Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,49.793,52.2497,49.1906,51.8167,51.8167,32352600
2017-05-01,52.2403,57.2384,52.1085,56.796,56.796,50926000
2017-06-01,56.4854,57.5584,54.7064,55.8265,55.8265,42766500
2017-07-01,56.215,58.3375,55.7244,56.4036,56.4036,32314200
2017-08-01,56.6395,61.1582,54.9226,61.0544,61.0544,43422600
2017-09-01,61.2242,62.6864,60.1111,60.5639,60.5639,28129800
2017-10-01,60.6488,64.6392,60.5733,64.177,64.177,31472500
2017-11-01,64.4699,67.0506,62.6265,65.453,65.453,41983700
2017-12-01,65.4057,66.1714,62.0121,63.3071,63.3071,36036200
2018-01-01,63.8737,71.0549,63.7979,69.5675,69.5675,38581500
2018-02-01,69.3307,71.0455,61.6094,64.9821,64.9821,62904900
2018-03-01,64.8684,67.7674,62.3483,63.381,63.381,48720500
2018-04-01,63.1441,66.5927,60.0461,62.282,62.282,54743900
2018-05-01,62.3166,66.8933,57.6355,58.7939,58.7939,73189900
2018-06-01,59.3161,63.38,57.3696,58.7179,58.7179,64342400
2018-07-01,58.2622,63.456,57.7209,62.7059,62.7059,37941900
2018-08-01,62.667,64.8657,61.1251,64.285,64.285,56324900
2018-09-01,64.0947,68.0162,63.5427,67.1405,67.1405,35878100
2018-10-01,67.2737,68.8823,58.0697,61.6676,61.6676,65097000
2018-11-01,62.0652,69.2951,59.5185,69.009,69.009,62405400
2018-12-01,69.9437,71.6415,59.3468,64.3448,64.3448,50474000
2019-01-01,63.586,72.9662,59.2832,72.7176,72.7176,44194500
2019-02-01,72.8227,76.3415,71.4841,75.959,75.959,35941700
2019-03-01,76.4945,78.665,74.0084,76.8578,76.8578,32806600
2019-04-01,77.4124,78.6363,70.5279,75.0602,75.0602,41866300
2019-05-01,75.204,76.2292,63.2657,64.243,64.243,77266900
2019-06-01,64.2334,71.5727,63.6298,71.544,71.544,40936700
2019-07-01,72.4351,73.7094,65.249,66.5042,66.5042,60671300
2019-08-01,66.8618,69.877,62.752,68.283,68.283,56018500
2019-09-01,67.8893,75.6097,66.7178,73.5835,73.5835,52301200
2019-10-01,73.6168,73.9921,69.0265,72.895,72.895,34335000
2019-11-01,73.6264,78.2743,72.1156,77.7258,77.7258,34217000
2019-12-01,77.7355,82.4508,76.1861,82.0947,82.0947,33017300
2020-01-01,82.837,87.408,79.404,79.6161,79.6161,38918800
2020-02-01,80.3201,83.0106,71.5253,74.3219,74.3219,43628100
2020-03-01,74.5533,81.9691,58.9503,69.0662,69.0662,70839900
2020-04-01,67.1634,77.6821,65.8775,74.1147,74.1147,44109700
2020-05-01,73.0415,85.5519,70.9822,85.2135,85.2135,47807100
2020-06-01,85.1168,89.9508,80.9306,85.4358,85.4358,37447300
2020-07-01,86.119,95.0322,84.5786,93.3271,93.3271,32368100
2020-08-01,93.9181,97.8903,91.5832,97.2896,97.2896,27201000
2020-09-01,97.774,100.4286,91.8061,97.7934,97.7934,27415800
2020-10-01,98.5975,104.2652,96.6986,98.9075,98.9075,22028100
2020-11-01,100.4738,115.4595,100.2506,113.4601,113.4601,41211400
2020-12-01,114.1201,116.7018,109.8302,115.0033,115.0033,35544100
2021-01-01,115.4401,125.534,113.6639,116.6339,116.6339,33136600
2021-02-01,117.3307,133.1672,116.8349,118.6722,118.6722,33224600
2021-03-01,119.625,124.9038,109.3395,123.6011,123.6011,39710100
2021-04-01,124.4372,133.9936,123.4748,129.9202,129.9202,33182700
2021-05-01,130.7507,135.5411,123.7794,134.4895,134.4895,28547900
2021-06-01,135.5021,144.9173,131.997,143.9144,143.9144,38583500
2021-07-01,143.8755,149.5518,143.0771,149.1916,149.1916,38946300
2021-08-01,150.1871,172.7469,148.6955,171.07,171.07,36990100
2021-09-01,170.6508,175.0672,153.5116,153.5798,153.5798,29920800
2021-10-01,153.2094,155.91,142.6315,153.5409,153.5409,28862200
2021-11-01,153.6247,161.7267,146.128,147.2993,147.2993,34255700
2021-12-01,147.5141,158.7396,144.1952,155.8405,155.8405,33711900
2022-01-01,155.206,155.6355,128.0889,135.9956,135.9956,40101000
2022-02-01,137.3574,141.8243,120.2818,127.417,127.417,42312800
2022-03-01,127.8764,137.0349,124.0351,129.3426,129.3426,46251400
2022-04-01,131.1508,133.9853,114.5932,116.5774,116.5774,43916800
2022-05-01,115.8891,128.0184,110.2699,124.876,124.876,45551500
2022-06-01,125.1697,128.4394,110.1524,116.2709,116.2709,35110300
2022-07-01,116.2905,131.6699,110.6419,131.2784,131.2784,27261300
2022-08-01,130.9323,146.1232,124.7049,125.7738,125.7738,32066400
2022-09-01,125.1658,137.297,118.2715,119.2032,119.2032,31680800
2022-10-01,120.3604,136.6203,119.3307,135.6789,135.6789,27011100
2022-11-01,137.0434,154.6675,128.3591,152.2508,152.2508,30737200
2022-12-01,153.97,157.4378,143.311,147.0146,147.0146,25282200
2023-01-01,149.5066,157.0134,140.7011,149.6247,149.6247,25394900
2023-02-01,150.8348,154.7702,136.4804,139.6779,139.6779,23987500
2023-03-01,136.3427,143.0919,126.1499,136.1065,136.1065,38085900
2023-04-01,135.2014,139.1958,126.0417,133.2435,133.2435,27783900
2023-05-01,134.042,135.1654,111.6327,113.9879,113.9879,46206000
2023-06-01,115.269,121.3887,112.4999,118.5013,118.5013,51386600
2023-07-01,118.5005,128.3542,114.1957,120.2284,120.2284,38312400
2023-08-01,120.2382,128.3443,115.8446,119.5372,119.5372,41877200
2023-09-01,121.1367,122.1142,107.62,110.4043,110.4043,39797000
2023-10-01,109.496,112.3889,95.5745,102.0613,102.0613,46915400
2023-11-01,101.4064,127.0795,99.1903,126.4364,126.4364,46230900
2023-12-01,125.9813,139.733,124.4281,137.5466,137.5466,35272800
2024-01-01,136.9468,139.3252,125.5998,128.9296,128.9296,30229800
2024-02-01,128.8899,138.6216,127.1061,136.1243,136.1243,32189900
2024-03-01,135.7973,150.2164,133.4585,144.201,144.201,38461900
2024-04-01,144.8649,146.1037,127.1854,135.8071,135.8071,27536200
2024-05-01,135.7101,154.2025,124.3745,129.4467,129.4467,37215500
2024-06-01,129.0398,136.6928,127.4417,128.6725,128.6725,56319600
2024-07-01,129.7247,142.9364,123.2429,140.3556,140.3556,37240500
2024-08-01,141.4514,144.6436,132.3223,142.1276,142.1276,33586600
2024-09-01,140.8448,149.2479,133.5057,147.6568,147.6568,31203800
2024-10-01,147.3684,147.3684,128.6329,129.5875,129.5875,30671600
2024-11-01,138.5889,142.5033,124.3953,137.4235,137.4235,44594100
2024-12-01,137.2841,144.326,131.0986,133.8079,133.8079,32521200
2025-01-01,134.9234,153.5138,132.4785,151.1988,151.1988,35220800
2025-02-01,149.4425,150.0013,125.5433,127.6488,127.6488,33084500
2025-03-01,128.7265,129.2255,113.5188,116.732,116.732,44878900
2025-04-01,116.1732,116.2231,96.2256,107.3719,107.3719,52819500
2025-05-01,107.25,116.99,104.1,113.83,113.83,42274979
