Date,Open,High,Low,Close,Adj Close,Volume
2002-02-01,1.3714,1.3803,1.2056,1.3215,1.3215,31824000
2002-03-01,1.3289,1.582,1.3192,1.5689,1.5689,29719200
2002-04-01,1.5745,1.7925,1.3986,1.7515,1.7515,65186400
2002-05-01,1.7437,2.0683,1.6837,1.8175,1.8175,90588000
2002-06-01,1.7936,2.0124,1.5018,2.0031,2.0031,123254400
2002-07-01,1.9822,2.2546,1.743,2.1808,2.1808,224400000
2002-08-01,2.2118,2.2859,1.7407,2.1395,2.1395,247473600
2002-09-01,2.1205,2.4156,1.9848,2.1417,2.1417,251299200
2002-10-01,2.1484,2.6247,1.7623,2.4659,2.4659,511795200
2002-11-01,2.4685,2.7868,2.3851,2.6605,2.6605,275472000
2002-12-01,2.7059,2.8513,2.5453,2.6918,2.6918,161035200
2003-01-01,2.7093,2.7342,2.075,2.246,2.246,565320000
2003-02-01,2.3094,2.6232,2.2334,2.6161,2.6161,737325600
2003-03-01,2.6128,2.6534,2.2975,2.5084,2.5084,366079200
2003-04-01,2.5155,2.6172,1.99,2.0079,2.0079,543576800
2003-05-01,1.99,2.3869,1.914,2.3198,2.3198,232364000
2003-06-01,2.3321,2.9515,2.1074,2.7268,2.7268,275908000
2003-07-01,2.7,3.6659,2.6832,3.4445,3.4445,248640000
2003-08-01,3.4445,3.951,3.1662,3.894,3.894,134274400
2003-09-01,3.9398,4.5648,3.932,4.0762,4.0762,190459200
2003-10-01,4.0907,5.1417,4.0851,5.0746,5.0746,198324000
2003-11-01,5.1137,5.3328,4.823,5.1282,5.1282,110220000
2003-12-01,5.1338,5.5441,4.5625,5.1025,5.1025,198512800
2004-01-01,5.1629,6.3938,5.1338,6.0539,6.0539,285208000
2004-02-01,6.0651,6.1423,5.1495,5.2848,5.2848,201618400
2004-03-01,5.2646,5.3843,4.5111,5.0589,5.0589,214019200
2004-04-01,5.0544,5.5139,4.8186,4.8364,4.8364,153010400
2004-05-01,4.8398,5.2043,4.3825,5.1696,5.1696,188598400
2004-06-01,5.0902,5.9567,4.9192,5.6816,5.6816,135896000
2004-07-01,5.7286,6.2451,5.107,6.1601,6.1601,114284000
2004-08-01,6.0931,6.149,5.3708,6.1311,6.1311,86364800
2004-09-01,6.1378,6.8533,6.0595,6.822,6.822,92853200
2004-10-01,6.7952,7.864,6.6297,7.6024,7.6024,160068400
2004-11-01,7.7522,8.8903,6.9271,8.5258,8.5258,129240800
2004-12-01,8.5638,9.5991,8.1614,9.4649,9.4649,144543200
2005-01-01,9.7824,9.8562,7.9534,8.4744,8.4744,171848800
2005-02-01,8.5415,10.773,8.1614,10.527,10.527,172360000
2005-03-01,10.6388,11.0659,9.6684,10.3303,10.3303,134626000
2005-04-01,10.4421,10.8244,8.5236,9.3934,9.3934,181874000
2005-05-01,9.3934,10.7819,9.2592,10.7327,10.7327,116040800
2005-06-01,10.7529,11.2493,10.1737,10.5382,10.5382,123284400
2005-07-01,10.565,11.5042,10.1492,10.9742,10.9742,124867200
2005-08-01,11.0011,11.171,9.7824,10.1805,10.1805,135604800
2005-09-01,10.138,10.9362,9.4895,10.4175,10.4175,102969600
2005-10-01,10.4376,10.5852,9.447,9.8339,9.8339,151208800
2005-11-01,9.8495,11.0637,9.6125,10.8647,10.8647,110038400
2005-12-01,10.8691,11.7322,10.7462,11.2403,11.2403,116645200
2006-01-01,11.1665,11.7725,10.8468,11.7099,11.7099,110836800
2006-02-01,11.6204,13.2035,11.1017,12.8815,12.8815,116418800
2006-03-01,12.8748,13.5456,12.2756,13.3019,13.3019,97110800
2006-04-01,13.3779,14.5518,12.6221,14.2231,14.2231,98838000
2006-05-01,14.3998,15.5781,12.8279,13.1923,13.1923,156610800
2006-06-01,13.1923,15.2852,12.7988,15.0638,15.0638,147354400
2006-07-01,15.16,15.3277,13.4539,14.6435,14.6435,114985600
2006-08-01,14.4221,16.0969,14.1091,15.6318,15.6318,118732400
2006-09-01,15.7458,17.1388,15.2248,16.5485,16.5485,107291600
2006-10-01,16.6402,17.7694,16.0656,16.8325,16.8325,100736800
2006-11-01,16.8884,18.2389,15.9918,18.2367,18.2367,228015200
2006-12-01,18.3306,18.4447,16.8303,17.2529,17.2529,94774000
2007-01-01,17.3759,19.0886,16.9376,19.0707,19.0707,111539600
2007-02-01,19.0931,21.3649,18.9321,20.1686,20.1686,137146000
2007-03-01,19.5336,21.1681,19.0551,19.7371,19.7371,142395600
2007-04-01,19.784,20.3408,18.4804,19.9897,19.9897,157988000
2007-05-01,20.1664,20.1664,16.6536,17.5659,17.5659,249645600
2007-06-01,17.6978,18.0757,16.5463,16.7699,16.7699,173104000
2007-07-01,16.8526,19.7639,16.5575,18.107,18.107,227170800
2007-08-01,17.9505,19.8735,15.5893,16.4367,16.4367,222571200
2007-09-01,16.439,18.069,15.1153,17.8409,17.8409,174413600
2007-10-01,17.9863,19.2295,17.1321,18.5408,18.5408,141339000
2007-11-01,18.514,18.7823,13.1655,13.9078,13.9078,263907800
2007-12-01,14.0062,16.2199,13.6842,15.1779,15.1779,130882800
2008-01-01,15.1287,15.2047,10.451,12.4768,12.4768,237812600
2008-02-01,12.5663,15.2002,11.654,13.5098,13.5098,209114800
2008-03-01,13.4472,14.0867,11.5153,12.8927,12.8927,168162600
2008-04-01,13.0448,14.686,11.7702,14.4221,14.4221,175548000
2008-05-01,14.0867,16.0097,12.8972,15.7771,15.7771,239520600
2008-06-01,15.7995,16.591,14.3819,14.5384,14.5384,214514600
2008-07-01,14.4311,14.5473,11.8955,12.5528,12.5528,288883000
2008-08-01,12.6423,14.1717,12.611,13.1118,13.1118,192201800
2008-09-01,13.4159,13.5501,9.248,10.2095,10.2095,266164400
2008-10-01,9.9814,10.1469,6.9181,8.5862,8.5862,327557400
2008-11-01,8.5862,9.4448,6.4307,8.5862,8.5862,197944800
2008-12-01,8.3447,8.5817,6.8824,8.0764,8.0764,209856000
2009-01-01,7.9512,9.6818,7.9512,8.376,8.376,268649600
2009-02-01,8.3805,9.816,7.9691,8.2284,8.2284,279831200
2009-03-01,7.8662,9.9188,7.7186,9.2972,9.2972,303016200
2009-04-01,9.2793,11.2425,9.1005,11.086,11.086,226546600
2009-05-01,10.9698,12.3024,10.7596,11.2649,11.2649,242832200
2009-06-01,11.493,12.4768,10.9295,11.9402,11.9402,211023800
2009-07-01,12.3203,13.7826,11.1844,13.2326,13.2326,203409400
2009-08-01,13.3891,16.0768,13.3086,15.5938,15.5938,211977600
2009-09-01,15.5938,17.6196,15.1332,17.2887,17.2887,150863000
2009-10-01,17.4139,18.6302,16.4077,17.2842,17.2842,161458400
2009-11-01,17.3155,20.4593,17.159,19.6454,19.6454,136406800
2009-12-01,19.7393,20.8439,19.2697,20.2715,20.2715,127661800
2010-01-01,20.4101,21.8903,19.4889,19.5246,19.5246,148304000
2010-02-01,19.5872,21.6175,18.8181,21.5236,21.5236,150335000
2010-03-01,21.6801,23.5584,21.537,22.7981,22.7981,144441800
2010-04-01,22.901,24.3052,22.4448,22.8563,22.8563,131836800
2010-05-01,22.9189,23.8356,20.504,22.3778,22.3778,191194600
2010-06-01,21.8232,24.5109,21.7025,22.3867,22.3867,158606600
2010-07-01,22.342,25.0788,21.9037,24.3991,24.3991,144826800
2010-08-01,24.8239,28.5938,24.4572,25.7631,25.7631,138122200
2010-09-01,26.2237,29.4032,26.1924,28.8308,28.8308,122246200
2010-10-01,29.1886,30.7985,28.0259,29.1528,29.1528,113800000
2010-11-01,29.913,29.9175,27.3953,29.0589,29.0589,118758600
2010-12-01,29.3585,33.4459,29.3585,32.7751,32.7751,89199000
2011-01-01,33.1552,34.1882,31.5945,32.6231,32.6231,90624200
2011-02-01,32.8064,34.7651,32.7572,34.3761,34.3761,94836400
2011-03-01,34.4566,36.6031,31.5408,36.4019,36.4019,105667000
2011-04-01,36.5942,37.2202,34.3314,37.0727,37.0727,81631800
2011-05-01,37.3186,37.332,32.0596,34.0049,34.0049,130665200
2011-06-01,33.8886,34.148,28.7995,32.7975,32.7975,151259000
2011-07-01,32.8601,34.7517,30.5794,31.2457,31.2457,85826200
2011-08-01,31.5274,33.3117,23.943,28.3747,28.3747,219406400
2011-09-01,28.8308,30.642,26.0045,28.0393,28.0393,146124600
2011-10-01,27.8604,34.631,26.8095,32.5336,32.5336,123778800
2011-11-01,32.073,32.1848,27.5116,30.1187,30.1187,126553200
2011-12-01,29.998,31.6795,27.9499,28.7593,28.7593,96584200
2012-01-01,29.8012,32.4129,29.0321,32.0864,32.0864,91023000
2012-02-01,32.5023,33.1776,31.1249,31.7287,31.7287,92233800
2012-03-01,31.9523,34.8814,31.3754,34.4118,34.4118,81032200
2012-04-01,34.309,34.8143,31.2904,32.793,32.793,91272600
2012-05-01,32.784,33.1686,24.9089,26.0493,26.0493,243350600
2012-06-01,25.4321,27.2388,24.7077,26.8319,26.8319,111224200
2012-07-01,26.966,27.0778,24.1129,25.3874,25.3874,99110600
2012-08-01,25.5395,29.3585,24.8329,28.7459,28.7459,113978000
2012-09-01,28.7593,31.9523,28.3389,31.2546,31.2546,102331800
2012-10-01,31.4425,32.5247,29.4882,29.8057,29.8057,94055400
2012-11-01,29.9086,30.7717,28.7101,30.0651,30.0651,106642600
2012-12-01,30.1993,33.4817,29.6581,33.039,33.039,90863200
2013-01-01,33.7455,35.5701,33.1418,34.9619,34.9619,88120200
2013-02-01,35.3107,35.4315,33.5979,34.3313,34.3313,75388800
2013-03-01,34.1883,36.2588,33.106,34.2643,34.2643,73514600
2013-04-01,34.2285,34.8322,27.4087,28.9784,28.9784,199217600
2013-05-01,28.8263,30.7359,27.6771,28.9113,28.9113,214506000
2013-06-01,29.0052,29.8102,27.2433,28.0125,28.0125,125786200
2013-07-01,28.3523,33.504,28.2361,32.3726,32.3726,115547800
2013-08-01,32.5247,34.0228,31.3038,32.7796,32.7796,97083000
2013-09-01,33.0926,37.6406,32.9048,36.7239,36.7239,90859400
2013-10-01,36.5718,40.2522,36.3303,38.8749,38.8749,95538400
2013-11-01,39.0359,42.8192,38.5216,41.9874,41.9874,72921200
2013-12-01,41.652,45.2251,41.406,45.158,45.158,59057800
2014-01-01,44.8316,45.4442,42.6761,43.3379,43.3379,88516000
2014-02-01,43.4408,47.0899,40.2075,46.5354,46.5354,78096000
2014-03-01,46.0613,48.2973,42.4122,45.2564,45.2564,83985900
2014-04-01,45.4174,47.7607,42.2781,42.8505,42.8505,71847800
2014-05-01,42.8952,44.4246,40.9007,43.4765,43.4765,79026300
2014-06-01,43.4765,44.997,41.8398,43.7449,43.7449,72371000
2014-07-01,44.049,45.954,43.4139,43.8701,43.8701,71887300
2014-08-01,43.9327,45.2743,37.1263,40.9007,40.9007,147005000
2014-09-01,41.1332,41.5894,39.3623,40.0421,40.0421,114880500
2014-10-01,40.0242,43.9238,38.4053,43.6912,43.6912,116668000
2014-11-01,43.8075,48.7893,43.2887,48.2884,48.2884,84919200
2014-12-01,48.1989,49.0933,44.8718,47.0988,47.0988,82867100
2015-01-01,47.3045,50.6406,45.3548,48.4136,48.4136,83956700
2015-02-01,48.664,56.4811,47.6981,55.8908,55.8908,83972400
2015-03-01,55.9534,57.8584,53.9231,55.8013,55.8013,75604800
2015-04-01,55.855,56.5526,52.2148,52.3579,52.3579,64057300
2015-05-01,52.4563,58.6544,52.1879,57.8852,57.8852,70463100
2015-06-01,58.1804,58.9943,54.3613,54.6386,54.6386,63937500
2015-07-01,55.2647,56.9461,51.5976,56.4363,56.4363,67310600
2015-08-01,56.6242,62.0263,51.4277,56.2932,56.2932,89410000
2015-09-01,55.0411,57.2413,53.5832,55.9981,55.9981,69091900
2015-10-01,56.3022,62.4288,54.7996,60.9173,60.9173,68654900
2015-11-01,61.3018,61.919,56.5884,57.76,57.76,66784600
2015-12-01,57.8226,58.3593,52.0091,53.6816,53.6816,80090700
2016-01-01,52.5994,56.7315,49.6657,56.6241,56.6241,107942500
2016-02-01,55.8818,56.3469,45.8109,50.9626,50.9626,104541900
2016-03-01,51.7586,56.3648,48.8787,56.0786,56.0786,94671500
2016-04-01,55.7387,56.5168,51.6781,52.2058,52.2058,70540100
2016-05-01,52.2058,56.5526,50.2739,54.9516,54.9516,84634900
2016-06-01,54.9427,56.0875,49.3438,51.1952,51.1952,96675000
2016-07-01,51.1236,53.136,49.5674,51.4188,51.4188,77170200
2016-08-01,51.4993,54.0841,50.3723,51.3741,51.3741,90583100
2016-09-01,51.6513,52.7693,40.6413,42.6716,42.6716,148644000
2016-10-01,43.5213,46.4907,43.3782,45.9272,45.9272,115997700
2016-11-01,46.4996,52.3221,45.7215,49.2633,49.2633,198004100
2016-12-01,49.4064,51.1683,48.0737,50.1129,50.1129,93892700
2017-01-01,50.6675,51.8749,46.0792,47.0362,47.0362,100120600
2017-02-01,47.1167,53.3686,46.1329,53.0108,53.0108,133207400
2017-03-01,53.4043,54.0125,50.9805,53.2344,53.2344,95258000
2017-04-01,53.2612,54.0215,51.4277,53.8694,53.8694,75775000
2017-05-01,54.0215,60.0407,53.8068,59.844,59.844,96162600
2017-06-01,59.9835,61.122,58.8001,59.5263,59.5263,94091000
2017-07-01,60.0014,63.1929,59.2125,62.144,62.144,56490200
2017-08-01,62.2067,64.6093,60.7096,63.4439,63.4439,77967500
2017-09-01,63.6512,65.5828,62.7798,65.1695,65.1695,51991900
2017-10-01,65.1426,68.7361,64.882,67.9815,67.9815,60415200
2017-11-01,67.0562,68.0713,63.3638,64.9359,64.9359,76183700
2017-12-01,64.7324,66.4877,62.7339,63.9312,63.9312,77789900
2018-01-01,64.0572,71.0696,63.4991,70.1965,70.1965,71925200
2018-02-01,70.1335,75.4266,64.7684,73.8332,73.8332,86374100
2018-03-01,74.2133,76.7941,71.47,72.6431,72.6431,72071400
2018-04-01,72.607,75.1157,70.8022,73.8343,73.8343,63199700
2018-05-01,73.7982,74.5472,66.7505,67.9958,67.9958,87549800
2018-06-01,68.5641,73.0609,68.5551,71.4684,71.4684,75671200
2018-07-01,71.0884,75.4133,70.8442,73.7394,73.7394,55529500
2018-08-01,73.7395,74.4542,67.0712,70.9618,70.9618,78925800
2018-09-01,68.1399,70.6256,67.151,69.9906,69.9906,58637700
2018-10-01,70.2627,70.6437,59.0951,62.6241,62.6241,88435500
2018-11-01,62.5878,65.1552,60.7915,64.6199,64.6199,78980000
2018-12-01,65.2227,65.714,54.1051,57.7533,57.7533,76366500
2019-01-01,56.8617,63.9763,55.5062,63.394,63.394,73622000
2019-02-01,63.6397,67.9521,63.485,64.5768,64.5768,77010100
2019-03-01,64.6899,66.4871,63.8688,66.0948,66.0948,65553700
2019-04-01,66.5965,68.2843,64.1972,66.5601,66.5601,62590200
2019-05-01,66.9158,66.9432,51.7537,56.4976,56.4976,217525300
2019-06-01,56.5401,59.2403,53.8856,58.023,58.023,110122500
2019-07-01,59.0115,60.8696,58.2152,59.6248,59.6248,68415900
2019-08-01,61.2907,62.1328,54.1877,56.1923,56.1923,73126700
2019-09-01,55.9713,60.2599,53.8684,55.3469,55.3469,65065900
2019-10-01,55.4663,57.1192,54.0796,55.9621,55.9621,66056900
2019-11-01,56.3754,59.112,55.8979,58.8732,58.8732,48943300
2019-12-01,59.0411,59.1056,55.6695,57.1342,57.1342,52345100
2020-01-01,57.3829,58.3871,55.2549,56.5446,56.5446,64017300
2020-02-01,56.9776,65.849,54.7759,56.1301,56.1301,84889100
2020-03-01,56.0031,58.1101,36.975,42.9449,42.9449,130854800
2020-04-01,41.2907,55.1714,38.9434,53.6188,53.6188,90480100
2020-05-01,52.5745,54.737,43.7951,48.9796,48.9796,80345900
2020-06-01,49.1832,54.9553,48.7007,52.7281,52.7281,71802800
2020-07-01,52.8951,64.4857,50.6401,63.3999,63.3999,70351800
2020-08-01,62.0358,63.734,60.4304,62.0451,62.0451,45862300
2020-09-01,61.6912,66.8585,60.5553,64.6333,64.6333,67855700
2020-10-01,65.3781,71.1786,63.1157,66.4954,66.4954,83055600
2020-11-01,66.5419,73.5527,65.4433,72.7427,72.7427,52642700
2020-12-01,72.9325,77.2462,72.5963,76.5179,76.5179,59024000
2021-01-01,76.5646,76.8167,70.869,72.7831,72.7831,46481300
2021-02-01,73.3526,75.4722,66.8166,68.6094,68.6094,65600300
2021-03-01,69.4165,74.3059,67.2153,73.1726,73.1726,71435400
2021-04-01,73.9312,76.6008,72.5731,75.3082,75.3082,61579500
2021-05-01,75.6079,77.3407,65.0048,67.028,67.028,102905100
2021-06-01,67.6596,68.1107,64.107,65.0938,65.0938,85328000
2021-07-01,65.4227,71.4096,62.2085,69.1069,69.1069,66864700
2021-08-01,69.1351,73.6464,67.9509,71.7197,71.7197,67404300
2021-09-01,72.1241,73.8117,69.7859,69.965,69.965,48903600
2021-10-01,70.361,77.3095,68.8714,73.6231,73.6231,53509000
2021-11-01,73.5382,78.1014,73.0386,73.5194,73.5194,53331000
2021-12-01,74.7024,85.1797,72.6126,83.8937,83.8937,58749000
2022-01-01,83.8558,87.0236,76.5652,80.7732,80.7732,60696000
2022-02-01,80.7354,87.4113,77.8796,81.4446,81.4446,61860600
2022-03-01,81.1695,88.6529,80.0598,85.0488,85.0488,74605900
2022-04-01,85.3712,85.8455,76.7023,76.7307,76.7307,54063000
2022-05-01,76.7782,80.0599,65.776,70.8503,70.8503,76136400
2022-06-01,71.4474,71.7902,62.1166,64.2589,64.2589,60113600
2022-07-01,64.2018,67.1629,60.2314,64.7064,64.7064,72606900
2022-08-01,64.516,67.0391,60.1267,60.1457,60.1457,60939500
2022-09-01,60.0382,63.6514,54.8861,54.9052,54.9052,67571500
2022-10-01,55.6699,60.3059,52.9552,59.5029,59.5029,78501000
2022-11-01,59.9426,60.2294,49.0648,59.4647,59.4647,91266300
2022-12-01,60.1011,61.0517,52.0927,54.9158,54.9158,95956600
2023-01-01,55.3479,64.7294,54.5221,64.0956,64.0956,105489700
2023-02-01,63.7308,68.0422,59.9954,60.1395,60.1395,84301700
2023-03-01,60.3522,61.4516,54.4404,58.7609,58.7609,99061800
2023-04-01,58.6066,59.8603,56.022,57.5844,57.5844,62626800
2023-05-01,57.5554,63.1007,56.3885,60.2654,60.2654,79551500
2023-06-01,60.5548,63.539,59.2178,63.2483,63.2483,84338900
2023-07-01,62.8317,67.4048,62.1147,63.975,63.975,67518900
2023-08-01,63.7231,70.4471,62.667,69.3813,69.3813,86444100
2023-09-01,70.0533,70.4035,65.2566,65.9084,65.9084,64210400
2023-10-01,65.6944,66.7452,61.0923,62.7269,62.7269,63908500
2023-11-01,62.649,69.8587,60.4599,68.4771,68.4771,72458800
2023-12-01,68.6173,75.0853,68.2851,73.7956,73.7956,69051100
2024-01-01,73.5513,77.0784,71.0208,75.3491,75.3491,78484500
2024-02-01,75.5738,78.2509,73.0726,77.2055,77.2055,77888500
2024-03-01,77.3858,78.1508,70.2259,71.8834,71.8834,115863300
2024-04-01,71.3342,71.4126,64.3018,64.4195,64.4195,83460400
2024-05-01,64.243,69.3628,63.1248,64.8805,64.8805,84529500
2024-06-01,65.1584,68.6454,62.8338,66.9807,66.9807,73917600
2024-07-01,66.8329,76.1807,65.5524,74.5456,74.5456,89714600
2024-08-01,76.8308,79.0667,70.4775,76.6042,76.6042,73965900
2024-09-01,76.4134,77.4023,73.9312,76.3244,76.3244,60300100
2024-10-01,76.2947,77.1847,73.4466,73.7631,73.7631,69116400
2024-11-01,73.5653,81.4964,72.2995,79.5977,79.5977,73501500
2024-12-01,79.6117,81.8654,75.0846,76.3455,76.3455,53925100
2025-01-01,76.9213,82.8681,74.0422,82.0143,82.0143,53922100
2025-02-01,81.369,90.1651,80.8527,82.7291,82.7291,84501000
2025-03-01,83.5209,86.6987,74.9536,76.2088,76.2088,95621800
2025-04-01,76.0793,76.7169,65.2706,73.29,73.29,86934000
2025-05-01,76.71,82.04,75.15,80.74,80.74,65971319
