Date,Open,High,Low,Close,Adj Close,Volume
,EL,EL,EL,EL,,EL
1999-11-01,17.5067,17.577,15.3975,15.8193,15.8193,22245400
1999-12-01,15.9834,19.2878,15.0928,18.9129,18.9129,18472400
2000-01-01,18.936,20.9775,17.4578,19.1941,19.1941,23525200
2000-02-01,19.4288,20.2501,15.5806,16.2845,16.2845,19357000
2000-03-01,16.8946,19.992,14.3135,18.7952,18.7952,37833000
2000-04-01,18.8186,20.4162,15.5295,16.6102,16.6102,32504800
2000-05-01,16.5397,18.7481,15.459,16.8451,16.8451,39390400
2000-06-01,16.7982,18.7012,16.5397,18.5778,18.5778,26801200
2000-07-01,18.5565,18.7211,16.1811,16.5574,16.5574,20432800
2000-08-01,16.5574,17.6628,15.3579,15.4049,15.4049,29826000
2000-09-01,15.4049,16.134,12.8884,13.7821,13.7821,52181400
2000-10-01,13.7513,17.4952,12.7152,17.4952,17.4952,60019000
2000-11-01,17.5894,17.8013,15.6115,16.3179,16.3179,27872400
2000-12-01,16.3885,17.0714,14.6225,16.5062,16.5062,33457600
2001-01-01,16.5015,16.5958,14.031,14.3705,14.3705,50091400
2001-02-01,14.5515,15.3134,14.2875,14.5742,14.5742,29066200
2001-03-01,14.427,15.6906,12.5148,13.7368,13.7368,35063400
2001-04-01,13.7282,15.4088,13.5394,15.0123,15.0123,26365400
2001-05-01,15.2011,16.0886,14.8839,15.3333,15.3333,23294800
2001-06-01,15.5221,16.7496,14.9934,16.2775,16.2775,33899600
2001-07-01,16.2967,16.4669,14.7238,14.9544,14.9544,22207000
2001-08-01,14.9922,15.635,13.9335,14.6897,14.6897,32739400
2001-09-01,14.6897,14.8221,11.4568,12.5345,12.5345,47952000
2001-10-01,12.5427,13.2048,12.1075,12.2021,12.2021,43655000
2001-11-01,12.2475,12.9021,11.5968,12.6259,12.6259,50660600
2001-12-01,12.5427,12.7924,11.0671,12.1303,12.1303,58463200
2002-01-01,12.088,13.5469,11.9554,12.2396,12.2396,65279800
2002-02-01,12.1259,12.3912,11.0839,11.8228,11.8228,52736200
2002-03-01,11.7735,13.4901,11.6371,12.9444,12.9444,45245600
2002-04-01,12.9799,14.7257,12.7522,13.7199,13.7199,45984800
2002-05-01,13.72,14.479,13.2797,13.9477,13.9477,51978600
2002-06-01,13.9477,14.5359,12.7142,13.3594,13.3594,54998600
2002-07-01,13.4541,13.6784,10.3186,11.5234,11.5234,70354600
2002-08-01,11.4778,11.7058,9.8055,11.3828,11.3828,63414800
2002-09-01,11.2878,12.5914,10.6265,10.9229,10.9229,52641600
2002-10-01,10.9875,11.4398,9.5775,11.0673,11.0673,55175400
2002-11-01,11.0293,11.1738,9.836,10.368,10.368,37759600
2002-12-01,10.4592,10.6797,9.6535,10.0336,10.0336,46948600
2003-01-01,10.1842,11.6735,9.8511,11.551,11.551,60692800
2003-02-01,11.574,11.5817,10.724,10.7394,10.7394,34567400
2003-03-01,10.8351,11.8841,10.3373,11.6238,11.6238,41192600
2003-04-01,11.6812,12.6805,11.0686,12.4431,12.4431,54559000
2003-05-01,12.3665,13.362,12.3168,12.7571,12.7571,43489400
2003-06-01,12.7571,13.7793,12.4967,12.8375,12.8375,38686000
2003-07-01,12.7877,14.5221,12.6116,14.2923,14.2923,31620200
2003-08-01,14.1966,14.545,12.4814,13.205,13.205,56423800
2003-09-01,13.2663,13.764,12.6345,13.0557,13.0557,27496400
2003-10-01,13.0978,14.836,13.0978,14.3153,14.3153,31859400
2003-11-01,14.3574,14.6254,13.8406,14.5489,14.5489,24495800
2003-12-01,14.5489,15.3912,14.009,15.0313,15.0313,27101200
2004-01-01,15.0543,16.2506,14.4909,15.8107,15.8107,28165200
2004-02-01,15.7837,16.8141,15.5328,16.4397,16.4397,26969600
2004-03-01,16.4783,17.2038,16.131,17.1112,17.1112,34777000
2004-04-01,17.2077,17.9062,16.5941,17.6399,17.6399,32843400
2004-05-01,17.6399,18.1725,16.787,17.6708,17.6708,42661400
2004-06-01,17.6708,18.9057,17.0263,18.8246,18.8246,52044000
2004-07-01,18.8131,19.0408,16.6365,16.9414,16.9414,35490600
2004-08-01,16.7948,17.1382,14.9887,16.9607,16.9607,61991200
2004-09-01,16.9221,17.5473,15.8802,16.131,16.131,36654600
2004-10-01,16.1503,17.0572,15.5213,16.5748,16.5748,38639600
2004-11-01,16.0152,17.5087,15.938,16.8411,16.8411,46233000
2004-12-01,16.8218,18.1223,16.7986,17.6631,17.6631,30452800
2005-01-01,17.8296,18.4954,17.0119,17.5765,17.5765,37030000
2005-02-01,17.5765,17.8023,16.6264,17.1248,17.1248,41001000
2005-03-01,17.1443,18.106,16.2954,17.5142,17.5142,61228800
2005-04-01,17.7167,17.8529,14.5432,14.956,14.956,50821400
2005-05-01,15.0533,15.5907,14.3446,15.2207,15.2207,61728000
2005-06-01,15.2013,15.6685,14.8703,15.2363,15.2363,36401200
2005-07-01,15.2246,15.3843,14.4692,15.2402,15.2402,42153400
2005-08-01,15.2246,16.3577,14.5199,15.7269,15.7269,72928400
2005-09-01,15.6841,16.0229,13.1025,13.562,13.562,84749200
2005-10-01,13.5932,13.8852,11.6735,12.9156,12.9156,74008400
2005-11-01,12.8806,13.2972,12.5574,12.8533,12.8533,49339000
2005-12-01,12.9273,13.5425,12.7365,13.0363,13.0363,34238400
2006-01-01,13.2344,14.578,12.9192,14.3691,14.3691,113098800
2006-02-01,14.3416,15.4605,14.2982,14.7434,14.7434,49204000
2006-03-01,14.704,14.9759,14.3849,14.6528,14.6528,30101800
2006-04-01,14.6489,14.7868,13.7151,14.6252,14.6252,22309200
2006-05-01,14.6095,16.4337,14.3691,16.1303,16.1303,52427000
2006-06-01,16.154,16.3588,14.6962,15.2359,15.2359,45548800
2006-07-01,15.3226,15.4053,14.2234,14.704,14.704,29483800
2006-08-01,14.6174,15.4645,13.7427,14.5228,14.5228,68135000
2006-09-01,14.5977,16.213,14.4992,15.89,15.89,46175800
2006-10-01,15.823,17.1783,15.4093,15.9136,15.9136,59163200
2006-11-01,15.886,16.5558,15.3857,16.2682,16.2682,56125400
2006-12-01,16.2249,16.607,15.8703,16.083,16.083,36061800
2007-01-01,16.3487,19.1997,15.8183,18.9405,18.9405,47431800
2007-02-01,18.7412,19.431,18.1829,19.0881,19.0881,60310000
2007-03-01,18.7412,19.9853,18.1072,19.4788,19.4788,107050600
2007-04-01,19.5546,20.8585,19.443,20.5036,20.5036,36285600
2007-05-01,20.5076,20.5355,18.2387,18.8608,18.8608,80688200
2007-06-01,18.8249,18.9804,17.8121,18.147,18.147,46921600
2007-07-01,18.143,19.1319,17.8639,17.9516,17.9516,42298000
2007-08-01,17.8998,18.0752,15.3159,16.5839,16.5839,78118800
2007-09-01,16.6517,17.198,15.8024,16.9308,16.9308,63067200
2007-10-01,17.0584,18.7611,16.6477,17.505,17.505,57299600
2007-11-01,17.4492,18.143,16.1971,17.8958,17.8958,61071600
2007-12-01,17.8161,18.0593,16.7674,17.3894,17.3894,47902800
2008-01-01,17.5987,17.6553,14.9537,17.0495,17.0495,98160000
2008-02-01,18.2691,18.5154,16.7547,17.1949,17.1949,76189000
2008-03-01,17.1384,18.8425,17.1303,18.5154,18.5154,72546600
2008-04-01,18.7617,19.3715,17.6997,18.4185,18.4185,66389400
2008-05-01,18.4185,19.8238,17.7683,19.2221,19.2221,72781400
2008-06-01,19.2262,19.9611,18.2852,18.7577,18.7577,64103800
2008-07-01,18.5316,18.7698,16.4559,17.8087,17.8087,83661200
2008-08-01,17.8006,21.0151,17.6714,20.0984,20.0984,94804400
2008-09-01,20.3488,22.1095,19.4281,20.155,20.155,86985400
2008-10-01,19.9934,20.5507,12.7367,14.5539,14.5539,136218800
2008-11-01,14.5054,14.9335,9.7887,11.2667,11.2667,95416400
2008-12-01,11.2374,12.8286,10.2769,12.7626,12.7626,84899800
2009-01-01,12.9893,13.5335,10.0996,10.821,10.821,122903600
2009-02-01,10.7716,11.9134,9.2381,9.337,9.337,102230600
2009-03-01,9.1762,10.7262,8.1663,10.1615,10.1615,100402800
2009-04-01,10.0213,12.5895,9.9059,12.3257,12.3257,87052400
2009-05-01,12.1814,15.2525,12.1814,13.6366,13.6366,109910400
2009-06-01,13.7932,14.2961,12.6019,13.4675,13.4675,56695600
2009-07-01,13.4634,15.3391,12.3669,15.0216,15.0216,54596200
2009-08-01,15.0876,15.7513,14.0818,14.7784,14.7784,67182000
2009-09-01,14.6712,15.6276,13.6613,15.2855,15.2855,66675200
2009-10-01,15.1906,18.7317,14.6754,17.5197,17.5197,93864400
2009-11-01,17.7877,20.2941,17.6187,19.3047,19.3047,91073600
2009-12-01,19.6658,21.0878,19.6366,20.1662,20.1662,74018000
2010-01-01,20.3039,22.5098,19.8702,21.901,21.901,87815800
2010-02-01,22.0344,25.3287,21.8718,25.0744,25.0744,77376600
2010-03-01,25.2078,27.4179,25.1411,27.0509,27.0509,66815200
2010-04-01,27.1719,29.7281,26.071,27.4888,27.4888,84146200
2010-05-01,27.5639,27.6723,23.4981,24.2987,24.2987,105376800
2010-06-01,24.036,25.3538,22.589,23.2396,23.2396,80414400
2010-07-01,23.2604,27.1594,23.0978,25.9584,25.9584,82506000
2010-08-01,26.3587,26.8091,22.7725,23.3813,23.3813,88413000
2010-09-01,23.6983,26.9759,23.6983,26.3671,26.3671,56346200
2010-10-01,26.6923,30.9874,26.046,29.6781,29.6781,63774400
2010-11-01,29.3445,31.8423,28.819,31.2418,31.2418,69158200
2010-12-01,32.1279,34.3012,32.1279,33.9896,33.9896,42342400
2011-01-01,34.217,35.6701,33.5558,33.9053,33.9053,53391400
2011-02-01,34.0654,40.2442,33.5726,39.764,39.764,56600000
2011-03-01,39.7893,40.7117,36.5293,40.5853,40.5853,48105600
2011-04-01,40.7454,41.0023,39.3175,40.8549,40.8549,40698000
2011-05-01,41.2297,43.8032,39.0901,43.1756,43.1756,47834000
2011-06-01,43.1293,44.8856,39.9957,44.3044,44.3044,43103800
2011-07-01,44.3212,45.8122,43.3062,44.1865,44.1865,38838000
2011-08-01,44.6792,44.7087,36.0744,41.1328,41.1328,107835800
2011-09-01,40.9855,44.8224,36.3061,36.9968,36.9968,69667200
2011-10-01,36.6809,43.323,34.3307,41.4656,41.4656,49702800
2011-11-01,40.3326,50.8496,39.6419,49.6913,49.6913,64091000
2011-12-01,49.7492,50.5954,44.719,47.7593,47.7593,41497800
2012-01-01,48.4056,50.6422,46.9301,49.2645,49.2645,42028100
2012-02-01,49.6642,50.5997,45.9224,49.7833,49.7833,49036200
2012-03-01,49.6472,54.3585,49.0009,52.6747,52.6747,47056400
2012-04-01,52.8533,55.7872,51.6202,55.5746,55.5746,28831800
2012-05-01,55.6851,55.6851,45.5057,46.0499,46.0499,54721300
2012-06-01,45.4206,48.4821,44.0685,46.0244,46.0244,40656600
2012-07-01,46.1435,47.7933,42.3591,44.5447,44.5447,54280900
2012-08-01,44.7233,52.5216,42.5207,50.9823,50.9823,56826500
2012-09-01,50.8633,52.9298,50.4381,52.36,52.36,41608400
2012-10-01,52.394,55.2769,51.5096,52.4025,52.4025,32270000
2012-11-01,50.5742,52.5641,47.6572,49.5366,49.5366,39153200
2012-12-01,50.4446,52.7435,49.532,51.5381,51.5381,32542600
2013-01-01,51.96,55.6277,51.5725,52.4593,52.4593,41645100
2013-02-01,52.6918,56.8847,52.511,55.1886,55.1886,42486300
2013-03-01,54.9872,57.4309,53.4243,55.2894,55.2894,29879200
2013-04-01,55.2463,61.1353,53.787,59.8832,59.8832,40073600
2013-05-01,59.9091,62.7759,57.5949,58.5275,58.5275,38882400
2013-06-01,58.7454,61.1607,55.3433,56.9361,56.9361,33247800
2013-07-01,57.5508,59.5419,55.7761,56.8323,56.8323,38906500
2013-08-01,57.2478,59.5765,55.7935,56.5812,56.5812,44621700
2013-09-01,57.3445,63.0997,57.3097,60.6778,60.6778,30158300
2013-10-01,60.6778,64.7751,59.2455,61.598,61.598,33655400
2013-11-01,61.3723,65.7734,60.1309,65.0702,65.0702,28045400
2013-12-01,65.272,65.7594,62.1907,65.5592,65.5592,23335100
2014-01-01,65.2719,65.3938,58.8222,59.8319,59.8319,38181600
2014-02-01,59.945,60.7284,55.3841,59.9189,59.9189,60282800
2014-03-01,59.7653,61.651,57.9407,58.386,58.386,45475400
2014-04-01,58.9447,63.72,58.3336,63.3533,63.3533,54672300
2014-05-01,63.0391,66.9937,62.4192,66.889,66.889,42132600
2014-06-01,67.0489,67.6967,64.6156,65.0007,65.0007,29093000
2014-07-01,65.2458,66.8826,64.1079,64.3004,64.3004,33239600
2014-08-01,64.3267,67.9768,63.749,67.2503,67.2503,32988300
2014-09-01,67.2932,67.7846,64.8711,65.5731,65.5731,32421500
2014-10-01,65.2747,66.4244,61.5889,65.9768,65.9768,36656200
2014-11-01,66.1699,66.6964,62.133,65.0641,65.0641,43455200
2014-12-01,64.8832,68.6605,63.1927,67.0932,67.0932,34883600
2015-01-01,67.4014,67.5599,61.9688,62.1537,62.1537,38264900
2015-02-01,62.2682,73.0278,61.9952,72.79,72.79,44999000
2015-03-01,73.0043,75.3091,70.6288,73.437,73.437,35639100
2015-04-01,73.8167,75.212,71.6002,71.7856,71.7856,24600800
2015-05-01,72.3773,79.7687,71.9711,77.2077,77.2077,38643400
2015-06-01,77.9313,79.2418,76.1338,76.7359,76.7359,28106100
2015-07-01,77.1344,80.0211,76.1958,78.9054,78.9054,28469000
2015-08-01,78.9851,81.1811,65.2335,70.635,70.635,61758700
2015-09-01,69.5462,71.8377,66.9704,71.6601,71.6601,42188800
2015-10-01,71.4647,75.7014,70.6031,71.4647,71.4647,45785600
2015-11-01,75.2396,78.2506,72.7171,74.7155,74.7155,41679200
2015-12-01,75.1032,80.157,73.9712,78.4902,78.4902,39129300
2016-01-01,77.483,78.5883,72.2153,75.9856,75.9856,37271400
2016-02-01,75.7984,83.2766,74.9427,81.4049,81.4049,40477600
2016-03-01,82.4759,84.8904,81.1346,84.3359,84.3359,24869900
2016-04-01,83.9514,87.1528,82.2345,85.731,85.731,25951300
2016-05-01,85.722,87.1707,80.3387,82.0735,82.0735,36195700
2016-06-01,82.1715,85.2308,78.1252,81.6601,81.6601,36780100
2016-07-01,81.8664,85.1769,81.0231,83.3467,83.3467,22099700
2016-08-01,83.266,85.5717,79.6235,80.0542,80.0542,42141100
2016-09-01,80.4992,81.1023,77.9248,79.7161,79.7161,37866200
2016-10-01,79.5811,79.8781,76.7636,78.4289,78.4289,28048200
2016-11-01,78.6269,78.825,68.9955,69.9406,69.9406,47937800
2016-12-01,70.0002,72.188,68.0746,69.1504,69.1504,45809900
2017-01-01,69.8465,75.334,69.0148,73.4175,73.4175,38188100
2017-02-01,73.0739,77.4947,71.7359,74.9001,74.9001,45595300
2017-03-01,75.504,79.4707,74.1515,76.9654,76.9654,38770200
2017-04-01,76.911,80.2514,75.6492,79.0985,79.0985,31469000
2017-05-01,79.5887,85.8973,78.9896,85.4526,85.4526,43853100
2017-06-01,85.9463,89.6451,85.5455,87.4404,87.4404,30480900
2017-07-01,87.5224,90.9388,85.1355,90.1826,90.1826,29811100
2017-08-01,90.1644,98.309,88.8889,97.4708,97.4708,72082200
2017-09-01,97.7937,101.4404,96.8798,98.5615,98.5615,35974000
2017-10-01,98.9453,102.8114,98.5158,102.1899,102.1899,32831400
2017-11-01,109.8123,116.0638,107.0613,114.0897,114.0897,46173100
2017-12-01,114.345,119.5063,112.7682,116.646,116.646,29838200
2018-01-01,117.0128,126.6935,116.2427,123.7233,123.7233,30928600
2018-02-01,123.8791,131.6714,120.258,126.9135,126.9135,41744800
2018-03-01,127.0855,138.2443,125.9641,137.6193,137.6193,37097000
2018-04-01,137.3528,141.4431,133.1062,136.1211,136.1211,37557700
2018-05-01,135.689,139.4852,121.1109,137.3619,137.3619,52166400
2018-06-01,138.4109,146.3359,129.7027,131.4904,131.4904,35726900
2018-07-01,131.0664,133.4531,121.667,124.3486,124.3486,36907800
2018-08-01,123.7865,134.5405,118.6997,129.122,129.122,59825200
2018-09-01,128.3268,134.5916,125.8319,134.2774,134.2774,31629100
2018-10-01,134.7024,136.0422,112.6647,126.9962,126.9962,57860100
2018-11-01,126.7097,135.0535,126.4325,131.8195,131.8195,46324000
2018-12-01,133.671,141.7346,112.7426,120.5838,120.5838,41055600
2019-01-01,120.3984,126.9698,112.585,126.4415,126.4415,53484600
2019-02-01,127.2293,147.7128,125.4869,145.4606,145.4606,45171800
2019-03-01,147.0512,154.0589,142.1904,153.8637,153.8637,30527500
2019-04-01,154.0774,160.9829,151.0011,159.6817,159.6817,22772300
2019-05-01,167.2844,167.4795,149.4769,149.6628,149.6628,39850800
2019-06-01,150.4102,172.113,150.2145,170.6313,170.6313,26191100
2019-07-01,172.2808,181.4688,168.6,171.6378,171.6378,23442400
2019-08-01,171.9173,191.9614,161.4153,184.4973,184.4973,44847700
2019-09-01,183.7412,193.7706,177.2604,185.7863,185.7863,32228400
2019-10-01,185.7583,188.0929,168.1368,173.9453,173.9453,41121200
2019-11-01,174.9445,183.5077,167.866,182.5366,182.5366,27381900
2019-12-01,182.6022,195.0247,179.8968,193.349,193.349,26615800
2020-01-01,193.349,206.3425,178.867,182.6958,182.6958,37543100
2020-02-01,183.1826,202.3733,165.1714,171.8741,171.8741,47328900
2020-03-01,173.6438,183.6108,128.5857,149.5427,149.5427,66214400
2020-04-01,143.6207,168.801,138.1116,165.5538,165.5538,45792100
2020-05-01,160.0916,186.8111,148.5197,185.3282,185.3282,36004200
2020-06-01,186.9143,193.8218,171.9544,177.0787,177.0787,29853900
2020-07-01,178.0923,189.1386,174.0755,185.3939,185.3939,24048900
2020-08-01,186.9143,210.4429,182.203,208.0872,208.0872,29861300
2020-09-01,205.8502,210.0171,192.0987,205.2859,205.2859,22207600
2020-10-01,206.6404,221.831,202.972,206.6121,206.6121,19754500
2020-11-01,219.6676,244.3396,207.327,230.7479,230.7479,29527700
2020-12-01,235.8822,251.8691,227.7002,250.917,250.917,25481500
2021-01-01,246.0719,249.4653,218.6604,223.0719,223.0719,25283500
2021-02-01,225.1268,281.194,224.0899,269.4583,269.4583,29331400
2021-03-01,274.5905,281.3991,262.7865,274.6566,274.6566,36802400
2021-04-01,274.6,300.6161,272.9285,296.3289,296.3289,20489100
2021-05-01,285.5541,290.5307,270.6243,289.4542,289.4542,30419800
2021-06-01,291.3567,301.5637,278.5862,300.892,300.892,25121700
2021-07-01,302.7082,318.3734,291.2242,315.7909,315.7909,18756400
2021-08-01,314.3152,326.2627,299.9177,322.091,322.091,20262400
2021-09-01,323.7391,329.5374,284.0036,284.1646,284.1646,22541700
2021-10-01,287.5281,316.1217,285.8132,307.2821,307.2821,24941400
2021-11-01,309.3381,339.0118,296.9361,314.6153,314.6153,28270500
2021-12-01,317.9618,353.4217,308.5654,351.3716,351.3716,23398200
2022-01-01,349.7486,355.1682,269.1191,295.9323,295.9323,35160300
2022-02-01,296.1696,308.1857,265.1612,281.2586,281.2586,29756300
2022-03-01,280.561,281.5026,236.2689,258.9999,258.9999,37569700
2022-04-01,261.7485,271.8111,242.3083,251.1439,251.1439,27611400
2022-05-01,248.3382,250.5162,214.3654,242.1942,242.1942,45127300
2022-06-01,245.3841,260.0198,219.4784,242.8193,242.8193,33001700
2022-07-01,242.6095,261.3928,227.4208,260.3917,260.3917,21706700
2022-08-01,257.7887,271.2135,242.5046,242.5428,242.5428,27011700
2022-09-01,240.9825,248.7426,206.2916,206.3298,206.3298,30708300
2022-10-01,208.2029,221.3339,184.9036,191.6029,191.6029,38999100
2022-11-01,196.7826,225.4433,178.2043,225.3381,225.3381,54633100
2022-12-01,223.5323,244.2665,218.5669,237.8344,237.8344,35003500
2023-01-01,245.5702,266.1797,240.2021,265.6046,265.6046,28903900
2023-02-01,263.812,271.8737,229.2742,232.984,232.984,31935400
2023-03-01,236.6951,244.5192,222.3251,236.8969,236.8969,27884200
2023-04-01,235.9357,250.3537,227.3618,237.1469,237.1469,24997800
2023-05-01,238.5694,240.9051,175.2649,176.8893,176.8893,66181400
2023-06-01,177.0192,197.1477,168.8308,189.403,189.403,52229600
2023-07-01,190.1167,191.7949,165.8217,173.605,173.605,45768500
2023-08-01,170.7694,172.0232,141.951,154.8267,154.8267,72047600
2023-09-01,157.6694,158.3474,133.7866,139.9946,139.9946,40708600
2023-10-01,138.7258,142.4254,119.7435,124.8087,124.8087,43296200
2023-11-01,105.8361,124.1986,98.9986,123.6659,123.6659,79564500
2023-12-01,124.3266,147.1961,124.0832,142.3866,142.3866,54457700
2024-01-01,140.5271,141.9193,120.8607,128.5033,128.5033,58287800
2024-02-01,129.6716,155.53,126.7411,144.6551,144.6551,66913800
2024-03-01,143.1298,156.0189,135.3259,150.7479,150.7479,46341800
2024-04-01,150.7772,152.293,131.7858,143.4721,143.4721,48637700
2024-05-01,137.3111,137.8881,117.3125,120.6374,120.6374,73578100
2024-06-01,122.7423,123.7944,102.2705,104.6206,104.6206,55387500
2024-07-01,106.5576,106.5576,94.2667,97.9441,97.9441,62960100
2024-08-01,97.9933,98.5144,84.6109,90.1271,90.1271,103817300
2024-09-01,89.8675,102.4567,81.6068,98.7423,98.7423,89663800
2024-10-01,98.0391,98.3362,62.7577,68.2846,68.2846,96282500
2024-11-01,67.3734,75.6935,61.6979,71.4344,71.4344,115117000
2024-12-01,72.1622,83.8658,71.2168,74.6204,74.6204,81336300
2025-01-01,75.1478,85.906,70.7789,83.0298,83.0298,64373500
2025-02-01,81.2186,82.6616,63.6134,71.5651,71.5651,102708400
2025-03-01,72.53,74.84,64.24,66.0,66.0,66059500
2025-04-01,67.21,68.98,48.37,59.96,59.96,110001600
2025-05-01,59.15,69.48,56.66,68.755,68.755,73778410
