Date,Open,High,Low,Close,Adj Close,Volume
2007-09-01,15.899,17.9289,15.0391,17.0789,17.0789,27984200
2007-10-01,17.2589,19.5188,17.0289,18.7788,18.7788,24725400
2007-11-01,17.9489,18.4989,14.1791,14.9791,14.9791,23347600
2007-12-01,15.949,19.4488,15.519,18.4489,18.4489,35020000
2008-01-01,18.4889,18.7088,13.5292,16.439,16.439,38799400
2008-02-01,16.389,27.6083,15.499,26.4984,26.4984,106783400
2008-03-01,26.1684,26.6584,24.1285,25.5184,25.5184,72166300
2008-04-01,25.4984,27.0983,25.1884,26.2384,26.2384,37608400
2008-05-01,26.0784,27.5683,25.7384,27.0683,27.0683,33240700
2008-06-01,27.2683,27.9483,25.3884,25.5684,25.5684,33968700
2008-07-01,25.5284,25.5384,22.6986,22.7986,22.7986,24971400
2008-08-01,22.9286,25.7484,22.7386,25.0685,25.0685,25338500
2008-09-01,25.3284,25.3384,14.7591,16.399,16.399,59152400
2008-10-01,16.21,16.37,10.81,11.86,11.86,25642200
2008-11-01,11.82,13.03,9.35,12.15,12.15,15543700
2008-12-01,11.91,12.81,7.06,7.56,7.56,30317300
2009-01-01,7.59,8.25,6.84,7.02,7.02,21070200
2009-02-01,6.97,8.3,6.18,6.19,6.19,17003800
2009-03-01,6.11,9.09,5.56,8.35,8.35,30366700
2009-04-01,8.2,9.94,7.61,9.08,9.08,27725300
2009-05-01,9.13,9.97,8.0,8.63,8.63,37109200
2009-06-01,8.7,9.64,7.52,9.47,9.47,61112900
2009-07-01,9.56,10.01,7.97,9.52,9.52,66182700
2009-08-01,9.6,10.98,9.19,10.5,10.5,37097900
2009-09-01,10.48,12.21,10.02,11.21,11.21,48082700
2009-10-01,11.2,12.57,10.55,10.97,10.97,46504100
2009-11-01,11.0,12.15,10.77,11.25,11.25,27597300
2009-12-01,11.35,11.63,7.0,10.05,10.05,151280400
2010-01-01,10.18,10.82,8.97,9.28,9.28,53703300
2010-02-01,9.29,9.96,9.03,9.62,9.62,37863900
2010-03-01,9.62,10.55,8.94,9.87,9.87,50330000
2010-04-01,9.88,11.25,9.87,10.85,10.85,32921800
2010-05-01,10.83,11.66,9.27,11.57,11.57,52881700
2010-06-01,11.54,11.84,8.98,9.0,9.0,57046100
2010-07-01,8.99,10.83,8.68,10.25,10.25,38941200
2010-08-01,10.4,10.66,7.98,8.3,8.3,37365400
2010-09-01,8.44,10.29,8.31,10.14,10.14,51502400
2010-10-01,10.25,11.0,9.77,10.67,10.67,31068500
2010-11-01,10.73,11.74,10.58,11.07,11.07,28585200
2010-12-01,11.22,13.62,11.16,12.27,12.27,43680800
2011-01-01,12.32,13.21,12.04,12.48,12.48,29538600
2011-02-01,12.65,16.75,12.6,16.07,16.07,51128800
2011-03-01,16.17,16.3,14.7,15.37,15.37,30575500
2011-04-01,15.39,16.59,14.86,16.18,16.18,27480000
2011-05-01,16.2,17.58,15.37,16.39,16.39,50081800
2011-06-01,16.39,16.58,14.26,15.28,15.28,51007700
2011-07-01,15.36,15.77,13.21,13.49,13.49,24991600
2011-08-01,13.56,13.65,10.63,13.22,13.22,47166100
2011-09-01,13.27,14.15,12.22,12.72,12.72,32533500
2011-10-01,12.58,16.27,11.78,15.78,15.78,33695500
2011-11-01,15.28,16.24,13.08,13.95,13.95,66703700
2011-12-01,13.94,14.53,13.24,13.55,13.55,35251200
2012-01-01,13.83,15.69,13.78,15.6,15.6,41515500
2012-02-01,15.6,16.99,15.05,15.45,15.45,37165200
2012-03-01,15.46,16.23,15.25,15.39,15.39,25236600
2012-04-01,15.34,15.67,13.69,14.11,14.11,27536500
2012-05-01,14.07,14.38,11.0,11.52,11.52,50944100
2012-06-01,11.35,11.81,9.13,9.46,9.46,44151700
2012-07-01,9.48,9.93,8.65,8.78,8.78,41478100
2012-08-01,8.62,10.48,7.37,10.25,10.25,59074600
2012-09-01,10.22,11.36,9.86,10.44,10.44,36442200
2012-10-01,10.43,11.79,10.01,11.15,11.15,37664400
2012-11-01,11.16,12.76,10.77,12.37,12.37,44572200
2012-12-01,12.48,13.38,10.61,11.01,11.01,41592800
2013-01-01,11.22,13.3,11.11,12.17,12.17,31840600
2013-02-01,12.18,15.64,12.18,14.64,14.64,50251400
2013-03-01,14.53,16.16,14.47,16.15,16.15,25697200
2013-04-01,16.0,16.13,14.08,15.26,15.26,25798200
2013-05-01,15.16,17.54,14.87,16.64,16.64,50704700
2013-06-01,16.29,17.35,14.1,14.97,14.97,49124000
2013-07-01,15.22,17.84,15.05,17.55,17.55,37363400
2013-08-01,17.83,19.25,17.56,18.36,18.36,37884000
2013-09-01,18.55,18.92,16.44,18.17,18.17,76623200
2013-10-01,18.16,18.59,16.45,17.91,17.91,79752400
2013-11-01,17.91,18.48,15.99,16.36,16.36,55025200
2013-12-01,16.36,17.93,16.25,17.37,17.37,43938000
2014-01-01,17.27,19.46,16.66,19.18,19.18,55587200
2014-02-01,19.49,20.49,16.4,19.77,19.77,85900100
2014-03-01,19.55,22.41,19.38,21.93,21.93,39213600
2014-04-01,22.02,22.21,19.18,20.38,20.38,41149600
2014-05-01,20.29,21.73,18.45,20.63,20.63,61992300
2014-06-01,20.6,22.47,19.25,22.24,22.24,40895200
2014-07-01,22.19,23.67,21.8,22.38,22.38,29120500
2014-08-01,22.4,23.66,20.4,23.51,23.51,36943700
2014-09-01,23.62,24.28,22.69,23.07,23.07,30487700
2014-10-01,22.99,26.7,20.13,26.45,26.45,41175000
2014-11-01,26.56,28.2,25.56,27.66,27.66,28303600
2014-12-01,27.49,29.1,25.85,28.03,28.03,29265600
2015-01-01,28.2,30.8,27.23,29.72,29.72,27280300
2015-02-01,29.77,30.64,26.41,26.49,26.49,48677700
2015-03-01,26.43,26.44,24.19,25.46,25.46,43485300
2015-04-01,25.41,25.54,23.3,23.7,23.7,29996600
2015-05-01,23.68,28.72,23.57,27.37,27.37,58951600
2015-06-01,27.38,28.98,26.85,27.57,27.57,36774900
2015-07-01,27.72,32.17,27.01,31.58,31.58,38006200
2015-08-01,31.45,32.71,25.01,29.13,29.13,42074200
2015-09-01,28.5,30.57,27.69,28.73,28.73,22740000
2015-10-01,28.54,34.39,27.89,33.2,33.2,23295100
2015-11-01,33.19,37.0,32.26,35.37,35.37,34450700
2015-12-01,35.41,36.94,34.34,34.84,34.84,22350700
2016-01-01,34.05,35.08,31.36,34.7,34.7,25784500
2016-02-01,34.58,36.69,31.66,35.99,35.99,38947900
2016-03-01,36.18,37.95,34.39,37.67,37.67,26729800
2016-04-01,37.33,38.52,33.67,34.18,34.18,23667400
2016-05-01,34.24,39.3,33.06,38.91,38.91,41151100
2016-06-01,38.61,40.17,35.0,37.92,37.92,36650900
2016-07-01,37.64,41.71,37.64,40.18,40.18,21768500
2016-08-01,40.06,44.5,40.0,43.47,43.47,36070700
2016-09-01,43.5,46.78,42.35,45.08,45.08,30341500
2016-10-01,44.79,46.49,41.7,44.39,44.39,42200600
2016-11-01,44.29,50.54,43.33,49.23,49.23,48033700
2016-12-01,49.0,51.34,46.27,49.29,49.29,21373900
2017-01-01,49.35,54.2,48.58,53.65,53.65,17699600
2017-02-01,53.66,60.2,53.35,56.98,56.98,39198300
2017-03-01,57.16,59.96,56.5,59.27,59.27,46134600
2017-04-01,59.15,63.7,57.36,62.85,62.85,24121500
2017-05-01,63.07,79.58,62.72,76.74,76.74,54445500
2017-06-01,76.77,80.54,70.39,73.38,73.38,57805800
2017-07-01,73.53,82.79,71.8,79.48,79.48,39919900
2017-08-01,79.79,98.45,78.1,97.79,97.79,43057800
2017-09-01,97.77,103.73,94.68,102.23,102.23,33550300
2017-10-01,102.44,110.86,99.86,110.65,110.65,28588700
2017-11-01,110.91,120.62,103.88,111.55,111.55,57382600
2017-12-01,111.05,114.46,99.87,109.78,109.78,43914100
2018-01-01,110.03,127.77,109.55,126.67,126.67,34617900
2018-02-01,126.85,129.25,102.16,111.87,111.87,53157800
2018-03-01,111.61,117.35,95.54,97.78,97.78,85116200
2018-04-01,96.32,103.15,92.81,99.71,99.71,38488400
2018-05-01,99.37,118.91,98.87,112.08,112.08,60102700
2018-06-01,112.55,123.19,111.09,118.36,118.36,38836100
2018-07-01,117.87,128.7,112.43,113.02,113.02,33448000
2018-08-01,112.34,138.65,111.07,133.56,133.56,49649800
2018-09-01,133.18,139.6,127.57,137.99,137.99,27074400
2018-10-01,138.12,139.91,109.34,128.87,128.87,57568500
2018-11-01,129.66,130.16,97.57,109.67,109.67,63852400
2018-12-01,112.0,112.01,98.0,102.94,102.94,51864600
2019-01-01,100.24,111.69,98.5,105.55,105.55,48351100
2019-02-01,105.4,109.0,84.41,87.26,87.26,90214500
2019-03-01,87.71,100.44,85.83,94.37,94.37,49523100
2019-04-01,95.39,99.52,87.97,96.83,96.83,35811500
2019-05-01,98.94,109.44,98.44,108.15,108.15,48830200
2019-06-01,106.99,114.52,105.32,113.53,113.53,26489100
2019-07-01,115.0,124.7,113.01,122.52,122.52,25198300
2019-08-01,121.63,135.7,112.27,131.97,131.97,37017900
2019-09-01,130.96,134.74,121.88,125.34,125.34,28708900
2019-10-01,125.2,126.35,117.27,120.35,120.35,27152600
2019-11-01,121.28,124.41,115.31,121.35,121.35,28687000
2019-12-01,121.59,125.38,118.93,122.43,122.43,22569800
2020-01-01,123.53,133.36,120.28,124.64,124.64,25444300
2020-02-01,125.24,128.05,105.27,107.48,107.48,50570500
2020-03-01,108.58,120.7,100.0,118.61,118.61,60614200
2020-04-01,115.52,129.34,114.66,121.05,121.05,45607900
2020-05-01,119.22,149.28,119.22,136.17,136.17,57358600
2020-06-01,135.62,145.42,124.86,139.57,139.57,46963300
2020-07-01,138.4,164.11,137.5,164.02,164.02,28158000
2020-08-01,165.64,180.61,164.25,171.19,171.19,29202400
2020-09-01,171.78,174.16,151.63,165.22,165.22,25795800
2020-10-01,166.48,172.0,153.94,154.92,154.92,24083100
2020-11-01,156.84,181.71,151.0,180.51,180.51,31873900
2020-12-01,181.5,209.26,175.25,207.79,207.79,34147400
2021-01-01,208.67,211.44,191.81,200.45,200.45,22817900
2021-02-01,201.79,214.91,181.11,184.46,184.46,31827600
2021-03-01,186.0,190.81,161.33,176.7,176.7,32596300
2021-04-01,177.73,186.21,173.32,175.38,175.38,20942100
2021-05-01,175.3,188.36,161.7,185.56,185.56,29242100
2021-06-01,186.83,187.9,168.68,177.02,177.02,30448300
2021-07-01,177.53,180.97,164.63,173.42,173.42,22406700
2021-08-01,175.67,176.82,155.4,161.22,161.22,32995200
2021-09-01,162.35,163.69,144.58,154.07,154.07,25564100
2021-10-01,154.38,187.13,151.86,181.0,181.0,25789900
2021-11-01,181.51,195.83,162.21,165.88,165.88,30745200
2021-12-01,165.8,181.82,159.5,177.72,177.72,21151700
2022-01-01,176.84,182.25,138.19,163.34,163.34,65790400
2022-02-01,163.96,178.5,153.97,162.0,162.0,39913600
2022-03-01,163.35,164.0,133.54,153.74,153.74,41983200
2022-04-01,153.79,157.09,119.12,119.51,119.51,37946200
2022-05-01,120.22,128.04,101.85,124.53,124.53,96899800
2022-06-01,125.86,134.82,120.48,122.53,122.53,49016000
2022-07-01,122.78,133.79,118.56,132.73,132.73,32211300
2022-08-01,132.29,137.43,118.03,122.56,122.56,52665900
2022-09-01,121.01,130.86,106.54,109.0,109.0,37726300
2022-10-01,109.73,127.08,108.8,118.48,118.48,31770300
2022-11-01,120.44,122.74,90.0,105.69,105.69,68610800
2022-12-01,106.21,109.8,97.21,104.13,104.13,40629300
2023-01-01,105.26,115.34,101.53,113.23,113.23,31569100
2023-02-01,111.25,116.03,104.13,109.55,109.55,42191400
2023-03-01,109.91,120.04,108.39,119.3,119.3,36150300
2023-04-01,118.78,128.3,117.35,124.29,124.29,27068200
2023-05-01,124.0,141.96,119.57,137.73,137.73,48537400
2023-06-01,137.45,149.04,131.51,147.16,147.16,32408300
2023-07-01,146.63,153.84,142.34,152.94,152.94,23588000
2023-08-01,152.2,153.75,135.98,142.2,142.2,32376400
2023-09-01,142.75,146.23,135.73,140.39,140.39,21298500
2023-10-01,140.49,148.96,130.34,133.75,133.75,30128900
2023-11-01,133.93,158.84,132.17,158.2,158.2,42422000
2023-12-01,158.69,164.85,152.1,160.95,160.95,52790600
2024-01-01,160.14,169.56,156.66,164.93,164.93,23748600
2024-02-01,164.57,171.59,145.61,146.93,146.93,39739400
2024-03-01,146.49,153.24,141.45,148.49,148.49,40597800
2024-04-01,148.69,156.25,138.93,142.81,142.81,32407200
2024-05-01,142.22,160.84,140.37,160.36,160.36,40811400
2024-06-01,160.25,168.68,153.99,155.49,155.49,31312500
2024-07-01,154.05,155.88,147.62,150.53,150.53,31557700
2024-08-01,150.16,162.98,135.24,161.71,161.71,37357400
2024-09-01,160.75,161.48,147.23,153.71,153.71,31566300
2024-10-01,153.07,164.68,146.76,161.72,161.72,28137700
2024-11-01,161.12,190.43,160.83,188.38,188.38,33040000
2024-12-01,188.36,191.91,179.0,184.08,184.08,29500800
2025-01-01,184.66,192.5,177.35,185.51,185.51,30804100
2025-02-01,184.62,218.75,181.86,211.98,211.98,38394900
2025-03-01,212.89,220.93,197.0,207.25,207.25,36610100
2025-04-01,205.23,234.09,188.56,233.32,233.32,42987300
2025-05-01,234.12,240.78,211.0,225.5725,225.5725,58962578
