Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,7.3041,7.8624,6.7099,7.3194,7.3194,14606900
2008-01-01,7.402,8.0536,6.4272,7.892,7.892,14722300
2008-02-01,7.892,8.1683,7.2196,7.8555,7.8555,12051100
2008-03-01,7.8451,9.0753,7.6887,8.4393,8.4393,16157900
2008-04-01,8.5619,9.4197,8.5619,8.9114,8.9114,13093900
2008-05-01,8.9485,9.478,8.5355,8.8161,8.8161,25261100
2008-06-01,8.8532,8.8532,7.9848,8.133,8.133,13931000
2008-07-01,8.1757,8.5792,7.3528,7.6217,7.6217,17246200
2008-08-01,7.6379,8.5792,7.4012,8.4716,8.4716,16280100
2008-09-01,8.6276,9.542,7.7024,8.2618,8.2618,18646300
2008-10-01,8.1984,8.4881,4.6075,6.2909,6.2909,27538300
2008-11-01,6.0777,6.7664,3.2684,4.837,4.837,23131000
2008-12-01,4.7605,6.0832,4.0719,5.6405,5.6405,23611200
2009-01-01,5.8058,5.8901,4.4246,4.5537,4.5537,20116300
2009-02-01,4.4583,4.5593,3.251,3.5206,3.5206,22015700
2009-03-01,3.835,3.835,2.7682,3.0938,3.0938,27307000
2009-04-01,3.1505,4.7963,3.1505,4.1791,4.1791,32405200
2009-05-01,4.2144,4.667,3.6501,4.4142,4.4142,29076600
2009-06-01,4.5083,5.3135,4.4436,4.908,4.908,23927800
2009-07-01,4.955,5.2783,4.3378,5.1607,5.1607,13600900
2009-08-01,5.2606,6.2892,4.8903,5.819,5.819,27257200
2009-09-01,5.7602,6.8065,5.2254,6.2011,6.2011,16760300
2009-10-01,6.1423,6.4362,5.4546,5.6251,5.6251,12263200
2009-11-01,5.6368,7.0005,5.3664,6.4597,6.4597,10110400
2009-12-01,6.542,7.1885,6.3892,6.7889,6.7889,12683300
2010-01-01,6.9866,7.1888,6.5883,6.7488,6.7488,12155100
2010-02-01,6.7904,7.3315,6.4099,6.7072,6.7072,13385700
2010-03-01,6.7369,7.938,6.6002,7.5396,7.5396,20417400
2010-04-01,7.6296,9.134,7.5038,9.0021,9.0021,14715000
2010-05-01,9.0381,9.7813,8.211,9.0141,9.0141,23587200
2010-06-01,8.9362,9.3617,7.9653,8.3309,8.3309,24091500
2010-07-01,8.389,9.4934,7.8096,9.3606,9.3606,19280900
2010-08-01,9.5055,9.7046,8.7149,9.2279,9.2279,14901100
2010-09-01,9.3667,10.3202,9.2882,9.6805,9.6805,17372600
2010-10-01,9.8149,10.2097,9.499,9.8392,9.8392,16508800
2010-11-01,9.8574,10.5801,9.3472,9.7298,9.7298,12058600
2010-12-01,9.906,10.7502,9.8027,10.568,10.568,20232700
2011-01-01,10.703,11.937,10.6236,11.7476,11.7476,15449100
2011-02-01,11.8148,12.1386,11.2406,12.0653,12.0653,12411300
2011-03-01,12.0592,12.7801,11.4239,12.6518,12.6518,22432500
2011-04-01,12.8041,13.6716,11.8566,13.3148,13.3148,13698700
2011-05-01,13.4009,13.4624,12.7056,13.3886,13.3886,18696200
2011-06-01,13.3763,13.4194,12.0658,13.124,13.124,18953300
2011-07-01,13.2405,13.9034,12.9864,13.1723,13.1723,12045300
2011-08-01,13.3086,13.4016,11.0348,13.321,13.321,28840800
2011-09-01,13.3272,13.575,11.5304,11.5428,11.5428,20154200
2011-10-01,11.5024,14.4778,10.7851,14.0537,14.0537,19417800
2011-11-01,13.6794,15.058,13.5983,15.033,15.033,21941100
2011-12-01,14.9394,15.3948,14.3406,15.1141,15.1141,19583200
2012-01-01,15.3771,16.5315,14.9317,16.5127,16.5127,17814500
2012-02-01,16.5817,17.3345,16.2554,16.544,16.544,18003900
2012-03-01,16.5691,18.1438,16.4185,18.0623,18.0623,15665200
2012-04-01,18.1417,19.3743,17.3516,19.1847,19.1847,30945600
2012-05-01,19.2795,19.4818,17.4717,17.9268,17.9268,22115100
2012-06-01,17.5475,19.387,17.4148,19.3427,19.3427,31158700
2012-07-01,19.606,21.8021,19.2304,20.8409,20.8409,17535700
2012-08-01,20.8982,21.8084,20.739,21.713,21.713,15564800
2012-09-01,21.7894,22.3877,21.0128,21.1655,21.1655,11766600
2012-10-01,21.3224,22.1356,20.8678,22.0844,22.0844,12006900
2012-11-01,22.0908,23.3779,21.7259,22.507,22.507,18381800
2012-12-01,22.5903,23.4099,22.2893,23.301,23.301,12576400
2013-01-01,23.7389,25.8284,23.6293,25.693,25.693,26481600
2013-02-01,25.7703,26.4217,23.539,24.1452,24.1452,19437300
2013-03-01,24.1129,25.5446,23.7905,25.3254,25.3254,15974800
2013-04-01,25.4697,28.2866,25.2295,28.2866,28.2866,15575600
2013-05-01,28.2217,29.3966,27.1313,27.1897,27.1897,12900700
2013-06-01,27.2546,28.4878,26.1058,27.2157,27.2157,20490200
2013-07-01,27.6405,29.3508,27.2604,27.5553,27.5553,16321200
2013-08-01,27.7388,28.8331,26.6051,27.018,27.018,12297500
2013-09-01,27.1883,30.8711,26.1988,29.9799,29.9799,16724500
2013-10-01,30.3411,32.5962,30.0237,30.4139,30.4139,17707600
2013-11-01,30.5858,30.9495,26.8957,27.7223,27.7223,23527000
2013-12-01,27.8215,28.291,26.6642,27.8612,27.8612,17258900
2014-01-01,28.1017,30.6388,27.6945,30.4853,30.4853,16282300
2014-02-01,30.5053,32.8688,29.5839,32.782,32.782,17559300
2014-03-01,32.555,33.4497,31.46,32.3881,32.3881,15141800
2014-04-01,32.8283,35.6689,32.0206,35.2246,35.2246,17996400
2014-05-01,35.2987,35.541,34.114,35.2381,35.2381,11670300
2014-06-01,35.2785,36.6449,35.0362,35.8439,35.8439,17882000
2014-07-01,36.2839,36.6914,34.8714,35.1295,35.1295,12526400
2014-08-01,35.1363,37.2618,34.9665,35.7882,35.7882,13076600
2014-09-01,35.8018,37.0106,34.0294,35.0208,35.0208,15106300
2014-10-01,35.292,39.8688,35.0111,39.8483,39.8483,16459000
2014-11-01,39.7044,41.4926,38.8891,40.6088,40.6088,11884400
2014-12-01,40.6088,41.4721,38.9507,40.1772,40.1772,16036600
2015-01-01,40.553,46.9688,40.4079,45.5806,45.5806,17803000
2015-02-01,45.5806,47.0171,43.8265,45.4287,45.4287,15995000
2015-03-01,45.4287,48.205,43.8679,46.6649,46.6649,16793400
2015-04-01,47.0101,47.6432,45.0899,45.8691,45.8691,16669500
2015-05-01,45.883,50.4122,45.3612,48.7216,48.7216,24781600
2015-06-01,48.7355,49.2503,45.069,45.3751,45.3751,21959900
2015-07-01,46.3847,52.1337,45.8934,51.6072,51.6072,16259300
2015-08-01,51.5932,55.5592,49.1083,51.5792,51.5792,23396200
2015-09-01,50.9264,54.5414,49.8243,54.1624,54.1624,23073000
2015-10-01,54.8011,58.4177,53.4988,56.0821,56.0821,21017900
2015-11-01,56.252,60.0385,53.6263,59.2741,59.2741,16666300
2015-12-01,59.4015,64.108,59.2741,62.4306,62.4306,21081300
2016-01-01,62.5254,65.5615,59.5534,64.635,64.635,47167400
2016-02-01,64.4283,65.3833,54.2295,58.5485,58.5485,27727900
2016-03-01,59.0616,66.6234,58.7124,66.6091,66.6091,24754100
2016-04-01,66.9231,67.6193,60.3564,60.9664,60.9664,18296900
2016-05-01,60.988,67.4901,60.9736,66.7222,66.7222,19237200
2016-06-01,66.3777,68.0427,60.7081,66.4136,66.4136,23532600
2016-07-01,67.0685,68.4153,60.9576,62.2826,62.2826,22452000
2016-08-01,62.2681,63.1008,57.2939,58.322,58.322,25835600
2016-09-01,58.322,59.9656,54.8973,57.4966,57.4966,23308800
2016-10-01,57.9491,57.9491,51.4112,53.4954,53.4954,19024700
2016-11-01,53.4296,55.9673,49.795,51.3088,51.3088,19470200
2016-12-01,51.0821,56.5304,50.1753,56.4865,56.4865,22561600
2017-01-01,57.1005,58.6749,53.0942,53.2569,53.2569,19170200
2017-02-01,53.0129,59.318,52.8281,58.5345,58.5345,15681600
2017-03-01,58.3497,59.3993,53.8556,54.9865,54.9865,20610300
2017-04-01,56.0295,60.6607,55.656,56.4179,56.4179,19799600
2017-05-01,56.5599,59.6822,53.2882,57.867,57.867,28377800
2017-06-01,57.7849,59.2938,55.4544,58.2629,58.2629,18988100
2017-07-01,59.347,61.1811,55.626,60.0037,60.0037,25536500
2017-08-01,60.1546,62.2906,56.1846,58.5923,58.5923,23273200
2017-09-01,58.6602,62.819,57.8753,60.3207,60.3207,17644400
2017-10-01,61.1613,63.2808,58.3632,62.2058,62.2058,21326100
2017-11-01,62.2058,67.131,61.3823,65.0801,65.0801,23726600
2017-12-01,65.2478,67.5198,64.3405,66.6735,66.6735,17279600
2018-01-01,67.5033,67.5649,61.9107,64.2186,64.2186,24628400
2018-02-01,64.2647,67.5341,59.6414,65.4263,65.4263,25595400
2018-03-01,65.4802,68.0649,63.6955,67.2033,67.2033,21639000
2018-04-01,67.9058,70.1644,65.7636,69.5357,69.5357,17252900
2018-05-01,69.5901,75.5509,68.0611,74.7049,74.7049,20728100
2018-06-01,74.8912,79.1368,74.1383,77.468,77.468,19665200
2018-07-01,78.0987,79.2028,72.1862,73.588,73.588,21015300
2018-08-01,71.8652,75.0054,70.8393,72.2097,72.2097,19050700
2018-09-01,72.1314,73.0711,66.822,67.8479,67.8479,19886200
2018-10-01,68.729,73.0854,66.1753,71.2037,71.2037,21138500
2018-11-01,71.2906,76.0739,68.3179,75.8842,75.8842,23264200
2018-12-01,75.8605,79.0546,69.3931,71.5357,71.5357,19881200
2019-01-01,71.8785,78.7545,69.3898,78.6588,78.6588,16167100
2019-02-01,78.7066,80.278,72.5885,76.529,76.529,19131300
2019-03-01,76.4093,81.9851,75.4362,81.2911,81.2911,17207800
2019-04-01,81.263,84.0228,78.809,83.4274,83.4274,17099900
2019-05-01,83.2745,87.056,82.7837,86.2192,86.2192,20514500
2019-06-01,86.5572,89.1399,83.7733,85.3664,85.3664,17220800
2019-07-01,86.5245,92.7065,84.553,91.1813,91.1813,13879700
2019-08-01,91.5058,99.9189,90.7107,98.9129,98.9129,17969400
2019-09-01,98.8075,100.9736,92.7065,94.7753,94.7753,19739400
2019-10-01,95.2566,96.3439,88.3398,91.79,91.79,19283000
2019-11-01,91.8636,92.4196,85.3475,86.7047,86.7047,19016600
2019-12-01,86.443,88.2008,82.4369,86.3531,86.3531,18540300
2020-01-01,87.3332,93.4452,85.9723,91.2924,91.2924,18500200
2020-02-01,91.3254,95.5238,80.0747,82.7802,82.7802,17863400
2020-03-01,83.44,92.7442,59.9653,78.9859,78.9859,38664300
2020-04-01,77.0585,87.4412,72.1461,73.47,73.47,29109700
2020-05-01,72.3126,81.0468,67.3253,80.5555,80.5555,18823600
2020-06-01,80.6305,88.5653,74.0028,76.9087,76.9087,22469900
2020-07-01,77.7773,86.9572,77.3738,86.8732,86.8732,18206200
2020-08-01,86.2175,89.9248,81.8797,89.5717,89.5717,15744700
2020-09-01,89.9415,95.1536,86.3688,89.9415,89.9415,17802300
2020-10-01,90.9467,101.9474,90.7602,98.2692,98.2692,25850700
2020-11-01,98.7777,102.6085,90.1162,95.5402,95.5402,22666200
2020-12-01,95.7097,98.3201,91.9807,98.1929,98.1929,19718700
2021-01-01,98.8889,100.7688,91.0533,97.2312,97.2312,15396200
2021-02-01,98.1113,112.441,96.3255,107.4081,107.4081,15653800
2021-03-01,108.3651,115.1497,103.3151,113.2613,113.2613,20893200
2021-04-01,114.6346,128.6797,114.5226,128.0425,128.0425,15523900
2021-05-01,128.0511,129.3686,121.9973,129.0069,129.0069,12284000
2021-06-01,129.0414,146.4277,128.3094,141.0715,141.0715,17025800
2021-07-01,141.4159,153.3832,141.0519,150.9048,150.9048,17411800
2021-08-01,152.7073,162.3349,149.9083,161.971,161.971,16392100
2021-09-01,162.2656,168.6956,144.5875,145.5754,145.5754,14629400
2021-10-01,147.6921,173.0534,144.7957,172.1897,172.1897,11405700
2021-11-01,172.5823,178.8288,167.7054,174.4841,174.4841,14785600
2021-12-01,176.2552,199.6447,173.6204,197.8039,197.8039,13953400
2022-01-01,199.2094,199.3674,163.8519,173.9265,173.9265,15199300
2022-02-01,174.5145,182.0441,153.8037,165.1156,165.1156,13228500
2022-03-01,167.292,185.2121,164.3083,180.4293,180.4293,17282500
2022-04-01,182.0383,196.6384,167.1816,168.0217,168.0217,12067500
2022-05-01,169.1713,174.4419,148.5135,157.5866,157.5866,18767200
2022-06-01,158.1703,159.8594,138.5737,150.4413,150.4413,15330000
2022-07-01,152.6644,169.9832,145.594,169.1886,169.1886,8474500
2022-08-01,167.8942,193.2921,166.0462,177.4106,177.4106,15660500
2022-09-01,176.3393,184.1596,147.9061,154.182,154.182,18294800
2022-10-01,157.3865,162.6226,144.4854,159.6357,159.6357,16247100
2022-11-01,161.3,161.6779,134.7511,144.5663,144.5663,25522400
2022-12-01,144.6474,147.5263,129.1822,132.412,132.412,21227700
2023-01-01,134.221,143.7576,127.1276,143.3489,143.3489,19759700
2023-02-01,142.3589,153.603,138.6442,149.5432,149.5432,22463400
2023-03-01,147.5814,154.6748,134.766,147.981,147.981,21796800
2023-04-01,140.1852,152.1977,136.6154,139.5245,139.5245,43683700
2023-05-01,138.8729,144.9204,131.5314,132.3941,132.3941,21374300
2023-06-01,132.0362,138.0745,129.7787,136.5971,136.5971,23647700
2023-07-01,137.9639,146.3158,129.38,129.5192,129.5192,54765700
2023-08-01,130.7688,132.1047,115.5321,120.2124,120.2124,46582800
2023-09-01,121.0812,122.5012,112.0101,113.5796,113.5796,24980000
2023-10-01,114.0067,115.0863,95.5219,97.2493,97.2493,26499000
2023-11-01,97.5685,125.0844,94.9962,122.2024,122.2024,33993700
2023-12-01,122.6905,152.4408,122.0897,150.5163,150.5163,25704200
2024-01-01,151.7684,156.629,136.304,137.1204,137.1204,24535100
2024-02-01,136.8166,139.0285,125.5196,133.8262,133.8262,24809200
2024-03-01,133.5035,144.6106,130.1998,139.5507,139.5507,24113100
2024-04-01,141.1063,146.4335,125.7585,128.8876,128.8876,24048600
2024-05-01,133.2356,147.4605,130.9608,138.9563,138.9563,20251500
2024-06-01,139.9066,154.525,138.0253,149.169,149.169,21699200
2024-07-01,149.5842,166.2736,147.0628,154.7917,154.7917,18013000
2024-08-01,157.1677,173.8086,152.2898,171.646,171.646,18047900
2024-09-01,171.0642,179.278,166.0409,174.7395,174.7395,23561800
2024-10-01,177.5491,177.5491,158.9349,159.8158,159.8158,20436500
2024-11-01,159.8158,171.8337,153.4446,167.3123,167.3123,18324600
2024-12-01,167.3123,167.5863,139.0583,146.4081,146.4081,20759800
2025-01-01,147.7646,155.2794,143.8688,152.2735,152.2735,27546600
2025-02-01,151.2847,160.9452,148.9413,150.8496,150.8496,24676300
2025-03-01,150.7211,158.7797,140.6552,146.8253,146.8253,26598600
2025-04-01,149.21,149.67,121.03,146.52,146.52,25440300
2025-05-01,146.62,153.37,142.81,150.36,150.36,17049856
