Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,47.11,51.31,45.06,47.42,47.42,13870300
2014-04-01,47.33,49.55,36.82,37.63,37.63,14902700
2014-05-01,37.39,38.87,31.25,36.63,36.63,14196900
2014-06-01,35.65,40.0,34.27,39.67,39.67,14937900
2014-07-01,39.65,41.16,35.26,35.34,35.34,9432800
2014-08-01,35.42,37.24,30.04,36.11,36.11,9198600
2014-09-01,36.22,39.0,31.48,36.85,36.85,9912600
2014-10-01,36.59,44.0,35.58,43.17,43.17,12256300
2014-11-01,42.95,47.73,39.56,46.59,46.59,9258500
2014-12-01,46.07,47.97,41.9,46.06,46.06,8894200
2015-01-01,46.08,46.91,27.02,29.39,29.39,25442500
2015-02-01,30.27,33.79,29.18,31.73,31.73,15111500
2015-03-01,31.59,36.3,30.4,33.35,33.35,15698100
2015-04-01,33.16,33.4,29.42,29.85,29.85,17187000
2015-05-01,26.0,29.05,24.95,28.27,28.27,19579100
2015-06-01,28.3,32.18,27.85,30.99,30.99,14420600
2015-07-01,30.88,34.52,29.21,33.89,33.89,13504700
2015-08-01,34.02,34.97,27.03,29.71,29.71,12772500
2015-09-01,29.14,30.7,25.0,25.91,25.91,8913700
2015-10-01,25.85,31.58,25.77,29.9,29.9,8516800
2015-11-01,29.78,40.21,29.04,36.59,36.59,14099500
2015-12-01,36.82,39.52,34.12,37.81,37.81,8333500
2016-01-01,37.2,37.62,31.4,33.18,33.18,8319900
2016-02-01,32.98,33.54,23.94,30.64,30.64,11442200
2016-03-01,30.96,34.25,29.74,33.16,33.16,7727300
2016-04-01,32.79,35.99,32.44,33.3,33.3,9474900
2016-05-01,33.53,34.23,26.5,30.02,30.02,18232700
2016-06-01,30.08,32.63,27.62,30.24,30.24,11709700
2016-07-01,30.32,35.72,29.93,35.39,35.39,9555200
2016-08-01,35.41,45.19,33.33,42.33,42.33,14915400
2016-09-01,42.43,45.6,39.31,40.94,40.94,11543900
2016-10-01,40.63,41.13,36.39,37.12,37.12,7053900
2016-11-01,37.21,38.04,30.69,33.65,33.65,22450800
2016-12-01,33.62,39.27,32.12,37.68,37.68,10427800
2017-01-01,38.14,44.92,36.8,41.6,41.6,12182800
2017-02-01,41.89,46.92,40.0,43.56,43.56,9435600
2017-03-01,43.94,48.23,41.48,43.09,43.09,10593300
2017-04-01,43.06,44.46,40.28,43.41,43.41,7741900
2017-05-01,43.4,44.07,38.43,41.97,41.97,10472600
2017-06-01,41.95,52.01,40.92,51.31,51.31,9683200
2017-07-01,51.56,53.9,48.82,50.31,50.31,7880100
2017-08-01,50.6,58.48,49.15,58.06,58.06,8046200
2017-09-01,58.03,59.99,54.55,55.08,55.08,7074600
2017-10-01,55.08,62.82,55.05,58.81,58.81,12146400
2017-11-01,59.29,72.99,57.19,71.73,71.73,20994300
2017-12-01,71.6,71.73,67.43,69.0,69.0,8300200
2018-01-01,69.14,78.65,67.88,76.53,76.53,11828800
2018-02-01,76.11,83.56,71.2,75.09,75.09,9479000
2018-03-01,75.42,88.88,72.0,86.68,86.68,10608700
2018-04-01,86.15,89.63,83.01,86.0,86.0,7073600
2018-05-01,85.68,96.38,81.06,93.79,93.79,10047000
2018-06-01,94.72,102.89,84.37,85.7,85.7,18185400
2018-07-01,85.26,91.09,81.02,83.16,83.16,13830600
2018-08-01,82.97,104.36,82.75,104.27,104.27,17570700
2018-09-01,104.26,108.91,100.43,105.95,105.95,9085000
2018-10-01,106.17,106.29,80.44,88.21,88.21,15229600
2018-11-01,88.95,96.74,73.05,83.93,83.93,12967200
2018-12-01,84.21,87.02,71.14,79.32,79.32,11313500
2019-01-01,77.75,81.9,70.8,81.19,81.19,18710000
2019-02-01,81.24,95.63,79.84,93.91,93.91,13255000
2019-03-01,94.2,101.94,90.0,95.09,95.09,13819400
2019-04-01,95.6,97.92,80.43,86.25,86.25,13572700
2019-05-01,86.46,111.68,83.81,109.79,109.79,13625400
2019-06-01,109.97,122.19,107.83,119.38,119.38,11710400
2019-07-01,121.21,126.71,116.36,122.94,122.94,8210800
2019-08-01,122.62,158.18,115.56,154.17,154.17,14700000
2019-09-01,152.4,168.98,140.29,164.93,164.93,31811100
2019-10-01,165.64,166.57,143.5,145.32,145.32,16746300
2019-11-01,145.69,187.25,142.19,185.7,185.7,21735800
2019-12-01,186.12,186.97,168.32,171.2,171.2,10973500
2020-01-01,171.24,199.49,167.03,194.04,194.04,10321000
2020-02-01,195.25,219.85,172.77,189.97,189.97,13914900
2020-03-01,180.0,184.22,121.0,165.68,165.68,18356700
2020-04-01,159.88,209.84,155.08,199.72,199.72,9377400
2020-05-01,196.82,228.79,164.4,188.57,188.57,13264200
2020-06-01,187.28,205.42,168.38,194.26,194.26,12635000
2020-07-01,195.1,212.65,185.24,203.36,203.36,8790000
2020-08-01,204.37,233.99,192.98,218.25,218.25,9463500
2020-09-01,218.4,242.13,197.08,236.59,236.59,9132200
2020-10-01,239.98,255.39,221.33,222.25,222.25,6353200
2020-11-01,224.79,269.42,214.93,257.71,257.71,9283300
2020-12-01,259.76,264.57,233.98,255.63,255.63,10791200
2021-01-01,257.76,298.43,244.53,267.18,267.18,9287800
2021-02-01,272.52,292.21,244.02,259.1,259.1,6456000
2021-03-01,263.98,280.98,231.44,260.92,260.92,13229100
2021-04-01,270.0,306.46,261.65,295.22,295.22,6879000
2021-05-01,297.01,297.01,218.28,269.67,269.67,18065000
2021-06-01,271.82,288.87,258.04,274.51,274.51,8903400
2021-07-01,273.7,290.0,254.75,279.69,279.69,6726200
2021-08-01,281.91,303.85,255.38,297.81,297.81,9225500
2021-09-01,297.82,309.99,276.38,284.23,284.23,6290100
2021-10-01,286.36,312.65,271.46,310.02,310.02,5382700
2021-11-01,312.1,324.81,285.0,288.44,288.44,7793900
2021-12-01,289.65,293.52,250.76,266.07,266.07,10943700
2022-01-01,264.8,282.87,193.7,248.0,248.0,16371200
2022-02-01,248.98,266.51,212.12,264.69,264.69,10487100
2022-03-01,261.6,278.67,210.19,266.39,266.39,14913900
2022-04-01,265.61,280.36,228.11,238.99,238.99,7724200
2022-05-01,238.65,249.61,181.0,213.48,213.48,16989000
2022-06-01,216.25,232.32,192.33,217.94,217.94,8534100
2022-07-01,217.18,249.48,216.27,247.8,247.8,7405400
2022-08-01,245.91,283.28,241.9,255.47,255.47,9435900
2022-09-01,254.04,274.09,227.03,229.4,229.4,8397300
2022-10-01,230.78,266.06,208.54,258.81,258.81,8140600
2022-11-01,260.77,320.0,255.0,299.37,299.37,13284400
2022-12-01,302.43,316.44,286.05,294.39,294.39,6392000
2023-01-01,299.5,309.44,278.18,287.32,287.32,7637100
2023-02-01,287.02,311.93,273.19,276.36,276.36,9191900
2023-03-01,276.05,326.74,269.06,318.96,318.96,34928900
2023-04-01,318.43,328.87,311.58,318.04,318.04,8899600
2023-05-01,317.19,335.91,268.76,274.25,274.25,14455400
2023-06-01,274.48,298.95,270.0,288.34,288.34,12308700
2023-07-01,287.03,293.64,274.48,276.75,276.75,8980300
2023-08-01,275.19,277.65,178.55,191.71,191.71,32368700
2023-09-01,192.4,198.19,152.43,159.49,159.49,25813700
2023-10-01,163.88,169.26,125.82,132.57,132.57,32388300
2023-11-01,132.31,194.87,128.68,189.09,189.09,31057500
2023-12-01,188.62,223.56,185.87,216.98,216.98,16570700
2024-01-01,214.14,217.46,190.28,190.87,190.87,18644900
2024-02-01,193.0,202.72,161.51,164.0,164.0,19853400
2024-03-01,163.65,184.85,160.84,171.4,171.4,17310500
2024-04-01,171.27,180.01,160.38,171.94,171.94,15405300
2024-05-01,171.59,193.3,160.19,177.19,177.19,23323700
2024-06-01,177.4,208.21,172.07,201.8,201.8,14480300
2024-07-01,201.8,209.35,180.45,194.35,194.35,13389200
2024-08-01,194.82,209.22,173.0,202.77,202.77,17842200
2024-09-01,202.0,243.98,199.69,232.75,232.75,14997400
2024-10-01,233.77,239.09,225.37,231.53,231.53,9883000
2024-11-01,230.07,279.4,229.56,266.78,266.78,12760700
2024-12-01,267.58,279.77,254.79,261.07,261.07,11814100
2025-01-01,259.84,286.39,255.2,278.38,278.38,11100500
2025-02-01,276.17,289.46,260.42,272.27,272.27,13775000
2025-03-01,272.87,279.64,230.05,262.61,262.61,18714500
2025-04-01,260.92,270.33,234.22,252.29,252.29,16924300
2025-05-01,252.94,329.33,248.4,323.0,323.0,19152022
