Date,Open,High,Low,Close,Adj Close,Volume
,SWK,SWK,SWK,SWK,,SWK
2017-04-01,109.2122,114.9058,106.6853,111.698,111.698,21580200
2017-05-01,111.5996,114.5448,109.3189,112.9204,112.9204,24020300
2017-06-01,113.347,118.0151,112.1656,115.4555,115.4555,21836000
2017-07-01,116.4244,122.1913,114.8015,115.9054,115.9054,20832900
2017-08-01,116.4574,118.83,112.3135,118.6323,118.6323,19184400
2017-09-01,119.5945,126.149,116.8303,124.9407,124.9407,19892100
2017-10-01,126.1076,137.9586,125.6276,133.6965,133.6965,21357600
2017-11-01,134.1352,140.5738,132.7862,140.3835,140.3835,18141100
2017-12-01,140.7552,141.9681,136.9755,140.9629,140.9629,16469600
2018-01-01,141.6524,146.7197,137.6484,138.0887,138.0887,23161500
2018-02-01,137.0835,139.3596,124.0829,132.2405,132.2405,23777400
2018-03-01,132.1076,134.5,124.3986,127.2645,127.2645,26714100
2018-04-01,127.7618,132.174,116.0515,118.095,118.095,32813000
2018-05-01,117.0024,124.1753,114.7004,116.135,116.135,26059300
2018-06-01,117.2109,122.3404,110.4633,110.7719,110.7719,26089300
2018-07-01,110.461,125.5159,109.3803,125.2227,125.2227,35189100
2018-08-01,124.6446,125.2059,113.7367,117.7329,117.7329,23140500
2018-09-01,117.2889,130.0399,115.6804,122.6842,122.6842,25244900
2018-10-01,123.8785,125.2673,89.5632,98.0726,98.0726,44762500
2018-11-01,98.2494,110.2854,97.4245,110.1339,110.1339,31209300
2018-12-01,114.6984,117.9811,93.5219,101.3055,101.3055,30965100
2019-01-01,99.4949,116.7204,97.3121,106.974,106.974,42410300
2019-02-01,107.0247,118.3617,106.3902,112.0418,112.0418,21735600
2019-03-01,113.057,116.1113,107.8623,115.206,115.206,21500600
2019-04-01,117.3297,131.0276,116.5474,124.6505,124.6505,27531000
2019-05-01,125.4243,130.3134,107.8831,108.1722,108.1722,29425300
2019-06-01,107.7726,124.7526,107.4495,122.9585,122.9585,17486700
2019-07-01,125.6254,131.3776,120.7108,126.1467,126.1467,24593000
2019-08-01,125.8732,126.8391,109.1722,113.5569,113.5569,20477500
2019-09-01,112.9708,129.9306,109.6544,124.0711,124.0711,19215600
2019-10-01,124.8358,132.7057,114.775,130.0165,130.0165,22618900
2019-11-01,131.6059,139.3126,130.4718,135.5237,135.5237,20465600
2019-12-01,136.1236,146.2973,128.763,143.0182,143.0182,21887800
2020-01-01,144.2435,149.8611,136.6327,137.487,137.487,28793000
2020-02-01,138.5829,145.9521,113.084,123.9997,123.9997,25468900
2020-03-01,124.1465,124.7677,60.4035,86.2907,86.2907,58499800
2020-04-01,81.6434,107.5254,76.7704,95.5512,95.5512,41796500
2020-05-01,93.4442,118.6239,84.6608,108.774,108.774,41336200
2020-06-01,108.4098,133.8931,107.1439,120.8523,120.8523,35876700
2020-07-01,121.5555,138.0512,117.6496,133.6745,133.6745,23499400
2020-08-01,134.5028,144.3636,133.3955,140.632,140.632,18361800
2020-09-01,140.4325,147.3145,133.2528,142.0173,142.0173,20366400
2020-10-01,143.2256,158.4254,139.1454,145.5195,145.5195,23636600
2020-11-01,148.5578,170.7359,145.9748,161.3761,161.3761,18925400
2020-12-01,164.9067,165.7768,149.6675,156.9268,156.9268,23192800
2021-01-01,149.2632,160.9255,147.3474,152.471,152.471,27140600
2021-02-01,155.1691,157.5156,148.9029,153.6575,153.6575,22870700
2021-03-01,155.3097,178.6782,155.09,175.4792,175.4792,31177600
2021-04-01,177.4502,186.519,174.0803,182.4081,182.4081,22701800
2021-05-01,184.1283,198.4902,181.8699,191.2563,191.2563,24650100
2021-06-01,193.153,193.7176,169.396,180.8378,180.8378,21227300
2021-07-01,182.6647,186.683,172.7075,174.4069,174.4069,19157300
2021-08-01,175.3097,180.2839,165.9808,171.0612,171.0612,18007600
2021-09-01,171.4152,171.7427,155.1119,155.165,155.165,24137500
2021-10-01,156.2735,169.1778,152.6742,159.7306,159.7306,20627000
2021-11-01,157.6599,177.0341,154.9137,155.3136,155.3136,27077700
2021-12-01,158.8836,175.387,152.6714,168.3536,168.3536,32818100
2022-01-01,169.0141,175.4048,148.5478,155.8846,155.8846,23612800
2022-02-01,148.164,158.6694,134.9632,145.2186,145.2186,37302300
2022-03-01,144.9419,150.2169,121.9408,124.7702,124.7702,61922100
2022-04-01,126.3965,132.1817,107.498,107.7671,107.7671,46288900
2022-05-01,107.2289,117.8486,100.7978,106.4575,106.4575,39666100
2022-06-01,107.3455,108.2335,89.1825,94.0529,94.0529,42572500
2022-07-01,95.2481,106.908,84.5004,87.9053,87.9053,37467000
2022-08-01,87.2008,94.3087,79.2439,79.569,79.569,43837300
2022-09-01,79.3794,82.9108,67.855,67.9272,67.9272,34208400
2022-10-01,69.5736,76.0086,64.0226,71.5424,71.5424,49284800
2022-11-01,72.5085,78.5608,64.4419,74.4865,74.4865,37412500
2022-12-01,76.2283,78.8521,65.6134,69.1579,69.1579,35895900
2023-01-01,70.2626,83.4461,68.495,82.2216,82.2216,38636700
2023-02-01,81.8626,89.2,76.7715,78.8153,78.8153,37385900
2023-03-01,79.0547,80.7947,67.3166,74.1845,74.1845,42869600
2023-04-01,74.6015,80.4366,68.0789,80.2228,80.2228,27224100
2023-05-01,80.3158,82.5829,69.5376,69.6584,69.6584,36102000
2023-06-01,70.2159,88.8547,68.6364,87.0707,87.0707,36095400
2023-07-01,87.4506,94.4369,82.549,93.2162,93.2162,32706100
2023-08-01,93.8923,97.8549,82.5396,88.6244,88.6244,29370500
2023-09-01,88.7465,89.4413,76.9336,78.483,78.483,26409600
2023-10-01,78.7173,80.6778,72.2293,80.5547,80.5547,38715400
2023-11-01,80.9052,87.431,78.4236,86.0955,86.0955,25244400
2023-12-01,86.9126,98.3608,86.6259,93.7452,93.7452,26392800
2024-01-01,92.9329,94.2899,87.7822,89.1583,89.1583,25893300
2024-02-01,87.0368,87.8969,82.3352,85.3263,85.3263,28250200
2024-03-01,85.3263,93.9172,83.2335,93.5827,93.5827,26430500
2024-04-01,94.3354,94.4993,84.2587,88.1351,88.1351,28541500
2024-05-01,87.7301,90.1697,79.929,84.0562,84.0562,37685900
2024-06-01,84.4997,85.8883,76.0719,77.0362,77.0362,27954400
2024-07-01,77.8576,105.2669,75.6286,102.8043,102.8043,40791400
2024-08-01,102.6778,104.06,89.5766,99.6312,99.6312,25931600
2024-09-01,98.3756,107.9241,91.6401,107.1941,107.1941,23554500
2024-10-01,108.2462,108.5406,87.5821,91.1929,91.1929,33123300
2024-11-01,91.6443,94.9313,83.1372,87.7685,87.7685,36118100
2024-12-01,88.4687,88.5974,78.0612,79.507,79.507,35570100
2025-01-01,80.111,90.1719,78.6058,87.2111,87.2111,32151500
2025-02-01,84.6265,89.8649,81.2894,85.6861,85.6861,36943900
2025-03-01,86.5278,89.3698,73.5853,76.1302,76.1302,38615200
2025-04-01,76.8,77.14,53.91,60.02,60.02,83294100
2025-05-01,60.32,74.67,58.23,66.25,66.25,57635488
