Date,Open,High,Low,Close,Adj Close,Volume
,AMD,AMD,AMD,AMD,,AMD
2020-11-01,75.85,92.74,73.76,92.66,92.66,907041400
2020-12-01,92.25,97.98,89.03,91.71,91.71,848701400
2021-01-01,92.11,99.23,85.02,85.64,85.64,997848700
2021-02-01,86.83,94.22,79.36,84.51,84.51,734954400
2021-03-01,85.37,86.95,73.86,78.5,78.5,1008228800
2021-04-01,80.16,89.2,77.94,81.62,81.62,986273800
2021-05-01,81.97,82.0,72.5,80.08,80.08,892921300
2021-06-01,81.01,94.34,78.96,93.93,93.93,812057600
2021-07-01,94.04,106.97,84.24,106.19,106.19,1138187300
2021-08-01,105.93,122.49,101.98,110.72,110.72,1998312900
2021-09-01,111.3,111.85,99.51,102.9,102.9,867104200
2021-10-01,102.6,128.08,99.82,120.23,120.23,930236100
2021-11-01,119.45,164.46,118.13,158.37,158.37,1373609400
2021-12-01,160.37,160.88,130.6,143.9,143.9,1175493900
2022-01-01,145.14,152.42,99.35,114.25,114.25,1638612600
2022-02-01,116.75,132.96,104.26,123.34,123.34,2293656000
2022-03-01,122.33,125.67,100.08,109.34,109.34,2460278900
2022-04-01,110.48,111.42,84.02,85.52,85.52,1719017900
2022-05-01,85.66,104.55,83.27,101.86,101.86,2898334400
2022-06-01,102.13,109.57,75.48,76.47,76.47,2030987200
2022-07-01,75.19,94.81,71.6,94.47,94.47,1633255900
2022-08-01,95.59,104.59,83.72,84.87,84.87,1801038400
2022-09-01,82.35,85.68,62.83,63.36,63.36,1677508600
2022-10-01,64.46,70.29,54.57,60.06,60.06,1961500500
2022-11-01,61.49,79.16,58.03,77.63,77.63,1681532600
2022-12-01,78.31,79.23,61.96,64.77,64.77,1149724900
2023-01-01,66.0,77.08,60.05,75.15,75.15,1081467000
2023-02-01,78.47,88.94,75.92,78.58,78.58,1145820100
2023-03-01,78.55,102.43,76.65,98.01,98.01,1656082900
2023-04-01,96.7,97.27,83.76,89.37,89.37,895535200
2023-05-01,91.03,130.79,81.02,118.21,118.21,1763329300
2023-06-01,117.29,132.83,107.08,113.91,113.91,1542596400
2023-07-01,115.16,122.12,108.55,114.4,114.4,1141783400
2023-08-01,114.26,119.5,99.58,105.72,105.72,1571310500
2023-09-01,107.0,111.82,94.46,102.82,102.82,1044230400
2023-10-01,102.21,111.31,93.12,98.5,98.5,1160901200
2023-11-01,98.58,125.73,98.5,121.16,121.16,1116292100
2023-12-01,119.88,151.05,116.37,147.41,147.41,1279987600
2024-01-01,144.28,184.92,133.74,167.69,167.69,1955862700
2024-02-01,169.27,193.0,161.81,192.53,192.53,1271727700
2024-03-01,197.91,227.3,172.0,180.49,180.49,1527526500
2024-04-01,180.1,187.24,145.29,158.38,158.38,1242532400
2024-05-01,148.11,174.55,141.16,166.9,166.9,1119450800
2024-06-01,170.82,171.08,153.34,162.21,162.21,959732700
2024-07-01,161.25,187.28,134.05,144.48,144.48,1243397700
2024-08-01,145.0,162.04,121.83,148.56,148.56,1101975100
2024-09-01,146.41,168.73,132.11,164.08,164.08,660001200
2024-10-01,164.48,174.05,143.33,144.07,144.07,900788500
2024-11-01,144.44,150.71,132.96,137.18,137.18,611613700
2024-12-01,137.92,144.12,117.9,120.79,120.79,814343000
2025-01-01,122.29,131.71,112.8,115.95,115.95,779158600
2025-02-01,113.88,119.85,98.69,99.86,99.86,798519600
2025-03-01,101.52,115.9,94.73,102.74,102.74,721274200
2025-04-01,102.16,104.19,76.48,97.35,97.35,936254700
2025-05-01,99.27,122.52,96.45,112.695,112.695,866496626
