Date,Open,High,Low,Close,Adj Close,Volume
,GIS,GIS,GIS,GIS,,GIS
2017-03-01,45.4786,45.8976,43.8399,44.1542,44.1542,79355600
2017-04-01,44.1841,44.3113,42.755,43.0318,43.0318,52893100
2017-05-01,43.4271,45.4264,41.9257,42.8084,42.8084,91889200
2017-06-01,42.9216,44.9511,41.4127,41.7975,41.7975,91035400
2017-07-01,41.7145,42.152,40.1678,41.9936,41.9936,78836500
2017-08-01,42.3572,44.032,40.1647,40.5454,40.5454,90499000
2017-09-01,40.5454,43.0423,38.3681,39.4035,39.4035,93828400
2017-10-01,39.2588,40.2104,38.1626,39.5253,39.5253,81410600
2017-11-01,39.9467,43.7738,38.1561,43.4664,43.4664,79095900
2017-12-01,43.428,46.5635,42.4904,45.5645,45.5645,88337200
2018-01-01,45.672,46.6404,44.3656,44.9497,44.9497,68073600
2018-02-01,45.6367,45.7219,38.95,39.167,39.167,95741300
2018-03-01,39.2057,40.9645,34.0609,34.9132,34.9132,165903500
2018-04-01,34.8667,35.6261,33.4566,33.8905,33.8905,117361400
2018-05-01,34.3693,34.4085,32.1214,33.124,33.124,110873300
2018-06-01,33.2023,36.9227,32.7558,34.667,34.667,136803300
2018-07-01,34.479,36.3118,33.4059,36.0768,36.0768,95584300
2018-08-01,36.4657,37.8277,35.1591,36.434,36.434,86415500
2018-09-01,36.4261,38.097,33.7417,33.9871,33.9871,105708800
2018-10-01,34.0267,36.0777,33.607,34.684,34.684,103638700
2018-11-01,35.1912,37.0969,33.1254,33.8781,33.8781,99910300
2018-12-01,33.6779,33.9021,29.1619,31.1797,31.1797,158902400
2019-01-01,31.0836,35.6076,30.5231,35.5836,35.5836,116222900
2019-02-01,36.2237,38.3469,34.684,38.193,38.193,90775700
2019-03-01,38.2902,42.1071,37.4312,41.9369,41.9369,98184700
2019-04-01,41.9288,42.2772,40.5349,41.71,41.71,76249100
2019-05-01,42.1858,43.904,39.093,40.4512,40.4512,91116900
2019-06-01,40.443,44.5013,39.7394,42.9712,42.9712,91748900
2019-07-01,43.274,44.7876,42.554,43.454,43.454,81452500
2019-08-01,44.0332,45.7671,42.3158,44.4212,44.4212,75906200
2019-09-01,44.4047,46.568,44.0827,45.5111,45.5111,75422700
2019-10-01,45.5194,45.7671,41.2589,41.9937,41.9937,76512600
2019-11-01,42.4855,44.7602,42.4272,44.4269,44.4269,47722400
2019-12-01,44.2436,44.9852,42.7188,44.6269,44.6269,84374500
2020-01-01,44.6852,45.4684,43.1771,43.5104,43.5104,74391500
2020-02-01,44.2445,46.4059,39.1818,41.2086,41.2086,76937300
2020-03-01,41.3852,50.4595,39.4257,44.3791,44.3791,181315800
2020-04-01,43.5129,51.8555,43.3195,50.367,50.367,89502300
2020-05-01,50.4772,54.5578,49.6119,53.4804,53.4804,65108700
2020-06-01,53.3871,54.2948,50.0191,52.3012,52.3012,104050900
2020-07-01,51.3086,55.5504,50.6214,53.6755,53.6755,88250800
2020-08-01,54.5669,56.5506,53.0193,54.6781,54.6781,46427500
2020-09-01,54.6524,56.0204,48.6673,52.7372,52.7372,81312200
2020-10-01,52.8484,54.1138,50.1636,50.5484,50.5484,60327100
2020-11-01,51.5481,53.7638,49.3496,52.4361,52.4361,66106700
2020-12-01,52.3326,53.3155,50.091,50.6945,50.6945,71729900
2021-01-01,50.5049,52.9879,46.5217,50.091,50.091,111392000
2021-02-01,50.5456,50.8674,47.7192,47.8409,47.8409,66721600
2021-03-01,47.954,54.5288,47.2322,53.3286,53.3286,124483700
2021-04-01,53.2329,54.9375,51.8676,52.9286,52.9286,92326800
2021-05-01,53.3719,56.6956,53.3719,55.1259,55.1259,68126700
2021-06-01,55.3889,56.4764,51.5917,53.4333,53.4333,85810600
2021-07-01,53.4509,54.0034,51.2409,51.618,51.618,66524400
2021-08-01,52.04,53.9592,50.3684,51.129,51.129,67297300
2021-09-01,51.2263,54.1714,50.1207,52.9067,52.9067,96365800
2021-10-01,53.7823,55.7811,52.9775,54.6579,54.6579,69129400
2021-11-01,55.1281,57.1524,55.0122,55.0835,55.0835,52724800
2021-12-01,55.2529,62.1373,54.7625,60.0862,60.0862,78708300
2022-01-01,59.9257,62.378,58.7575,61.2455,61.2455,80069800
2022-02-01,61.7409,62.5226,57.9046,60.5819,60.5819,66526100
2022-03-01,60.1058,61.8038,55.4069,60.8425,60.8425,96700100
2022-04-01,61.0222,66.305,60.6089,63.5468,63.5468,71115000
2022-05-01,65.3002,66.9655,58.8742,63.2185,63.2185,78280000
2022-06-01,63.1733,68.5493,58.7747,68.2869,68.2869,83495000
2022-07-01,68.6218,69.6354,65.3092,67.6895,67.6895,74207900
2022-08-01,68.1999,71.5907,68.1907,70.0047,70.0047,73801500
2022-09-01,69.7221,74.0518,67.2519,69.8315,69.8315,96107800
2022-10-01,70.2417,74.8357,67.8353,74.3617,74.3617,71509600
2022-11-01,74.6252,78.5905,69.5492,78.2968,78.2968,88426300
2022-12-01,78.2417,81.0872,75.6716,76.9659,76.9659,77604000
2023-01-01,76.6996,79.1413,69.9806,71.9266,71.9266,70740700
2023-02-01,72.0026,75.3464,68.5756,73.4435,73.4435,72090700
2023-03-01,73.0094,79.7247,71.7347,78.9396,78.9396,78025200
2023-04-01,78.9673,82.5697,78.6255,81.8677,81.8677,50480200
2023-05-01,82.6668,84.4793,76.5044,78.224,78.224,66194100
2023-06-01,78.3169,79.7855,70.7231,71.2901,71.2901,89362500
2023-07-01,70.9183,72.1545,68.8084,69.4684,69.4684,67495100
2023-08-01,70.1399,71.0766,63.3582,63.377,63.377,82912200
2023-09-01,63.5737,63.6861,59.6021,59.9393,59.9393,98466600
2023-10-01,59.677,61.9907,56.511,61.1102,61.1102,107430000
2023-11-01,61.883,63.0367,59.0082,60.1997,60.1997,89633700
2023-12-01,60.1146,64.5308,59.8782,61.5993,61.5993,86978800
2024-01-01,61.4669,64.0012,58.9988,61.3818,61.3818,87577200
2024-02-01,61.6895,63.4837,58.6738,61.2505,61.2505,77040900
2024-03-01,61.2696,71.0518,60.5348,66.7763,66.7763,100975600
2024-04-01,66.9576,69.019,63.0925,67.2439,67.2439,86647800
2024-05-01,67.6807,69.0089,63.3593,66.1697,66.1697,76615600
2024-06-01,66.1119,66.6124,59.7019,60.8857,60.8857,95239400
2024-07-01,61.0493,65.6307,59.7885,64.6201,64.6201,73898500
2024-08-01,65.1085,70.3852,64.1367,70.2491,70.2491,66414400
2024-09-01,70.2589,73.7572,69.5106,71.7651,71.7651,80247500
2024-10-01,71.8817,72.7369,65.6916,66.0997,66.0997,76002500
2024-11-01,66.9094,67.3602,61.02,64.9299,64.9299,79345800
2024-12-01,64.9103,66.0471,61.5492,62.4899,62.4899,94040600
2025-01-01,62.6075,62.9113,56.7769,58.9328,58.9328,86764600
2025-02-01,59.2414,61.8937,54.5801,59.9935,59.9935,100276000
2025-03-01,59.9045,66.654,57.0344,59.1721,59.1721,168209900
2025-04-01,59.4591,61.963,54.4415,56.1536,56.1536,104374400
2025-05-01,56.18,56.26,52.39,53.88,53.88,91251455
