Date,Open,High,Low,Close,Adj Close,Volume
,BAC,BAC,BAC,BAC,,BAC
2017-03-01,21.0425,21.3992,18.3801,19.5661,19.5661,2336311300
2017-04-01,19.6757,20.2581,18.5193,19.4178,19.4178,1824451100
2017-05-01,19.5675,20.2248,18.3778,18.6441,18.6441,1637101600
2017-06-01,18.7637,20.5917,18.4215,20.2495,20.2495,1768824400
2017-07-01,20.4164,20.959,19.7069,20.1326,20.1326,1385076400
2017-08-01,20.2745,21.1593,19.2979,19.9406,19.9406,1354317600
2017-09-01,20.051,21.5108,19.0862,21.2591,21.2591,1481992500
2017-10-01,21.3598,23.474,21.0746,22.979,22.979,1380163100
2017-11-01,23.1887,24.0948,21.6534,23.6334,23.6334,1350989400
2017-12-01,23.8015,25.3012,23.1696,24.8715,24.8715,1494582400
2018-01-01,25.0653,27.3401,24.9473,26.961,26.961,1413714500
2018-02-01,26.961,27.6771,24.5429,27.0452,27.0452,1705884000
2018-03-01,27.0199,27.8456,24.4418,25.2675,25.2675,1488464200
2018-04-01,25.2016,26.3602,24.3136,25.3031,25.3031,1471183500
2018-05-01,25.3031,26.5209,24.043,24.5589,24.5589,1414580700
2018-06-01,25.0413,25.8226,23.7846,23.9374,23.9374,1377574500
2018-07-01,23.844,26.7057,23.4619,26.2217,26.2217,1313220000
2018-08-01,26.5104,27.0963,25.6103,26.2641,26.2641,1076260100
2018-09-01,26.2471,26.6377,24.9819,25.0159,25.0159,1036676400
2018-10-01,25.3245,26.2716,22.0822,23.4644,23.4644,1818210500
2018-11-01,23.6948,24.8467,22.8501,24.2323,24.2323,1119395300
2018-12-01,24.7358,24.7784,19.3347,21.0241,21.0241,1812967100
2019-01-01,20.6611,25.5004,20.6011,24.4278,24.4278,1644923700
2019-02-01,24.5394,25.4575,23.9044,24.9512,24.9512,972624100
2019-03-01,25.2942,25.9928,22.9485,23.7936,23.7936,1240842800
2019-04-01,24.061,26.881,24.0179,26.3722,26.3722,1226771800
2019-05-01,26.355,26.6396,22.8364,22.9399,22.9399,1063985700
2019-06-01,22.9312,25.2425,22.7674,25.0096,25.0096,987172300
2019-07-01,25.5609,26.9309,25.0234,26.6014,26.6014,963999300
2019-08-01,26.4887,26.9396,22.7257,23.8528,23.8528,1359301200
2019-09-01,23.5927,26.2893,23.0725,25.2922,25.2922,1202361900
2019-10-01,25.6945,28.1296,23.7046,27.2917,27.2917,1206828400
2019-11-01,27.667,29.3252,27.379,29.0809,29.0809,847433200
2019-12-01,29.1943,31.1755,28.4088,30.7392,30.7392,941699200
2020-01-01,31.021,31.3019,28.4937,28.8096,28.8096,995093800
2020-02-01,28.9588,31.1088,24.3079,25.0099,25.0099,1072992000
2020-03-01,24.8783,26.1068,15.7518,18.6302,18.6302,2826499000
2020-04-01,17.601,22.3611,17.2301,21.2395,21.2395,1636723300
2020-05-01,20.6478,23.1118,17.7511,21.3013,21.3013,1447488500
2020-06-01,21.4426,25.6199,20.3299,20.9746,20.9746,1801797500
2020-07-01,21.3699,22.4904,19.9114,22.1258,22.1258,1388503300
2020-08-01,22.2592,24.678,21.9568,22.8906,22.8906,1145115700
2020-09-01,22.7483,23.7976,20.4094,21.4232,21.4232,1290916600
2020-10-01,21.7336,23.1306,20.7038,21.2232,21.2232,1296966100
2020-11-01,21.3933,26.0589,20.8381,25.2171,25.2171,1286428200
2020-12-01,25.7365,27.3573,25.1992,27.1424,27.1424,1027329000
2021-01-01,27.4467,30.9699,26.6628,26.7169,26.7169,1085862900
2021-02-01,26.9151,33.3668,26.6448,31.2763,31.2763,949913300
2021-03-01,32.0062,36.016,31.7539,34.8626,34.8626,1378848200
2021-04-01,35.1625,37.2453,33.8766,36.702,36.702,1029977500
2021-05-01,37.0098,39.1741,36.0228,38.3863,38.3863,823509600
2021-06-01,38.8934,39.3824,34.8546,37.3358,37.3358,984580900
2021-07-01,37.7931,37.9204,33.2008,34.8831,34.8831,1060522600
2021-08-01,34.9195,38.9571,34.1466,37.9659,37.9659,997266200
2021-09-01,37.9659,40.0483,34.8831,38.6024,38.6024,1022318600
2021-10-01,38.8277,44.2661,38.6906,43.672,43.672,917220900
2021-11-01,43.9645,44.5037,40.546,40.6466,40.6466,895399100
2021-12-01,41.3321,41.7708,39.0288,40.6649,40.6649,1060922000
2022-01-01,41.4116,45.9946,39.1156,42.376,42.376,1225178700
2022-02-01,42.4403,46.0221,38.6196,40.5942,40.5942,941748700
2022-03-01,40.1442,40.9892,35.0562,37.8573,37.8573,1312818500
2022-04-01,38.4762,38.5224,32.8003,32.9295,32.9295,1032209900
2022-05-01,33.2525,35.7629,30.4192,34.3323,34.3323,1107801400
2022-06-01,34.5723,34.5815,28.278,28.7303,28.7303,996294300
2022-07-01,28.7565,31.5412,27.5405,31.3834,31.3834,814208000
2022-08-01,31.207,34.2887,30.6315,31.1977,31.1977,819363100
2022-09-01,30.9471,33.0728,28.0046,28.0325,28.0325,860183900
2022-10-01,28.5816,33.9821,27.3856,33.6738,33.6738,980931500
2022-11-01,34.0475,36.0657,33.0851,35.3649,35.3649,700345500
2022-12-01,35.0379,35.2154,29.2917,30.9455,30.9455,893060200
2023-01-01,31.2298,33.6263,30.9102,33.3443,33.3443,809281100
2023-02-01,33.0812,34.7728,31.8031,32.2354,32.2354,616776700
2023-03-01,32.0944,32.4797,24.7357,26.8785,26.8785,2061004500
2023-04-01,27.0906,29.2567,25.9745,27.696,27.696,1028196100
2023-05-01,27.9041,27.9419,25.3785,26.2866,26.2866,1047670900
2023-06-01,26.2582,28.1879,25.861,27.1379,27.1379,968264000
2023-07-01,27.364,31.3208,26.7919,30.5104,30.5104,968771600
2023-08-01,30.3578,30.4532,26.8682,27.3354,27.3354,809800400
2023-09-01,27.6497,28.3035,25.9673,26.323,26.323,776822300
2023-10-01,26.2173,26.9575,23.9964,25.3232,25.3232,1225313600
2023-11-01,25.4193,29.4283,25.1405,29.3129,29.3129,891066700
2023-12-01,29.4597,33.0162,29.3918,32.6285,32.6285,863672100
2024-01-01,32.3572,34.0143,30.3028,32.958,32.958,933961800
2024-02-01,32.8805,33.5782,31.3494,33.4522,33.4522,748343900
2024-03-01,33.6977,37.084,33.2097,37.0059,37.0059,826642300
2024-04-01,37.0255,37.5622,33.3268,36.1179,36.1179,904422400
2024-05-01,36.3131,39.1139,35.7666,39.026,39.026,720900900
2024-06-01,39.0748,39.3676,37.4158,38.8113,38.8113,697132000
2024-07-01,39.1849,43.6325,38.9492,39.5776,39.5776,868095500
2024-08-01,39.7052,40.1176,34.5015,40.0096,40.0096,894057800
2024-09-01,39.8427,40.3041,37.3194,38.959,38.959,794931000
2024-10-01,39.045,42.8497,38.2742,41.3278,41.3278,722829900
2024-11-01,41.654,47.5142,40.6262,46.9509,46.9509,776335100
2024-12-01,47.1782,47.2572,42.2766,43.4328,43.4328,652159200
2025-01-01,43.8632,47.2121,43.5253,46.0096,46.0096,739451500
2025-02-01,45.1352,47.6791,43.0781,45.8109,45.8109,650240100
2025-03-01,45.9202,46.6655,38.9343,41.4683,41.4683,936464600
2025-04-01,41.32,41.97,33.07,39.88,39.88,1359252800
2025-05-01,39.82,45.14,39.58,44.16,44.16,746107970
