Date,Open,High,Low,Close,Adj Close,Volume
,CCL,CCL,CCL,CCL,,CCL
1991-11-01,3.6856,3.7373,2.9623,3.1862,3.1862,18667600
1991-12-01,3.1871,3.6894,3.1178,3.6374,3.6374,12198400
1992-01-01,3.6201,3.9838,3.5335,3.7067,3.7067,22511600
1992-02-01,3.672,4.5901,3.5854,4.5381,4.5381,22822400
1992-03-01,4.5578,4.7318,4.1925,4.3143,4.3143,16370400
1992-04-01,4.2795,4.3143,3.8794,4.0881,4.0881,17264400
1992-05-01,4.1055,4.1751,3.9489,3.9837,3.9837,13196400
1992-06-01,4.0026,4.3173,3.7929,3.9502,3.9502,17279200
1992-07-01,3.9502,4.0201,3.723,3.8978,3.8978,20774800
1992-08-01,3.8978,3.8978,3.5657,3.6705,3.6705,11822000
1992-09-01,3.6907,3.8489,3.6028,3.638,3.638,12913600
1992-10-01,3.638,4.2707,3.3744,4.1828,4.1828,16969200
1992-11-01,4.2004,4.5343,4.1828,4.5343,4.5343,10218000
1992-12-01,4.5369,4.7134,4.431,4.6252,4.6252,10043600
1993-01-01,4.6252,5.1901,4.5369,5.0312,5.0312,20851200
1993-02-01,5.1194,5.5608,4.837,5.3313,5.3313,14895200
1993-03-01,5.317,5.5474,4.6081,4.6967,4.6967,22270400
1993-04-01,4.6613,4.8562,4.2891,4.6435,4.6435,15354400
1993-05-01,4.6435,5.1043,4.5726,4.8385,4.8385,12390000
1993-06-01,4.8579,5.6942,4.6977,5.5696,5.5696,24033600
1993-07-01,5.5518,5.8543,5.4451,5.7654,5.7654,11523600
1993-08-01,5.7832,6.2992,5.6586,5.9611,5.9611,17762400
1993-09-01,5.9805,6.3018,5.677,6.2839,6.2839,19664400
1993-10-01,6.3018,6.9088,6.284,6.7838,6.7838,20546400
1993-11-01,6.766,6.8731,6.0162,6.8731,6.8731,14429200
1993-12-01,6.8772,7.1637,6.6085,6.7876,6.7876,15587200
1994-01-01,6.7876,7.1458,6.5906,7.0921,7.0921,18179600
1994-02-01,7.0563,7.4861,6.8413,6.9309,6.9309,13740400
1994-03-01,6.9502,7.3094,6.16,6.3755,6.3755,16250000
1994-04-01,6.3576,6.7347,6.2678,6.6808,6.6808,8940400
1994-05-01,6.6808,6.7347,6.0343,6.7167,6.7167,20968000
1994-06-01,6.7022,6.8824,6.2698,6.3779,6.3779,9757600
1994-07-01,6.3959,6.9364,6.3599,6.8103,6.8103,8977600
1994-08-01,6.8283,6.9184,6.2878,6.3959,6.3959,20657200
1994-09-01,6.434,6.5424,5.946,6.3436,6.3436,18823600
1994-10-01,6.3436,6.687,6.1267,6.5785,6.5785,15833200
1994-11-01,6.5966,6.6689,6.1448,6.2532,6.2532,10229600
1994-12-01,6.2931,6.3112,5.5495,6.1661,6.1661,21054000
1995-01-01,6.0936,6.4926,5.8034,6.0936,6.0936,13404600
1995-02-01,6.0573,6.8915,6.0573,6.8915,6.8915,15567000
1995-03-01,6.8786,7.1333,6.4418,6.8058,6.8058,16181400
1995-04-01,6.8422,7.2789,6.6238,7.2425,7.2425,24032600
1995-05-01,7.2425,7.7521,6.4782,6.7694,6.7694,31312800
1995-06-01,6.7533,7.0453,6.2422,6.7898,6.7898,34914600
1995-07-01,6.7168,7.0818,6.5342,6.6072,6.6072,19046400
1995-08-01,6.6072,6.7168,5.9502,6.3517,6.3517,26241800
1995-09-01,6.4102,7.2893,6.0439,7.0329,7.0329,27006800
1995-10-01,7.0695,7.1428,6.4468,6.8131,6.8131,21998000
1995-11-01,6.7765,7.9486,6.7032,7.619,7.619,23591000
1995-12-01,7.6464,7.6464,6.6906,7.1685,7.1685,21057800
1996-01-01,7.1685,7.9772,6.8376,7.9037,7.9037,17519000
1996-02-01,7.9037,8.5286,7.8302,8.2713,8.2713,21743400
1996-03-01,8.2977,8.5559,7.8183,8.1134,8.1134,13273400
1996-04-01,8.1871,8.6297,7.6708,8.5559,8.5559,17580000
1996-05-01,8.6297,8.8878,7.9658,8.8141,8.8141,15795400
1996-06-01,8.7679,9.3228,8.1389,8.5459,8.5459,25613200
1996-07-01,8.5829,9.1008,7.2511,7.954,7.954,23482000
1996-08-01,7.88,8.8418,7.88,8.3609,8.3609,11485000
1996-09-01,8.3133,9.2782,8.1277,9.204,9.204,15291200
1996-10-01,9.204,9.4638,8.8329,8.9442,8.9442,12815400
1996-11-01,9.0184,9.3896,8.6844,9.3896,9.3896,28836400
1996-12-01,9.3869,9.8711,8.8654,9.8339,9.8339,19922600
1997-01-01,9.6849,10.9514,9.3496,10.9514,10.9514,16638400
1997-02-01,10.9514,10.9514,10.0574,10.5044,10.5044,14980000
1997-03-01,10.537,11.4338,10.2007,11.0975,11.0975,20982400
1997-04-01,11.0601,11.0975,10.2754,11.0228,11.0228,17849000
1997-05-01,11.0601,11.8074,10.948,11.359,11.359,16256600
1997-06-01,11.4297,13.4908,11.2798,12.3666,12.3666,17088000
1997-07-01,12.4415,13.3784,12.4041,12.6289,12.6289,20981400
1997-08-01,12.5914,13.5658,12.5539,13.0786,13.0786,13586800
1997-09-01,13.1863,14.1819,13.13,13.9001,13.9001,15288600
1997-10-01,14.0879,15.0084,13.2239,14.5763,14.5763,12112400
1997-11-01,14.6139,16.3045,14.6139,16.2481,16.2481,11080800
1997-12-01,16.277,16.8421,15.0336,16.6914,16.6914,16792400
1998-01-01,16.7291,17.1812,15.6553,16.8233,16.8233,15699200
1998-02-01,16.8798,17.8029,16.6349,17.7464,17.7464,15067800
1998-03-01,17.8684,21.0794,17.8495,21.0794,21.0794,20611000
1998-04-01,21.0794,23.1193,19.5117,21.0227,21.0227,31864800
1998-05-01,21.0227,21.8916,20.2861,20.475,20.475,22370000
1998-06-01,20.4442,24.2681,20.0467,24.003,24.003,23231800
1998-07-01,24.1923,25.8203,22.2236,22.4129,22.4129,20409000
1998-08-01,22.3751,22.4129,17.2261,17.4912,17.4912,24706100
1998-09-01,17.4166,20.2624,15.2917,19.3138,19.3138,33134100
1998-10-01,18.8964,19.6553,11.5352,19.6553,19.6553,36688700
1998-11-01,19.7312,21.5146,18.8585,20.9454,20.9454,23520800
1998-12-01,21.4563,29.5215,21.2281,29.2171,29.2171,68527300
1999-01-01,29.2171,29.9019,25.4509,29.8639,29.8639,30906100
1999-02-01,29.5976,29.8258,25.4509,27.0867,27.0867,17909700
1999-03-01,26.9918,30.1561,25.8862,29.6223,29.6223,23883900
1999-04-01,30.0417,32.6341,24.0944,25.5431,25.5431,31304800
1999-05-01,25.9243,27.8305,23.4844,25.0093,25.0093,27212600
1999-06-01,24.6816,30.489,24.2995,29.6484,29.6484,27910000
1999-07-01,28.7315,30.871,27.8145,28.3876,28.3876,19012600
1999-08-01,28.3876,29.7248,25.3693,27.3178,27.3178,19356000
1999-09-01,27.2565,28.6347,24.5002,26.644,26.644,26319200
1999-10-01,26.644,28.2901,23.3518,27.2565,27.2565,23373800
1999-11-01,27.4097,31.7738,26.644,27.0268,27.0268,19449900
1999-12-01,27.1249,30.9999,26.6645,29.3502,29.3502,26803800
2000-01-01,28.2375,31.4603,25.7054,27.662,27.662,40287700
2000-02-01,27.662,29.6571,16.7277,17.6868,17.6868,64788300
2000-03-01,17.7497,17.9037,13.0524,15.2856,15.2856,111640100
2000-04-01,15.2856,15.5551,13.2449,15.3241,15.3241,44193600
2000-05-01,15.1316,17.7882,14.785,16.7102,16.7102,32767800
2000-06-01,16.7787,17.0107,11.3276,12.0621,12.0621,75853200
2000-07-01,11.8302,13.4926,11.5209,11.5209,11.5209,36506900
2000-08-01,11.5596,14.7684,11.5596,12.3424,12.3424,42497500
2000-09-01,12.4338,16.0862,12.1618,15.3091,15.3091,40168200
2000-10-01,15.2314,15.7365,12.2784,15.4257,15.4257,22822000
2000-11-01,15.348,15.5422,13.1332,14.1046,14.1046,19860700
2000-12-01,14.0907,20.1407,13.7003,19.2429,19.2429,42300000
2001-01-01,18.7355,21.8191,17.2133,20.1469,20.1469,39942100
2001-02-01,20.4217,21.7956,18.0173,20.8214,20.8214,31080800
2001-03-01,20.9321,20.9321,14.7904,17.3411,17.3411,43246000
2001-04-01,17.3912,18.4879,15.3544,16.6078,16.6078,44072800
2001-05-01,16.5451,18.8013,16.5451,17.692,17.692,29430100
2001-06-01,17.675,19.323,16.2849,19.3104,19.3104,28841000
2001-07-01,19.3104,21.2226,18.2474,21.0087,21.0087,28500900
2001-08-01,20.8829,21.1031,18.8072,19.6752,19.6752,26271700
2001-09-01,19.4058,19.8602,10.6968,13.8964,13.8964,68310800
2001-10-01,13.9027,15.1397,12.4954,13.745,13.745,54502900
2001-11-01,13.8838,16.7805,13.6314,16.4776,16.4776,37270900
2001-12-01,16.5192,18.021,16.3165,17.7929,17.7929,26510800
2002-01-01,17.6345,18.135,16.063,17.1339,17.1339,36404200
2002-02-01,17.2036,17.6471,15.8729,17.2923,17.2923,27556500
2002-03-01,17.432,21.3702,17.432,20.7721,20.7721,41715400
2002-04-01,20.6449,21.3002,19.4361,21.192,21.192,37799600
2002-05-01,21.3129,22.0382,18.9653,19.3407,19.3407,31497500
2002-06-01,19.5665,19.7261,17.1789,17.6769,17.6769,35569300
2002-07-01,17.6194,18.2833,14.5616,16.9172,16.9172,45040600
2002-08-01,16.7895,17.1279,14.8616,15.6213,15.6213,37816800
2002-09-01,15.5631,16.5374,14.9029,16.0887,16.0887,66549700
2002-10-01,16.0566,17.595,14.1465,16.7425,16.7425,74622200
2002-11-01,16.7938,19.0885,16.7104,17.9796,17.9796,49533800
2002-12-01,18.0464,18.1107,15.7689,16.0519,16.0519,49647600
2003-01-01,16.0584,16.7918,15.0547,15.5051,15.5051,60989600
2003-02-01,15.5051,15.6917,14.0575,14.7781,14.7781,54101400
2003-03-01,14.872,17.4121,13.1463,15.583,15.583,77708500
2003-04-01,15.499,17.9874,15.2986,17.8322,17.8322,81281100
2003-05-01,17.8322,19.8682,17.5479,19.7777,19.7777,64822500
2003-06-01,19.947,21.4066,19.493,21.0887,21.0887,61517700
2003-07-01,20.9265,22.4964,20.0768,22.2563,22.2563,52402900
2003-08-01,22.2563,23.3786,21.7309,22.438,22.438,43079200
2003-09-01,22.153,23.3566,21.3137,21.3983,21.3983,59409100
2003-10-01,21.4699,23.0118,21.1251,22.7125,22.7125,52425500
2003-11-01,22.7125,23.4152,21.9709,22.8947,22.8947,37265000
2003-12-01,23.0113,26.0151,22.822,25.9432,25.9432,52707100
2004-01-01,26.0608,29.2865,25.9563,29.0058,29.0058,54952400
2004-02-01,28.9992,30.2334,28.1765,28.9731,28.9731,51267900
2004-03-01,29.3342,30.0872,26.6103,29.4063,29.4063,64568400
2004-04-01,29.4325,30.4474,27.802,27.9396,27.9396,50377700
2004-05-01,27.9396,28.3717,26.224,27.9003,27.9003,47629700
2004-06-01,27.9934,30.9885,27.2907,30.8703,30.8703,50925400
2004-07-01,30.8769,31.5599,28.821,30.6141,30.6141,50454500
2004-08-01,30.5222,30.5485,27.9409,30.0756,30.0756,37297800
2004-09-01,30.075,32.3671,29.8312,31.1486,31.1486,52101300
2004-10-01,31.3001,33.4276,31.1486,33.3024,33.3024,51918600
2004-11-01,33.3946,35.3377,33.2958,34.9162,34.9162,48975900
2004-12-01,35.1756,38.8088,35.1756,38.069,38.069,51654600
2005-01-01,38.4719,38.9607,36.1863,38.0491,38.0491,71768300
2005-02-01,37.5207,37.7453,32.3021,35.9221,35.9221,53265200
2005-03-01,35.9647,37.0641,33.8253,34.3155,34.3155,85025600
2005-04-01,34.289,34.2956,30.9707,32.3748,32.3748,70969600
2005-05-01,32.3152,35.3818,32.1231,35.0374,35.0374,57724000
2005-06-01,35.1727,37.0676,33.6235,36.2697,36.2697,63347700
2005-07-01,36.3495,36.9479,34.8336,34.8402,34.8402,40342200
2005-08-01,34.94,35.2591,32.42,32.8057,32.8057,62211500
2005-09-01,32.9393,34.2277,32.1849,33.3665,33.3665,72946200
2005-10-01,33.1729,33.5468,30.5626,33.1596,33.1596,79811500
2005-11-01,33.1262,36.7045,33.0594,36.3774,36.3774,47582200
2005-12-01,36.7091,37.581,34.9384,35.864,35.864,54956600
2006-01-01,36.1054,37.6548,34.5292,34.717,34.717,58200100
2006-02-01,34.7237,36.2061,34.0798,34.6433,34.6433,64488700
2006-03-01,34.8033,35.1538,31.4739,31.9255,31.9255,96832600
2006-04-01,31.9255,32.7275,31.3931,31.5548,31.5548,61150700
2006-05-01,31.7031,33.2262,26.5271,26.8978,26.8978,124650200
2006-06-01,26.9345,28.3243,24.677,28.2972,28.2972,98135700
2006-07-01,28.3853,28.5683,26.2633,26.4125,26.4125,69249300
2006-08-01,26.4125,28.5548,24.8736,28.4056,28.4056,69896200
2006-09-01,28.6662,32.3314,28.4136,32.0993,32.0993,77019400
2006-10-01,32.4406,33.8739,31.9014,33.321,33.321,56661800
2006-11-01,33.362,34.8021,32.2972,33.4371,33.4371,42731300
2006-12-01,33.1172,34.5312,32.1289,33.6663,33.6663,41933300
2007-01-01,34.6822,36.1922,34.1056,35.3891,35.3891,59785300
2007-02-01,35.7529,35.9725,31.4013,31.8749,31.8749,54351200
2007-03-01,31.7106,33.3258,30.6407,32.3456,32.3456,68082300
2007-04-01,32.5458,33.947,31.0962,33.7468,33.7468,59398400
2007-05-01,33.6847,35.4449,32.5665,34.8167,34.8167,52581300
2007-06-01,35.2469,36.0535,33.2651,33.9118,33.9118,100306300
2007-07-01,33.4459,33.7241,30.6298,30.8106,30.8106,73614800
2007-08-01,30.7341,33.3277,28.9957,31.7006,31.7006,90647800
2007-09-01,32.3792,35.2526,30.578,33.942,33.942,61947600
2007-10-01,34.0051,36.5142,33.038,33.6267,33.6267,68931300
2007-11-01,33.3884,33.5566,29.4777,31.6222,31.6222,88164100
2007-12-01,31.6867,32.6769,30.8096,31.4674,31.4674,63700700
2008-01-01,31.3825,31.7503,26.6013,31.4038,31.4038,116214000
2008-02-01,31.4038,31.9837,27.6693,27.8319,27.8319,87694100
2008-03-01,28.1217,30.9425,25.7795,28.9073,28.9073,97295800
2008-04-01,29.3215,31.0925,27.529,28.6859,28.6859,80755400
2008-05-01,28.486,30.4998,26.365,28.6074,28.6074,89729400
2008-06-01,28.462,28.5703,23.3973,23.7797,23.7797,123272000
2008-07-01,22.9644,29.6885,21.0814,26.6511,26.6511,173470000
2008-08-01,27.2932,29.9338,25.5112,26.7377,26.7377,106803200
2008-09-01,27.7608,30.919,23.7491,25.7841,25.7841,167272200
2008-10-01,25.5872,26.3895,15.9883,18.5266,18.5266,221096400
2008-11-01,18.2203,18.5704,10.8315,15.3173,15.3173,169383100
2008-12-01,14.7932,18.5642,14.3312,18.1245,18.1245,135758100
2009-01-01,18.0202,19.1977,13.5189,13.5561,13.5561,119753600
2009-02-01,13.2655,16.3881,13.109,14.5771,14.5771,140210700
2009-03-01,14.279,18.5866,12.5202,16.0974,16.0974,181968700
2009-04-01,15.9707,21.426,15.8366,20.0324,20.0324,153402400
2009-05-01,20.1963,22.1787,17.7295,18.9592,18.9592,116151900
2009-06-01,19.2796,20.1889,16.5297,19.2051,19.2051,133332300
2009-07-01,19.2349,21.5452,17.8786,20.8596,20.8596,105794700
2009-08-01,21.344,23.5797,20.9416,21.7986,21.7986,83110300
2009-09-01,21.8657,26.0465,21.0608,24.802,24.802,114169800
2009-10-01,24.638,25.3833,21.6421,21.7017,21.7017,121637500
2009-11-01,21.9029,24.6455,21.3962,23.8704,23.8704,73363300
2009-12-01,24.1685,25.8155,23.2071,23.617,23.617,83969200
2010-01-01,24.0642,26.3819,23.6617,24.8392,24.8392,79977700
2010-02-01,25.1597,26.9483,23.7288,26.7992,26.7992,91195900
2010-03-01,26.6927,29.4135,26.5731,29.0622,29.0622,78360900
2010-04-01,29.4434,33.0463,28.2848,31.1701,31.1701,109076100
2010-05-01,31.4392,31.7681,25.4593,27.0813,27.0813,123386900
2010-06-01,27.2813,28.1282,22.4696,22.6645,22.6645,138969300
2010-07-01,22.7694,26.3744,22.2448,25.9922,25.9922,111344700
2010-08-01,26.5468,27.0415,22.4471,23.369,23.369,87482800
2010-09-01,23.9585,29.3787,23.8608,28.7096,28.7096,98011800
2010-10-01,28.9577,32.8292,28.3037,32.4534,32.4534,121285400
2010-11-01,32.7691,33.7539,30.4913,31.0551,31.0551,79530900
2010-12-01,31.6881,35.5841,31.364,34.7476,34.7476,71478300
2011-01-01,34.9963,36.2774,33.5344,33.6926,33.6926,69110400
2011-02-01,33.9865,35.9534,30.5351,32.1553,32.1553,69684000
2011-03-01,32.1914,32.2596,28.6836,29.0624,29.0624,160496700
2011-04-01,29.4791,29.8504,27.9563,28.8427,28.8427,95689500
2011-05-01,29.0321,31.7823,28.4866,29.4034,29.4034,82797400
2011-06-01,29.3503,29.3503,26.0798,28.687,28.687,109706200
2011-07-01,28.8776,29.6019,25.3708,25.3861,25.3861,80790900
2011-08-01,25.8359,25.8435,22.0775,25.1802,25.1802,194776500
2011-09-01,25.2321,26.9536,22.8188,23.2876,23.2876,149334700
2011-10-01,23.057,28.6752,21.9195,27.0612,27.0612,100977900
2011-11-01,25.8315,26.6001,23.2184,25.5164,25.5164,99970600
2011-12-01,25.8716,26.8398,24.5857,25.2829,25.2829,82429600
2012-01-01,25.9258,27.2891,22.6338,23.3929,23.3929,158927700
2012-02-01,23.5168,24.9963,22.5795,23.4626,23.4626,124398400
2012-03-01,23.8892,25.7167,22.8193,25.0529,25.0529,129630100
2012-04-01,24.9982,25.8885,23.4597,25.373,25.373,94609100
2012-05-01,25.3965,25.9509,23.9673,25.0607,25.0607,90331200
2012-06-01,24.8328,28.0284,24.1244,26.9737,26.9737,106999000
2012-07-01,27.1704,27.194,24.9115,26.1944,26.1944,72828500
2012-08-01,26.5093,27.8631,25.6907,27.2964,27.2964,68628100
2012-09-01,27.4316,30.92,27.281,28.8825,28.8825,79289100
2012-10-01,29.0569,31.2371,28.4702,30.0241,30.0241,71419200
2012-11-01,30.1906,31.2134,29.3264,30.6505,30.6505,64773000
2012-12-01,30.9878,31.8816,28.7453,29.3439,29.3439,77106300
2013-01-01,30.1256,31.7593,29.6889,31.3145,31.3145,83537800
2013-02-01,31.6865,32.0423,27.7964,28.9287,28.9287,110907700
2013-03-01,28.9816,29.7714,26.9376,27.9311,27.9311,121125500
2013-04-01,27.9718,28.4685,26.5875,28.1021,28.1021,98860600
2013-05-01,28.037,29.1037,26.4735,26.9539,26.9539,109257200
2013-06-01,26.8512,28.7627,26.3015,28.131,28.131,113675100
2013-07-01,28.3525,30.6659,28.254,30.3788,30.3788,65055500
2013-08-01,30.6823,31.2074,29.3697,29.6076,29.6076,68820200
2013-09-01,29.6899,31.3586,26.8398,26.9637,26.9637,118897800
2013-10-01,26.9968,28.9216,25.9724,28.6242,28.6242,96181800
2013-11-01,28.6407,30.0946,28.492,29.8303,29.8303,76747100
2013-12-01,29.8665,33.6684,28.968,33.4188,33.4188,104027600
2014-01-01,32.9779,34.8498,32.4621,32.6036,32.6036,86012800
2014-02-01,32.7949,33.943,31.5803,32.9946,32.9946,61818300
2014-03-01,32.3829,33.8312,31.0266,31.6964,31.6964,88024800
2014-04-01,31.6713,33.2703,29.9634,32.9103,32.9103,63746200
2014-05-01,32.9019,33.7391,31.6545,33.5131,33.5131,58508000
2014-06-01,33.7789,34.2507,31.5629,31.723,31.723,82151000
2014-07-01,31.8157,31.9758,30.2316,30.5181,30.5181,77109500
2014-08-01,30.4507,32.119,30.08,31.9168,31.9168,57265200
2014-09-01,32.002,35.8867,31.8918,34.0716,34.0716,88596600
2014-10-01,33.9274,34.3685,28.0834,34.0547,34.0547,165976000
2014-11-01,34.0547,37.6934,33.5966,37.4559,37.4559,60441500
2014-12-01,37.3289,39.5132,35.7163,38.677,38.677,109630300
2015-01-01,39.1719,40.4773,37.3972,37.5081,37.5081,87104000
2015-02-01,37.3886,38.1651,36.2709,37.5337,37.5337,90248600
2015-03-01,37.786,41.2617,37.5371,41.0557,41.0557,110081300
2015-04-01,41.03,42.2314,37.4942,37.7345,37.7345,74845600
2015-05-01,37.6573,41.6736,36.9879,39.7599,39.7599,60516900
2015-06-01,40.1045,43.995,39.8975,42.6062,42.6062,75497400
2015-07-01,43.0547,46.6261,41.8988,45.9705,45.9705,72004800
2015-08-01,45.8497,45.8756,38.5776,42.4681,42.4681,88670800
2015-09-01,41.7391,46.4501,41.1405,43.1186,43.1186,98623700
2015-10-01,43.3875,47.361,41.8519,46.9186,46.9186,86613600
2015-11-01,47.1008,47.335,43.1446,43.8387,43.8387,75841300
2015-12-01,44.6257,48.6755,42.8976,47.5496,47.5496,96685000
2016-01-01,47.2703,47.9162,39.9825,42.0074,42.0074,136166500
2016-02-01,41.9812,42.8802,35.3654,41.859,41.859,141008700
2016-03-01,42.6933,46.6121,40.1892,46.3661,46.3661,108874000
2016-04-01,45.8653,46.7527,42.2892,43.0975,43.0975,86940800
2016-05-01,43.3436,45.0657,41.5599,41.9465,41.9465,88289500
2016-06-01,41.8304,44.2368,37.9906,39.1054,39.1054,118398900
2016-07-01,39.5654,41.9454,38.0968,41.3349,41.3349,85117300
2016-08-01,41.211,42.4497,39.822,42.2904,42.2904,92711200
2016-09-01,42.8252,43.8769,39.3137,43.5115,43.5115,131023500
2016-10-01,43.4402,44.2423,40.9268,43.7611,43.7611,79883500
2016-11-01,43.7522,47.4776,42.7183,45.8199,45.8199,69713100
2016-12-01,45.6324,48.163,44.6273,46.7182,46.7182,84177900
2017-01-01,46.8708,51.8603,46.431,49.6975,49.6975,64875500
2017-02-01,49.5988,51.0885,49.1322,50.2091,50.2091,51324500
2017-03-01,51.0312,54.3995,49.7308,53.1985,53.1985,77999900
2017-04-01,53.2797,56.4404,51.8258,55.7812,55.7812,67700500
2017-05-01,55.7902,58.093,53.8938,57.8582,57.8582,60510000
2017-06-01,58.4525,61.1702,56.9619,59.5978,59.5978,75324600
2017-07-01,59.6705,61.6246,59.1433,60.6975,60.6975,51674100
2017-08-01,61.9609,63.2153,60.952,63.1516,63.1516,62616800
2017-09-01,63.8346,63.8986,57.6084,59.0346,59.0346,91188000
2017-10-01,58.5683,62.6277,58.4221,60.6986,60.6986,65766600
2017-11-01,60.8723,61.9969,58.1478,60.0129,60.0129,61137800
2017-12-01,60.1242,63.6679,59.5259,61.0906,61.0906,62223500
2018-01-01,61.873,66.9171,60.704,65.9138,65.9138,71674700
2018-02-01,66.2084,66.5397,59.6455,61.5877,61.5877,55119400
2018-03-01,61.7107,64.0268,59.5242,60.7564,60.7564,75924500
2018-04-01,60.8491,61.8404,57.3378,58.4218,58.4218,80869900
2018-05-01,58.5885,61.1455,57.5694,57.6991,57.6991,75517600
2018-06-01,58.5221,61.0804,53.0228,53.5083,53.5083,112717200
2018-07-01,53.0602,55.8145,52.7054,55.3103,55.3103,79747200
2018-08-01,55.2356,58.3821,53.4243,57.411,57.411,73069500
2018-09-01,57.6152,63.7147,57.1917,60.0249,60.0249,84011400
2018-10-01,59.9778,60.9662,50.3298,52.7489,52.7489,93431500
2018-11-01,53.0783,58.8483,52.8242,56.7493,56.7493,77499900
2018-12-01,57.5214,58.1953,43.3214,46.7954,46.7954,94957700
2019-01-01,46.4537,55.1009,44.9255,54.6548,54.6548,92037300
2019-02-01,54.6263,56.2305,52.9937,54.8256,54.8256,59064900
2019-03-01,55.8507,56.1762,47.7804,48.5558,48.5558,99786800
2019-04-01,48.8239,52.9787,48.8239,52.5192,52.5192,75333600
2019-05-01,53.2276,53.6488,48.5558,49.0058,49.0058,77165500
2019-06-01,49.2825,52.0564,43.2611,44.9912,44.9912,112275300
2019-07-01,45.1942,46.0157,43.2901,45.6484,45.6484,84055800
2019-08-01,45.5131,45.8707,40.9995,42.6039,42.6039,77307600
2019-09-01,42.8185,49.7074,41.9391,42.711,42.711,97035000
2019-10-01,42.799,43.8348,39.0077,41.9098,41.9098,105381500
2019-11-01,42.242,44.3233,41.4994,44.0497,44.0497,61742000
2019-12-01,44.639,51.1431,42.7708,50.2436,50.2436,91804200
2020-01-01,50.7576,51.3408,42.7115,43.0278,43.0278,132224900
