Date,Open,High,Low,Close,Adj Close,Volume
,TKO,TKO,TKO,TKO,,TKO
2003-05-01,3.8271,4.3605,3.7467,4.3097,4.3097,278500
2003-06-01,4.297,4.6865,3.8525,4.3563,4.3563,459600
2003-07-01,4.3307,4.4625,3.8675,4.1692,4.1692,583200
2003-08-01,4.1692,4.4242,3.8887,4.2925,4.2925,301200
2003-09-01,4.2925,4.6112,4.2075,4.2585,4.2585,491100
2003-10-01,4.2755,4.8004,4.2755,4.7748,4.7748,231900
2003-11-01,4.7961,5.0777,4.6084,4.9156,4.9156,353800
2003-12-01,4.9412,5.9013,4.6425,5.5898,5.5898,456000
2004-01-01,5.6114,6.0566,5.5643,5.697,5.697,440400
2004-02-01,5.6628,5.9239,5.3075,5.7998,5.7998,423200
2004-03-01,5.8169,6.1978,5.2861,6.185,6.185,422800
2004-04-01,6.1821,6.6286,5.8902,5.9073,5.9073,526300
2004-05-01,5.9417,5.9675,4.9371,5.2119,5.2119,2967200
2004-06-01,5.2119,5.8344,5.1947,5.4737,5.4737,3531700
2004-07-01,5.4772,5.6929,5.2314,5.4815,5.4815,1096800
2004-08-01,5.4557,5.5419,4.8087,5.1796,5.1796,969000
2004-09-01,5.1581,5.3823,5.0244,5.2702,5.2702,1122100
2004-10-01,5.3053,5.6087,5.1145,5.3746,5.3746,1223300
2004-11-01,5.3963,5.8384,4.9412,5.2012,5.2012,4045000
2004-12-01,5.1666,5.3226,4.8805,5.2576,5.2576,5546300
2005-01-01,5.3111,5.5826,5.1272,5.5169,5.5169,2571000
2005-02-01,5.495,5.6701,5.0177,5.5432,5.5432,2011700
2005-03-01,5.5782,5.6657,5.0659,5.2542,5.2542,1788900
2005-04-01,5.3077,5.405,4.6221,4.7282,4.7282,1871500
2005-05-01,4.6928,4.8344,4.3832,4.7946,4.7946,1932800
2005-06-01,4.7813,5.2634,4.4142,5.0511,5.0511,2139200
2005-07-01,5.0494,5.5776,5.0494,5.5015,5.5015,1858900
2005-08-01,5.4791,5.6537,5.3,5.6537,5.6537,1382600
2005-09-01,5.6223,6.1774,5.4612,5.8193,5.8193,2244100
2005-10-01,5.8293,5.9558,5.513,5.7615,5.7615,1559700
2005-11-01,5.7389,6.123,5.5807,6.1049,6.1049,1447000
2005-12-01,6.2405,6.7692,6.2405,6.6336,6.6336,4135000
2006-01-01,6.7919,7.3065,6.6908,6.7321,6.7321,2929400
2006-02-01,6.7091,7.1181,6.5345,6.87,6.87,1649900
2006-03-01,6.8929,7.8488,6.8516,7.7661,7.7661,4960300
2006-04-01,7.8776,8.2039,7.5979,8.0827,8.0827,4856900
2006-05-01,8.0827,8.6048,7.9755,8.3204,8.3204,3925800
2006-06-01,8.3204,8.642,7.2297,7.8729,7.8729,6297200
2006-07-01,8.0188,8.3121,7.5173,7.7207,7.7207,2416200
2006-08-01,7.6734,8.2789,7.2618,8.1749,8.1749,4266100
2006-09-01,8.0566,8.2695,7.7018,7.7727,7.7727,3939300
2006-10-01,7.9049,8.4473,7.6986,8.0009,8.0009,2645700
2006-11-01,8.0441,8.0441,7.5114,7.6506,7.6506,2610900
2006-12-01,7.6698,8.2553,7.5594,7.8233,7.8233,4962700
2007-01-01,7.9457,8.1112,7.712,7.8289,7.8289,3254200
2007-02-01,7.8337,8.0334,7.6925,7.7412,7.7412,2804300
2007-03-01,7.6925,8.082,7.5465,7.936,7.936,5108000
2007-04-01,8.0713,8.526,7.9082,8.4074,8.4074,5124400
2007-05-01,8.3975,9.1933,8.3283,8.6545,8.6545,4823300
2007-06-01,8.7089,8.9165,7.7006,7.9032,7.9032,4513700
2007-07-01,7.9937,8.3646,7.3121,7.5176,7.5176,4457800
2007-08-01,7.4524,7.9687,6.7608,7.5928,7.5928,7956500
2007-09-01,7.5376,7.8133,6.9663,7.5577,7.5577,5015500
2007-10-01,7.6565,8.059,7.4528,7.7431,7.7431,3692800
2007-11-01,7.7941,8.059,7.3356,8.0284,8.0284,3335800
2007-12-01,8.0692,8.0692,7.1064,7.519,7.519,3094900
2008-01-01,7.626,7.8175,6.9115,7.7554,7.7554,3090400
2008-02-01,7.7658,9.3655,7.7502,9.1636,9.1636,6459500
2008-03-01,9.2154,10.0851,8.9047,9.6347,9.6347,9522900
2008-04-01,9.8824,10.4898,9.2697,9.3225,9.3225,8184900
2008-05-01,9.2697,9.9035,8.3876,8.7943,8.7943,13642300
2008-06-01,8.7204,8.8419,7.907,8.1711,8.1711,8953600
2008-07-01,8.3615,9.1663,7.5297,8.853,8.853,7542300
2008-08-01,8.9124,9.2527,8.1022,8.7882,8.7882,6611700
2008-09-01,8.7828,9.0475,7.9942,8.3507,8.3507,7172800
2008-10-01,8.4856,8.8336,6.9056,7.8668,7.8668,7526500
2008-11-01,7.8226,7.9,4.8394,6.425,6.425,5403500
2008-12-01,6.3531,6.9056,5.635,6.1211,6.1211,4826900
2009-01-01,6.2652,6.7717,5.5198,5.5425,5.5425,4075600
2009-02-01,5.4344,5.8327,5.11,5.5198,5.5198,6118800
2009-03-01,5.4458,6.9538,5.1328,6.5668,6.5668,5714400
2009-04-01,6.7537,7.6621,6.099,6.3113,6.3113,4643900
2009-05-01,6.3113,7.3613,6.2937,7.3613,7.3613,3536400
2009-06-01,7.4026,8.4053,7.1194,7.4085,7.4085,4431200
2009-07-01,7.7431,8.3061,7.2224,7.9489,7.9489,2690900
2009-08-01,8.064,9.2324,7.961,8.633,8.633,4015600
2009-09-01,8.6572,8.8752,8.2758,8.4817,8.4817,3333800
2009-10-01,8.6788,8.9396,8.1946,8.2443,8.2443,3513200
2009-11-01,8.3374,10.2246,8.1263,9.9763,9.9763,4692900
2009-12-01,10.0819,10.2991,9.1817,9.5169,9.5169,4794400
2010-01-01,9.8987,10.4638,9.8225,10.159,10.159,3489300
2010-02-01,10.267,10.9019,10.0321,10.8257,10.8257,3888000
2010-03-01,10.8765,11.4988,10.794,10.9845,10.9845,5918400
2010-04-01,11.2146,12.2771,11.0138,11.8236,11.8236,4155700
2010-05-01,11.8819,11.9661,8.3316,10.7352,10.7352,6497000
2010-06-01,10.6056,11.1498,9.9901,10.0808,10.0808,4997000
2010-07-01,10.3293,10.9318,9.9386,10.6206,10.6206,3284100
2010-08-01,10.7928,10.9848,8.9388,9.2831,9.2831,6541700
2010-09-01,9.3692,9.6539,8.9984,9.2103,9.2103,5482100
2010-10-01,9.4913,9.5388,8.9889,9.3963,9.3963,4562400
2010-11-01,9.4574,9.5999,9.1722,9.5185,9.5185,5401100
2010-12-01,9.6271,10.1159,9.4234,9.6678,9.6678,6493800
2011-01-01,10.0056,10.0125,8.0017,8.3844,8.3844,8892200
2011-02-01,8.3566,9.0106,8.2522,8.9828,8.9828,6884400
2011-03-01,9.0663,9.8108,8.3426,8.7462,8.7462,9888000
2011-04-01,9.0201,9.2417,7.1403,7.512,7.512,10696300
2011-05-01,7.4691,7.8265,7.1475,7.4334,7.4334,7886200
2011-06-01,7.3905,7.4334,6.347,6.8115,6.8115,5807700
2011-07-01,6.8708,7.4789,6.8418,7.2907,7.2907,3656300
2011-08-01,7.3486,7.3703,6.2843,6.9359,6.9359,6202100
2011-09-01,6.9504,7.03,6.2771,6.4508,6.4508,4051200
2011-10-01,6.4794,7.8956,6.384,7.7122,7.7122,3197600
2011-11-01,7.5067,7.8516,6.6482,7.0591,7.0591,2737200
2011-12-01,7.0224,7.925,6.7142,6.839,6.839,4068300
2012-01-01,6.9949,7.3439,6.8983,7.0469,7.0469,2370800
2012-02-01,7.0988,7.3884,6.6979,6.787,6.787,3985900
2012-03-01,6.7944,7.0023,6.438,6.5865,6.5865,5565000
2012-04-01,6.7431,6.7431,5.8475,5.9303,5.9303,5760700
2012-05-01,5.9153,6.8033,5.8475,5.9303,5.9303,5478300
2012-06-01,5.8475,6.0432,5.5992,5.8852,5.8852,3586600
2012-07-01,5.9617,6.1604,5.7783,5.9235,5.9235,2846200
2012-08-01,5.9388,6.8483,5.763,6.7872,6.7872,3688400
2012-09-01,6.7413,6.8483,6.1452,6.1528,6.1528,3240000
2012-10-01,6.2551,6.5806,6.1776,6.2706,6.2706,2765900
2012-11-01,6.2938,6.8829,5.8133,6.2551,6.2551,3283900
2012-12-01,6.2783,6.3171,5.945,6.1155,6.1155,2943700
2013-01-01,6.2858,6.8129,6.2229,6.7343,6.7343,2583000
2013-02-01,6.7421,6.9545,6.4982,6.5533,6.5533,1957900
2013-03-01,6.4668,7.0017,6.451,6.9388,6.9388,2700400
2013-04-01,6.9882,7.3632,6.8287,7.3233,7.3233,2654400
2013-05-01,7.2754,7.8418,7.1318,7.77,7.77,3226100
2013-06-01,7.778,8.2407,7.6184,8.2247,8.2247,3915600
2013-07-01,8.3025,9.1506,8.246,8.5933,8.5933,2661200
2013-08-01,8.5933,8.6418,7.7937,7.8907,7.8907,2969600
2013-09-01,7.9553,8.3914,7.7695,8.2137,8.2137,2689000
2013-10-01,8.3506,10.7365,8.2934,10.5813,10.5813,4102900
2013-11-01,10.5486,12.5913,10.2708,12.5096,12.5096,4029300
2013-12-01,12.5014,13.8415,11.4147,13.5473,13.5473,5392300
2014-01-01,13.635,20.4484,12.6134,19.9294,19.9294,19311300
2014-02-01,20.02,20.5637,17.9438,18.8831,18.8831,20552600
2014-03-01,18.7677,26.3473,18.6194,23.7933,23.7933,35256600
2014-04-01,23.8891,25.1382,15.5676,16.1301,16.1301,41002200
2014-05-01,16.4941,17.2551,8.7268,9.3307,9.3307,93830600
2014-06-01,9.3803,10.1661,9.008,9.8683,9.8683,25076600
2014-07-01,9.9995,11.2035,9.5313,10.4343,10.4343,28949100
2014-08-01,10.4761,12.5412,10.2838,12.1566,12.1566,16736300
2014-09-01,12.19,13.277,11.1868,11.5128,11.5128,14251400
2014-10-01,11.6073,12.3744,10.1743,10.4103,10.4103,17412700
2014-11-01,10.4103,11.5315,9.618,9.7023,9.7023,14984300
2014-12-01,9.7191,10.7307,9.0701,10.4019,10.4019,13048200
2015-01-01,10.5626,10.9544,8.3649,10.3156,10.3156,18507900
2015-02-01,10.3326,14.9495,10.06,14.004,14.004,15528200
2015-03-01,13.9869,15.2562,11.7126,11.934,11.934,18431800
2015-04-01,12.0289,13.2473,11.1624,11.5142,11.5142,15084500
2015-05-01,11.8144,12.355,11.2825,12.2692,12.2692,7587700
2015-06-01,12.3207,15.2721,11.7029,14.1567,14.1567,10624600
2015-07-01,14.3417,17.7219,13.313,16.9179,16.9179,13366500
2015-08-01,16.8919,20.4277,16.4251,17.3415,17.3415,14251300
2015-09-01,17.0735,17.549,13.9614,14.6097,14.6097,12807200
2015-10-01,14.6826,18.5533,14.4303,15.5089,15.5089,12880700
2015-11-01,15.4567,15.5785,14.0302,14.7782,14.7782,9585500
2015-12-01,14.8565,16.7527,13.4996,15.5176,15.5176,11721300
2016-01-01,15.2831,16.1419,13.8284,15.6862,15.6862,17243900
2016-02-01,15.4496,15.7739,12.4438,14.6522,14.6522,13691400
2016-03-01,14.7398,16.5889,14.6171,15.4759,15.4759,10944800
2016-04-01,15.477,16.6418,13.7211,14.6829,14.6829,12633900
2016-05-01,14.6829,16.6065,14.6035,15.5035,15.5035,11503200
2016-06-01,15.4153,17.4006,15.2388,16.2447,16.2447,9308900
2016-07-01,16.4185,18.8262,15.8143,17.5468,17.5468,9230900
2016-08-01,17.5468,19.0749,16.765,18.453,18.453,7802900
2016-09-01,18.4885,19.146,16.9871,18.9239,18.9239,9143700
2016-10-01,19.0112,19.038,15.5432,15.8024,15.8024,10126800
2016-11-01,15.8561,17.0627,14.9891,16.7856,16.7856,8215800
2016-12-01,16.8393,18.1353,16.2225,16.446,16.446,10275000
2017-01-01,16.6985,17.7685,16.1859,17.6067,17.6067,10383800
2017-02-01,17.7505,20.8079,17.193,18.8656,18.8656,14208400
2017-03-01,19.1264,20.4302,18.0653,19.9806,19.9806,11889100
2017-04-01,20.2534,20.4163,18.589,19.385,19.385,14621600
2017-05-01,19.5117,19.5388,17.2955,18.4624,18.4624,9303200
2017-06-01,18.4895,19.0594,18.1729,18.4262,18.4262,6848100
2017-07-01,18.5788,20.4348,18.2785,19.252,19.252,13677400
2017-08-01,19.3066,19.8707,18.7061,19.8343,19.8343,10070500
2017-09-01,19.8343,21.4447,19.5523,21.4265,21.4265,8247800
2017-10-01,21.7175,24.4528,19.4122,24.2699,24.2699,14940300
2017-11-01,24.4711,26.1178,23.7118,26.0629,26.0629,13016500
2017-12-01,26.1178,30.4448,25.7793,27.9748,27.9748,16868100
2018-01-01,28.255,32.9198,28.1081,32.4606,32.4606,17453100
2018-02-01,32.3964,35.5276,30.5139,35.0318,35.0318,19497000
2018-03-01,34.9767,35.8949,32.8739,33.0667,33.0667,16262200
2018-04-01,33.1088,37.4385,31.9572,36.6555,36.6555,16291300
2018-05-01,36.591,55.7432,35.4671,53.3296,53.3296,38175100
2018-06-01,53.3849,69.1562,53.1085,67.0835,67.0835,24909400
2018-07-01,66.6604,79.315,66.1435,73.02,73.02,31645100
2018-08-01,72.4754,81.1333,70.7124,80.681,80.681,19864800
2018-09-01,80.5426,90.1697,77.4412,89.2836,89.2836,16182100
2018-10-01,89.9905,90.2493,59.8858,67.0954,67.0954,34420700
2018-11-01,66.9198,71.375,54.0719,68.3617,68.3617,24415500
2018-12-01,69.9608,72.1699,60.5236,69.0642,69.0642,20956200
2019-01-01,67.8618,78.2494,66.4083,76.2311,76.2311,18422800
2019-02-01,76.2867,82.9803,68.9728,77.4902,77.4902,14716200
2019-03-01,78.0735,86.7298,74.2129,80.3417,80.3417,17959600
2019-04-01,80.6096,93.1252,75.9464,77.7356,77.7356,37648500
2019-05-01,78.0972,81.4068,65.9061,67.4358,67.4358,21901000
2019-06-01,67.445,72.7201,65.9061,66.9444,66.9444,22680200
2019-07-01,68.1133,73.137,62.8295,67.584,67.584,28088600
2019-08-01,67.6676,70.4534,58.5394,66.3304,66.3304,25895700
2019-09-01,65.6896,70.9827,63.5724,66.0704,66.0704,16544600
2019-10-01,66.8226,68.1992,49.5309,52.1261,52.1261,28651800
2019-11-01,52.1354,58.2372,49.01,57.6884,57.6884,33481500
2019-12-01,57.6977,61.2974,55.8095,60.3394,60.3394,16841800
2020-01-01,60.9674,62.9337,42.0304,45.5531,45.5531,45171400
2020-02-01,45.6277,48.8895,37.5012,43.5867,43.5867,64034200
2020-03-01,43.8011,44.5653,27.1194,31.6206,31.6206,42064300
2020-04-01,31.0833,43.9185,30.2232,41.5721,41.5721,28887000
2020-05-01,40.6653,43.8812,37.7673,43.2548,43.2548,14505600
2020-06-01,43.2829,46.2837,38.4498,40.6186,40.6186,15062300
2020-07-01,41.2266,45.8386,40.5611,43.692,43.692,13868700
2020-08-01,43.7388,44.0576,39.7268,41.311,41.311,10946500
2020-09-01,41.2454,42.6421,35.5085,37.9364,37.9364,12250300
2020-10-01,38.3945,39.3628,33.3178,34.1828,34.1828,14834300
2020-11-01,34.6998,40.8294,33.9947,40.4628,40.4628,17800700
2020-12-01,40.9046,46.1693,40.538,45.1728,45.1728,18010400
2021-01-01,45.5973,56.5606,43.7779,53.101,53.101,21833200
2021-02-01,53.8174,54.9392,43.2406,46.5682,46.5682,31210000
2021-03-01,47.3506,57.8049,47.1904,51.1496,51.1496,25946400
2021-04-01,51.5102,55.2604,50.7923,52.0581,52.0581,14342800
2021-05-01,52.3793,55.1187,48.9219,52.7477,52.7477,13216900
2021-06-01,53.0499,66.8036,51.3307,54.6841,54.6841,24960500
2021-07-01,54.8933,55.3571,44.9842,46.7351,46.7351,14435500
2021-08-01,46.9054,49.6028,44.3027,49.3188,49.3188,11663500
2021-09-01,49.5271,54.0416,46.7635,53.2465,53.2465,12344100
2021-10-01,53.792,58.4873,53.3367,57.9467,57.9467,9335800
2021-11-01,58.4115,59.0849,46.6495,46.8202,46.8202,13620800
2021-12-01,47.2376,48.281,44.4963,46.8012,46.8012,10600600
2022-01-01,47.213,51.0262,45.3683,47.4888,47.4888,10931700
2022-02-01,47.6505,57.6066,45.3778,56.3513,56.3513,15491900
2022-03-01,56.5035,60.5829,51.9771,59.3753,59.3753,15325900
2022-04-01,59.4538,60.5115,55.6134,55.642,55.642,10831500
2022-05-01,55.5563,64.3137,52.4973,63.6276,63.6276,15434000
2022-06-01,64.0565,65.4954,55.9565,59.5491,59.5491,17881900
2022-07-01,59.3939,70.02,57.2935,66.1725,66.1725,16864200
2022-08-01,66.5639,71.8245,62.8595,64.9313,64.9313,11350200
2022-09-01,64.6544,68.1869,62.0958,66.9935,66.9935,13985900
2022-10-01,67.8479,76.3505,67.2263,75.4514,75.4514,16703500
2022-11-01,75.4801,78.072,68.8713,76.3983,76.3983,12879500
2022-12-01,76.4748,77.2017,64.3762,65.5334,65.5334,11727700
2023-01-01,65.8414,89.6949,65.19,81.0636,81.0636,30968400
2023-02-01,80.9008,87.6353,80.4122,80.4697,80.4697,15697900
2023-03-01,80.575,88.5645,75.9385,87.4246,87.4246,21661200
2023-04-01,82.1254,105.7652,79.4486,102.8198,102.8198,39794400
2023-05-01,102.5416,105.3814,94.9143,97.2073,97.2073,17472600
2023-06-01,97.8021,104.4508,91.6811,104.0671,104.0671,12393300
2023-07-01,103.9021,107.7924,100.2233,100.8572,100.8572,11164600
2023-08-01,100.6075,113.3827,90.224,92.7406,92.7406,16550600
2023-09-01,94.1334,101.9714,77.2566,80.7434,80.7434,31879100
2023-10-01,84.1224,85.3491,76.1041,81.7588,81.7588,20070400
2023-11-01,81.8187,87.4335,76.0543,77.1214,77.1214,33470100
2023-12-01,76.8521,81.6292,72.1349,81.3599,81.3599,24697900
2024-01-01,80.8014,95.6612,75.1467,83.4642,83.4642,37066500
2024-02-01,84.2421,88.341,82.1378,83.5041,83.5041,22140200
2024-03-01,83.4842,87.2639,78.4777,86.1769,86.1769,29398500
2024-04-01,86.9647,99.1318,84.7807,94.4146,94.4146,24914300
2024-05-01,94.5044,110.7703,94.4645,108.7757,108.7757,20050500
2024-06-01,110.6906,110.6906,100.4882,107.6987,107.6987,16528400
2024-07-01,107.7685,112.9943,103.7394,109.055,109.055,16705300
2024-08-01,109.0949,120.3744,102.1836,117.911,117.911,18319200
2024-09-01,117.173,125.1514,112.8547,123.3762,123.3762,18106200
2024-10-01,123.7752,130.5967,113.7024,116.455,116.455,19187800
2024-11-01,117.0833,139.0738,114.8094,137.5878,137.5878,19681500
2024-12-01,137.139,148.9969,133.2795,141.7266,141.7266,19862400
2025-01-01,141.8662,159.2891,137.129,154.7913,154.7913,16430100
2025-02-01,152.7468,178.6068,144.8681,150.2336,150.2336,30093100
2025-03-01,151.5899,157.5737,137.2587,152.3977,152.3977,55000500
2025-04-01,152.63,163.71,133.07,162.91,162.91,25913000
2025-05-01,163.84,172.44,154.78,156.21,156.21,20357345
