Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,58.7512,63.6145,58.1259,62.5376,62.5376,34555882
2006-11-01,62.3986,65.4469,61.8862,63.3626,63.3626,27952861
2006-12-01,63.2932,68.7037,63.2932,68.0697,68.0697,26388291
2007-01-01,68.4171,73.8189,66.7844,73.1415,73.1415,35193658
2007-02-01,72.4294,75.7903,70.9877,73.1849,73.1849,33027053
2007-03-01,72.3338,76.5806,71.8388,74.1749,74.1749,28008996
2007-04-01,74.4702,81.965,73.9839,78.578,78.578,26890519
2007-05-01,77.8398,79.6809,76.2505,76.4763,76.4763,31687023
2007-06-01,76.4763,77.1451,72.6638,73.7233,73.7233,37527020
2007-07-01,73.8797,78.1612,67.097,67.5312,67.5312,47699094
2007-08-01,67.3054,79.0296,65.2558,68.0262,68.0262,35895809
2007-09-01,68.5213,73.2283,66.6454,70.3364,70.3364,28417082
2007-10-01,70.6403,74.4963,57.8827,60.3491,60.3491,60457498
2007-11-01,60.0104,60.5749,54.7128,56.2152,56.2152,51947123
2007-12-01,56.745,60.7312,55.8418,57.4485,57.4485,37499931
2008-01-01,57.5266,68.8165,55.4076,67.8612,67.8612,68549178
2008-02-01,67.8526,68.9469,64.9259,65.3862,65.3862,32800247
2008-03-01,65.1778,69.2856,63.7014,67.6181,67.6181,37197420
2008-04-01,68.3042,70.2756,60.3752,64.4048,64.4048,44033427
2008-05-01,64.1443,66.1938,57.4224,63.2237,63.2237,59737322
2008-06-01,62.9197,64.0227,57.7524,59.0985,59.0985,34505927
2008-07-01,58.508,62.9632,55.5986,59.8454,59.8454,54619870
2008-08-01,59.8193,64.7435,59.498,62.8676,62.8676,26833766
2008-09-01,63.875,64.1616,52.4635,56.0676,56.0676,45657428
2008-10-01,57.3095,57.683,32.2979,40.3225,40.3225,84932976
2008-11-01,40.3398,40.748,29.6144,32.4108,32.4108,45025420
2008-12-01,32.1329,35.9541,30.6826,35.1031,35.1031,39053892
2009-01-01,35.4678,38.5248,31.4295,31.6118,31.6118,56697792
2009-02-01,31.525,36.067,30.4047,30.4134,30.4134,53805037
2009-03-01,29.9965,33.0014,26.6356,31.6987,31.6987,61659817
2009-04-01,31.5511,39.1327,30.7087,38.2034,38.2034,49956339
2009-05-01,38.1426,41.1736,37.1613,38.6898,38.6898,46881377
2009-06-01,38.9677,40.4701,34.912,36.9963,36.9963,50835341
2009-07-01,36.9268,40.8175,33.479,40.4701,40.4701,56801616
2009-08-01,40.7133,42.5544,38.6724,41.1215,41.1215,37641144
2009-09-01,40.9391,47.9823,39.9577,46.4191,46.4191,58052551
2009-10-01,46.3756,48.4252,42.676,45.6548,45.6548,58370512
2009-11-01,45.6982,51.595,45.3074,51.3866,51.3866,32996256
2009-12-01,51.6819,52.6633,49.8668,51.3345,51.3345,27693404
2010-01-01,51.5082,56.25,48.0691,48.9115,48.9115,32230657
2010-02-01,49.0331,50.909,47.522,49.7887,49.7887,26980129
2010-03-01,49.8755,52.5591,48.7205,51.4127,51.4127,48895954
2010-04-01,51.6037,54.2786,50.8048,52.8977,52.8977,42542605
2010-05-01,52.9412,53.4014,46.5319,48.5728,48.5728,42856755
2010-06-01,48.0778,49.0418,45.3856,46.9401,46.9401,50576708
2010-07-01,46.9575,50.44,44.7255,46.0196,46.0196,56079174
2010-08-01,46.4277,47.7217,40.1835,40.9651,40.9651,44910678
2010-09-01,41.4428,45.8024,41.2951,45.4464,45.4464,40445731
2010-10-01,45.6027,45.9327,40.8957,41.1996,41.1996,57002054
2010-11-01,41.4602,45.5853,41.2691,42.7802,42.7802,48655449
2010-12-01,43.2058,47.7565,43.0755,46.6188,46.6188,37576460
2011-01-01,46.9836,52.698,45.2901,51.3779,51.3779,49273655
2011-02-01,51.543,56.6408,51.0914,54.1396,54.1396,39363613
2011-03-01,54.9994,55.0602,51.3432,52.5677,52.5677,29038069
2011-04-01,52.863,57.9695,51.6645,56.6668,56.6668,35571874
2011-05-01,57.0229,60.7312,56.8405,58.8467,58.8467,37865169
2011-06-01,58.7772,59.1072,52.7414,54.8865,54.8865,33911926
2011-07-01,54.6868,57.3442,51.4561,52.1248,52.1248,35210035
2011-08-01,52.4635,52.4896,43.3534,49.4065,49.4065,71235830
2011-09-01,49.3892,50.5182,45.3595,46.4451,46.4451,59639987
2011-10-01,46.0369,48.1386,43.1363,45.7069,45.7069,41710262
2011-11-01,44.8298,47.0009,41.0346,43.9005,43.9005,46513358
2011-12-01,43.8311,46.9488,40.8175,46.393,46.393,46104551
2012-01-01,47.3136,53.7488,45.7677,52.7588,52.7588,38936060
2012-02-01,52.6633,54.7302,51.899,52.7588,52.7588,35864703
2012-03-01,52.863,56.2847,51.8209,55.8244,55.8244,26111530
2012-04-01,56.1729,57.8363,52.4977,54.8056,54.8056,40897798
2012-05-01,54.8578,56.469,51.0085,52.8199,52.8199,33880099
2012-06-01,52.0448,56.0945,50.7123,56.0509,56.0509,27050787
2012-07-01,56.1359,57.2626,50.1878,51.4717,51.4717,29620019
2012-08-01,51.7163,55.0179,50.3101,53.961,53.961,23713072
2012-09-01,54.0309,59.3065,54.0047,59.0619,59.0619,23831419
2012-10-01,59.3511,60.4283,54.2716,56.2333,56.2333,36243640
2012-11-01,56.1545,58.922,55.6641,57.7747,57.7747,25005722
2012-12-01,57.9936,60.5071,57.0478,58.379,58.379,22563386
2013-01-01,59.3602,66.6573,59.1319,65.507,65.507,25794805
2013-02-01,65.5596,67.3948,63.6892,65.823,65.823,21448720
2013-03-01,65.4806,67.1051,63.4346,66.0514,66.0514,21004275
2013-04-01,66.0657,68.267,63.6707,67.3161,67.3161,25144566
2013-05-01,66.9639,72.1325,66.145,69.13,69.13,21240351
2013-06-01,69.3589,70.9262,65.6431,65.9865,65.9865,21796860
2013-07-01,66.3661,75.1154,66.0835,73.7028,73.7028,22891647
2013-08-01,74.0736,74.8241,68.8646,69.827,69.827,17291537
2013-09-01,70.6657,74.4709,69.1295,72.5197,72.5197,21047123
2013-10-01,72.8259,79.5872,71.286,77.4102,77.4102,32572411
2013-11-01,77.7641,81.0563,77.2597,80.897,80.897,23694841
2013-12-01,80.7466,82.9237,79.2775,82.4723,82.4723,20025878
2014-01-01,82.1526,86.791,81.5672,83.341,83.341,25927263
2014-02-01,83.3676,85.8952,80.503,83.2257,83.2257,22452970
2014-03-01,82.4452,87.7577,81.0794,83.882,83.882,25339133
2014-04-01,83.841,96.3046,80.4361,86.0545,86.0545,44916549
2014-05-01,86.2323,92.7931,85.6456,92.7664,92.7664,36557275
2014-06-01,92.7308,95.709,91.9219,92.3308,92.3308,24638836
2014-07-01,92.4371,93.9605,87.662,89.1498,89.1498,25062475
2014-08-01,89.1587,90.1654,84.3925,88.4727,88.4727,25201731
2014-09-01,88.838,94.1476,88.0273,89.5774,89.5774,26570704
2014-10-01,89.8417,99.3588,85.1099,99.3142,99.3142,29416800
2014-11-01,99.2607,100.8855,96.2519,100.2516,100.2516,15990853
2014-12-01,100.1624,103.6889,97.109,101.2605,101.2605,19117830
2015-01-01,102.1639,107.9694,99.4714,100.2764,100.2764,28717842
2015-02-01,100.6163,108.9891,99.3461,107.692,107.692,20023612
2015-03-01,107.692,108.7207,102.4322,105.1247,105.1247,27678366
2015-04-01,105.9464,106.735,97.2714,98.4364,98.4364,21733721
2015-05-01,98.7321,102.98,97.8897,102.2451,102.2451,25834460
2015-06-01,102.8859,103.712,87.5312,98.0819,98.0819,28085422
2015-07-01,98.7734,99.9856,93.1074,93.4486,93.4486,26448855
2015-08-01,93.8078,99.5007,85.0618,92.9906,92.9906,31288413
2015-09-01,92.2633,93.3857,81.6407,84.3435,84.3435,32801895
2015-10-01,84.4414,95.2688,79.8962,94.1168,94.1168,31270388
2015-11-01,94.3058,98.095,90.4717,90.9127,90.9127,21790680
2015-12-01,91.8127,93.1718,88.2756,92.3348,92.3348,23640663
2016-01-01,91.2079,94.9691,85.5525,89.5302,89.5302,33922020
2016-02-01,88.6463,89.9812,79.6175,87.3204,87.3204,30782889
2016-03-01,87.4918,96.71,86.0847,96.1778,96.1778,27980671
2016-04-01,96.1102,106.4707,95.4051,104.6626,104.6626,32673454
2016-05-01,104.6626,111.5877,102.8274,110.3943,110.3943,27616463
2016-06-01,110.3944,111.1176,103.1619,108.8303,108.8303,49615203
2016-07-01,109.2775,118.9705,108.0002,118.7984,118.7984,27249165
2016-08-01,118.5538,120.6555,114.8849,117.4124,117.4124,30945732
2016-09-01,117.3127,118.8346,111.3067,117.7838,117.7838,23361842
2016-10-01,117.5388,120.9061,94.3305,95.6647,95.6647,34093412
2016-11-01,96.7085,97.117,86.7972,92.4517,92.4517,57474000
2016-12-01,92.3882,97.0988,89.9557,93.668,93.668,32268046
2017-01-01,94.496,109.5433,93.3315,107.651,107.651,34202695
2017-02-01,108.0877,108.488,104.9218,106.5138,106.5138,23273056
2017-03-01,106.9505,112.036,105.7223,111.0899,111.0899,25238502
2017-04-01,111.1918,114.3276,104.8291,109.0679,109.0679,22562768
2017-05-01,109.1043,112.231,105.5128,108.6668,108.6668,33649482
2017-06-01,109.0952,118.6848,108.7579,117.044,117.044,25985252
2017-07-01,117.8223,121.9138,110.5709,110.7992,110.7992,36609908
2017-08-01,111.2467,111.2467,100.543,104.3606,104.3606,33030658
2017-09-01,104.5432,107.3013,102.8902,106.936,106.936,25251892
2017-10-01,107.3678,114.1675,106.0408,111.303,111.303,26249962
2017-11-01,102.4167,107.7339,98.8659,107.1665,107.1665,37103587
2017-12-01,107.3861,113.6367,103.094,110.4336,110.4336,30036345
2018-01-01,110.9573,118.6051,110.5538,116.5693,116.5693,32583535
2018-02-01,115.8632,118.0365,103.5938,106.6015,106.6015,23816896
2018-03-01,106.3723,111.5992,98.4127,99.9899,99.9899,27276254
2018-04-01,100.0738,108.1521,95.837,105.8453,105.8453,27958114
2018-05-01,105.9005,108.6484,99.7062,102.4817,102.4817,28119206
2018-06-01,103.1066,106.2313,100.6344,102.4173,102.4173,20871405
2018-07-01,101.7662,118.2436,101.2964,115.6094,115.6094,23500171
2018-08-01,115.3516,117.3502,111.4187,113.8687,113.8687,21934365
2018-09-01,114.1726,123.9265,110.9858,121.0897,121.0897,20482580
2018-10-01,121.6273,122.0795,103.726,104.8149,104.8149,28578895
2018-11-01,105.0548,110.2591,102.1112,107.9799,107.9799,23207239
2018-12-01,108.5151,109.1241,89.4973,95.7074,95.7074,31589070
2019-01-01,95.1931,101.5473,91.1974,101.3345,101.3345,27790533
2019-02-01,106.6066,115.7911,105.062,114.8014,114.8014,26367588
2019-03-01,115.5414,119.8331,111.0648,118.1127,118.1127,26937590
2019-04-01,119.0315,120.1991,109.3663,114.1294,114.1294,29676051
2019-05-01,114.0645,116.4276,103.0186,105.5762,105.5762,23115054
2019-06-01,105.7522,114.602,105.1128,109.1068,109.1068,24028458
2019-07-01,110.3202,126.9611,107.9336,125.4846,125.4846,29777815
2019-08-01,125.5495,130.4991,123.2651,129.264,129.264,25506096
2019-09-01,128.2983,133.3221,124.2495,127.4718,127.4718,21829717
2019-10-01,127.7795,129.4447,121.184,128.5888,128.5888,19631697
2019-11-01,129.733,137.2309,126.5702,135.1471,135.1471,19774455
2019-12-01,135.4168,141.0914,132.7191,139.2402,139.2402,18998865
2020-01-01,139.7416,142.0243,135.1295,137.8036,137.8036,19473695
2020-02-01,138.6235,150.1118,123.4642,126.8557,126.8557,26989296
2020-03-01,127.4427,132.7256,69.2931,94.1797,94.1797,61291283
2020-04-01,90.6496,114.9815,82.1964,111.8058,111.8058,40774095
2020-05-01,109.8443,121.7814,101.6059,118.0079,118.0079,30853753
2020-06-01,117.6716,130.2346,104.6136,111.4882,111.4882,37872070
2020-07-01,112.1326,130.8994,107.6866,126.2287,126.2287,29383119
2020-08-01,126.8277,133.1083,121.2398,131.8634,131.8634,21524425
2020-09-01,131.2082,138.4528,120.8842,127.4268,127.4268,20682503
2020-10-01,128.5892,140.7318,121.9413,123.8634,123.8634,22550511
2020-11-01,125.5231,154.8527,122.682,139.8222,139.8222,27838634
2020-12-01,141.1068,145.1106,132.3398,144.4824,144.4824,19609861
2021-01-01,146.1994,155.8352,141.6256,144.321,144.321,24787362
2021-02-01,145.448,159.7045,142.978,153.1397,153.1397,27383374
2021-03-01,154.9805,156.3329,144.7248,150.341,150.341,28927962
2021-04-01,150.5699,169.6451,148.9521,166.6353,166.6353,20837621
2021-05-01,167.8957,168.1402,153.3823,158.3298,158.3298,21938382
2021-06-01,159.4021,159.8818,146.4784,151.266,151.266,32119314
2021-07-01,152.1277,155.4057,140.6734,153.9362,153.9362,24508644
2021-08-01,154.558,155.8014,134.5694,141.719,141.719,39190264
2021-09-01,142.011,144.8369,131.2254,137.8663,137.8663,34975401
2021-10-01,139.1521,143.2657,131.3685,135.0292,135.0292,19656005
2021-11-01,135.4254,140.3314,112.7916,112.8388,112.8388,39520688
2021-12-01,114.3578,122.9622,110.0084,119.8582,119.8582,43083355
2022-01-01,120.3782,126.2766,111.4266,116.2852,116.2852,37861049
2022-02-01,116.427,120.4349,102.5318,120.2269,120.2269,41357899
2022-03-01,121.4776,126.4722,111.2547,124.525,124.525,44165700
2022-04-01,123.6422,131.7387,117.4479,117.7893,117.7893,27717800
2022-05-01,118.3551,123.6812,108.7661,117.2626,117.2626,28159200
2022-06-01,117.8674,119.2135,98.7382,102.484,102.484,28429300
2022-07-01,102.8624,108.9045,98.1499,107.9268,107.9268,23503400
2022-08-01,106.8122,115.2888,103.7423,103.9476,103.9476,19399800
2022-09-01,103.7032,116.9606,101.4252,102.2171,102.2171,24460600
2022-10-01,103.8764,111.4508,100.535,111.0686,111.0686,22287400
2022-11-01,111.3724,117.722,101.6619,117.6828,117.6828,25819100
2022-12-01,118.5549,128.2066,117.9277,124.9338,124.9338,27414800
2023-01-01,125.0824,127.7036,118.0925,125.0137,125.0137,33666900
2023-02-01,126.1721,129.8635,119.3098,121.6071,121.6071,28757400
2023-03-01,120.753,126.9575,118.7699,126.8397,126.8397,26489500
2023-04-01,126.708,137.9899,124.7801,136.1703,136.1703,22563300
2023-05-01,136.0129,146.8031,122.6556,125.2523,125.2523,36927900
2023-06-01,125.449,145.0817,124.4555,143.2129,143.2129,29943200
2023-07-01,142.6628,142.6628,135.6479,136.111,136.111,22624900
2023-08-01,129.1453,132.0222,112.3076,117.3619,117.3619,42323600
2023-09-01,117.8446,121.9432,106.9183,110.5637,110.5637,34510100
2023-10-01,109.9448,111.5246,100.7128,103.0924,103.0924,34887700
2023-11-01,103.201,115.0199,101.4336,114.8422,114.8422,40918400
2023-12-01,115.8296,120.8553,113.1933,120.1642,120.1642,35031600
2024-01-01,119.7311,126.0926,118.1283,124.2623,124.2623,35313000
2024-02-01,124.0941,128.1307,117.8612,123.0355,123.0355,35544600
2024-03-01,122.7288,132.4739,121.1854,130.5744,130.5744,24501000
2024-04-01,130.4532,130.4532,117.5872,119.2227,119.2227,24653700
2024-05-01,117.052,122.8704,112.7501,114.1378,114.1378,31554000
2024-06-01,113.4935,114.8019,104.4537,107.576,107.576,34506700
2024-07-01,106.3052,113.12,104.676,110.6166,110.6166,31615300
2024-08-01,111.1033,115.6035,104.825,114.6995,114.6995,28043300
2024-09-01,114.5703,115.9413,102.7189,107.239,107.239,35422900
2024-10-01,107.3877,109.4785,101.0257,106.4518,106.4518,33130800
2024-11-01,106.9297,114.2177,106.6111,111.6091,111.6091,31061100
2024-12-01,110.9222,111.4897,104.0125,105.1675,105.1675,31522200
2025-01-01,106.2424,113.5966,100.4548,109.2459,109.2459,34850700
2025-02-01,107.7691,108.6572,97.4812,104.097,104.097,39275500
2025-03-01,104.7755,113.6964,102.9893,112.938,112.938,37790200
2025-04-01,112.05,114.44,93.1,103.05,103.05,48033800
2025-05-01,102.66,103.27,89.92,92.65,92.65,58785478
