Date,Open,High,Low,Close,Adj Close,Volume
1990-05-01,5.1667,6.4167,5.1111,6.1667,6.1667,31638150
1990-06-01,6.1389,6.1944,5.4444,6.0556,6.0556,23584050
1990-07-01,6.0278,6.1944,5.5556,6.1389,6.1389,25559550
1990-08-01,6.1389,6.25,4.1667,4.8056,4.8056,35823600
1990-09-01,4.75,5.1667,3.6944,3.8889,3.8889,11160000
1990-10-01,3.8333,4.4167,2.9444,3.6111,3.6111,11157300
1990-11-01,3.5556,4.5,3.5,4.4444,4.4444,8278200
1990-12-01,4.5278,5.5,4.5278,5.3056,5.3056,12288150
1991-01-01,5.3333,6.0833,4.6667,5.75,5.75,17511750
1991-02-01,5.8889,7.0,5.6389,6.5556,6.5556,24615900
1991-03-01,6.5,7.6944,6.1667,6.8056,6.8056,19388250
1991-04-01,6.8333,7.1667,5.3611,5.5278,5.5278,34058700
1991-05-01,5.4722,5.75,4.5278,5.1944,5.1944,15672600
1991-06-01,5.1389,5.2778,3.8889,3.9444,3.9444,15415200
1991-07-01,4.0,4.1944,3.2222,3.5,3.5,25876350
1991-08-01,3.5,4.4167,3.5,4.3333,4.3333,24909300
1991-09-01,4.25,4.5833,3.7778,3.9722,3.9722,10462950
1991-10-01,3.9722,5.1111,3.6111,5.0833,5.0833,32006700
1991-11-01,5.2222,5.3056,4.3611,4.5278,4.5278,15169950
1991-12-01,4.5278,5.6389,4.3889,5.5833,5.5833,13068900
1992-01-01,5.5278,6.6389,5.1667,6.1111,6.1111,25960950
1992-02-01,6.1389,6.6389,5.7222,5.8611,5.8611,17076150
1992-03-01,5.8056,6.0833,4.3889,4.5,4.5,42308550
1992-04-01,4.4444,5.7778,4.2222,5.7778,5.7778,27020250
1992-05-01,5.7222,5.8611,5.25,5.3056,5.3056,10903500
1992-06-01,5.25,5.25,4.3611,4.5278,4.5278,21330450
1992-07-01,4.5556,4.9167,3.8889,4.2222,4.2222,34386750
1992-08-01,4.25,4.3056,3.6944,4.3056,4.3056,15715800
1992-09-01,4.3056,4.6944,3.5556,3.8611,3.8611,39008700
1992-10-01,3.8333,4.3611,2.9167,4.1667,4.1667,43065450
1992-11-01,4.1667,4.75,4.1389,4.6667,4.6667,19143000
1992-12-01,4.6111,5.2222,4.2778,4.75,4.75,26322300
1993-01-01,4.8333,5.4167,4.2222,4.9167,4.9167,37577700
1993-02-01,5.0278,5.1667,3.9167,4.3056,4.3056,23857200
1993-03-01,4.3333,4.4444,2.0556,2.3333,2.3333,66092850
1993-04-01,2.3333,2.3889,1.8333,2.0556,2.0556,49057200
1993-05-01,2.0556,2.75,2.0,2.6667,2.6667,39504150
1993-06-01,2.6667,3.1389,2.4167,3.0278,3.0278,30787650
1993-07-01,3.0278,3.1944,2.6389,2.6667,2.6667,21326850
1993-08-01,2.6667,3.0556,2.5833,2.6389,2.6389,23848650
1993-09-01,2.6389,2.6389,2.1667,2.3333,2.3333,16394400
1993-10-01,2.3056,2.6667,2.3056,2.5833,2.5833,17021250
1993-11-01,2.6389,2.7222,2.3611,2.4722,2.4722,13225950
1993-12-01,2.6111,2.9167,2.4722,2.5833,2.5833,14230350
1994-01-01,2.5556,2.5556,2.2778,2.4444,2.4444,22377150
1994-02-01,2.4444,3.0,2.4167,2.8889,2.8889,28252800
1994-03-01,2.8889,3.4722,2.5833,3.1111,3.1111,45457200
1994-04-01,3.0,3.3056,2.8056,3.2222,3.2222,24690600
1994-05-01,3.2222,3.3889,2.8333,3.3056,3.3056,24152400
1994-06-01,3.2778,3.75,3.25,3.7222,3.7222,34519500
1994-07-01,3.7222,3.8889,2.9444,3.1389,3.1389,56503350
1994-08-01,3.1389,3.6667,3.0556,3.6389,3.6389,17739450
1994-09-01,3.5833,4.0556,3.5556,4.0278,4.0278,25513650
1994-10-01,4.0556,4.5,3.75,4.4444,4.4444,26972550
1994-11-01,4.4167,4.7222,4.3056,4.5833,4.5833,18872550
1994-12-01,4.5833,4.8333,4.25,4.5833,4.5833,16353000
1995-01-01,4.5556,5.5556,4.2778,4.8611,4.8611,34856550
1995-02-01,4.8889,5.8056,4.8611,5.6944,5.6944,26608950
1995-03-01,5.7222,6.1944,5.5833,5.8889,5.8889,29494350
1995-04-01,5.8333,7.1667,5.6389,7.1111,7.1111,20834550
1995-05-01,7.1667,7.4167,6.2222,6.6389,6.6389,31717350
1995-06-01,6.6389,7.75,6.3056,7.2222,7.2222,27378900
1995-07-01,7.1111,8.7778,6.8889,8.3889,8.3889,20106900
1995-08-01,8.3889,8.5,7.4722,8.0556,8.0556,15961500
1995-09-01,8.0556,9.2778,8.0,8.7222,8.7222,14773050
1995-10-01,8.8333,11.6667,8.0278,10.75,10.75,31561950
1995-11-01,10.7917,12.75,10.7917,12.0,12.0,16584300
1995-12-01,12.0,14.125,11.0833,14.0,14.0,17663700
1996-01-01,13.9167,13.9167,10.8333,13.0417,13.0417,27035100
1996-02-01,13.125,15.25,13.0833,14.875,14.875,17846400
1996-03-01,14.7083,15.0,13.0833,14.7083,14.7083,13104600
1996-04-01,14.75,17.7917,14.2917,17.4167,17.4167,15341100
1996-05-01,17.375,19.0833,16.4583,18.9167,18.9167,14085300
1996-06-01,19.0625,22.1875,15.5,16.875,16.875,24942000
1996-07-01,17.0625,18.625,10.6875,15.25,15.25,36938200
1996-08-01,15.25,16.5,12.875,14.8125,14.8125,23196400
1996-09-01,14.8125,19.625,13.5,18.0,18.0,27558400
1996-10-01,18.0,20.6875,16.9375,18.25,18.25,20499000
1996-11-01,18.4375,19.9375,16.3125,19.9375,19.9375,25938600
1996-12-01,19.75,20.375,17.375,19.75,19.75,20555200
1997-01-01,19.625,22.5,18.5,19.125,19.125,35617200
1997-02-01,19.25,19.3125,17.5,18.4375,18.4375,34654200
1997-03-01,18.25,19.0625,14.3125,17.25,17.25,37633000
1997-04-01,17.125,17.625,13.0625,16.0,16.0,45755000
1997-05-01,15.9375,19.0625,15.9375,16.625,16.625,30061000
1997-06-01,16.5,16.75,14.25,16.75,16.75,27232200
1997-07-01,16.75,23.25,16.75,22.2188,22.2188,39141800
1997-08-01,22.3438,24.625,21.875,23.7812,23.7812,19656000
1997-09-01,23.7812,28.0312,23.2188,26.75,26.75,26592800
1997-10-01,26.8125,28.7812,21.3125,26.625,26.625,59599800
1997-11-01,26.8125,28.6562,24.9375,25.25,25.25,19546000
1997-12-01,26.125,29.125,21.625,24.5,24.5,28226500
1998-01-01,24.375,28.875,22.0625,28.0,28.0,20876300
1998-02-01,28.25,36.0,28.25,34.9375,34.9375,23526800
1998-03-01,35.0,36.375,32.375,34.625,34.625,16770000
1998-04-01,34.625,38.25,33.1875,36.3125,36.3125,18047800
1998-05-01,36.0625,39.0,34.5,35.25,35.25,13407400
1998-06-01,35.0,35.5,30.25,31.25,31.25,27988700
1998-07-01,31.25,32.25,24.5625,28.8125,28.8125,36020500
1998-08-01,28.8125,30.0,21.125,21.125,21.125,17048700
1998-09-01,21.3125,26.25,20.0,25.5625,25.5625,19224000
1998-10-01,25.3125,27.25,19.125,21.0,21.0,36863100
1998-11-01,22.75,30.0,19.5625,28.125,28.125,45040500
1998-12-01,27.875,31.75,24.75,29.75,29.75,25729400
1999-01-01,29.75,34.125,28.25,32.0,32.0,29544000
1999-02-01,32.0,32.3125,23.75,24.0625,24.0625,23556200
1999-03-01,24.0625,27.875,21.625,25.75,25.75,48308800
1999-04-01,25.9375,26.625,10.625,13.5625,13.5625,90966800
1999-05-01,13.625,14.0,11.0625,12.875,12.875,63771700
1999-06-01,13.0,15.625,12.5,12.625,12.625,43245300
1999-07-01,13.0,16.75,10.125,10.5625,10.5625,60936700
1999-08-01,10.5625,13.75,9.1875,13.625,13.625,51235500
1999-09-01,13.625,14.875,12.8125,13.375,13.375,27095800
1999-10-01,13.375,15.375,13.125,15.1875,15.1875,23141500
1999-11-01,15.125,19.25,14.9375,17.75,17.75,27367900
1999-12-01,17.4375,24.0625,17.375,24.0,24.0,36373200
2000-01-01,23.75,24.625,20.25,20.625,20.625,38246900
2000-02-01,20.9375,23.375,17.6875,19.9375,19.9375,32376500
2000-03-01,20.0625,23.6875,19.0,20.625,20.625,33110200
2000-04-01,20.3125,20.3125,13.0,16.8125,16.8125,26751500
2000-05-01,16.9375,18.875,13.25,16.0,16.0,37223000
2000-06-01,16.0,21.25,16.0,20.375,20.375,21649900
2000-07-01,20.6875,23.5,19.3125,20.875,20.875,26469000
2000-08-01,20.75,21.375,19.3125,21.25,21.25,26476800
2000-09-01,21.125,27.625,20.6875,25.6875,25.6875,37536400
2000-10-01,25.875,27.5,21.125,25.6875,25.6875,31881400
2000-11-01,25.4375,26.5625,21.75,23.4375,23.4375,20469000
2000-12-01,23.4375,28.9375,23.25,27.5,27.5,25457000
2001-01-01,26.125,32.6875,23.375,29.49,29.49,51103400
2001-02-01,29.49,29.65,24.39,25.35,25.35,34074100
2001-03-01,24.5,25.55,17.21,18.49,18.49,50567300
2001-04-01,18.55,22.1,15.9,20.7,20.7,45971700
2001-05-01,20.92,24.2,19.92,21.15,21.15,28899600
2001-06-01,21.4,24.54,18.2,18.63,18.63,34402000
2001-07-01,18.75,23.0,16.9,22.06,22.06,25711700
2001-08-01,23.1,24.0,20.75,21.98,21.98,35394300
2001-09-01,22.25,22.91,14.1,16.65,16.65,21034900
2001-10-01,16.25,22.2,16.09,21.14,21.14,37370800
2001-11-01,21.05,24.94,21.05,23.85,23.85,33367700
2001-12-01,23.9,23.98,21.6,21.92,21.92,28976000
2002-01-01,22.0,24.34,20.58,23.7,23.7,29691000
2002-02-01,23.94,24.39,20.5,21.15,21.15,22748400
2002-03-01,21.2,24.19,21.15,22.61,22.61,22903000
2002-04-01,22.65,23.0,19.5,20.48,20.48,27733600
2002-05-01,20.42,21.6,17.75,19.26,19.26,25931500
2002-06-01,19.05,19.05,14.43,16.12,16.12,27513200
2002-07-01,16.12,16.12,10.1,12.45,12.45,37613800
2002-08-01,12.05,15.58,11.0,13.47,13.47,33205200
2002-09-01,13.1,14.47,9.99,10.17,10.17,20492000
2002-10-01,10.25,12.1,8.65,10.13,10.13,32763000
2002-11-01,10.1,15.02,9.9,14.42,14.42,36782900
2002-12-01,14.42,15.12,11.25,11.79,11.79,23262500
2003-01-01,11.9,11.94,8.71,9.92,9.92,59513600
2003-02-01,9.55,10.74,9.28,10.59,10.59,22353400
2003-03-01,10.75,11.05,9.9,10.0,10.0,23738500
2003-04-01,10.0,11.5,9.65,11.43,11.43,32649600
2003-05-01,11.72,14.18,11.35,13.9,13.9,38664000
2003-06-01,13.95,14.18,11.6,12.06,12.06,36148700
2003-07-01,12.12,13.8,11.66,13.67,13.67,44084500
2003-08-01,13.35,14.25,12.35,14.22,14.22,62580400
2003-09-01,14.22,14.49,13.0,13.4,13.4,58638500
2003-10-01,13.33,15.56,12.95,15.39,15.39,60226500
2003-11-01,15.39,16.76,15.38,16.73,16.73,38028700
2003-12-01,16.96,18.32,16.46,17.98,17.98,43417800
2004-01-01,18.1,19.48,16.0,16.57,16.57,44854000
2004-02-01,16.27,16.71,14.52,15.43,15.43,42766700
2004-03-01,15.43,15.99,14.06,14.74,14.74,28586000
2004-04-01,14.74,15.31,12.78,12.82,12.82,36293000
2004-05-01,12.82,14.14,12.41,13.84,13.84,35514600
2004-06-01,13.82,14.89,13.69,14.63,14.63,34582100
2004-07-01,14.55,14.66,12.88,13.47,13.47,38625500
2004-08-01,12.5,13.23,11.47,12.43,12.43,48570600
2004-09-01,12.43,13.33,12.27,13.04,13.04,21577200
2004-10-01,13.1,13.81,12.01,12.44,12.44,37974700
2004-11-01,12.4,13.84,12.35,13.74,13.74,32852400
2004-12-01,13.76,14.66,13.65,13.81,13.81,37518000
2005-01-01,13.9,14.06,12.9,13.33,13.33,44539600
2005-02-01,13.05,14.02,13.02,13.78,13.78,26977900
2005-03-01,13.81,14.97,13.59,14.95,14.95,44041600
2005-04-01,14.99,15.05,13.49,14.0,14.0,33836400
2005-05-01,14.0,14.43,13.67,13.97,13.97,25540300
2005-06-01,13.92,14.47,13.48,13.66,13.66,26773200
2005-07-01,13.64,16.15,13.59,16.09,16.09,26984000
2005-08-01,15.4,16.02,14.94,16.01,16.01,27058000
2005-09-01,15.88,16.4,15.65,16.16,16.16,27037800
2005-10-01,16.16,16.92,15.35,15.98,15.98,30635400
2005-11-01,15.86,17.78,15.71,17.12,17.12,37421900
2005-12-01,17.05,18.65,16.84,16.92,16.92,50000700
2006-01-01,16.89,17.75,16.4,17.66,17.66,42134500
2006-02-01,17.42,18.04,16.33,17.75,17.75,48678500
2006-03-01,17.78,18.56,17.32,18.49,18.49,42437900
2006-04-01,18.45,18.98,17.69,18.93,18.93,31139500
2006-05-01,18.84,19.65,17.7,18.04,18.04,53578000
2006-06-01,17.94,18.52,16.33,17.12,17.12,55739800
2006-07-01,17.23,17.52,14.93,16.18,16.18,63268500
2006-08-01,15.95,17.0,15.42,16.44,16.44,45341000
2006-09-01,16.5,17.19,15.77,16.96,16.96,35826000
2006-10-01,17.02,18.14,16.7,17.86,17.86,36770400
2006-11-01,17.97,18.99,17.79,18.38,18.38,48513500
2006-12-01,18.38,18.75,17.42,17.91,17.91,87973800
2007-01-01,17.99,19.03,17.65,18.92,18.92,74017400
2007-02-01,19.47,21.23,19.42,19.94,19.94,88876600
2007-03-01,19.47,21.23,19.26,21.06,21.06,77403600
2007-04-01,21.1,23.08,20.94,22.2,22.2,74883800
2007-05-01,22.13,22.74,21.14,22.71,22.71,74808700
2007-06-01,22.84,24.9,21.56,21.96,21.96,118590700
2007-07-01,22.02,22.99,20.65,21.4,21.4,79769500
2007-08-01,21.25,21.76,19.53,21.72,21.72,82892000
2007-09-01,21.75,22.64,21.27,22.19,22.19,44181500
2007-10-01,22.1,22.45,19.02,19.6,19.6,76351700
2007-11-01,19.47,19.51,15.96,16.6,16.6,86966600
2007-12-01,16.31,17.74,15.96,17.01,17.01,51108300
2008-01-01,16.93,17.08,9.89,10.15,10.15,134372400
2008-02-01,10.13,11.55,10.11,10.62,10.62,148042400
2008-03-01,10.7,11.49,10.48,10.68,10.68,91121300
2008-04-01,10.83,11.56,10.64,11.13,11.13,92379100
2008-05-01,11.22,11.73,10.69,11.62,11.62,82258500
2008-06-01,11.55,11.72,10.02,10.1,10.1,116493000
2008-07-01,10.04,10.64,6.9,7.39,7.39,147544000
2008-08-01,7.13,8.35,6.95,7.99,7.99,136248500
2008-09-01,8.14,8.48,6.11,6.76,6.76,114280100
2008-10-01,6.67,6.93,2.42,4.07,4.07,198119000
2008-11-01,4.07,5.05,2.92,3.86,3.86,94099000
2008-12-01,3.83,4.26,2.55,3.66,3.66,170577600
2009-01-01,3.63,4.48,3.5,3.78,3.78,67864600
2009-02-01,3.1,4.64,3.03,4.2,4.2,67860700
2009-03-01,4.13,4.5,3.57,4.2,4.2,59058100
2009-04-01,4.11,5.7,4.05,5.58,5.58,59330000
2009-05-01,5.56,6.25,5.08,5.65,5.65,92488000
2009-06-01,5.74,6.4,5.61,5.9,5.9,70239200
2009-07-01,5.95,6.6,5.12,5.9,5.9,58504400
2009-08-01,5.86,6.5,5.53,6.27,6.27,57707600
2009-09-01,6.21,7.55,6.02,7.34,7.34,44382000
2009-10-01,7.32,8.18,5.86,6.11,6.11,67501400
2009-11-01,6.13,6.35,5.6,6.0,6.0,90825800
2009-12-01,6.04,6.4,5.7,5.99,5.99,79272900
2010-01-01,6.01,6.42,5.79,5.81,5.81,63035700
2010-02-01,5.81,6.13,5.36,5.7,5.7,71925100
2010-03-01,5.7,6.92,5.63,6.67,6.67,57570600
2010-04-01,6.56,7.68,6.56,7.45,7.45,69673000
2010-05-01,7.47,7.66,6.1,6.7,6.7,70512300
2010-06-01,6.72,6.82,5.76,5.79,5.79,101929300
2010-07-01,5.79,7.05,5.58,6.96,6.96,124308500
2010-08-01,6.99,7.23,6.32,6.79,6.79,75516200
2010-09-01,6.85,7.92,6.85,7.63,7.63,67875600
2010-10-01,7.71,8.64,7.42,8.47,8.47,77361300
2010-11-01,8.51,8.68,7.73,7.86,7.86,59300200
2010-12-01,7.95,8.53,7.88,8.26,8.26,52826300
2011-01-01,8.31,9.2,8.2,8.68,8.68,47039400
2011-02-01,8.68,10.28,8.63,9.95,9.95,78863900
2011-03-01,10.0,10.09,9.14,9.75,9.75,64317800
2011-04-01,9.85,10.48,8.96,10.38,10.38,54338000
2011-05-01,10.41,11.07,10.04,10.69,10.69,65173400
2011-06-01,10.66,10.89,9.92,10.56,10.56,70958000
2011-07-01,10.57,10.86,9.37,10.33,10.33,55224300
2011-08-01,10.41,10.48,8.09,9.24,9.24,87584600
2011-09-01,9.29,10.1,8.57,9.24,9.24,75013100
2011-10-01,9.2,11.38,8.71,11.07,11.07,74009200
2011-11-01,10.66,11.72,10.15,10.94,10.94,68879300
2011-12-01,10.88,11.15,10.05,10.4,10.4,47218800
2012-01-01,10.59,10.85,9.84,10.56,10.56,57455100
2012-02-01,10.65,12.11,10.5,11.77,11.77,75470900
2012-03-01,11.85,12.6,11.24,11.84,11.84,66669900
2012-04-01,11.83,12.16,11.17,11.67,11.67,49923400
2012-05-01,11.63,11.87,9.83,10.2,10.2,60645000
2012-06-01,9.95,11.01,9.73,10.99,10.99,62835300
2012-07-01,11.08,12.43,10.83,12.22,12.22,89205500
2012-08-01,12.24,13.22,12.02,13.2,13.2,65356800
2012-09-01,13.16,13.79,12.54,12.87,12.87,53570300
2012-10-01,12.86,13.15,11.61,12.65,12.65,59155000
2012-11-01,12.77,13.22,12.15,12.75,12.75,42543800
2012-12-01,12.8,13.61,12.52,13.51,13.51,37123000
2013-01-01,13.74,14.3,13.33,13.93,13.93,64264100
2013-02-01,13.96,14.54,13.7,14.16,14.16,53544100
2013-03-01,14.04,14.81,12.57,13.93,13.93,78821500
2013-04-01,13.96,13.96,12.33,13.8,13.8,60494000
2013-05-01,13.82,15.32,13.7,15.13,15.13,54115100
2013-06-01,15.25,15.32,14.08,14.48,14.48,43057100
2013-07-01,14.6,15.96,14.16,14.58,14.58,66923400
2013-08-01,14.69,15.06,13.42,13.47,13.47,83167600
2013-09-01,13.56,14.1,13.13,13.51,13.51,66101600
2013-10-01,13.5,14.72,12.59,12.97,12.97,105706900
2013-11-01,13.05,13.36,12.55,13.25,13.25,77901900
2013-12-01,13.26,14.16,13.13,14.02,14.02,64520600
2014-01-01,14.0,14.89,13.73,14.12,14.12,66774400
2014-02-01,14.06,15.46,13.59,15.33,15.33,57703900
2014-03-01,15.17,16.25,15.0,15.54,15.54,70271500
2014-04-01,15.6,15.71,13.63,15.56,15.56,81972300
2014-05-01,15.6,17.17,15.33,16.69,16.69,68877000
2014-06-01,16.71,17.55,16.35,17.49,17.49,72288400
2014-07-01,17.55,17.66,16.25,16.83,16.83,72975300
2014-08-01,16.77,17.88,16.6,17.63,17.63,56266900
2014-09-01,17.61,18.25,16.87,17.21,17.21,48963800
2014-10-01,17.22,17.99,15.5,17.95,17.95,98241700
2014-11-01,17.92,19.03,17.89,18.87,18.87,41445000
2014-12-01,18.76,19.54,17.53,18.97,18.97,57361500
2015-01-01,19.15,19.24,17.68,17.99,17.99,60845500
2015-02-01,17.97,18.77,16.52,18.36,18.36,71654000
2015-03-01,18.41,18.86,17.65,18.44,18.44,57120700
2015-04-01,18.44,19.83,17.77,18.65,18.65,115336200
2015-05-01,18.73,20.18,18.42,19.79,19.79,91905600
2015-06-01,20.0,20.51,19.43,19.66,19.66,69046200
2015-07-01,19.81,21.14,18.88,20.97,20.97,65590200
2015-08-01,20.92,21.86,18.13,20.02,20.02,43857400
2015-09-01,19.7,21.37,19.27,20.68,20.68,48280100
2015-10-01,20.74,23.3,20.08,22.22,22.22,76679500
2015-11-01,22.19,23.21,21.34,22.3,22.3,72904600
2015-12-01,19.66,22.63,19.35,20.81,20.81,63155500
2016-01-01,20.0,20.64,18.32,19.56,19.56,63812800
2016-02-01,19.36,21.93,18.81,21.55,21.55,85333500
2016-03-01,21.65,23.75,21.59,23.58,23.58,52741200
2016-04-01,23.49,23.89,22.79,23.19,23.19,56650500
2016-05-01,23.21,25.49,22.95,24.72,24.72,78604900
2016-06-01,24.62,25.18,22.99,24.3,24.3,57788000
2016-07-01,24.3,26.24,23.83,24.05,24.05,44138500
2016-08-01,24.0,25.71,23.88,25.44,25.44,39501400
2016-09-01,25.41,26.21,24.2,25.53,25.53,38227100
2016-10-01,25.5,28.0,24.99,25.58,25.58,40332500
2016-11-01,25.55,27.04,24.47,26.28,26.28,44734500
2016-12-01,26.18,26.35,24.15,25.22,25.22,34127100
2017-01-01,25.43,26.47,25.24,26.03,26.03,27194100
2017-02-01,26.03,31.54,25.77,30.9,30.9,55581200
2017-03-01,31.22,32.19,30.35,31.4,31.4,44348700
2017-04-01,31.4,33.61,30.81,32.57,32.57,52402300
2017-05-01,32.73,35.4,32.07,35.14,35.14,44518000
2017-06-01,35.15,35.69,33.03,33.49,33.49,37093500
2017-07-01,33.58,37.51,32.85,36.9,36.9,36311700
2017-08-01,36.96,39.3,35.91,39.29,39.29,37967700
2017-09-01,39.3,39.49,36.83,39.47,39.47,115762200
2017-10-01,39.79,43.23,39.6,43.16,43.16,43221300
2017-11-01,43.47,45.64,42.96,43.91,43.91,41073300
2017-12-01,43.66,44.46,41.74,41.82,41.82,54383300
2018-01-01,42.0,46.0,41.71,44.86,44.86,40526600
2018-02-01,44.4,45.25,36.23,38.77,38.77,56343000
2018-03-01,38.84,40.3,36.02,36.77,36.77,60619400
2018-04-01,36.69,41.49,35.49,40.06,40.06,60888400
2018-05-01,39.91,42.8,39.57,42.45,42.45,57606800
2018-06-01,42.71,45.46,42.49,43.31,43.31,39579400
2018-07-01,42.95,46.99,42.84,44.09,44.09,31817300
2018-08-01,44.21,47.4,43.57,47.04,47.04,28420700
2018-09-01,46.91,47.27,44.69,45.32,45.32,30068600
2018-10-01,45.46,47.04,39.08,44.57,44.57,65235000
2018-11-01,44.48,46.73,41.84,45.04,45.04,35632400
2018-12-01,45.99,46.38,40.31,43.48,43.48,35339300
2019-01-01,42.65,48.17,41.43,48.03,48.03,29664500
2019-02-01,48.05,58.08,48.0,57.25,57.25,40342900
2019-03-01,58.06,63.56,57.42,63.51,63.51,45131000
2019-04-01,65.08,69.69,62.52,69.38,69.38,48801500
2019-05-01,69.6,70.49,62.82,63.57,63.57,49503000
2019-06-01,63.31,73.09,61.32,70.81,70.81,49456700
2019-07-01,72.56,77.08,71.1,73.91,73.91,44407500
2019-08-01,73.91,75.34,66.03,68.48,68.48,42065000
2019-09-01,67.82,70.94,64.21,66.08,66.08,35602100
2019-10-01,66.35,70.5,62.41,65.35,65.35,36308500
2019-11-01,65.69,70.96,65.22,70.25,70.25,29032900
2019-12-01,70.1,70.71,64.75,69.36,69.36,37432300
2020-01-01,70.18,76.31,69.59,72.11,72.11,28838600
2020-02-01,72.49,80.4,63.24,66.14,66.14,38312800
2020-03-01,66.66,70.39,51.39,66.04,66.04,67986000
2020-04-01,63.43,82.78,62.92,81.13,81.13,52998900
2020-05-01,79.59,91.58,75.27,91.29,91.29,41443000
2020-06-01,90.8,96.56,87.75,95.96,95.96,45427700
2020-07-01,95.7,109.26,95.23,109.25,109.25,38540500
2020-08-01,109.75,113.97,104.68,110.91,110.91,28335700
2020-09-01,111.18,117.59,97.45,106.63,106.63,36862500
2020-10-01,107.85,118.22,104.48,109.37,109.37,30661300
2020-11-01,109.95,127.5,109.2,116.3,116.3,31701600
2020-12-01,116.88,136.84,113.8,136.43,136.43,30123600
2021-01-01,136.89,142.11,127.56,130.39,130.39,30232200
2021-02-01,131.98,149.08,128.49,141.09,141.09,32646500
2021-03-01,143.23,147.98,119.65,136.99,136.99,49222800
2021-04-01,138.46,148.27,130.27,131.77,131.77,38443100
2021-05-01,132.32,133.18,118.11,126.99,126.99,31763300
2021-06-01,126.12,138.76,122.04,136.82,136.82,31974600
2021-07-01,136.04,148.12,135.04,147.65,147.65,22861500
2021-08-01,147.82,164.66,145.81,163.48,163.48,22592500
2021-09-01,164.66,168.61,151.2,151.44,151.44,22382600
2021-10-01,152.34,175.08,145.84,173.11,173.11,24262300
2021-11-01,174.0,190.09,171.31,177.46,177.46,24488800
2021-12-01,180.0,192.7,170.55,186.35,186.35,32634000
2022-01-01,185.68,188.57,136.62,152.14,152.14,34704700
2022-02-01,152.37,154.42,133.1,151.43,151.43,37207100
2022-03-01,151.69,167.36,138.49,164.46,164.46,42468400
2022-04-01,165.0,168.73,147.21,150.85,150.85,33837900
2022-05-01,150.54,158.71,132.32,153.73,153.73,35685800
2022-06-01,155.15,164.18,139.73,150.03,150.03,31943300
2022-07-01,149.76,186.58,147.0,186.08,186.08,30200100
2022-08-01,183.02,194.97,171.18,173.77,173.77,36655000
2022-09-01,171.0,175.97,159.12,163.43,163.43,37853900
2022-10-01,164.39,174.33,142.34,151.39,151.39,50593000
2022-11-01,153.25,172.4,138.76,172.04,172.04,34405400
2022-12-01,174.75,177.27,158.18,160.64,160.64,27496700
2023-01-01,162.83,186.24,154.88,182.83,182.83,27899900
2023-02-01,181.78,202.96,181.28,192.94,192.94,32886100
2023-03-01,193.14,210.23,189.3,210.09,210.09,47775800
2023-04-01,209.0,217.67,194.01,209.45,209.45,32278200
