Date,Open,High,Low,Close,Adj Close,Volume
,TPR,TPR,TPR,TPR,,TPR
2004-07-01,14.9725,15.5323,13.0936,14.0069,14.0069,53888200
2004-08-01,14.0101,14.2753,11.7777,13.7974,13.7974,144094200
2004-09-01,13.8006,14.727,13.6959,13.8857,13.8857,60831600
2004-10-01,13.9283,15.3981,12.7892,15.2638,15.2638,74059800
2004-11-01,15.2671,16.6681,14.93,16.3146,16.3146,63628400
2004-12-01,16.367,18.8875,16.367,18.4619,18.4619,63041400
2005-01-01,18.3801,18.6551,16.8449,18.3637,18.3637,56983600
2005-02-01,18.367,18.6093,17.4276,18.1772,18.1772,48499000
2005-03-01,18.1772,19.624,18.056,18.5372,18.5372,55015200
2005-04-01,18.7566,19.2803,16.0462,17.5454,17.5454,61292500
2005-05-01,17.8727,19.516,17.7287,19.0119,19.0119,46539400
2005-06-01,19.0512,22.4162,19.0184,21.9776,21.9776,60721100
2005-07-01,22.2133,23.7649,21.7746,22.9858,22.9858,36173800
2005-08-01,23.3262,23.8434,20.7795,21.7288,21.7288,66689500
2005-09-01,21.7353,22.1936,19.7058,20.5307,20.5307,49621100
2005-10-01,20.5307,21.6633,18.4227,21.0676,21.0676,65227600
2005-11-01,21.1658,24.1184,20.7533,22.5406,22.5406,55696200
2005-12-01,22.7828,23.5161,20.9497,21.827,21.827,51671700
2006-01-01,22.1936,23.6863,20.7402,23.5357,23.5357,65456400
2006-02-01,23.5684,24.341,22.3246,23.3851,23.3851,39689200
2006-03-01,23.2738,24.485,22.4882,22.6388,22.6388,40533500
2006-04-01,22.8156,23.3459,20.7533,21.6175,21.6175,61419900
2006-05-01,21.6175,22.2002,18.2721,19.0381,19.0381,111729500
2006-06-01,18.9399,20.282,18.0822,19.5749,19.5749,84514400
2006-07-01,19.6207,19.7058,16.4848,18.7958,18.7958,71989000
2006-08-01,18.8024,20.8253,17.9382,19.7648,19.7648,75596900
2006-09-01,19.9939,22.9072,19.5749,22.521,22.521,64166700
2006-10-01,22.5668,26.2919,22.3573,25.9515,25.9515,80033300
2006-11-01,25.9515,28.3738,25.1004,28.2887,28.2887,76479400
2006-12-01,28.3541,29.454,27.3983,28.125,28.125,57218100
2007-01-01,28.5309,30.7896,27.8304,30.0236,30.0236,76122500
2007-02-01,30.4099,33.4083,27.8042,30.8943,30.8943,67033000
2007-03-01,30.7699,33.932,29.9647,32.7667,32.7667,72690000
2007-04-01,32.7863,35.3527,31.8894,31.968,31.968,73196000
2007-05-01,32.1447,34.0433,30.1545,33.6243,33.6243,85804100
2007-06-01,33.6898,34.0171,30.1872,31.0252,31.0252,64338800
2007-07-01,31.1955,33.2511,29.1856,29.7617,29.7617,79628000
2007-08-01,30.0039,32.0203,26.377,29.1529,29.1529,133387700
2007-09-01,28.8779,33.3559,28.3083,30.9467,30.9467,84895300
2007-10-01,31.3068,31.3526,22.9596,23.9351,23.9351,180088400
2007-11-01,23.6405,24.9891,19.9808,24.3148,24.3148,151595400
2007-12-01,24.5505,24.8712,19.1297,20.0201,20.0201,104265300
2008-01-01,20.0463,21.205,15.2016,20.989,20.989,175023600
2008-02-01,21.0283,21.5979,18.678,19.8499,19.8499,117017800
2008-03-01,19.8499,21.7026,17.1133,19.7386,19.7386,146892200
2008-04-01,20.0725,23.9285,19.6076,23.2869,23.2869,140140000
2008-05-01,23.3,24.6421,21.971,23.7648,23.7648,116226400
2008-06-01,23.5226,24.2886,18.6584,18.9071,18.9071,141268100
2008-07-01,18.7238,19.8171,15.5421,16.7009,16.7009,185969700
2008-08-01,16.8122,21.5782,16.0789,18.9791,18.9791,171570500
2008-09-01,19.1756,20.9039,14.8285,16.3932,16.3932,168994300
2008-10-01,16.3408,16.367,9.9249,13.4864,13.4864,213289600
2008-11-01,13.4537,13.6828,8.6352,11.7188,11.7188,139433600
2008-12-01,11.5354,14.6386,10.7433,13.5977,13.5977,122670700
2009-01-01,13.6435,14.7041,8.7531,9.5583,9.5583,181239200
2009-02-01,9.4143,10.6058,8.6549,9.1524,9.1524,141983900
2009-03-01,8.8709,11.7842,7.4699,10.9331,10.9331,166641000
2009-04-01,10.7564,16.6288,10.6385,16.0396,16.0396,171671300
2009-05-01,16.02,17.3359,14.4095,17.1984,17.1984,132323400
2009-06-01,17.5519,18.8155,16.3801,17.5978,17.5978,134546700
2009-07-01,17.7966,19.674,15.0591,19.4246,19.4246,127767400
2009-08-01,19.6149,20.0941,17.8622,18.5712,18.5712,78712800
2009-09-01,19.2998,22.1882,18.4858,21.6106,21.6106,83294800
2009-10-01,21.5036,23.3466,20.4307,21.701,21.701,105614200
2009-11-01,21.7866,24.4194,21.0494,22.8727,22.8727,97331500
2009-12-01,23.1623,24.5906,22.9911,24.0443,24.0443,67778400
2010-01-01,24.3322,25.4931,22.0896,23.0064,23.0064,105618200
2010-02-01,23.0856,24.5433,21.74,24.0354,24.0354,83544300
2010-03-01,24.0947,26.8716,23.8639,26.0669,26.0669,85067700
2010-04-01,26.352,28.9759,26.2396,27.5945,27.5945,81832500
2010-05-01,27.6672,28.619,23.5958,27.1715,27.1715,100242300
2010-06-01,26.8543,29.3262,24.0849,24.1576,24.1576,101397500
2010-07-01,24.1448,25.4781,22.387,24.5229,24.5229,85414800
2010-08-01,25.0668,26.1082,23.256,23.7733,23.7733,79544700
2010-09-01,24.3372,29.0932,24.3372,28.4962,28.4962,65229300
2010-10-01,28.97,33.7983,28.1508,33.2988,33.2988,76546100
2010-11-01,33.4453,38.1338,32.9525,37.6543,37.6543,73827200
2010-12-01,38.3203,38.9929,36.7352,36.8351,36.8351,62554800
2011-01-01,36.5857,36.9063,34.2219,36.1183,36.1183,82632400
2011-02-01,36.3186,38.9162,35.3437,36.6725,36.6725,53598400
2011-03-01,36.8462,37.8678,32.8798,34.7494,34.7494,76490400
2011-04-01,35.1468,40.5973,33.7072,40.0482,40.0482,62832200
2011-05-01,40.2826,43.1418,38.843,42.6262,42.6262,62415800
2011-06-01,42.4253,42.9878,38.5751,42.807,42.807,74479100
2011-07-01,42.9485,46.5034,42.431,43.3853,43.3853,52493400
2011-08-01,44.4739,44.9511,30.7111,37.7807,37.7807,141450800
2011-09-01,37.6933,41.0265,33.836,34.8306,34.8306,76634400
2011-10-01,34.6331,44.8956,32.636,43.9037,43.9037,77249000
2011-11-01,41.8728,44.3558,39.2887,42.2304,42.2304,62266800
2011-12-01,41.5422,43.1683,38.2699,41.1846,41.1846,50982500
2012-01-01,41.9291,47.5088,40.4529,47.4343,47.4343,69666900
2012-02-01,47.6713,51.9374,47.4479,50.6779,50.6779,51371300
2012-03-01,50.9555,53.9688,49.3304,52.3301,52.3301,55510500
2012-04-01,52.5867,53.6599,47.2343,49.6932,49.6932,59106500
2012-05-01,49.6389,51.5339,44.2593,45.8147,45.8147,64498700
2012-06-01,44.9926,45.1905,37.6451,39.8964,39.8964,95409500
2012-07-01,40.0875,42.6253,33.4631,33.6541,33.6541,108887400
2012-08-01,34.541,39.8077,32.9105,39.6576,39.6576,129561400
2012-09-01,39.4666,43.1438,36.2261,38.2182,38.2182,105083200
2012-10-01,38.5845,40.9917,36.191,38.4405,38.4405,106135600
2012-11-01,38.6188,41.3758,35.8,39.6681,39.6681,81536300
2012-12-01,40.2785,41.1358,36.9522,38.0701,38.0701,63619800
2013-01-01,39.228,42.7027,34.7951,35.1604,35.1604,166950000
2013-02-01,35.4224,35.4293,31.6237,33.3197,33.3197,114268300
2013-03-01,33.106,35.0846,32.9612,34.4641,34.4641,126095800
2013-04-01,34.5261,40.8861,33.8186,40.8237,40.8237,130691600
2013-05-01,40.7821,41.6976,39.1869,40.4076,40.4076,78502600
2013-06-01,40.6295,41.2607,37.3073,39.5961,39.5961,68861200
2013-07-01,40.0073,41.563,36.3449,37.0634,37.0634,68904900
2013-08-01,37.4053,38.0122,35.9473,36.8402,36.8402,67981900
2013-09-01,37.2099,38.933,36.7774,38.0401,38.0401,56891500
2013-10-01,38.3596,38.9072,33.6208,35.5795,35.5795,122291700
2013-11-01,35.7199,40.6833,35.2144,40.6482,40.6482,80879700
2013-12-01,40.3323,40.5148,38.4508,39.4056,39.4056,54680900
2014-01-01,39.6563,40.0588,33.4977,33.8226,33.8226,117825300
2014-02-01,33.8226,34.6984,31.2942,34.4724,34.4724,79982300
2014-03-01,34.1051,36.0191,33.5542,35.0727,35.0727,67542800
2014-04-01,35.4544,36.1727,31.2226,31.7561,31.7561,106745300
2014-05-01,31.2653,31.5498,28.7405,28.9538,28.9538,97555600
2014-06-01,29.1601,29.1601,23.8971,24.3167,24.3167,209601900
2014-07-01,24.5722,26.1071,23.9482,24.7874,24.7874,112730400
2014-08-01,24.7946,26.9534,23.9913,26.4155,26.4155,100337900
2014-09-01,26.4227,27.0395,25.4975,25.5405,25.5405,78776700
2014-10-01,25.7163,26.2519,24.0661,24.884,24.884,111902200
2014-11-01,24.9274,27.2146,23.6825,26.8672,26.8672,76762900
2014-12-01,26.7007,27.5982,24.2326,27.1856,27.1856,102663900
2015-01-01,27.5516,29.1594,26.0534,27.1789,27.1789,123284200
2015-02-01,27.2447,31.9876,26.8062,31.8268,31.8268,90805300
2015-03-01,31.8268,32.0607,29.3932,30.2775,30.2775,82783300
2015-04-01,30.3721,32.0074,27.8675,28.1474,28.1474,84444100
2015-05-01,28.1768,28.8177,25.0461,26.0553,26.0553,76347100
2015-06-01,26.1142,27.0792,25.3408,25.4954,25.4954,67084500
2015-07-01,25.9836,26.3926,22.4066,23.2023,23.2023,97534900
2015-08-01,22.7635,24.8383,20.54,22.4958,22.4958,116079700
2015-09-01,22.0645,22.6668,20.2425,21.5142,21.5142,65986700
2015-10-01,21.7234,24.8826,21.0088,23.4685,23.4685,97089200
2015-11-01,23.4534,24.7923,21.588,23.8972,23.8972,91037500
2015-12-01,24.0702,25.1609,22.3101,24.6193,24.6193,100829400
2016-01-01,24.5968,28.1856,22.8557,28.1704,28.1704,131625100
2016-02-01,27.9803,29.8203,25.053,29.6074,29.6074,102117100
2016-03-01,29.6531,31.0673,28.9383,30.4818,30.4818,64732600
2016-04-01,30.3243,32.3106,29.4576,30.8841,30.8841,87891300
2016-05-01,31.0528,31.8044,28.1002,30.2322,30.2322,80833500
2016-06-01,30.2245,31.3289,28.1845,31.2446,31.2446,76228400
2016-07-01,31.7004,33.8122,30.3158,33.3481,33.3481,63684200
2016-08-01,33.7194,33.7194,29.3179,29.5345,29.5345,96149000
2016-09-01,29.4726,29.929,26.7265,28.2813,28.2813,73582900
2016-10-01,28.3677,28.9842,26.5884,28.0087,28.0087,73267500
2016-11-01,28.8672,30.2563,27.0566,28.3989,28.3989,74212700
2016-12-01,28.3989,30.3265,26.6586,27.3298,27.3298,62816800
2017-01-01,27.4342,29.5918,27.0326,29.4107,29.4107,70058300
2017-02-01,29.8123,30.6785,28.7492,29.9934,29.9934,73608700
2017-03-01,30.1509,32.836,29.5524,32.5447,32.5447,75785400
2017-04-01,32.8302,32.8699,30.8439,31.2967,31.2967,58156700
2017-05-01,31.3921,37.1684,30.5658,36.7155,36.7155,94554200
2017-06-01,36.8108,37.947,36.2785,37.6133,37.6133,56397300
2017-07-01,37.8887,39.0972,37.0083,37.7286,37.7286,50575700
2017-08-01,37.6966,38.8972,32.1342,33.3747,33.3747,97949400
2017-09-01,33.3907,33.7429,31.3018,32.2382,32.2382,67855500
2017-10-01,32.3172,33.0919,31.2279,33.0435,33.0435,66488100
2017-11-01,33.0838,34.6492,31.9541,33.6406,33.6406,73368100
2017-12-01,33.6729,36.5374,33.108,35.6902,35.6902,49525700
2018-01-01,36.0956,39.6995,35.9817,38.2677,38.2677,47051200
2018-02-01,38.0318,42.0099,36.5837,41.416,41.416,71766600
2018-03-01,41.3509,43.58,40.2283,42.799,42.799,49218600
2018-04-01,42.9962,45.4531,41.5139,44.0363,44.0363,51570300
2018-05-01,38.3854,39.8022,35.6582,35.8056,35.8056,100271600
2018-06-01,36.0922,39.663,35.9203,38.2543,38.2543,67589600
2018-07-01,37.9698,40.2305,36.4434,38.8774,38.8774,41316300
2018-08-01,38.4814,44.8427,36.9055,41.8229,41.8229,88439000
2018-09-01,41.5671,42.1942,40.445,41.4764,41.4764,48027700
2018-10-01,42.0636,42.6035,32.6275,35.1444,35.1444,87689200
2018-11-01,35.1444,36.3073,30.5011,32.3368,32.3368,81243100
2018-12-01,33.0761,34.1061,26.6054,28.0341,28.0341,76770500
2019-01-01,27.84,32.575,27.4294,32.4409,32.4409,73626500
2019-02-01,32.4326,33.212,26.7422,29.2815,29.2815,98721600
2019-03-01,29.8178,29.9184,25.7198,27.2283,27.2283,83291400
2019-04-01,27.6752,29.3933,25.4324,27.3113,27.3113,89784200
2019-05-01,27.3875,30.5189,23.6382,24.1714,24.1714,137859600
2019-06-01,24.1545,26.9135,24.0529,26.8543,26.8543,84712900
2019-07-01,27.6379,27.7663,24.5993,26.4738,26.4738,74221200
2019-08-01,26.431,26.4909,15.8689,17.6749,17.6749,146620200
2019-09-01,17.4866,22.7677,17.3154,22.2969,22.2969,137992100
2019-10-01,22.7488,23.1663,20.9922,22.488,22.488,97553000
2019-11-01,22.7228,24.3489,22.001,23.3836,23.3836,83789900
2019-12-01,23.3923,23.8098,21.4183,23.4532,23.4532,87677100
2020-01-01,23.9352,25.7242,22.534,22.7102,22.7102,72511400
2020-02-01,22.8512,26.7905,19.4848,20.6657,20.6657,92843100
2020-03-01,20.7186,21.8378,9.2621,11.4124,11.4124,148215500
2020-04-01,10.7242,15.5054,9.0977,13.298,13.298,117117700
2020-05-01,12.878,13.9236,10.2863,12.1541,12.1541,131984300
2020-06-01,12.2792,16.2203,10.9923,11.8681,11.8681,135771700
2020-07-01,11.8592,12.8601,10.8672,11.9396,11.9396,117881400
2020-08-01,11.9575,14.4062,11.5911,13.1639,13.1639,121171800
2020-09-01,12.9941,16.6225,12.6367,13.9683,13.9683,141680400
2020-10-01,14.0397,21.3143,13.6108,19.8666,19.8666,138540800
2020-11-01,20.1704,27.1233,20.081,25.3091,25.3091,105071200
2020-12-01,25.7738,28.285,24.7192,27.7756,27.7756,87826800
2021-01-01,28.6336,31.681,27.0249,28.2582,28.2582,86901200
2021-02-01,28.7766,38.3568,27.8382,37.6598,37.6598,99794500
2021-03-01,38.5535,41.4847,34.7106,36.8286,36.8286,94424500
2021-04-01,37.204,43.433,36.1584,42.7627,42.7627,64345000
2021-05-01,43.3346,44.3892,37.6598,40.1174,40.1174,74837500
2021-06-01,40.5732,40.6804,36.5337,38.8573,38.8573,72938200
2021-07-01,39.0897,39.885,33.3433,37.8028,37.8028,65728500
2021-08-01,38.1424,40.2425,34.9251,36.0333,36.0333,81858100
2021-09-01,36.6499,37.0878,32.6552,33.0841,33.0841,64529900
2021-10-01,33.4239,36.0586,33.0192,35.0515,35.0515,54248200
2021-11-01,34.9705,42.3081,34.7997,36.0766,36.0766,87892600
2021-12-01,37.0207,39.8802,34.7277,36.5082,36.5082,73973000
2022-01-01,37.1155,38.3373,32.0111,34.3461,34.3461,60004900
2022-02-01,34.6629,38.1201,33.9841,37.016,37.016,71160200
2022-03-01,36.7716,37.7219,28.6987,33.6221,33.6221,116266100
2022-04-01,34.0542,34.118,29.1464,29.975,29.975,72089300
2022-05-01,30.057,31.8416,24.0292,31.4137,31.4137,112539200
2022-06-01,31.8963,32.3424,27.2252,27.7897,27.7897,81458100
2022-07-01,27.9488,31.6729,27.5636,30.8474,30.8474,61822400
2022-08-01,30.7465,34.5806,29.6641,31.8564,31.8564,76799200
2022-09-01,31.4803,33.9202,25.2521,26.0776,26.0776,84210500
2022-10-01,26.7507,30.3131,26.1955,29.3138,29.3138,69724600
2022-11-01,29.9893,35.1062,27.0468,34.9489,34.9489,81264800
2022-12-01,35.0877,36.2721,32.8392,35.2358,35.2358,69914200
2023-01-01,36.7386,42.5693,35.759,42.5134,42.5134,66696800
2023-02-01,42.3361,44.2953,39.2481,40.5915,40.5915,72133100
2023-03-01,40.8154,41.5245,37.0837,40.2184,40.2184,70192200
2023-04-01,40.3779,40.8665,36.6953,38.3393,38.3393,53843200
2023-05-01,38.4051,41.6932,34.5815,37.5971,37.5971,88050400
2023-06-01,37.3435,41.6462,36.7422,40.2088,40.2088,54142500
2023-07-01,40.5461,42.6463,39.0136,40.8205,40.8205,46091500
2023-08-01,41.4354,41.4354,30.9725,31.5212,31.5212,123223700
2023-09-01,31.7387,31.9563,26.337,27.1979,27.1979,72111700
2023-10-01,27.3687,27.9043,25.8865,26.3551,26.3551,73117100
2023-11-01,26.269,30.5436,24.8537,30.2854,30.2854,83946400
2023-12-01,30.3141,36.3004,30.228,35.2007,35.2007,77566700
2024-01-01,35.5838,38.7642,34.0854,37.4978,37.4978,67279500
2024-02-01,37.7395,47.1743,37.7105,45.9467,45.9467,87488900
2024-03-01,46.169,46.7973,43.8489,45.8983,45.8983,69362500
2024-04-01,46.8271,47.0706,37.7208,38.8797,38.8797,93501400
2024-05-01,38.7629,42.3859,36.5228,42.3567,42.3567,72096800
2024-06-01,42.6489,43.3307,39.7855,41.675,41.675,46774400
2024-07-01,41.9733,43.8192,38.5762,39.3617,39.3617,51019500
2024-08-01,39.5482,41.237,34.59,40.2257,40.2257,67663800
2024-09-01,40.2453,47.1083,39.3518,46.1265,46.1265,58368700
2024-10-01,46.3716,51.4514,42.6484,46.9856,46.9856,75576200
2024-11-01,47.1143,62.0269,46.3122,61.6704,61.6704,97849400
2024-12-01,62.0962,65.8194,60.492,64.6905,64.6905,107134500
2025-01-01,65.3374,76.1606,64.8097,72.6259,72.6259,86082300
2025-02-01,71.3813,90.4588,71.0228,85.0522,85.0522,113981800
2025-03-01,86.3366,86.7747,66.8509,70.1068,70.1068,132620500
2025-04-01,70.36,75.15,58.39,70.65,70.65,132564200
2025-05-01,70.63,84.88,70.4,78.45,78.45,87418087
