Date,Open,High,Low,Close,Adj Close,Volume
,JCI,JCI,JCI,JCI,,JCI
2019-11-01,38.4975,39.5023,36.585,37.7484,37.7484,87173000
2019-12-01,37.7131,37.7925,35.4657,35.8799,35.8799,103426200
2020-01-01,36.2807,37.5489,34.7908,34.9859,34.9859,105412300
2020-02-01,35.1012,37.8238,31.5539,32.4318,32.4318,114217800
2020-03-01,32.6447,35.0125,20.2023,23.9093,23.9093,219500100
2020-04-01,23.0682,28.0324,22.1558,26.0378,26.0378,122467600
2020-05-01,25.6442,29.0969,23.4617,28.0951,28.0951,110310100
2020-06-01,28.1308,33.1577,27.8804,30.5369,30.5369,138961900
2020-07-01,30.8575,36.0035,30.0194,34.6787,34.6787,111004900
2020-08-01,34.7688,37.9681,34.0839,36.7064,36.7064,96492100
2020-09-01,36.5171,38.9324,35.8683,36.8145,36.8145,101401600
2020-10-01,37.4036,40.5962,36.415,38.2834,38.2834,89336800
2020-11-01,38.9455,43.1538,37.8118,41.7571,41.7571,128609300
2020-12-01,42.4101,42.8999,40.7322,42.2559,42.2559,92902300
2021-01-01,42.512,48.2672,41.8736,45.4398,45.4398,92744200
2021-02-01,45.8229,51.8335,45.6587,50.8849,50.8849,84632000
2021-03-01,51.4048,56.9138,50.9214,54.4238,54.4238,115599700
2021-04-01,54.9202,58.7037,54.5354,57.1097,57.1097,74686800
2021-05-01,57.6868,61.113,57.1097,60.9573,60.9573,102002700
2021-06-01,62.5971,63.1651,58.9694,62.872,62.872,92215500
2021-07-01,63.4892,66.0281,61.9898,65.6969,65.6969,78511200
2021-08-01,65.9545,69.6155,64.9334,68.8061,68.8061,60032000
2021-09-01,68.7877,70.6734,62.6062,62.6246,62.6246,98834400
2021-10-01,63.0937,68.9377,62.5951,67.7375,67.7375,65081300
2021-11-01,67.6729,74.9203,66.3896,69.0208,69.0208,72356700
2021-12-01,70.5257,75.4927,68.6515,75.068,75.068,62499000
2022-01-01,75.2715,75.5219,65.3225,67.3809,67.3809,74203500
2022-02-01,67.8631,69.2632,57.2928,60.2321,60.2321,94572200
2022-03-01,60.232,63.0415,55.4662,60.7977,60.7977,102550800
2022-04-01,61.7521,62.4419,55.5153,55.8137,55.8137,81367700
2022-05-01,56.1493,58.107,46.0717,50.8168,50.8168,129447700
2022-06-01,51.0685,51.8609,43.191,44.636,44.636,91250500
2022-07-01,44.9683,50.7724,42.7518,50.6316,50.6316,82876600
2022-08-01,50.1244,55.9567,49.9553,50.8476,50.8476,84644900
2022-09-01,50.81,55.9661,45.8511,46.2268,46.2268,82163300
2022-10-01,47.2067,55.812,46.5163,54.6962,54.6962,84700300
2022-11-01,55.4432,64.3323,54.0058,62.8287,62.8287,94087700
2022-12-01,63.8217,64.9186,59.5284,60.5214,60.5214,67869900
2023-01-01,61.7056,66.1743,60.8689,66.1458,66.1458,60200600
2023-02-01,62.9892,63.6927,59.0244,59.6329,59.6329,71150600
2023-03-01,59.3572,62.7515,54.0804,57.256,57.256,95265200
2023-04-01,57.4135,57.997,52.5158,57.2413,57.2413,72503800
2023-05-01,57.2413,61.3259,55.5864,57.1074,57.1074,93895600
2023-06-01,56.4952,65.6783,56.4378,65.1808,65.1808,74288500
2023-07-01,65.329,67.3973,63.5301,66.9067,66.9067,66209400
2023-08-01,66.647,67.7533,55.661,56.8154,56.8154,100703700
2023-09-01,57.2098,57.5561,49.5042,51.1877,51.1877,87543200
2023-10-01,51.2715,51.8236,46.3904,47.4751,47.4751,94649900
2023-11-01,47.8625,51.5136,47.6494,51.1359,51.1359,96212400
2023-12-01,51.3006,56.3948,50.0706,55.8234,55.8234,152321500
2024-01-01,55.9543,56.5881,50.4251,51.3808,51.3808,140774700
2024-02-01,51.9366,58.5677,51.4783,57.7973,57.7973,110253100
2024-03-01,57.6998,63.775,57.6413,63.697,63.697,110152500
2024-04-01,64.1119,65.2104,61.9445,63.8177,63.8177,97904200
2024-05-01,60.8754,72.8014,58.6786,70.5261,70.5261,145532500
2024-06-01,70.8203,70.9086,64.6121,65.1908,65.1908,82363600
2024-07-01,65.8522,74.313,64.5801,70.5461,70.5461,98953600
2024-08-01,70.7926,71.9562,63.4165,71.8379,71.8379,103071500
2024-09-01,71.7393,76.6303,66.7397,76.5317,76.5317,87302800
2024-10-01,77.3147,77.5228,73.9355,74.867,74.867,70345400
2024-11-01,75.2634,86.3721,73.1427,83.1019,83.1019,79091800
2024-12-01,83.3992,84.3604,77.4237,78.2165,78.2165,65993900
2025-01-01,79.3236,82.5292,74.9831,77.6512,77.6512,81509400
2025-02-01,76.0981,90.7324,75.5506,85.2769,85.2769,96977900
2025-03-01,85.8443,86.1131,76.2574,79.7517,79.7517,99312500
2025-04-01,79.72,84.02,68.03,83.9,83.9,97285700
2025-05-01,84.65,102.355,84.61,101.95,101.95,96004727
