Date,Open,High,Low,Close,Adj Close,Volume
1990-03-01,94.0465,95.1359,88.5998,90.0523,90.0523,3334427
1990-04-01,89.1946,94.7692,85.3166,86.1649,86.1649,3761040
1990-05-01,86.7709,99.3744,83.62,98.4049,98.4049,8338649
1990-06-01,98.5261,100.1016,91.1336,93.4362,93.4362,3477582
1990-07-01,93.4397,94.8959,87.9789,91.6194,91.6194,4174320
1990-08-01,91.6193,91.6193,75.9955,81.9113,81.9113,5300960
1990-09-01,81.1344,82.8057,69.2833,76.2724,76.2724,2779929
1990-10-01,76.2724,83.2616,71.1066,76.4244,76.4244,4090849
1990-11-01,76.1205,89.491,74.905,89.339,89.339,3953686
1990-12-01,89.9468,98.4553,88.1236,93.4414,93.4414,3391513
1991-01-01,93.7335,100.7331,87.647,100.7331,100.7331,3306272
1991-02-01,100.4288,112.2977,98.9072,110.3195,110.3195,3663083
1991-03-01,110.3195,118.0799,108.3414,117.3191,117.3191,2856485
1991-04-01,117.1533,124.3135,110.2977,110.7548,110.7548,3012252
1991-05-01,111.0596,111.6689,104.5087,110.2978,110.2978,3887953
1991-06-01,110.1454,110.9071,101.7664,102.6805,102.6805,3446850
1991-07-01,103.4328,106.1788,98.8562,101.9073,101.9073,3311776
1991-08-01,102.8225,106.1788,98.0933,102.8225,102.8225,3773383
1991-09-01,102.6698,105.8782,99.7669,100.8364,100.8364,2496493
1991-10-01,101.2947,107.8644,96.1001,107.5588,107.5588,3333893
1991-11-01,107.5588,110.3089,100.2253,105.5727,105.5727,3052307
1991-12-01,104.9615,121.462,104.8088,120.2398,120.2398,3177225
1992-01-01,119.955,121.0261,111.6928,112.3048,112.3048,3037310
1992-02-01,111.9988,114.1409,104.6547,107.1027,107.1027,2690039
1992-03-01,106.9497,110.1628,104.6547,106.1847,106.1847,2582918
1992-04-01,106.3366,107.5624,100.5141,101.7399,101.7399,3162088
1992-05-01,101.7399,107.1027,101.4334,103.5785,103.5785,3739114
1992-06-01,104.0382,111.3929,103.2721,108.6349,108.6349,3671344
1992-07-01,108.8153,118.9448,107.5875,117.8704,117.8704,3830524
1992-08-01,117.5634,120.1725,113.7265,118.1773,118.1773,2701525
1992-09-01,118.0425,131.4145,114.2,130.3386,130.3386,4559857
1992-10-01,130.646,140.7903,121.4239,136.0256,136.0256,6064985
1992-11-01,136.0255,143.5569,132.3367,140.9439,140.9439,3570486
1992-12-01,140.8093,149.4272,139.7321,142.8099,142.8099,3373476
1993-01-01,144.6565,146.1954,138.5009,145.8876,145.8876,3174567
1993-02-01,146.5032,157.4294,135.577,150.3504,150.3504,4045475
1993-03-01,150.6583,159.5839,148.196,157.2756,157.2756,3415383
1993-04-01,157.4559,162.5401,144.9765,156.0693,156.0693,4044811
1993-05-01,156.2236,163.6188,153.1423,158.3805,158.3805,3618849
1993-06-01,159.4766,162.2528,153.3073,159.1681,159.1681,2936790
1993-07-01,159.785,171.1982,158.2427,170.0415,170.0415,2726237
1993-08-01,170.2729,183.2284,170.0415,179.2955,179.2955,2895782
1993-09-01,179.2508,185.7354,176.0086,181.7983,181.7983,2752038
1993-10-01,181.5667,182.4931,159.7973,166.745,166.745,4282625
1993-11-01,166.745,166.745,153.3127,159.5657,159.5657,4446708
1993-12-01,162.3007,169.952,159.2866,162.7644,162.7644,3109863
1994-01-01,162.7645,173.1982,155.8088,171.807,171.807,5030099
1994-02-01,171.8069,173.4299,160.9096,162.7644,162.7644,2659015
1994-03-01,162.9492,163.8777,151.8073,156.2177,156.2177,4425385
1994-04-01,153.6642,165.7345,153.4321,158.3067,158.3067,3551694
1994-05-01,158.7711,176.8765,155.0571,173.3947,173.3947,4063480
1994-06-01,174.0447,180.0863,160.5673,161.032,161.032,2867748
1994-07-01,161.9615,178.4597,161.7291,175.2065,175.2065,2446862
1994-08-01,174.2771,179.6216,168.9326,174.7419,174.7419,2537200
1994-09-01,173.7885,174.4864,165.1805,165.4131,165.4131,2944003
1994-10-01,166.3438,176.3477,163.0867,174.2538,174.2538,2450314
1994-11-01,173.7884,177.0455,165.6457,170.2987,170.2987,2546467
1994-12-01,170.9784,187.7501,170.5125,182.6254,182.6254,3508691
1995-01-01,181.4608,197.5337,179.1313,194.0396,194.0396,4404691
1995-02-01,194.2724,199.1642,186.3524,193.3407,193.3407,3547894
1995-03-01,192.6212,201.9491,186.7912,194.2536,194.2536,3551818
1995-04-01,194.2535,201.0162,188.4236,199.1507,199.1507,2648670
1995-05-01,199.1507,218.0397,197.0519,212.2097,212.2097,3336725
1995-06-01,212.214,223.1866,208.0118,212.9144,212.9144,3545016
1995-07-01,212.4475,217.5836,198.6734,210.1129,210.1129,4217011
1995-08-01,209.0623,226.5717,202.0586,225.8714,225.8714,3747853
1995-09-01,225.8713,243.0305,219.9181,238.1279,238.1279,2869808
1995-10-01,238.031,246.0939,229.6175,237.3299,237.3299,2751596
1995-11-01,237.3299,253.8063,236.9793,251.7029,251.7029,2495433
1995-12-01,252.0534,267.8287,252.0534,259.4152,259.4152,3269868
1996-01-01,258.951,274.7407,249.1263,271.9336,271.9336,3805735
1996-02-01,269.8283,290.1795,264.916,271.9336,271.9336,3603847
1996-03-01,274.3897,281.0564,253.6876,262.8105,262.8105,3781560
1996-04-01,265.8465,266.5489,249.3408,256.7157,256.7157,4233094
1996-05-01,255.662,267.6022,247.5848,264.7928,264.7928,3985580
1996-06-01,264.0906,278.4892,256.7157,277.0844,277.0844,3145438
1996-07-01,278.0319,278.0319,253.4273,264.6751,264.6751,3092366
1996-08-01,264.6751,285.0618,264.3236,267.1356,267.1356,2424071
1996-09-01,265.7295,284.3587,263.9721,283.3042,283.3042,2576604
1996-10-01,284.3068,307.1781,283.6031,305.7706,305.7706,2339548
1996-11-01,306.1226,327.5864,304.0114,323.7159,323.7159,2281035
1996-12-01,322.6601,325.1232,297.6777,304.715,304.715,2867677
1997-01-01,305.6906,348.6563,300.0557,341.2606,341.2606,3988702
1997-02-01,340.5561,365.2086,335.9778,340.9083,340.9083,2930808
1997-03-01,338.0911,363.8,328.5823,330.6953,330.6953,3833241
1997-04-01,330.9673,364.4518,317.2211,362.337,362.337,4463819
1997-05-01,362.3368,385.9522,356.6973,381.7225,381.7225,3609181
1997-06-01,384.895,424.724,380.6654,421.1992,421.1992,3089221
1997-07-01,421.5422,452.4082,414.8399,450.8208,450.8208,3056382
1997-08-01,449.2334,449.7625,396.8493,399.4949,399.4949,2710069
1997-09-01,399.7595,453.9956,399.7595,436.7987,436.7987,3153348
1997-10-01,440.3103,476.8484,411.1858,432.3672,432.3672,3679948
1997-11-01,436.0738,448.2532,414.098,427.0717,427.0717,3035941
1997-12-01,432.1024,467.0518,427.3365,460.6974,460.6974,2953450
1998-01-01,467.3826,476.6561,423.6649,467.6476,467.6476,4040339
1998-02-01,470.8271,512.6901,470.8271,509.5107,509.5107,2004260
1998-03-01,506.861,550.8437,501.0319,533.8865,533.8865,2347073
1998-04-01,531.5639,595.1926,526.5267,558.0759,558.0759,2841102
1998-05-01,562.318,567.3552,516.1872,525.2013,525.2013,2189742
1998-06-01,528.3826,619.3185,517.2476,619.3185,619.3185,3238145
1998-07-01,619.6948,651.5285,610.1448,640.1215,640.1215,3277084
1998-08-01,639.8559,642.6413,490.2379,492.2275,492.2275,5447595
1998-09-01,492.6257,538.7845,474.3213,498.9924,498.9924,5512284
1998-10-01,481.8311,585.3651,413.3394,543.5533,543.5533,6848411
1998-11-01,549.5263,635.9373,530.4124,598.9041,598.9041,3184088
1998-12-01,596.1168,653.8568,552.7121,615.6289,615.6289,3321838
1999-01-01,621.587,688.1287,609.6334,656.2524,656.2524,4830834
1999-02-01,656.6508,764.6317,623.9777,726.3802,726.3802,4504781
1999-03-01,715.622,786.5467,701.6761,769.0147,769.0147,4562504
1999-04-01,763.8123,854.7044,731.9203,746.2717,746.2717,4641301
1999-05-01,746.2718,776.9678,700.4271,729.1299,729.1299,4156426
1999-06-01,728.3324,778.9608,709.5958,747.8661,747.8661,4069155
1999-07-01,757.014,785.3322,738.667,741.0601,741.0601,3698889
1999-08-01,742.3562,805.1748,666.575,739.3648,739.3648,4106591
1999-09-01,741.8572,771.7708,682.03,693.4968,693.4968,3100348
1999-10-01,682.3983,825.5623,648.478,821.5717,821.5717,4518523
1999-11-01,819.5764,893.4032,787.1526,828.0566,828.0566,3716841
1999-12-01,819.4766,901.3244,802.5081,863.3949,863.3949,3403549
2000-01-01,855.41,914.3005,771.5659,833.4508,833.4508,4646133
2000-02-01,827.4617,829.9572,660.7717,706.1872,706.1872,6332878
2000-03-01,712.6751,887.3504,627.3338,874.3745,874.3745,7303062
2000-04-01,876.867,952.7689,799.467,876.3676,876.3676,4914837
2000-05-01,878.3647,990.2201,871.3737,899.3376,899.3376,4635545
2000-06-01,902.7305,991.6546,899.733,939.1993,939.1993,3704586
2000-07-01,939.1991,1061.0952,936.2017,1051.3535,1051.3535,3655543
2000-08-01,1052.1034,1081.3285,1013.1366,1068.7767,1068.7767,2923040
2000-09-01,1069.0478,1169.5053,1032.3134,1147.7645,1147.7645,3262235
2000-10-01,1141.0177,1198.7434,1077.2947,1175.5032,1175.5032,4326785
2000-11-01,1181.5001,1230.2295,1092.2879,1162.7581,1162.7581,4031150
2000-12-01,1163.9677,1244.9654,1109.9692,1182.7172,1182.7172,4678720
2001-01-01,1179.7174,1179.7174,969.7232,1020.2118,1020.2118,6685040
2001-02-01,1025.3717,1074.0904,955.4137,981.5729,981.5729,4186565
2001-03-01,982.0023,1014.4155,872.0373,966.3959,966.3959,5710495
2001-04-01,972.3983,1005.0517,900.3688,982.0022,982.0022,6033140
2001-05-01,982.0023,1020.298,965.4355,972.3984,972.3984,4899190
2001-06-01,977.0399,1041.2951,959.5048,1020.9976,1020.9976,5127175
2001-07-01,1029.8853,1046.0992,974.5177,999.8595,999.8595,4737655
2001-08-01,1001.6608,1002.9819,917.4685,939.2072,939.2072,7257540
2001-09-01,936.0865,937.2881,793.09,937.2881,937.2881,8466420
2001-10-01,934.2841,1038.227,909.6503,944.4982,944.4982,7094195
2001-11-01,943.2966,1007.4648,925.5122,990.161,990.161,5134290
2001-12-01,985.3543,999.8943,949.3048,954.1114,954.1114,4345800
2002-01-01,955.2014,961.8138,799.5078,891.4812,891.4812,7432130
2002-02-01,891.4811,930.3143,820.4271,889.317,889.317,6642725
2002-03-01,886.825,923.2748,848.0895,867.8182,867.8182,5115595
2002-04-01,860.1195,908.7193,811.8806,831.489,831.489,6673205
2002-05-01,845.0821,861.3221,787.9413,805.6249,805.6249,6494305
2002-06-01,805.6252,832.4513,743.4319,820.7825,820.7825,6766900
2002-07-01,821.4502,824.5799,573.1132,769.4474,769.4474,10445415
2002-08-01,769.327,818.6815,688.5544,755.9653,755.9653,6642875
2002-09-01,752.956,752.956,633.1812,658.4603,658.4603,6521900
2002-10-01,658.9801,795.7154,625.0071,753.5504,753.5504,8621050
2002-11-01,751.7426,822.2185,734.8766,784.8723,784.8723,5655180
2002-12-01,801.1362,801.1362,675.2433,696.9282,696.9282,5550780
2003-01-01,700.4756,765.9417,640.1937,652.4912,652.4912,6377440
2003-02-01,657.6751,671.4194,553.3875,594.2585,594.2585,9973455
2003-03-01,596.4291,660.4484,517.4598,596.1879,596.1879,8582230
2003-04-01,596.8981,705.9955,596.8981,699.3579,699.3579,7495790
2003-05-01,699.3583,705.3925,657.7227,698.5135,698.5135,6402615
2003-06-01,699.9615,731.339,662.5497,665.9288,665.9288,6029775
2003-07-01,663.0878,787.9754,654.6332,775.4142,775.4142,7187770
2003-08-01,772.9986,782.0572,707.8976,719.4926,719.4926,4949570
2003-09-01,717.4393,736.5227,691.4713,696.9065,696.9065,5885220
2003-10-01,700.0933,763.3314,699.6096,735.5212,735.5212,5859095
2003-11-01,735.7632,751.482,679.0544,700.6981,700.6981,4829170
2003-12-01,700.6979,802.2658,699.4888,801.4194,801.4194,5723680
2004-01-01,804.9771,857.1492,803.5245,840.6866,840.6866,5268365
2004-02-01,842.5024,915.8582,841.655,895.764,895.764,5022000
2004-03-01,900.0004,910.2896,831.6076,863.6857,863.6857,5861715
2004-04-01,878.9849,937.2608,862.9924,868.0809,868.0809,6542825
2004-05-01,872.3212,889.0407,832.7033,888.0715,888.0715,5116915
2004-06-01,884.679,908.4254,859.7208,863.5978,863.5978,4564290
2004-07-01,859.8775,874.4312,800.4502,856.8455,856.8455,5074625
2004-08-01,856.8453,867.1542,803.482,864.0009,864.0009,4195505
2004-09-01,863.0306,885.3462,820.2187,824.5848,824.5848,4533155
2004-10-01,825.454,836.5022,659.0034,737.0688,737.0688,18618005
2004-11-01,743.0179,783.3254,726.0208,769.1207,769.1207,8812400
2004-12-01,770.3344,810.2777,769.7274,797.287,797.287,6118730
2005-01-01,803.4591,826.0677,796.6522,805.7686,805.7686,6074020
2005-02-01,805.2822,892.9211,800.5416,811.9675,811.9675,7502170
2005-03-01,812.5755,820.598,658.5691,673.52,673.52,20064735
2005-04-01,669.7941,679.5366,607.8077,619.2551,619.2551,21160365
2005-05-01,656.3984,694.2722,629.8502,676.4922,676.4922,10088110
2005-06-01,679.5366,717.7758,663.8268,707.5461,707.5461,9419170
2005-07-01,713.414,747.5895,709.8743,734.7737,734.7737,6570560
2005-08-01,735.6281,777.8592,707.9215,722.5681,722.5681,7970240
2005-09-01,718.8946,763.5579,715.9578,758.1738,758.1738,8359655
2005-10-01,755.3595,795.2506,745.5703,792.9256,792.9256,6819880
2005-11-01,792.9256,849.2136,789.377,821.5591,821.5591,7941220
2005-12-01,825.4584,848.6365,796.8844,836.7408,836.7408,6896490
2006-01-01,845.4482,871.8148,800.9315,802.7711,802.7711,6727210
2006-02-01,804.4878,842.3821,793.0827,813.808,813.808,6190935
2006-03-01,812.9497,852.3156,798.6013,810.4969,810.4969,8069300
2006-04-01,816.1436,817.4956,760.7098,802.0086,802.0086,6245685
2006-05-01,808.154,819.9536,737.8476,747.312,747.312,9885260
2006-06-01,749.1662,759.6397,721.3189,727.603,727.603,7476535
2006-07-01,727.7268,753.4794,708.7512,747.5649,747.5649,6124415
2006-08-01,747.5648,789.2125,717.6228,786.3785,786.3785,8004280
2006-09-01,793.7361,825.2384,782.7411,818.5673,818.5673,6578645
2006-10-01,819.0614,839.8159,813.3786,829.8093,829.8093,6339500
2006-11-01,829.562,896.2729,819.3084,868.7238,868.7238,8788585
2006-12-01,867.4377,903.5964,856.5405,887.3745,887.3745,5974455
2007-01-01,889.8507,897.1568,841.309,847.6243,847.6243,7554270
2007-02-01,849.4821,869.1713,809.6084,831.0312,831.0312,7067900
2007-03-01,824.8965,869.462,817.1999,834.4551,834.4551,12301360
2007-04-01,837.9309,880.3861,821.1723,867.8481,867.8481,10141335
2007-05-01,868.9655,905.8345,858.5379,898.0139,898.0139,11296075
2007-06-01,904.5592,907.7942,865.6146,871.3381,871.3381,11209795
2007-07-01,876.3149,879.5499,797.5548,798.5502,798.5502,15487015
2007-08-01,792.702,842.5959,746.5409,821.195,821.195,19683220
2007-09-01,821.5683,845.3332,786.8542,841.7249,841.7249,10642910
2007-10-01,842.1405,875.2121,729.5722,787.7283,787.7283,16905135
2007-11-01,774.0004,777.1203,634.7252,725.4537,725.4537,25784025
2007-12-01,720.0875,777.4949,681.8992,727.5754,727.5754,17335050
2008-01-01,733.8319,744.2275,618.7284,688.4919,688.4919,20970770
2008-02-01,689.6191,708.9074,552.3466,586.9152,586.9152,28511875
2008-03-01,583.784,596.5593,482.2073,541.7004,541.7004,25146510
2008-04-01,559.9253,618.6727,541.8104,581.1851,581.1851,16257870
2008-05-01,581.4365,622.6981,434.3791,452.8714,452.8714,43695695
2008-06-01,452.8714,462.5579,331.7283,332.8605,332.8605,33028330
2008-07-01,330.039,393.2891,249.5849,329.533,329.533,45998160
2008-08-01,335.4786,378.2357,235.7964,271.849,271.849,48044960
2008-09-01,280.8305,312.2026,15.8125,42.1246,42.1246,288265890
2008-10-01,47.6621,63.379,17.2503,24.406,24.406,130256020
2008-11-01,25.5561,36.2896,18.4004,25.6838,25.6838,74570090
2008-12-01,25.045,27.0894,19.4226,20.0615,20.0615,44661575
2009-01-01,20.0615,22.3616,15.9725,16.3559,16.3559,30970855
2009-02-01,16.2281,16.2281,4.8557,5.3668,5.3668,50440900
2009-03-01,6.6446,25.5561,4.2168,12.778,12.778,201987810
2009-04-01,12.5225,22.7449,12.3947,17.6337,17.6337,120331950
2009-05-01,17.6337,27.9839,17.5059,21.5949,21.5949,121326155
2009-06-01,21.7227,22.2338,13.8003,14.8225,14.8225,55970810
2009-07-01,12.5544,14.6692,5.2518,8.3952,8.3952,579763300
2009-08-01,8.491,35.7146,8.2866,28.9614,28.9614,1178001300
2009-09-01,26.2205,34.7563,20.8665,28.182,28.182,1144957400
2009-10-01,27.8369,30.2967,21.0965,21.4799,21.4799,574491000
2009-11-01,21.991,25.6136,17.9148,18.1448,18.1448,366250600
2009-12-01,18.8987,20.956,17.5059,19.1543,19.1543,243815600
2010-01-01,19.5057,19.5121,14.7203,15.4806,15.4806,166897600
2010-02-01,15.5764,18.7198,13.7619,15.8256,15.8256,231735600
2010-03-01,17.8637,24.5658,15.6531,21.8121,21.8121,561267900
2010-04-01,21.8824,29.3256,21.6013,24.8533,24.8533,477136300
2010-05-01,25.2558,28.3417,20.5151,22.6043,22.6043,211774400
2010-06-01,22.1954,25.3708,21.4096,22.0038,22.0038,102150700
2010-07-01,21.9846,25.6263,20.7643,24.5785,24.5785,88341700
2010-08-01,24.9811,26.9553,21.3074,21.6779,21.6779,90486200
2010-09-01,22.1635,25.6455,21.9718,24.9811,24.9811,85775400
2010-10-01,24.9108,27.8369,24.4699,26.8403,26.8403,86575700
2010-11-01,26.7955,29.3575,25.9394,26.3803,26.3803,72694000
2010-12-01,26.6805,39.4075,26.6103,36.8135,36.8135,175933200
2011-01-01,37.2735,40.1678,25.6839,25.7797,25.7797,200757700
2011-02-01,31.3721,33.2746,28.5453,28.5453,28.5453,119103300
2011-03-01,28.761,29.6082,26.9201,27.0664,27.0664,99879300
2011-04-01,27.1126,27.3976,23.9623,23.9931,23.9931,84028200
2011-05-01,24.178,24.4938,21.1817,21.952,21.952,429335700
2011-06-01,21.8518,22.7068,20.8736,22.5836,22.5836,314760900
2011-07-01,22.5297,23.3692,20.8351,22.106,22.106,130194900
2011-08-01,22.3987,22.4834,16.5295,19.5103,19.5103,232266700
2011-09-01,19.4102,19.7337,16.3215,16.9069,16.9069,132830900
2011-10-01,16.7297,20.9199,14.7733,19.0173,19.0173,166786500
2011-11-01,18.0468,19.0867,15.3741,17.9544,17.9544,130811100
2011-12-01,17.8312,18.9326,17.0917,17.8697,17.8697,105934900
2012-01-01,18.3087,19.9493,18.0237,19.3408,19.3408,89599800
2012-02-01,19.7645,23.1767,19.5334,22.5066,22.5066,127467700
2012-03-01,22.6375,24.1087,21.2588,23.7466,23.7466,367554300
2012-04-01,23.7621,26.8893,23.3923,26.2114,26.2114,267245400
2012-05-01,26.3809,26.9971,21.4821,22.4757,22.4757,523586400
2012-06-01,21.6901,24.9174,20.9353,24.7172,24.7172,269796500
2012-07-01,24.9405,25.1254,23.0303,24.0856,24.0856,159655600
2012-08-01,24.1549,26.9586,23.3153,26.4425,26.4425,329142200
2012-09-01,26.4733,27.2821,24.7249,25.2563,25.2563,868507600
2012-10-01,25.4335,29.0151,25.4104,26.9047,26.9047,401250000
2012-11-01,27.0741,27.3899,23.6003,25.5182,25.5182,417104400
2012-12-01,25.68,27.5902,25.4797,27.1896,27.1896,730436800
2013-01-01,27.9522,29.3078,26.6197,29.1384,29.1384,375715700
2013-02-01,29.4157,30.7328,28.2526,29.277,29.277,389249700
2013-03-01,28.8534,30.648,28.6146,29.9009,29.9009,284671500
2013-04-01,29.8855,32.8586,28.422,31.9035,31.9035,378634600
2013-05-01,32.3503,35.7856,31.6725,34.2451,34.2451,382899100
2013-06-01,34.4146,35.7779,31.9883,34.43,34.43,372093400
2013-07-01,34.5224,36.7253,34.0217,35.0538,35.0538,229156700
2013-08-01,35.4467,38.1271,35.3851,35.7856,35.7856,243053000
2013-09-01,36.2785,39.2748,36.2323,37.457,37.457,180145300
2013-10-01,37.4484,41.1608,36.4142,39.8642,39.8642,181848000
2013-11-01,37.5642,38.8994,36.3602,38.3977,38.3977,255719900
2013-12-01,38.4132,39.7253,37.0702,39.4011,39.4011,186802600
2014-01-01,39.2949,40.5787,36.2014,37.0908,37.0908,197538800
2014-02-01,37.1217,39.001,36.1937,38.4906,38.4906,214279500
2014-03-01,37.9957,40.107,37.3306,38.6762,38.6762,184752500
2014-04-01,39.0111,41.2438,37.949,41.1896,41.1896,175757600
2014-05-01,41.1043,42.1044,38.9103,41.9183,41.9183,173192500
2014-06-01,41.9881,43.4146,41.6082,42.3137,42.3137,148268300
2014-07-01,42.7288,43.5058,40.3277,40.3899,40.3899,132611300
2014-08-01,40.2656,43.7544,40.1024,43.5602,43.5602,170056000
2014-09-01,43.7389,43.9487,41.5788,41.9751,41.9751,151051000
2014-10-01,42.0857,42.1324,37.8179,41.7196,41.7196,249574900
2014-11-01,41.891,42.9813,41.1979,42.6776,42.6776,140643200
2014-12-01,42.4907,44.2274,41.1589,43.6199,43.6199,155006400
2015-01-01,44.1262,44.1808,37.9986,38.1469,38.1469,199498400
2015-02-01,38.2718,43.4081,38.2562,43.1895,43.1895,189631000
2015-03-01,43.1895,44.2511,42.0889,42.768,42.768,166629400
2015-04-01,42.7227,45.9458,42.4254,44.037,44.037,149895200
2015-05-01,44.5142,47.487,44.4359,45.852,45.852,131226600
2015-06-01,46.0866,49.834,45.6329,48.3632,48.3632,200132800
2015-07-01,49.2017,50.9029,47.7043,50.2679,50.2679,128150500
2015-08-01,50.3541,50.7304,42.3341,47.3045,47.3045,212337600
2015-09-01,46.2305,47.1085,43.3533,44.5449,44.5449,159140900
2015-10-01,45.0505,50.415,43.5144,49.6745,49.6745,157332800
2015-11-01,49.9738,50.5725,46.5078,50.0841,50.0841,201061200
2015-12-01,50.3283,50.6592,45.6413,48.8159,48.8159,197529500
2016-01-01,47.9956,48.32,42.3225,44.6883,44.6883,201298400
2016-02-01,44.1661,44.9573,39.7194,39.7194,39.7194,233184800
2016-03-01,40.0596,43.4381,39.8697,42.7656,42.7656,172088000
2016-04-01,42.8812,45.3095,42.0453,44.4417,44.4417,128685000
2016-05-01,44.8876,46.6471,43.2952,46.0818,46.0818,152848500
2016-06-01,46.0818,46.0977,38.5422,42.109,42.109,162600900
2016-07-01,42.1549,43.9724,40.1933,43.5881,43.5881,104492800
2016-08-01,43.6041,47.9517,43.1797,47.9036,47.9036,113187700
2016-09-01,47.9677,48.0317,46.0701,47.5113,47.5113,147026500
2016-10-01,47.6497,49.936,47.0862,49.6703,49.6703,109575600
2016-11-01,49.7267,52.1015,46.1684,50.9825,50.9825,163135700
2016-12-01,51.2482,53.9611,51.1999,52.5765,52.5765,110889900
2017-01-01,53.3576,54.5874,51.7961,51.9903,51.9903,111418600
2017-02-01,52.3867,54.1505,48.8754,51.7152,51.7152,155061300
2017-03-01,52.3705,52.5081,48.4547,50.5097,50.5097,158646700
2017-04-01,50.7672,51.0437,47.7422,49.5312,49.5312,120582000
2017-05-01,49.7589,52.3041,49.5393,51.743,51.743,185054400
2017-06-01,51.8894,52.4749,50.6452,50.8404,50.8404,107793800
