Date,Open,High,Low,Close,Adj Close,Volume
,BSX,BSX,BSX,BSX,,BSX
2000-09-01,9.5,9.6875,8.0312,8.2188,8.2188,51960200
2000-10-01,8.3125,8.3438,7.1875,7.9688,7.9688,75305800
2000-11-01,7.9375,8.4375,6.2812,6.4375,6.4375,88638600
2000-12-01,6.4688,6.9375,6.0938,6.8438,6.8438,107268600
2001-01-01,6.75,8.75,6.625,8.38,8.38,97612600
2001-02-01,8.2,9.0,7.51,8.245,8.245,69499200
2001-03-01,8.75,10.395,8.255,10.09,10.09,86690800
2001-04-01,10.095,10.25,7.25,7.94,7.94,94551800
2001-05-01,7.925,8.87,7.435,8.66,8.66,50756800
2001-06-01,8.64,9.39,8.44,8.5,8.5,39780200
2001-07-01,8.605,9.4,8.515,9.005,9.005,36196200
2001-08-01,9.05,9.925,8.945,9.55,9.55,49537600
2001-09-01,9.475,10.5,8.495,10.25,10.25,93837400
2001-10-01,10.4,11.75,10.15,11.37,11.37,95688400
2001-11-01,11.5,13.945,11.25,13.3,13.3,74270000
2001-12-01,13.375,13.625,11.9,12.06,12.06,70320800
2002-01-01,11.9,12.0,10.24,11.235,11.235,93408000
2002-02-01,11.1,12.55,10.65,11.18,11.18,76441200
2002-03-01,11.3,12.75,10.71,12.545,12.545,88891200
2002-04-01,12.5,13.3,11.965,12.46,12.46,70282400
2002-05-01,12.415,13.985,12.035,13.925,13.925,73886200
2002-06-01,13.875,16.25,12.225,14.66,14.66,107405200
2002-07-01,14.775,14.995,11.5,14.995,14.995,111781600
2002-08-01,14.86,15.0,13.28,14.575,14.575,65685200
2002-09-01,13.765,15.9,13.73,15.78,15.78,89004200
2002-10-01,15.9,19.63,15.6,18.815,18.815,162055000
2002-11-01,18.725,21.15,18.65,21.0,21.0,87447800
2002-12-01,21.005,22.15,20.505,21.26,21.26,67885600
2003-01-01,21.36,23.405,19.1,20.225,20.225,146209800
2003-02-01,20.35,22.105,19.74,22.085,22.085,77860200
2003-03-01,22.15,23.775,20.275,20.38,20.38,125751200
2003-04-01,20.55,21.95,20.27,21.525,21.525,105047400
2003-05-01,21.7,26.125,21.45,26.05,26.05,135443800
2003-06-01,26.07,32.865,25.4,30.55,30.55,205380800
2003-07-01,30.275,32.355,27.995,31.615,31.615,152790200
2003-08-01,31.54,33.59,29.45,30.05,30.05,124296200
2003-09-01,30.325,34.37,28.045,31.9,31.9,229067200
2003-10-01,31.95,34.085,31.055,33.86,33.86,130463800
2003-11-01,33.76,36.2,33.29,35.89,35.89,89312300
2003-12-01,35.89,36.85,33.36,36.76,36.76,75018100
2004-01-01,36.97,40.98,35.17,40.79,40.79,67613500
2004-02-01,41.25,43.6,39.0,40.85,40.85,94521300
2004-03-01,41.7,45.31,39.15,42.38,42.38,105329800
2004-04-01,42.33,46.1,39.75,41.19,41.19,109808800
2004-05-01,41.35,45.5,37.32,44.3,44.3,134478800
2004-06-01,44.25,45.76,40.25,42.8,42.8,104509000
2004-07-01,42.98,44.0,31.85,38.26,38.26,189088300
2004-08-01,38.27,38.29,31.25,35.73,35.73,145905400
2004-09-01,36.75,40.2,36.0,39.73,39.73,88755400
2004-10-01,39.67,39.98,34.01,35.3,35.3,82305800
2004-11-01,35.35,36.99,33.29,34.81,34.81,95295500
2004-12-01,34.99,36.7,33.92,35.55,35.55,83024800
2005-01-01,34.0,35.5,31.4,33.06,33.06,96565000
2005-02-01,33.88,35.26,31.79,32.66,32.66,85475600
2005-03-01,32.82,33.21,28.57,29.29,29.29,159028300
2005-04-01,29.25,31.32,28.56,29.58,29.58,96489300
2005-05-01,29.52,30.92,26.5,27.09,27.09,99021600
2005-06-01,27.16,29.24,26.96,27.0,27.0,93439100
2005-07-01,26.99,29.15,26.8,28.95,28.95,80870100
2005-08-01,28.81,29.35,25.7,26.88,26.88,83772000
2005-09-01,26.82,27.04,22.89,23.37,23.37,126828800
2005-10-01,23.32,25.16,22.8,25.12,25.12,93601500
2005-11-01,25.2,26.75,24.82,26.48,26.48,58005300
2005-12-01,26.5,27.82,24.26,24.49,24.49,147132200
2006-01-01,24.56,26.56,20.57,21.87,21.87,253850900
2006-02-01,21.95,25.0,21.3,24.42,24.42,181748400
2006-03-01,24.37,24.37,22.49,23.05,23.05,211051200
2006-04-01,22.98,23.58,21.2,23.24,23.24,341995200
2006-05-01,23.47,23.49,19.44,20.68,20.68,302235400
2006-06-01,20.68,20.81,16.47,16.84,16.84,297356000
2006-07-01,16.8,17.91,15.46,17.01,17.01,197203700
2006-08-01,17.06,18.11,15.58,17.44,17.44,180574700
2006-09-01,17.59,17.6,14.43,14.79,14.79,289952300
2006-10-01,14.75,16.5,14.45,15.91,15.91,258916900
2006-11-01,15.99,17.26,15.32,15.85,15.85,242815600
2006-12-01,15.9,17.35,15.67,17.18,17.18,236528700
2007-01-01,17.28,18.69,16.61,18.45,18.45,269580700
2007-02-01,18.15,18.47,15.85,16.31,16.31,186966500
2007-03-01,16.15,16.44,13.88,14.54,14.54,273191600
2007-04-01,14.52,16.4,14.39,15.44,15.44,244983900
2007-05-01,15.8,16.85,15.05,15.67,15.67,246955700
2007-06-01,15.67,16.67,15.31,15.34,15.34,194403900
2007-07-01,15.43,15.82,13.08,13.15,13.15,244444900
2007-08-01,13.02,13.86,12.11,12.83,12.83,353179400
2007-09-01,13.11,14.35,13.0,13.95,13.95,211102900
2007-10-01,14.03,15.31,13.65,13.87,13.87,233873100
2007-11-01,13.8,13.87,11.98,12.63,12.63,200321600
2007-12-01,12.53,13.12,11.27,11.63,11.63,196861300
2008-01-01,11.65,12.71,10.76,12.15,12.15,249703000
2008-02-01,12.16,13.27,12.05,12.59,12.59,205919600
2008-03-01,12.6,13.09,12.14,12.87,12.87,232762600
2008-04-01,12.94,14.22,12.34,13.33,13.33,233735100
2008-05-01,13.34,13.8,12.95,13.29,13.29,147212600
2008-06-01,13.25,13.88,12.09,12.29,12.29,212048900
2008-07-01,12.12,14.2,11.63,11.89,11.89,321218900
2008-08-01,11.84,13.68,11.84,12.56,12.56,203041700
2008-09-01,12.63,13.83,11.68,12.27,12.27,313643900
2008-10-01,11.5,11.9,6.34,9.03,9.03,483303500
2008-11-01,8.98,9.08,5.41,6.17,6.17,252428200
2008-12-01,5.98,8.44,5.8,7.74,7.74,303808900
2009-01-01,7.72,9.63,7.06,8.87,8.87,313253800
2009-02-01,8.73,9.56,6.8,7.02,7.02,252486500
2009-03-01,6.87,8.58,6.08,7.95,7.95,334592500
2009-04-01,7.75,9.2,7.65,8.41,8.41,266968800
2009-05-01,8.37,9.43,8.16,9.4,9.4,242667800
2009-06-01,9.5,10.57,8.92,10.14,10.14,367320000
2009-07-01,10.1,11.17,9.58,10.74,10.74,346262600
2009-08-01,11.26,11.77,10.76,11.75,11.75,244765100
2009-09-01,11.66,11.77,10.32,10.59,10.59,336376400
2009-10-01,10.58,10.6,8.09,8.12,8.12,706393600
2009-11-01,8.31,8.72,7.84,8.37,8.37,403021100
2009-12-01,8.45,9.11,8.31,9.0,9.0,277642600
2010-01-01,8.86,9.79,8.62,8.63,8.63,312590800
2010-02-01,8.48,8.83,7.19,7.74,7.74,632140100
2010-03-01,7.78,8.03,6.31,7.22,7.22,1097060900
2010-04-01,7.29,7.54,6.76,6.88,6.88,676609700
2010-05-01,6.9,6.95,5.91,6.05,6.05,454512600
2010-06-01,6.0,6.41,5.41,5.8,5.8,509036000
2010-07-01,5.79,6.62,5.52,5.6,5.6,444996200
2010-08-01,5.68,6.05,5.14,5.19,5.19,430728300
2010-09-01,5.26,6.24,5.04,6.13,6.13,422598200
2010-10-01,6.15,6.7,5.95,6.39,6.39,339283400
2010-11-01,6.37,6.96,6.29,6.42,6.42,276830900
2010-12-01,6.49,7.92,6.42,7.57,7.57,360108000
2011-01-01,7.57,7.67,6.93,6.98,6.98,357386400
2011-02-01,7.02,7.68,6.7,7.16,7.16,304798100
2011-03-01,7.55,7.96,6.88,7.19,7.19,390922300
2011-04-01,7.25,7.67,6.95,7.49,7.49,394916600
2011-05-01,7.54,7.91,6.47,7.18,7.18,528703500
2011-06-01,7.16,7.19,6.57,6.91,6.91,408736200
2011-07-01,6.93,7.55,6.69,7.16,7.16,390298300
2011-08-01,7.25,7.26,5.88,6.78,6.78,466219200
2011-09-01,6.76,6.9,5.55,5.91,5.91,319236800
2011-10-01,5.84,5.94,5.3,5.89,5.89,599015900
2011-11-01,5.69,5.99,5.26,5.9,5.9,364768600
2011-12-01,5.92,6.1,5.01,5.34,5.34,374667500
2012-01-01,5.42,6.19,5.23,5.96,5.96,288318300
2012-02-01,5.99,6.41,5.62,6.22,6.22,331395400
2012-03-01,6.25,6.28,5.7,5.98,5.98,222876500
2012-04-01,5.99,6.3,5.49,6.26,6.26,333551600
2012-05-01,6.25,6.38,5.66,5.74,5.74,303386600
2012-06-01,5.66,5.95,5.48,5.67,5.67,276801900
2012-07-01,5.73,5.82,4.79,5.17,5.17,305027200
2012-08-01,5.18,5.7,5.1,5.4,5.4,309846200
2012-09-01,5.38,5.89,5.34,5.74,5.74,216966800
2012-10-01,5.76,5.9,5.04,5.14,5.14,262725000
2012-11-01,5.1,5.86,5.08,5.54,5.54,343864400
2012-12-01,5.67,5.84,5.46,5.73,5.73,230346400
2013-01-01,5.86,7.53,5.76,7.47,7.47,525847500
2013-02-01,7.51,7.73,7.17,7.39,7.39,446362400
2013-03-01,7.35,7.85,7.24,7.81,7.81,338677200
2013-04-01,7.83,7.95,7.07,7.49,7.49,405766000
2013-05-01,7.47,9.5,7.45,9.24,9.24,470034400
2013-06-01,9.25,9.75,8.93,9.27,9.27,333211100
2013-07-01,9.32,11.11,9.05,10.92,10.92,404262600
2013-08-01,10.96,11.49,10.54,10.58,10.58,275220400
2013-09-01,10.77,12.16,10.68,11.74,11.74,335869100
2013-10-01,11.78,12.48,11.17,11.69,11.69,332761200
2013-11-01,11.69,12.15,11.55,11.58,11.58,209142800
2013-12-01,11.61,12.28,11.12,12.02,12.02,224925600
2014-01-01,12.02,14.08,11.85,13.53,13.53,246028100
2014-02-01,13.55,13.58,12.47,13.1,13.1,249004000
2014-03-01,12.91,13.84,12.61,13.52,13.52,249820700
2014-04-01,13.55,13.9,12.37,12.61,12.61,278888900
2014-05-01,12.64,13.19,12.47,12.83,12.83,239791000
2014-06-01,12.86,13.2,12.28,12.77,12.77,284451800
2014-07-01,12.78,13.34,12.44,12.78,12.78,208687900
2014-08-01,12.73,12.93,12.03,12.68,12.68,171691300
2014-09-01,12.69,12.7,11.76,11.81,11.81,297190300
2014-10-01,11.81,13.38,11.1,13.28,13.28,314714700
2014-11-01,13.31,13.76,12.75,12.87,12.87,257759400
2014-12-01,12.79,13.41,12.56,13.25,13.25,236225600
2015-01-01,13.29,15.05,13.14,14.81,14.81,258285300
2015-02-01,14.81,17.01,14.39,16.9,16.9,307000500
2015-03-01,17.02,18.17,16.38,17.75,17.75,236792900
2015-04-01,17.75,18.5,17.22,17.82,17.82,221919400
2015-05-01,17.85,18.62,17.12,18.27,18.27,207569000
2015-06-01,18.36,18.61,17.21,17.7,17.7,211170400
2015-07-01,17.82,18.11,16.96,17.34,17.34,178276400
2015-08-01,17.38,17.75,14.18,16.74,16.74,172401200
2015-09-01,16.35,17.43,15.73,16.41,16.41,173257400
2015-10-01,16.5,18.41,16.25,18.28,18.28,231628200
2015-11-01,18.28,19.06,17.46,18.28,18.28,190623800
2015-12-01,18.45,18.94,17.99,18.44,18.44,166827300
2016-01-01,18.16,18.38,16.68,17.53,17.53,209890100
2016-02-01,17.45,18.02,15.67,16.98,16.98,239339000
2016-03-01,17.02,18.89,16.82,18.81,18.81,171678600
2016-04-01,18.72,22.42,18.65,21.92,21.92,238353600
2016-05-01,21.92,23.01,21.48,22.71,22.71,199312400
2016-06-01,22.65,23.37,21.83,23.37,23.37,296935700
2016-07-01,23.4,24.79,23.16,24.28,24.28,189525300
2016-08-01,24.38,24.72,23.51,23.82,23.82,139920400
2016-09-01,24.07,24.51,22.95,23.8,23.8,188903100
2016-10-01,23.68,23.88,21.4,22.0,22.0,184141300
2016-11-01,22.0,22.34,20.38,20.46,20.46,189631500
2016-12-01,20.46,21.94,19.67,21.63,21.63,158728800
2017-01-01,21.72,24.07,21.66,24.06,24.06,166193300
2017-02-01,24.0,25.65,23.29,24.55,24.55,205404500
2017-03-01,24.79,25.16,24.02,24.87,24.87,149490600
2017-04-01,24.86,26.47,24.29,26.38,26.38,141365300
2017-05-01,26.37,27.52,25.88,27.03,27.03,137233600
2017-06-01,27.1,28.51,27.1,27.72,27.72,167603300
2017-07-01,27.85,28.06,26.5,26.62,26.62,103061300
2017-08-01,26.8,27.61,26.23,27.55,27.55,104499400
2017-09-01,27.55,29.4,27.31,29.17,29.17,95865300
2017-10-01,29.21,29.93,27.82,28.14,28.14,115800800
2017-11-01,28.23,28.88,25.65,26.28,26.28,187106600
2017-12-01,26.21,26.36,24.54,24.79,24.79,196550900
2018-01-01,24.94,28.64,24.84,27.96,27.96,199300000
2018-02-01,27.43,28.15,25.04,27.26,27.26,161015500
2018-03-01,27.3,28.9,26.27,27.32,27.32,141657600
2018-04-01,27.21,29.68,26.42,28.72,28.72,171692600
2018-05-01,28.74,31.02,28.71,30.39,30.39,130516900
2018-06-01,30.64,37.3,30.3,32.7,32.7,215260300
2018-07-01,32.51,34.63,32.27,33.61,33.61,132843900
2018-08-01,33.55,35.69,32.9,35.56,35.56,140375700
2018-09-01,36.01,39.13,35.38,38.5,38.5,126891300
2018-10-01,38.74,39.44,34.74,36.14,36.14,194511600
2018-11-01,36.42,38.67,31.58,37.67,37.67,155159500
2018-12-01,38.09,38.69,31.56,35.34,35.34,143583200
2019-01-01,34.65,38.24,32.73,38.15,38.15,152768000
2019-02-01,38.15,40.81,37.25,40.12,40.12,143050100
2019-03-01,40.48,41.0,37.1,38.38,38.38,148595200
2019-04-01,38.82,39.0,34.35,37.12,37.12,200580500
2019-05-01,37.11,39.16,35.88,38.41,38.41,160982000
2019-06-01,38.48,43.02,38.08,42.98,42.98,158482500
2019-07-01,43.41,43.66,41.53,42.46,42.46,131123000
2019-08-01,42.48,43.53,40.91,42.73,42.73,102930200
2019-09-01,42.5,43.84,39.75,40.69,40.69,117408100
2019-10-01,40.93,42.11,37.65,41.7,41.7,215945400
2019-11-01,42.05,43.49,40.04,43.25,43.25,111264400
2019-12-01,43.33,46.62,42.22,45.22,45.22,122527700
2020-01-01,45.5,46.13,41.65,41.87,41.87,177726100
2020-02-01,42.17,43.44,36.26,37.39,37.39,168971000
2020-03-01,37.6,39.36,24.1,32.63,32.63,347706200
2020-04-01,31.62,38.48,29.65,37.48,37.48,255050000
2020-05-01,36.95,38.36,34.22,37.99,37.99,216063900
2020-06-01,37.71,39.33,33.0,35.11,35.11,278276700
2020-07-01,35.17,40.5,33.77,38.57,38.57,195843200
2020-08-01,38.69,41.24,37.08,41.02,41.02,132677700
2020-09-01,40.7,42.37,36.8,38.21,38.21,162955400
2020-10-01,38.56,42.13,33.14,34.27,34.27,248382800
2020-11-01,34.66,39.5,32.99,33.15,33.15,301467600
2020-12-01,33.5,36.13,33.26,35.95,35.95,291002000
2021-01-01,36.08,37.74,34.58,35.44,35.44,216625800
2021-02-01,35.83,39.96,35.22,38.78,38.78,211645700
2021-03-01,39.12,40.13,37.13,38.65,38.65,175555500
2021-04-01,38.61,44.63,38.0,43.6,43.6,174398000
2021-05-01,43.6,43.83,41.04,42.55,42.55,138372000
2021-06-01,42.82,44.27,40.87,42.76,42.76,138159000
2021-07-01,42.78,46.03,40.93,45.6,45.6,130983000
2021-08-01,45.77,46.29,42.13,45.15,45.15,149407000
2021-09-01,45.33,45.95,43.23,43.39,43.39,126460300
2021-10-01,43.49,45.43,41.75,43.13,43.13,119218500
2021-11-01,43.3,44.57,37.96,38.07,38.07,190305700
2021-12-01,38.71,43.59,38.11,42.48,42.48,171446700
2022-01-01,42.59,45.32,41.08,42.9,42.9,193400000
2022-02-01,42.88,45.17,40.91,44.17,44.17,189630500
2022-03-01,44.08,45.14,40.8,44.29,44.29,186115500
2022-04-01,44.55,47.5,41.95,42.11,42.11,179841200
2022-05-01,42.36,42.93,37.99,41.01,41.01,184511700
2022-06-01,41.14,41.25,34.98,37.27,37.27,186740600
2022-07-01,37.22,41.43,36.15,41.05,41.05,156190800
2022-08-01,40.65,42.8,39.91,40.31,40.31,129746800
2022-09-01,40.32,43.52,37.74,38.73,38.73,142445600
2022-10-01,39.21,43.33,38.79,43.11,43.11,175608700
2022-11-01,42.67,45.32,40.93,45.27,45.27,126536700
2022-12-01,45.5,47.95,44.81,46.27,46.27,122946800
2023-01-01,46.48,46.79,44.35,46.25,46.25,142410800
2023-02-01,46.62,48.87,45.93,46.72,46.72,148228600
2023-03-01,46.76,50.21,46.2,50.03,50.03,189595600
2023-04-01,49.98,53.21,49.38,52.12,52.12,203354500
2023-05-01,52.2,54.17,50.09,51.48,51.48,203538900
2023-06-01,51.3,54.75,50.34,54.09,54.09,151069600
2023-07-01,53.72,53.96,51.16,51.85,51.85,133115800
2023-08-01,51.57,54.99,49.69,53.94,53.94,176698600
2023-09-01,54.26,55.38,51.54,52.8,52.8,162939900
2023-10-01,52.49,53.98,48.35,51.19,51.19,199462000
2023-11-01,51.29,55.95,50.84,55.89,55.89,146133400
2023-12-01,55.92,58.34,53.93,57.81,57.81,115155600
2024-01-01,57.46,64.49,57.11,63.26,63.26,147319500
2024-02-01,64.47,67.32,63.39,66.21,66.21,131646700
2024-03-01,66.35,68.92,65.52,68.49,68.49,121334600
2024-04-01,68.42,74.39,66.8,71.87,71.87,151474700
2024-05-01,71.61,76.25,70.97,75.57,75.57,128406600
2024-06-01,75.36,77.99,74.84,77.01,77.01,102825400
2024-07-01,77.3,79.43,73.43,73.88,73.88,142959400
2024-08-01,74.12,82.1,71.88,81.79,81.79,99514800
2024-09-01,81.7,84.89,80.5,83.8,83.8,103406600
2024-10-01,83.86,88.79,80.64,84.02,84.02,158448600
2024-11-01,84.33,91.93,83.5,90.66,90.66,114069600
2024-12-01,90.78,91.59,87.25,89.32,89.32,93597100
2025-01-01,90.02,104.25,88.81,102.36,102.36,117864900
2025-02-01,101.41,107.17,97.08,103.79,103.79,137315200
2025-03-01,104.85,105.57,93.29,100.88,100.88,171679200
2025-04-01,100.4,103.2,85.98,102.87,102.87,214828600
2025-05-01,102.76,107.06,101.51,104.509,104.509,128365758
