Date,Open,High,Low,Close,Adj Close,Volume
,VZ,VZ,VZ,VZ,,VZ
2017-03-01,32.1117,32.805,31.5351,31.5869,31.5869,287990200
2017-04-01,31.5739,32.1052,29.7338,29.7468,29.7468,353224600
2017-05-01,30.2,30.7836,29.151,30.5803,30.5803,329434100
2017-06-01,30.6262,31.1442,29.0854,29.2821,29.2821,304900900
2017-07-01,29.2493,31.8458,28.0626,31.7343,31.7343,324789200
2017-08-01,32.3365,32.9675,31.5593,31.8649,31.8649,291245600
2017-09-01,31.8981,33.4259,30.3636,32.8745,32.8745,302316600
2017-10-01,32.8081,33.9972,31.4995,31.7984,31.7984,329044000
2017-11-01,32.3681,34.3445,29.5582,34.2101,34.2101,391576100
2017-12-01,34.2168,36.0923,33.7462,35.5814,35.5814,305509400
2018-01-01,35.736,36.8183,34.3848,36.3478,36.3478,378149400
2018-02-01,37.0473,37.2241,32.3221,32.458,32.458,391625300
2018-03-01,32.424,33.4915,31.411,32.5124,32.5124,327700000
2018-04-01,32.3765,35.1436,31.7578,33.5527,33.5527,320901700
2018-05-01,34.0712,34.1814,31.7305,32.8183,32.8183,319269500
2018-06-01,32.9697,35.1452,32.4465,34.6358,34.6358,372708100
2018-07-01,34.5945,36.4877,34.2158,35.5514,35.5514,262389800
2018-08-01,36.2282,38.4498,35.8173,37.8648,37.8648,261174600
2018-09-01,37.2937,38.5961,36.7993,37.1823,37.1823,292423000
2018-10-01,37.3355,40.95,36.7854,39.7591,39.7591,458625800
2018-11-01,40.1222,43.3613,39.1153,42.46,42.46,345222600
2018-12-01,41.8967,42.0727,36.8972,39.5871,39.5871,395011400
2019-01-01,39.5448,41.3263,36.8127,38.7703,38.7703,382338800
2019-02-01,39.2816,40.9892,37.7234,40.4983,40.4983,242014600
2019-03-01,40.5694,43.5364,39.4524,42.0707,42.0707,306516700
2019-04-01,42.2557,42.2699,39.6658,40.6904,40.6904,272992300
2019-05-01,41.1384,43.5177,39.0034,39.0681,39.0681,309139500
2019-06-01,39.3054,42.1735,39.2191,41.0665,41.0665,261157100
2019-07-01,41.2749,42.0584,39.2191,39.7295,39.7295,267307500
2019-08-01,41.4842,42.4285,39.523,42.2469,42.2469,277912300
2019-09-01,42.0581,44.3099,41.8329,43.845,43.845,208337000
2019-10-01,43.874,44.5423,42.3704,43.9249,43.9249,255518100
2019-11-01,44.9838,45.0205,43.1562,44.2131,44.2131,208937700
2019-12-01,44.1838,45.6664,43.7287,45.0645,45.0645,238202500
2020-01-01,45.0498,45.1012,42.8186,43.626,43.626,279657000
2020-02-01,44.2061,44.7548,38.6961,40.1644,40.1644,324728000
2020-03-01,40.906,43.1975,36.2191,39.8455,39.8455,704952900
2020-04-01,38.9334,43.6869,38.6812,42.6042,42.6042,354221700
2020-05-01,43.2948,43.3173,40.2291,43.0099,43.0099,327946400
2020-06-01,42.5002,43.6471,39.6144,41.3234,41.3234,385392800
2020-07-01,41.2935,43.2498,40.289,43.0849,43.0849,306702700
2020-08-01,43.8644,45.3197,43.2959,44.9255,44.9255,233570700
2020-09-01,44.8118,46.6158,44.4556,45.0923,45.0923,319508500
2020-10-01,45.0241,45.4561,42.4621,43.1973,43.1973,340714100
2020-11-01,44.1782,47.0815,43.3432,46.2772,46.2772,292033600
2020-12-01,46.2925,47.4569,44.4463,45.0055,45.0055,329174300
2021-01-01,45.1664,45.6107,41.7345,41.9413,41.9413,411537300
2021-02-01,42.7929,44.6047,41.678,42.8162,42.8162,375968900
2021-03-01,42.9632,45.6654,42.1193,45.0228,45.0228,483130200
2021-04-01,44.9221,46.037,43.513,44.744,44.744,335906700
2021-05-01,45.5698,46.8375,43.8403,44.2081,44.2081,363265200
2021-06-01,44.4115,45.0846,43.4881,43.8481,43.8481,332068400
2021-07-01,43.9655,44.4898,43.2846,43.6524,43.6524,319104600
2021-08-01,44.3644,44.5227,43.1536,43.5255,43.5255,288191000
2021-09-01,43.5255,43.9212,42.7342,42.7421,42.7421,344288400
2021-10-01,42.75,43.4068,40.2493,41.9349,41.9349,450820300
2021-11-01,42.6331,42.7372,40.0706,40.2548,40.2548,396832400
2021-12-01,40.439,42.7132,39.7904,41.6081,41.6081,526221800
2022-01-01,41.6962,43.9063,40.6872,42.6251,42.6251,500201100
2022-02-01,43.2764,44.2246,41.9068,43.4952,43.4952,391665400
2022-03-01,43.3575,44.8891,41.1693,41.2828,41.2828,627343700
2022-04-01,41.3476,44.9864,37.4171,37.5224,37.5224,552034000
2022-05-01,38.1516,42.3351,37.3641,42.0726,42.0726,476763000
2022-06-01,42.1956,42.8026,39.382,41.6296,41.6296,412237700
2022-07-01,41.8019,42.5647,35.904,37.8891,37.8891,411327000
2022-08-01,38.4488,38.6233,34.6862,34.7277,34.7277,416919900
2022-09-01,34.5865,35.5916,31.5216,31.5382,31.5382,475061200
2022-10-01,31.9784,33.0997,28.6975,31.0398,31.0398,585125000
2022-11-01,32.0781,33.2437,31.0815,32.9227,32.9227,425726700
2022-12-01,33.0917,33.5224,30.8957,33.2775,33.2775,561027500
2023-01-01,33.59,35.9633,32.4413,35.1103,35.1103,481294300
2023-02-01,36.0226,36.0311,32.6768,33.2945,33.2945,307120700
2023-03-01,33.2087,33.5004,31.0211,33.3631,33.3631,479096100
2023-04-01,33.5004,34.5213,31.3728,33.3116,33.3116,365377600
2023-05-01,34.1594,34.1682,30.2351,31.0723,31.0723,414646400
2023-06-01,31.0461,32.485,29.4066,32.4327,32.4327,444442000
2023-07-01,32.4153,32.86,27.2526,29.7206,29.7206,690190300
2023-08-01,30.439,31.1936,28.566,31.0515,31.0515,468316300
2023-09-01,31.0604,31.2024,28.6814,28.7701,28.7701,424512500
2023-10-01,28.7968,31.2557,26.7551,31.1847,31.1847,588534800
2023-11-01,32.1042,34.8513,31.8684,34.7516,34.7516,394961900
2023-12-01,34.815,35.2502,33.0561,34.1804,34.1804,419582300
2024-01-01,34.2076,39.176,34.0534,38.3963,38.3963,523355200
2024-02-01,39.348,39.3849,36.195,36.8956,36.8956,346401600
2024-03-01,36.868,38.8594,36.0843,38.6842,38.6842,371453500
2024-04-01,38.7118,40.0302,35.5496,36.407,36.407,431452500
2024-05-01,36.8467,38.6736,36.3033,38.5518,38.5518,350542800
2024-06-01,38.5799,39.0858,36.4907,38.6361,38.6361,324626100
2024-07-01,38.8047,39.8353,36.2565,37.9616,37.9616,412647300
2024-08-01,38.7256,39.9349,37.7449,39.7826,39.7826,322053700
2024-09-01,39.954,43.1914,38.9446,42.7629,42.7629,462875400
2024-10-01,42.8105,43.1152,38.8018,40.1158,40.1158,381990100
2024-11-01,40.7324,43.2564,38.7499,42.8793,42.8793,339624200
2024-12-01,42.8116,42.9566,38.102,38.6726,38.6726,372573300
2025-01-01,38.7112,39.5332,36.3516,38.0923,38.0923,531996900
2025-02-01,38.6886,43.2749,38.5311,42.4187,42.4187,368581400
2025-03-01,42.2809,46.6113,40.5192,44.643,44.643,605792400
2025-04-01,44.7709,45.4598,40.2338,43.3635,43.3635,566579500
2025-05-01,43.77,44.55,42.25,43.18,43.18,284486444
