Date,Open,High,Low,Close,Adj Close,Volume
,GEN,GEN,GEN,GEN,,GEN
1994-12-01,0.8212,0.8665,0.7022,0.7929,0.7929,106704000
1995-01-01,0.7815,0.9571,0.7306,0.8948,0.8948,130550400
1995-02-01,0.9005,0.9741,0.8438,0.8948,0.8948,60688000
1995-03-01,0.9005,1.11,0.8721,1.042,1.042,110141600
1995-04-01,1.0364,1.11,0.9118,1.0534,1.0534,107813600
1995-05-01,1.0534,1.093,0.9854,1.042,1.042,82523200
1995-06-01,1.0477,1.3592,1.025,1.3082,1.3082,139768800
1995-07-01,1.3082,1.3082,1.042,1.2346,1.2346,165114400
1995-08-01,1.2346,1.4668,1.178,1.3082,1.3082,181366400
1995-09-01,1.3082,1.5064,1.2233,1.3592,1.3592,190583200
1995-10-01,1.3535,1.3762,1.0873,1.1015,1.1015,280960800
1995-11-01,1.1213,1.2289,0.9514,1.2006,1.2006,241629600
1995-12-01,1.2063,1.3025,0.9514,1.0534,1.0534,224172000
1996-01-01,1.0364,1.0477,0.4474,0.538,0.538,545283200
1996-02-01,0.5493,0.6683,0.5437,0.5777,0.5777,219228800
1996-03-01,0.589,0.6399,0.538,0.5833,0.5833,115231200
1996-04-01,0.572,0.8042,0.5267,0.7306,0.7306,232700000
1996-05-01,0.7306,0.8212,0.6683,0.7136,0.7136,123028000
1996-06-01,0.7249,0.7249,0.4984,0.5663,0.5663,136310400
1996-07-01,0.572,0.5777,0.3964,0.4417,0.4417,128252000
1996-08-01,0.4417,0.5323,0.4361,0.4417,0.4417,48156800
1996-09-01,0.4361,0.5777,0.3964,0.4927,0.4927,91772800
1996-10-01,0.4984,0.572,0.4701,0.4927,0.4927,87844800
1996-11-01,0.4927,0.6853,0.4474,0.6739,0.6739,130246400
1996-12-01,0.6853,0.7419,0.623,0.6569,0.6569,154172000
1997-01-01,0.6569,0.8325,0.6513,0.7249,0.7249,221984800
1997-02-01,0.7192,0.7985,0.6739,0.7079,0.7079,150334400
1997-03-01,0.7079,0.7306,0.572,0.6456,0.6456,116974400
1997-04-01,0.6286,0.7136,0.5437,0.6513,0.6513,102706400
1997-05-01,0.6569,0.8721,0.6456,0.8636,0.8636,179119200
1997-06-01,0.8608,0.9259,0.8325,0.8835,0.8835,146140800
1997-07-01,0.8835,1.093,0.8495,1.0902,1.0902,252766400
1997-08-01,1.076,1.161,0.9967,1.0902,1.0902,145640000
1997-09-01,1.0873,1.1666,0.9514,1.0307,1.0307,193480000
1997-10-01,1.0364,1.0817,0.8098,0.9911,0.9911,217080800
1997-11-01,0.9967,1.161,0.9514,1.1327,1.1327,135078400
1997-12-01,1.144,1.2572,0.9061,0.9939,0.9939,216942400
1998-01-01,1.0024,1.1157,0.9288,1.0704,1.0704,162019200
1998-02-01,1.0873,1.2006,1.059,1.1411,1.1411,103233600
1998-03-01,1.1553,1.3365,1.059,1.2204,1.2204,170945600
1998-04-01,1.2233,1.4441,1.1949,1.3139,1.3139,132521600
1998-05-01,1.3252,1.4781,1.0555,1.0817,1.0817,191270400
1998-06-01,1.0675,1.2403,1.0081,1.1836,1.1836,210704800
1998-07-01,1.1893,1.3139,1.0024,1.0987,1.0987,181952800
1998-08-01,1.0987,1.178,0.7419,0.7419,0.7419,139556800
1998-09-01,0.7929,0.9514,0.5777,0.5975,0.5975,256318400
1998-10-01,0.5777,0.7504,0.3936,0.7249,0.7249,340116800
1998-11-01,0.7419,0.9571,0.6456,0.9061,0.9061,187159200
1998-12-01,0.8891,1.0024,0.7985,0.9854,0.9854,172167200
1999-01-01,0.9741,1.0987,0.7985,0.9259,0.9259,232322400
1999-02-01,0.9514,0.9571,0.7929,0.8183,0.8183,117567200
1999-03-01,0.8183,0.8325,0.6456,0.7674,0.7674,162419200
1999-04-01,0.7844,0.9939,0.5663,0.9005,0.9005,217696000
1999-05-01,0.9061,1.1383,0.8042,1.11,1.11,152871200
1999-06-01,1.11,1.2912,1.025,1.1553,1.1553,126879200
1999-07-01,1.1638,1.4611,1.1553,1.3705,1.3705,149395200
1999-08-01,1.3705,1.4045,1.1496,1.3592,1.3592,75508800
1999-09-01,1.379,1.6792,1.379,1.6296,1.6296,219923200
1999-10-01,1.6197,2.1973,1.6084,2.1634,2.1634,177745600
1999-11-01,2.1605,2.3248,1.9538,2.1152,2.1152,161002400
1999-12-01,2.1039,3.1403,1.9652,2.6561,2.6561,219244000
2000-01-01,2.707,2.7948,2.1067,2.2681,2.2681,183269600
2000-02-01,2.3049,3.3753,2.186,3.2366,3.2366,163696000
2000-03-01,3.2507,3.6981,2.8599,3.4036,3.4036,161908000
2000-04-01,3.4149,3.4603,2.2257,2.8288,2.8288,149243200
2000-05-01,2.8288,3.0836,2.4635,2.9789,2.9789,126254400
2000-06-01,3.0185,3.313,2.3559,2.4437,2.4437,165817600
2000-07-01,2.4295,2.9449,2.0954,2.3219,2.3219,222928000
2000-08-01,2.271,2.6108,1.9368,2.2115,2.2115,215478400
2000-09-01,2.254,2.3984,1.7556,1.9935,1.9935,251162400
2000-10-01,2.0388,2.152,1.4243,1.7698,1.7698,321878400
2000-11-01,1.7415,1.7953,1.4413,1.631,1.631,149790400
2000-12-01,1.6084,1.9368,1.2403,1.5121,1.5121,249801600
2001-01-01,1.5461,2.4465,1.4137,2.3276,2.3276,247781600
2001-02-01,2.3248,2.4409,1.9538,2.0643,2.0643,248208000
2001-03-01,2.0614,2.3333,1.7584,1.8944,1.8944,259581600
2001-04-01,1.9,3.0106,1.733,2.9363,2.9363,303094400
2001-05-01,2.9177,3.33,2.809,3.2004,3.2004,197854400
2001-06-01,3.2059,3.2167,1.6473,1.9794,1.9794,490355200
2001-07-01,1.926,2.3034,1.6809,2.1842,2.1842,283047200
2001-08-01,2.2096,2.3038,1.7633,1.9477,1.9477,305504000
2001-09-01,1.9309,2.0016,1.429,1.5708,1.5708,300808000
2001-10-01,1.549,2.7252,1.5241,2.4914,2.4914,691668000
2001-11-01,2.4946,3.0219,2.4946,2.9435,2.9435,330192000
2001-12-01,2.9381,3.2167,2.7976,3.0052,3.0052,338490400
2002-01-01,3.0133,3.5946,2.9073,3.5638,3.5638,573608800
2002-02-01,3.5438,3.6335,2.7184,3.2675,3.2675,377491600
2002-03-01,3.2702,3.9054,3.1741,3.7341,3.7341,284985200
2002-04-01,3.7024,3.8048,2.9603,3.2086,3.2086,374694000
2002-05-01,3.1895,3.62,2.8099,3.1143,3.1143,322344000
2002-06-01,3.1352,3.1687,2.6305,2.9766,2.9766,307278400
2002-07-01,2.9313,3.3227,2.7193,3.0391,3.0391,412162400
2002-08-01,3.0455,3.1415,2.5834,2.5915,2.5915,349834800
2002-09-01,2.5634,3.1696,2.4656,3.0509,3.0509,332443200
2002-10-01,3.0582,3.6988,2.6323,3.6245,3.6245,437280800
2002-11-01,3.5964,4.1854,3.4886,3.9625,3.9625,270363200
2002-12-01,3.9525,4.0893,3.5801,3.6707,3.6707,236731200
2003-01-01,3.7069,4.3766,3.6517,4.2298,4.2298,353842400
2003-02-01,4.2252,4.3738,3.6299,3.6671,3.6671,435478000
2003-03-01,3.8528,4.2986,3.5049,3.5502,3.5502,677334800
2003-04-01,3.5728,4.0603,3.2947,3.9824,3.9824,419797200
2003-05-01,3.9742,4.3213,3.8574,4.1102,4.1102,359100000
2003-06-01,4.1419,4.6692,3.9443,3.9788,3.9788,346757600
2003-07-01,3.9453,4.4481,3.8302,4.2379,4.2379,368102400
2003-08-01,4.2343,5.2881,4.1292,5.2029,5.2029,266579200
2003-09-01,5.2555,5.9804,5.1875,5.7258,5.7258,326985200
2003-10-01,5.7747,6.187,5.6859,6.0393,6.0393,273688800
2003-11-01,6.052,6.2713,5.174,5.9496,5.9496,273804000
2003-12-01,6.1163,6.3428,5.6633,6.2522,6.2522,147721200
2004-01-01,6.3356,7.5027,6.2595,7.0279,7.0279,200996200
2004-02-01,7.1022,7.6658,7.0007,7.4211,7.4211,144635600
2004-03-01,7.4954,8.7151,7.3595,8.3907,8.3907,250405600
2004-04-01,8.4432,9.2207,8.117,8.1642,8.1642,201060200
2004-05-01,8.2294,9.0195,8.0101,8.2819,8.2819,184810600
2004-06-01,8.1442,8.5049,7.1439,7.934,7.934,269200800
2004-07-01,7.9702,8.5701,7.249,8.474,8.474,207511800
2004-08-01,8.2548,8.9035,8.0899,8.6915,8.6915,160047600
2004-09-01,8.7495,10.0308,8.523,9.9456,9.9456,158528400
2004-10-01,10.0308,11.3175,9.5759,10.3189,10.3189,226926200
2004-11-01,10.453,11.6763,10.1848,11.5639,11.5639,159735600
2004-12-01,11.8158,12.3414,8.5284,9.3367,9.3367,530280100
2005-01-01,9.4817,9.6411,7.8688,8.4632,8.4632,523747800
2005-02-01,8.5502,8.5828,7.5136,7.9775,7.9775,330206600
2005-03-01,7.934,8.1044,7.2671,7.731,7.731,294685300
2005-04-01,7.8216,7.9376,6.5277,6.7995,6.7995,296873400
2005-05-01,6.7053,8.3001,6.5349,8.1587,8.1587,373973200
2005-06-01,8.1986,8.282,7.5788,7.8796,7.8796,305326800
2005-07-01,7.9014,8.8365,7.5969,7.9557,7.9557,323553800
2005-08-01,7.9014,8.1442,7.1149,7.6005,7.6005,349713000
2005-09-01,7.5607,8.2493,7.4411,8.2131,8.2131,271388300
2005-10-01,8.1551,8.6843,7.7636,8.6444,8.6444,264432700
2005-11-01,8.5719,8.7024,6.2957,6.3827,6.3827,512624300
2005-12-01,6.4117,6.6401,5.9152,6.3428,6.3428,351495900
2006-01-01,6.4008,7.2272,6.2486,6.6618,6.6618,330773500
2006-02-01,6.2414,6.4045,6.0058,6.1218,6.1218,293904000
2006-03-01,6.1218,6.2522,5.5455,6.1,6.1,394772900
2006-04-01,6.1435,6.3791,5.6904,5.9369,5.9369,226571600
2006-05-01,6.1,6.4878,5.5817,5.6542,5.6542,341006300
2006-06-01,5.6542,5.897,5.4295,5.6325,5.6325,294284600
2006-07-01,5.6361,6.4443,5.357,6.2885,6.2885,339223800
2006-08-01,6.2377,6.9953,6.1508,6.7488,6.7488,300711400
2006-09-01,6.7452,7.7636,6.6364,7.7129,7.7129,329135500
2006-10-01,7.7455,8.0427,6.7379,7.191,7.191,377063200
2006-11-01,7.2055,7.7636,7.1185,7.6912,7.6912,236466300
2006-12-01,7.6332,7.9376,7.1185,7.5571,7.5571,273162500
2007-01-01,7.6042,7.9231,6.2559,6.419,6.419,471177700
2007-02-01,6.4081,6.6582,6.0348,6.1979,6.1979,283944600
2007-03-01,6.1435,6.506,5.8717,6.2704,6.2704,329347700
2007-04-01,6.2414,6.5241,6.0783,6.3791,6.3791,241025800
2007-05-01,6.3827,7.2635,6.3465,7.2453,7.2453,309518500
2007-06-01,7.2381,7.5027,7.0098,7.3215,7.3215,303817400
2007-07-01,7.3033,7.6223,6.8249,6.959,6.959,308138200
2007-08-01,6.9373,7.0569,6.245,6.8177,6.8177,384634500
2007-09-01,6.7887,7.249,6.6582,7.0243,7.0243,235571800
2007-10-01,7.1004,7.7274,6.4987,6.8068,6.8068,343478700
2007-11-01,6.7597,6.8394,5.9877,6.4516,6.4516,314825600
2007-12-01,6.3863,6.5784,5.7883,5.8499,5.8499,212685300
2008-01-01,5.839,6.5494,5.27,6.4987,6.4987,358381000
2008-02-01,6.5132,6.785,6.0674,6.1036,6.1036,262306600
2008-03-01,6.0855,6.3863,5.8862,6.0239,6.0239,254543400
2008-04-01,6.1399,6.4987,6.071,6.2414,6.2414,202329600
2008-05-01,6.6401,7.9557,6.5639,7.876,7.876,321826500
2008-06-01,7.7202,7.789,6.9699,7.0134,7.0134,295922400
2008-07-01,6.9808,7.847,6.7089,7.6368,7.6368,300816500
2008-08-01,7.731,8.2638,7.6404,8.0862,8.0862,247880700
2008-09-01,8.1768,8.2457,6.6908,7.0967,7.0967,340908400
2008-10-01,7.0242,7.0786,4.295,4.5596,4.5596,525846600
2008-11-01,4.5741,5.0199,3.6426,4.3603,4.3603,313905300
2008-12-01,4.2769,4.9474,3.9652,4.9003,4.9003,220953400
2009-01-01,4.9257,5.7811,4.5777,5.5563,5.5563,272985500
2009-02-01,5.5128,5.8427,4.7879,5.0127,5.0127,302356800
2009-03-01,4.8858,5.7086,4.5451,5.415,5.415,373877200
2009-04-01,5.357,6.4153,5.3425,6.2522,6.2522,341388900
2009-05-01,6.3211,6.5857,5.0634,5.6651,5.6651,412075700
2009-06-01,5.7049,6.0855,5.4259,5.6469,5.6469,303064800
2009-07-01,5.6723,6.419,5.3099,5.4114,5.4114,391831800
2009-08-01,5.4693,5.7231,5.3389,5.4802,5.4802,278474600
2009-09-01,5.444,6.0456,5.3679,5.9695,5.9695,265759600
2009-10-01,5.9405,6.5241,5.6832,6.3718,6.3718,319963200
2009-11-01,6.2704,6.5929,6.1689,6.4335,6.4335,170843400
2009-12-01,6.4588,6.6256,6.2414,6.4842,6.4842,152352100
2010-01-01,6.5386,6.9445,6.1254,6.1435,6.1435,232569500
2010-02-01,6.2015,6.3175,5.8463,5.9985,5.9985,249339200
2010-03-01,5.9985,6.3682,5.9732,6.1363,6.1363,300691600
2010-04-01,6.1508,6.332,5.9913,6.0783,6.0783,288039600
2010-05-01,6.0964,6.2522,5.0852,5.1359,5.1359,409046900
2010-06-01,5.0997,5.5817,4.9945,5.0308,5.0308,325639100
2010-07-01,5.009,5.618,4.6466,4.701,4.701,274824200
2010-08-01,4.7517,5.0924,4.3639,4.9402,4.9402,364886100
2010-09-01,5.0163,5.7086,4.9837,5.4838,5.4838,282200400
2010-10-01,5.5636,6.0493,5.3497,5.868,5.868,209331100
2010-11-01,5.9007,6.6111,5.8717,6.0891,6.0891,240657900
2010-12-01,6.1834,6.3139,5.9152,6.0674,6.0674,150087400
2011-01-01,6.1181,6.8104,6.1036,6.3827,6.3827,229006300
2011-02-01,6.3936,6.814,6.3646,6.5349,6.5349,135725300
2011-03-01,6.5603,6.7234,6.158,6.7198,6.7198,193717900
2011-04-01,6.7597,7.1837,6.5132,7.1221,7.1221,152281800
2011-05-01,7.162,7.4302,6.8249,7.0859,7.0859,210929700
2011-06-01,7.0822,7.1656,6.6582,7.1475,7.1475,213964800
2011-07-01,7.1837,7.249,6.6582,6.9083,6.9083,173802900
2011-08-01,6.9808,6.9953,5.5781,6.216,6.216,280457600
2011-09-01,6.245,6.4008,5.6868,5.9079,5.9079,173266400
2011-10-01,5.839,6.843,5.5672,6.1653,6.1653,198777900
2011-11-01,6.0384,6.361,5.5491,5.926,5.926,159873200
2011-12-01,5.8898,6.0638,5.415,5.6723,5.6723,126841400
2012-01-01,5.7956,6.245,5.6361,6.2305,6.2305,134580300
2012-02-01,6.2812,6.6002,6.2414,6.4661,6.4661,109958200
2012-03-01,6.4915,6.7923,6.187,6.7778,6.7778,131260500
2012-04-01,6.7452,6.8322,5.7811,5.9949,5.9949,162748300
2012-05-01,5.984,6.0456,5.3026,5.3787,5.3787,177114000
2012-06-01,5.2628,5.4802,4.9692,5.2954,5.2954,185768000
2012-07-01,5.2773,5.8209,4.7336,5.7086,5.7086,213186500
2012-08-01,5.7303,6.5567,5.6941,6.4625,6.4625,242997900
2012-09-01,6.4298,7.0822,6.3827,6.5168,6.5168,183846300
2012-10-01,6.5422,6.9191,6.1689,6.5929,6.5929,180270900
2012-11-01,6.5929,6.901,6.2994,6.7995,6.7995,145188000
2012-12-01,6.8648,6.9735,6.4878,6.8213,6.8213,120013100
2013-01-01,6.9554,8.0681,6.9228,7.8905,7.8905,204748500
2013-02-01,7.9231,8.6082,7.8398,8.4958,8.4958,167035700
2013-03-01,8.4813,9.0286,8.4124,8.9452,8.9452,152242500
2013-04-01,8.9815,8.9851,7.9485,8.8075,8.8075,141564400
2013-05-01,8.7858,9.1555,8.0826,8.1152,8.1152,228713700
2013-06-01,8.1225,8.3327,7.76,8.1478,8.1478,198911400
2013-07-01,8.2248,9.8121,8.108,9.7354,9.7354,135806500
2013-08-01,9.7354,9.8887,9.2246,9.345,9.345,103885000
2013-09-01,9.5166,9.6671,8.9404,9.0835,9.0835,113133300
2013-10-01,8.9073,9.3955,7.6668,8.3532,8.3532,206613600
2013-11-01,8.4009,8.7936,8.1623,8.2541,8.2541,158702600
2013-12-01,8.3,8.7322,8.1338,8.71,8.71,133377800
2014-01-01,8.6583,8.9649,7.9084,7.9084,7.9084,176873200
2014-02-01,7.8789,8.0673,7.5021,7.9343,7.9343,143739500
2014-03-01,7.9182,8.041,6.6792,7.4308,7.4308,263204500
2014-04-01,7.4085,7.7768,7.3675,7.5461,7.5461,181050900
2014-05-01,7.561,8.5062,7.442,8.1824,8.1824,145354000
2014-06-01,8.2234,8.5359,7.8401,8.521,8.521,140314700
2014-07-01,8.4648,9.0232,8.3861,8.8658,8.8658,101910600
2014-08-01,8.8583,9.499,8.6222,9.0981,9.0981,107534400
2014-09-01,9.1699,9.3736,8.7816,8.8645,8.8645,98140300
2014-10-01,8.8645,9.4829,8.167,9.3585,9.3585,130375300
2014-11-01,9.3698,9.8788,9.3095,9.8373,9.8373,83418400
2014-12-01,9.877,10.1236,9.3612,9.7329,9.7329,75869700
2015-01-01,9.7822,10.3625,9.3839,9.3953,9.3953,77819700
2015-02-01,9.456,9.9984,9.2398,9.5432,9.5432,68227300
2015-03-01,9.6151,9.6685,8.7833,8.9169,8.9169,99475400
2015-04-01,8.7528,9.9776,8.7528,9.5121,9.5121,104874100
2015-05-01,9.535,9.9814,9.2374,9.3976,9.3976,72025000
2015-06-01,9.4396,9.5503,8.81,8.8711,8.8711,99066000
2015-07-01,8.996,9.2955,8.5468,8.7311,8.7311,68589100
2015-08-01,8.7503,8.9269,7.4295,7.8672,7.8672,122457100
2015-09-01,7.7305,7.9123,7.4405,7.5294,7.5294,111399200
2015-10-01,7.5565,8.2487,7.3747,7.9664,7.9664,109456800
2015-11-01,7.9857,8.2603,7.4985,7.5719,7.5719,110553800
2015-12-01,7.6213,8.3694,7.5629,8.1824,8.1824,151553800
2016-01-01,8.0071,8.198,7.1343,7.7304,7.7304,152472900
2016-02-01,7.6681,8.2097,7.2005,7.5239,7.5239,158824200
2016-03-01,7.6437,8.0834,6.3363,7.2157,7.2157,225478500
2016-04-01,8.8849,9.0897,8.0754,8.1193,8.1193,167154100
2016-05-01,8.3387,8.5045,7.9242,8.4655,8.4655,179688000
2016-06-01,8.446,10.3771,8.2802,10.0162,10.0162,310080200
2016-07-01,10.0158,10.4321,9.815,10.006,10.006,149778500
2016-08-01,10.0354,11.8623,9.9816,11.8182,11.8182,238245900
2016-09-01,11.8619,12.4663,11.7391,12.3336,12.3336,180917700
2016-10-01,12.3238,12.6383,11.798,12.2992,12.2992,147290600
2016-11-01,12.3484,12.5548,11.1838,11.9848,11.9848,239898100
2016-12-01,12.0077,12.3774,11.5049,11.776,11.776,133593600
2017-01-01,11.8007,13.6196,11.7169,13.5801,13.5801,135102400
2017-02-01,13.6294,14.4674,13.033,14.0829,14.0829,133047000
2017-03-01,14.2088,15.3702,13.9469,15.1626,15.1626,143821000
2017-04-01,15.1676,15.6519,14.7771,15.6321,15.6321,88155900
2017-05-01,15.647,16.418,14.278,14.9798,14.9798,208143000
2017-06-01,15.0045,15.0687,13.6948,13.9617,13.9617,174807000
2017-07-01,14.0957,15.6712,13.5309,15.3541,15.3541,124713900
2017-08-01,15.4384,15.6663,13.7092,14.8537,14.8537,177385300
2017-09-01,14.9727,16.9896,14.6299,16.2991,16.2991,130439400
2017-10-01,16.3934,16.8505,15.5042,16.1451,16.1451,91332900
2017-11-01,15.996,16.2543,13.6463,14.3915,14.3915,147814800
2017-12-01,14.4297,14.614,13.5381,13.9765,13.9765,107082700
2018-01-01,14.0761,14.8083,12.7761,13.563,13.563,152322900
2018-02-01,13.1247,13.9914,12.4224,13.0948,13.0948,138070000
2018-03-01,13.1563,14.0104,12.5968,12.9115,12.9115,109445300
2018-04-01,12.8915,14.5748,12.452,13.8805,13.8805,109215900
2018-05-01,13.8555,14.5848,9.4152,10.3792,10.3792,345093100
2018-06-01,10.3842,10.7937,9.9646,10.3142,10.3142,172942500
2018-07-01,10.2751,10.9918,10.0696,10.1347,10.1347,142843800
2018-08-01,10.3152,10.5157,8.9268,10.1047,10.1047,249712500
2018-09-01,10.1338,11.1452,9.8822,10.7074,10.7074,134913700
2018-10-01,10.7678,10.808,8.8004,9.1325,9.1325,189765300
2018-11-01,9.1224,11.9049,9.0218,11.125,11.125,207898700
2018-12-01,11.3326,11.7263,8.7985,9.5406,9.5406,122352300
2019-01-01,9.3134,10.6259,9.2478,10.6107,10.6107,130379800
2019-02-01,11.3477,12.1402,11.0499,11.3528,11.3528,113788700
2019-03-01,11.4506,11.9722,10.8884,11.643,11.643,81343300
2019-04-01,11.6987,12.5445,11.5316,12.2609,12.2609,94896100
2019-05-01,12.2761,12.2761,9.0602,9.4856,9.4856,183085700
2019-06-01,9.4451,11.0505,8.8627,11.0201,11.0201,151857600
2019-07-01,11.2368,13.2553,10.8147,10.9622,10.9622,259752100
2019-08-01,10.9673,12.1672,10.1741,11.8215,11.8215,196892600
2019-09-01,11.8032,13.1447,11.7114,12.0531,12.0531,122600300
2019-10-01,12.1143,12.2061,11.5277,11.6705,11.6705,84473200
2019-11-01,11.7318,12.7519,11.6501,12.7009,12.7009,79435200
2019-12-01,12.6992,13.6938,12.571,13.0837,13.0837,194149200
2020-01-01,13.1299,14.7141,13.0837,14.5705,14.5705,226027900
2020-02-01,8.5618,10.8176,8.5311,9.7564,9.7564,212264200
2020-03-01,16.9976,18.176,13.4981,16.703,16.703,216048300
2020-04-01,16.2031,19.4883,16.1049,18.9884,18.9884,131134400
2020-05-01,18.7384,20.5507,16.8815,20.3364,20.3364,122066500
2020-06-01,20.0418,20.1311,16.7566,17.7028,17.7028,172759400
2020-07-01,17.7503,19.5729,17.5258,19.2586,19.2586,92568700
2020-08-01,19.2497,21.9073,19.0611,21.1172,21.1172,132844000
2020-09-01,21.3156,21.8031,18.1918,18.8148,18.8148,145462800
2020-10-01,18.9863,19.7898,18.1016,18.571,18.571,96441900
2020-11-01,18.6252,20.2954,16.2327,16.4584,16.4584,152450800
2020-12-01,16.6239,19.5142,16.4603,18.8871,18.8871,129831400
2021-01-01,19.0234,19.5233,18.3326,19.1507,19.1507,112570900
2021-02-01,19.2688,20.1414,17.6419,17.7328,17.7328,121087900
2021-03-01,18.1049,19.9977,17.7575,19.44,19.44,115778000
2021-04-01,19.5863,20.8298,18.9188,19.76,19.76,78541500
2021-05-01,19.8057,25.7493,18.9645,25.2921,25.2921,158221900
2021-06-01,25.4749,26.4442,24.3594,24.8897,24.8897,113853000
2021-07-01,25.0272,26.3406,22.5383,22.7954,22.7954,92343000
2021-08-01,22.7954,24.7976,21.7392,24.3935,24.3935,105014300
2021-09-01,24.5952,26.081,22.8417,23.3493,23.3493,80937500
2021-10-01,23.5062,24.789,22.8878,23.4877,23.4877,52216600
2021-11-01,23.5246,24.2352,22.4725,22.934,22.934,105515100
2021-12-01,23.3563,24.4972,22.0484,24.0984,24.0984,74969500
2022-01-01,24.0427,25.6753,23.2265,24.1262,24.1262,71874700
