Date,Open,High,Low,Close,Adj Close,Volume
,EQIX,EQIX,EQIX,EQIX,,EQIX
2005-05-01,26.0787,28.7641,23.6115,28.6587,28.6587,4799200
2005-06-01,28.3353,33.6684,26.9212,32.6003,32.6003,4674500
2005-07-01,31.8782,34.225,31.156,33.375,33.375,2284500
2005-08-01,33.0892,33.4653,28.6663,29.3132,29.3132,3305500
2005-09-01,29.1853,33.187,28.6211,31.3291,31.3291,2925100
2005-10-01,31.1034,31.7052,26.357,27.7486,27.7486,3774400
2005-11-01,27.4402,31.2914,26.4849,30.0277,30.0277,11179100
2005-12-01,29.9375,32.1565,29.5388,30.6596,30.6596,4754900
2006-01-01,30.4114,35.9551,30.0954,35.3007,35.3007,6865200
2006-02-01,35.0299,39.5882,33.4202,39.4453,39.4453,7878000
2006-03-01,39.3249,48.4491,37.7227,48.3062,48.3062,10649700
2006-04-01,47.3885,49.8933,41.4687,49.5699,49.5699,11871500
2006-05-01,49.3216,49.5849,40.22,43.8381,43.8381,8506000
2006-06-01,43.8231,46.373,35.7294,41.2656,41.2656,12090700
2006-07-01,40.7616,41.7395,34.3078,39.4001,39.4001,7287700
2006-08-01,38.9488,44.8912,35.6015,43.3793,43.3793,12559500
2006-09-01,43.6726,48.7575,43.2288,45.2071,45.2071,9280400
2006-10-01,44.8536,53.2105,43.5147,51.4504,51.4504,10012400
2006-11-01,51.1645,58.4232,50.0964,57.5507,57.5507,7542000
2006-12-01,56.8511,62.5152,55.1587,56.8812,56.8812,8373800
2007-01-01,57.1671,63.8917,54.1207,63.2373,63.2373,9928400
2007-02-01,63.2975,66.8178,59.0852,62.1842,62.1842,10345200
2007-03-01,61.0935,67.9084,59.4387,64.4107,64.4107,11568700
2007-04-01,64.674,68.8562,62.6205,62.786,62.786,8886000
2007-05-01,62.6355,66.4642,57.6485,65.7271,65.7271,13596000
2007-06-01,65.9302,70.2328,62.0865,68.8036,68.8036,10138500
2007-07-01,70.1275,72.9632,64.8169,65.3736,65.3736,10721400
2007-08-01,64.9297,73.9637,62.8537,66.5771,66.5771,17929700
2007-09-01,65.9076,69.4805,60.4617,66.7124,66.7124,20885700
2007-10-01,66.562,91.1138,66.562,87.7515,87.7515,17599800
2007-11-01,87.5784,91.0686,72.023,78.3114,78.3114,14636600
2007-12-01,77.5065,83.4714,70.0823,76.0247,76.0247,10021500
2008-01-01,75.2575,77.2809,50.0588,56.8135,56.8135,22294100
2008-02-01,56.9264,61.2966,50.4424,52.165,52.165,26176700
2008-03-01,51.7212,52.4809,43.0709,50.0137,50.0137,29239700
2008-04-01,50.6229,70.5562,50.1867,68.0137,68.0137,25761800
2008-05-01,68.8562,73.3168,63.3351,71.8274,71.8274,13115800
2008-06-01,71.6695,75.972,64.5386,67.1111,67.1111,19502500
2008-07-01,66.2762,71.6318,59.8073,61.1988,61.1988,26623400
2008-08-01,61.8307,63.4254,54.9105,60.552,60.552,20830300
2008-09-01,61.0935,65.0576,47.727,52.2477,52.2477,23826000
2008-10-01,51.3601,51.9619,35.3533,46.9522,46.9522,32888300
2008-11-01,47.0049,50.4725,24.6119,34.1573,34.1573,26578800
2008-12-01,33.1945,42.5895,30.5693,40.0094,40.0094,20494800
2009-01-01,40.3329,47.4336,36.5418,40.1298,40.1298,15677600
2009-02-01,40.2878,46.6513,32.0512,34.9095,34.9095,24757300
2009-03-01,33.8865,43.6576,31.1109,42.2359,42.2359,22564900
2009-04-01,41.9501,54.5795,41.4085,52.8269,52.8269,22256400
2009-05-01,52.3079,57.2799,47.9075,55.9635,55.9635,20057900
2009-06-01,55.4521,58.6339,50.2619,54.7149,54.7149,29300800
2009-07-01,54.918,62.1993,47.9075,61.4772,61.4772,23466900
2009-08-01,60.9356,66.6824,58.8144,63.463,63.463,11741800
2009-09-01,62.8086,71.3836,61.1161,69.2022,69.2022,9469400
2009-10-01,69.1872,75.3702,64.1775,64.1775,64.1775,17784800
2009-11-01,64.2302,73.7154,63.6284,72.3539,72.3539,11396800
2009-12-01,73.6252,82.1476,72.3539,79.8458,79.8458,11419200
2010-01-01,80.1241,83.1705,72.1057,72.384,72.384,13968000
2010-02-01,72.73,73.58,68.0664,71.0602,71.0602,16923000
2010-03-01,71.4513,79.1613,71.0677,73.219,73.219,18256500
2010-04-01,73.9637,78.3339,70.1049,75.7088,75.7088,19242800
2010-05-01,75.4229,80.8162,66.0881,69.2098,69.2098,25348800
2010-06-01,68.3899,70.1199,59.213,61.0935,61.0935,27835700
2010-07-01,60.4843,70.8947,57.3852,70.3381,70.3381,22056600
2010-08-01,70.6991,71.2633,66.5244,68.608,68.608,16004500
2010-09-01,69.2022,78.552,68.9314,76.9875,76.9875,12134500
2010-10-01,77.1755,79.0485,52.2176,63.3652,63.3652,78522100
2010-11-01,63.4554,65.351,58.2577,58.3706,58.3706,22474900
2010-12-01,59.2958,64.8395,59.2582,61.1236,61.1236,19019200
2011-01-01,61.8533,69.9695,60.9807,66.5094,66.5094,17853900
2011-02-01,66.9005,70.4434,63.8541,65.02,65.02,20954900
2011-03-01,65.2607,69.0894,61.8232,68.5253,68.5253,16846000
2011-04-01,68.8638,78.537,68.0439,75.7163,75.7163,14936900
2011-05-01,75.7238,77.0326,72.5495,76.2729,76.2729,11986600
2011-06-01,76.2804,76.6716,71.5566,75.9871,75.9871,11114300
2011-07-01,75.8366,80.4852,72.4066,78.5821,78.5821,13088000
2011-08-01,79.4698,79.733,60.8152,70.7367,70.7367,23470700
2011-09-01,70.9097,72.8504,64.7417,66.8178,66.8178,16898000
2011-10-01,66.2687,76.9574,62.0037,72.2185,72.2185,15734000
2011-11-01,70.1425,77.6269,67.9009,75.2349,75.2349,13667200
2011-12-01,74.7459,78.6649,73.2114,76.2729,76.2729,11085500
2012-01-01,77.5441,91.5801,74.4676,90.2337,90.2337,20869300
2012-02-01,91.1363,107.5644,89.5266,105.4431,105.4431,25902800
2012-03-01,106.1953,119.9756,100.9074,118.4336,118.4336,24554600
2012-04-01,117.373,129.7091,110.8364,123.5109,123.5109,25429500
2012-05-01,123.6388,125.8578,110.182,122.6911,122.6911,27286200
2012-06-01,120.0057,134.2072,115.9589,132.1236,132.1236,23282700
2012-07-01,132.4094,142.3761,119.5845,134.0267,134.0267,20421400
2012-08-01,134.8842,152.8166,130.4011,148.672,148.672,15718400
2012-09-01,148.7547,159.466,139.2093,154.9904,154.9904,23329700
2012-10-01,155.2763,156.2842,132.9285,135.8395,135.8395,17401500
2012-11-01,135.3657,148.1681,128.4078,139.7284,139.7284,20960000
2012-12-01,140.0292,157.1417,135.17,155.1033,155.1033,17072300
2013-01-01,158.8868,170.2526,158.2249,162.0461,162.0461,12732900
2013-02-01,163.6407,173.9533,155.4192,159.1275,159.1275,20170300
2013-03-01,158.0895,164.6261,154.2909,162.708,162.708,11644600
2013-04-01,163.227,167.5221,154.2006,161.0457,161.0457,19186600
2013-05-01,161.5345,174.179,150.6502,152.4254,152.4254,17635300
2013-06-01,152.2073,154.3962,130.1077,138.9461,138.9461,34278600
2013-07-01,141.0598,154.4715,133.5378,134.9068,134.9068,23132400
2013-08-01,135.5311,138.3368,123.1574,130.6869,130.6869,23303800
2013-09-01,132.056,139.104,128.1069,138.1412,138.1412,14596100
2013-10-01,137.735,139.4876,121.2769,121.2919,121.2919,28124000
2013-11-01,121.1039,129.8143,114.9509,120.8782,120.8782,22476100
2013-12-01,121.1791,134.4027,117.215,133.4775,133.4775,16936000
2014-01-01,133.613,141.165,129.3104,139.3071,139.3071,20420500
2014-02-01,139.7434,147.5813,134.3276,142.8876,142.8876,19073500
2014-03-01,142.1429,146.6711,134.4103,139.0363,139.0363,14711400
2014-04-01,139.5177,141.8796,127.8361,141.2704,141.2704,22044200
2014-05-01,141.4208,150.7857,137.1182,149.4994,149.4994,14663300
2014-06-01,149.7702,159.3608,147.4309,158.0294,158.0294,18241300
2014-07-01,158.7214,166.123,155.7276,161.3616,161.3616,13167500
2014-08-01,160.6395,168.8535,156.1188,164.1748,164.1748,9733100
2014-09-01,163.7159,166.5292,154.5842,159.8271,159.8271,12818100
2014-10-01,159.7745,159.7745,142.5792,157.1342,157.1342,20572000
2014-11-01,163.254,179.1386,162.6287,177.5829,177.5829,10783800
2014-12-01,177.5673,184.3605,170.1645,177.239,177.239,12299900
2015-01-01,178.6305,182.6094,167.7177,169.5234,169.5234,12415700
2015-02-01,170.4537,186.6821,167.2017,175.2456,175.2456,11461400
2015-03-01,175.8319,191.4976,171.4308,182.0231,182.0231,28642300
2015-04-01,183.7009,206.2905,181.575,201.5112,201.5112,13323700
2015-05-01,203.8733,212.9988,201.5978,211.0698,211.0698,16575900
2015-06-01,217.2099,217.2099,198.0585,201.2596,201.2596,15866800
2015-07-01,202.4799,228.295,199.2391,220.9974,220.9974,12466400
2015-08-01,221.6788,228.5961,198.7716,213.7552,213.7552,19162100
2015-09-01,211.3634,234.8049,207.6479,217.9892,217.9892,19699000
2015-10-01,219.1534,240.6094,209.3782,236.5511,236.5511,17899500
2015-11-01,246.9608,252.7332,234.5451,245.9075,245.9075,15797200
2015-12-01,246.9027,252.9571,238.2773,250.8008,250.8008,15639600
2016-01-01,250.0058,265.5274,235.0764,259.0302,259.0302,25752200
2016-02-01,258.5965,263.4006,213.0575,253.292,253.292,24882700
2016-03-01,255.4187,276.737,245.2517,275.8279,275.8279,17723900
2016-04-01,275.3822,280.675,265.3084,277.0934,277.0934,10699800
2016-05-01,277.7224,309.4202,273.9143,303.6409,303.6409,13836000
2016-06-01,304.3207,327.0496,303.6799,326.881,326.881,15952500
2016-07-01,326.9569,329.6969,311.9419,314.3531,314.3531,8880000
2016-08-01,315.2466,320.364,304.5313,310.7953,310.7953,11429000
2016-09-01,312.0839,321.2497,294.8791,305.1715,305.1715,13551100
2016-10-01,305.4935,317.0396,289.949,302.6556,302.6556,9971700
2016-11-01,303.0792,303.435,266.4586,286.9671,286.9671,16000000
2016-12-01,288.2564,314.8463,278.8196,304.4045,304.4045,13248400
2017-01-01,304.3023,332.6041,302.5052,327.8857,327.8857,9067500
2017-02-01,327.9028,330.7134,313.9095,320.2972,320.2972,9257400
2017-03-01,321.9453,345.613,309.8889,342.8301,342.8301,19787100
2017-04-01,343.3182,358.0291,339.893,357.6695,357.6695,8522900
2017-05-01,357.6609,382.3989,356.4707,377.6294,377.6294,9951000
2017-06-01,380.0012,384.7845,358.5105,369.2128,369.2128,12795500
2017-07-01,371.2604,388.2516,358.4417,387.7698,387.7698,7667300
2017-08-01,389.0775,404.7267,376.233,402.9802,402.9802,9570000
2017-09-01,404.6323,410.716,372.2006,385.6728,385.6728,11857000
2017-10-01,386.5628,408.495,379.831,400.5362,400.5362,7431400
2017-11-01,401.8066,428.0596,398.6351,401.3918,401.3918,7994000
2017-12-01,403.2825,409.0443,382.6736,393.2774,393.2774,8796100
2018-01-01,393.5465,400.6619,371.6533,394.9869,394.9869,14359900
2018-02-01,392.8174,397.3036,333.4032,340.241,340.241,17093800
2018-03-01,343.0338,367.9795,323.6394,364.9682,364.9682,14499200
2018-04-01,365.8236,369.5594,349.0652,367.2813,367.2813,10066100
2018-05-01,367.2813,378.1656,331.3815,346.3856,346.3856,13310600
2018-06-01,348.7276,379.6591,343.0646,377.4378,377.4378,14463700
2018-07-01,376.9549,394.5586,371.5377,385.6821,385.6821,10035000
2018-08-01,383.6803,402.1093,374.0225,382.9165,382.9165,11812200
2018-09-01,383.33,397.0805,372.0065,382.0591,382.0591,9040400
2018-10-01,382.3857,384.9363,330.4283,334.2675,334.2675,11832600
2018-11-01,335.2207,354.5138,330.2959,340.0395,340.0395,12199700
2018-12-01,343.9686,352.0829,297.6623,312.9941,312.9941,11321800
2019-01-01,310.0822,350.5204,305.0219,349.7835,349.7835,13588500
2019-02-01,349.2953,384.975,330.9183,375.9729,375.9729,11797300
2019-03-01,378.9986,411.5179,375.0163,404.6247,404.6247,11464600
2019-04-01,396.0529,417.8663,393.517,405.9997,405.9997,7392000
2019-05-01,405.0175,446.6265,401.3834,433.7599,433.7599,8912200
2019-06-01,437.6272,463.9598,423.4379,452.5975,452.5975,7628500
2019-07-01,456.8605,474.7566,434.6027,450.6319,450.6319,7232400
2019-08-01,475.2053,504.8136,453.1538,499.2581,499.2581,8896700
2019-09-01,500.6667,549.8787,473.6222,519.9765,519.9765,8836600
2019-10-01,518.2096,525.2772,499.1251,510.9436,510.9436,7455700
2019-11-01,509.6364,516.7131,468.2042,511.0067,511.0067,8948200
2019-12-01,511.4214,529.205,491.7726,528.5259,528.5259,7609100
2020-01-01,528.7159,550.6284,520.6572,533.9858,533.9858,8099100
2020-02-01,536.5485,594.8974,510.2807,518.6563,518.6563,8906600
2020-03-01,525.423,590.0871,434.4914,567.8748,567.8748,19123000
2020-04-01,552.9727,650.7781,527.9781,613.909,613.909,11606000
2020-05-01,609.4902,637.5034,581.386,634.3029,634.3029,12504400
2020-06-01,638.9054,655.7574,591.3346,641.1237,641.1237,12274500
2020-07-01,641.7993,719.0847,636.5411,717.058,717.058,7785600
2020-08-01,708.9882,735.6172,689.1601,720.9836,720.9836,7309500
2020-09-01,723.8241,734.6518,668.1559,696.3152,696.3152,7006900
2020-10-01,700.0984,769.2692,659.4259,669.8505,669.8505,8263200
2020-11-01,678.1043,740.1848,629.1141,639.2089,639.2089,11449000
2020-12-01,649.5584,661.1873,617.6683,656.5357,656.5357,10400500
2021-01-01,660.3598,687.1018,607.3905,680.2348,680.2348,9315400
2021-02-01,678.3962,708.1718,573.6619,596.0098,596.0098,12588300
2021-03-01,599.4889,638.1733,541.7022,627.4359,627.4359,14457200
2021-04-01,633.077,679.3045,621.6379,665.4464,665.4464,8347800
2021-05-01,665.4648,688.62,637.6009,680.1815,680.1815,8585900
2021-06-01,685.5274,769.0295,679.5113,743.9918,743.9918,18051700
2021-07-01,742.1009,783.8705,727.019,760.5014,760.5014,9949300
2021-08-01,760.1213,786.5216,739.4034,781.8589,781.8589,8899000
2021-09-01,779.4604,823.4877,731.9819,734.9958,734.9958,14099000
2021-10-01,737.6656,790.2324,692.8196,778.6605,778.6605,9236100
2021-11-01,778.3162,787.8974,716.2704,755.5258,755.5258,10494300
2021-12-01,761.3529,796.7356,731.5717,789.6591,789.6591,8701700
2022-01-01,789.5097,791.4049,628.4485,676.752,676.752,9060800
2022-02-01,678.479,679.6367,618.2725,662.5895,662.5895,10112800
2022-03-01,664.1951,714.2537,631.4638,692.3612,692.3612,10171900
2022-04-01,695.4549,727.915,672.0708,674.218,674.218,7678000
2022-05-01,676.6277,689.7918,582.5759,644.2239,644.2239,11139700
2022-06-01,649.9472,654.5543,571.0438,618.9983,618.9983,13190500
2022-07-01,616.9728,674.0847,575.0574,663.0147,663.0147,8395900
2022-08-01,662.3834,676.487,615.8798,619.328,619.328,8149700
2022-09-01,613.1974,632.9832,528.5947,538.2557,538.2557,10519100
2022-10-01,542.3056,563.7283,468.2817,535.9847,535.9847,10084800
2022-11-01,542.1068,655.6266,517.3723,653.5165,653.5165,10939200
2022-12-01,660.8388,684.61,609.417,622.8335,622.8335,9157200
2023-01-01,630.6969,706.1656,618.6307,701.8488,701.8488,7349500
2023-02-01,696.9709,725.0305,649.0197,654.4396,654.4396,7200000
2023-03-01,651.1497,687.3485,629.1376,685.5989,685.5989,10099100
2023-04-01,682.4416,693.2288,653.9496,691.8339,691.8339,6611800
2023-05-01,690.7159,719.4277,642.914,712.3477,712.3477,10711000
2023-06-01,713.3636,760.3254,696.9289,752.5592,752.5592,11008300
2023-07-01,742.1243,788.7405,740.3388,777.4992,777.4992,7206100
2023-08-01,772.7186,779.9856,708.9861,750.1017,750.1017,8138200
2023-09-01,760.2883,763.4515,675.3168,700.3907,700.3907,7176400
2023-10-01,697.1601,730.3733,653.6569,703.6504,703.6504,8179700
2023-11-01,703.8143,787.0982,703.419,785.9796,785.9796,7292500
2023-12-01,791.8887,799.9477,762.8723,781.0657,781.0657,8784100
2024-01-01,778.4957,821.2735,762.7656,804.7094,804.7094,8425400
2024-02-01,801.5672,870.8204,799.8797,861.9759,861.9759,9810200
2024-03-01,862.3602,891.6252,765.1606,804.3075,804.3075,15999000
2024-04-01,804.9605,805.7986,688.4848,692.9969,692.9969,14132100
2024-05-01,690.9893,792.5839,666.7139,743.5457,743.5457,16603700
2024-06-01,751.1556,762.0213,720.7041,741.299,741.299,9565200
2024-07-01,741.0443,802.8388,731.6286,774.2587,774.2587,8512600
2024-08-01,776.473,826.2162,748.0496,817.4864,817.4864,9708000
2024-09-01,816.8889,883.0204,797.2612,874.1667,874.1667,9702700
2024-10-01,881.4052,928.7166,849.152,894.3066,894.3066,9412000
2024-11-01,900.1368,978.953,856.3118,966.5933,966.5933,11263000
2024-12-01,960.9829,979.447,909.6377,932.99,932.99,9902300
2025-01-01,929.1409,954.6007,848.8924,904.0669,904.0669,10798300
2025-02-01,901.5833,943.3995,880.6553,895.1218,895.1218,10279900
2025-03-01,907.1863,922.116,790.8625,810.9842,810.9842,17340300
2025-04-01,812.1081,859.513,697.6543,856.1411,856.1411,13642100
2025-05-01,863.7,895.345,837.37,885.37,885.37,9506641
