Date,Open,High,Low,Close,Adj Close,Volume
,SLB,SLB,SLB,SLB,,SLB
2017-02-01,66.5044,66.805,62.8809,63.5771,63.5771,109564200
2017-03-01,64.4042,65.821,60.6073,62.1674,62.1674,151782100
2017-04-01,62.3266,64.3882,57.3914,57.7815,57.7815,129505700
2017-05-01,57.869,58.267,54.3109,55.3935,55.3935,175648400
2017-06-01,55.8556,56.6734,52.1918,52.785,52.785,175121200
2017-07-01,53.0095,55.3505,51.4301,54.9978,54.9978,143273000
2017-08-01,54.9176,55.6151,50.1554,50.917,50.917,143572800
2017-09-01,50.6685,56.1282,50.4841,55.9278,55.9278,130750000
2017-10-01,55.5393,56.218,49.616,51.717,51.717,179132600
2017-11-01,52.218,54.6908,49.309,50.7877,50.7877,177524000
2017-12-01,51.0948,55.2726,49.9231,54.4564,54.4564,181909700
2018-01-01,55.435,65.4356,55.0522,59.9222,59.9222,207069000
2018-02-01,60.0932,61.5347,51.6074,53.456,53.456,185654800
2018-03-01,53.7103,56.7611,51.3975,53.128,53.128,144593100
2018-04-01,52.7917,58.4342,50.8644,56.2281,56.2281,153544400
2018-05-01,55.859,61.8623,54.8584,56.3183,56.3183,148751800
2018-06-01,56.2937,57.7945,52.9065,54.9733,54.9733,161397800
2018-07-01,54.895,57.5055,53.4741,55.7789,55.7789,136705800
2018-08-01,55.3493,55.6054,51.0701,52.1771,52.1771,134188400
2018-09-01,52.0945,52.1605,48.947,50.3266,50.3266,171170700
2018-10-01,50.9613,53.0014,42.3012,42.7259,42.7259,222917300
2018-11-01,42.9674,44.0832,37.2051,37.5548,37.5548,244690700
2018-12-01,38.5374,38.8122,29.1362,30.0439,30.0439,353283400
2019-01-01,29.8752,37.9227,29.7489,37.2156,37.2156,307943600
2019-02-01,37.3756,39.0171,35.5489,37.0894,37.0894,170229600
2019-03-01,37.655,38.8812,34.8108,37.1015,37.1015,182027000
2019-04-01,37.4506,41.6231,36.0967,36.3436,36.3436,186080700
2019-05-01,36.301,36.5224,29.344,29.5398,29.5398,218306300
2019-06-01,29.7953,33.8742,29.5143,33.8401,33.8401,213639800
2019-07-01,34.911,35.7574,32.2076,34.5223,34.5223,204011500
2019-08-01,34.0127,34.0732,26.8008,28.01,28.01,245273900
2019-09-01,26.9303,34.7641,26.8699,29.5128,29.5128,245488900
2019-10-01,30.1416,31.2733,26.8871,28.6767,28.6767,309561700
2019-11-01,28.9925,32.6505,28.9223,31.7558,31.7558,209044300
2019-12-01,31.975,35.905,30.282,35.2647,35.2647,202122000
2020-01-01,36.041,36.5925,29.3522,29.8059,29.8059,262225700
2020-02-01,29.7436,31.7182,22.6368,24.0955,24.0955,233007800
2020-03-01,24.9569,25.1916,10.7139,12.1761,12.1761,645079000
2020-04-01,11.815,16.7884,10.9846,15.1817,15.1817,480110500
2020-05-01,14.7304,17.4743,13.6383,16.671,16.671,298120800
2020-06-01,16.7071,21.4277,15.615,16.5988,16.5988,377322400
2020-07-01,16.8121,18.1026,15.4126,16.485,16.485,277258700
2020-08-01,16.4486,19.3294,16.2396,17.2756,17.2756,203225700
2020-09-01,16.8303,17.8845,14.0131,14.1404,14.1404,281478100
2020-10-01,14.051,15.1853,12.5325,13.6668,13.6668,360091400
2020-11-01,13.8315,20.5825,13.5204,19.0183,19.0183,312477300
2020-12-01,19.5488,21.8541,19.0914,19.9696,19.9696,246642600
2021-01-01,20.3205,24.5999,19.5382,20.4401,20.4401,290871900
2021-02-01,20.707,27.4897,20.0628,25.6859,25.6859,253165700
2021-03-01,26.5924,28.118,24.2161,25.1407,25.1407,355810800
2021-04-01,25.3811,26.204,22.6719,25.0112,25.0112,241677500
2021-05-01,25.4551,31.7425,25.4088,28.9686,28.9686,282486700
2021-06-01,29.5512,34.0911,28.9224,29.5974,29.5974,269119500
2021-07-01,30.635,31.1549,24.0531,26.7639,26.7639,223248000
2021-08-01,26.7824,27.5808,24.0438,26.0305,26.0305,206027900
2021-09-01,26.174,29.4469,24.6541,27.638,27.638,232532900
2021-10-01,27.8245,32.6266,27.4888,30.081,30.081,264011600
2021-11-01,30.5379,32.3002,26.4258,26.7428,26.7428,251070000
2021-12-01,27.6988,29.2813,25.8915,28.0453,28.0453,202023600
2022-01-01,28.1576,38.43,28.0734,36.5853,36.5853,340225400
2022-02-01,36.3043,39.9282,34.9185,36.7444,36.7444,288724300
2022-03-01,37.2346,43.4623,34.4448,38.8033,38.8033,470064200
2022-04-01,38.6999,41.8091,34.7078,36.6428,36.6428,245559100
2022-05-01,36.0135,45.7354,34.7172,43.1711,43.1711,273965500
2022-06-01,44.3465,46.9768,32.402,33.7124,33.7124,344160900
2022-07-01,33.901,35.07,28.895,34.9097,34.9097,247148900
2022-08-01,34.1649,38.5581,31.5158,35.9656,35.9656,242709600
2022-09-01,35.3999,38.1621,31.8646,33.8444,33.8444,246233600
2022-10-01,35.5918,51.0389,35.3456,49.2773,49.2773,354101300
2022-11-01,49.9119,53.0752,46.275,48.8227,48.8227,283816000
2022-12-01,49.552,51.3136,44.3524,50.6317,50.6317,211163000
2023-01-01,50.2345,56.4972,47.6971,54.1499,54.1499,198195500
2023-02-01,54.0833,54.9291,49.3887,50.5671,50.5671,164296400
2023-03-01,50.8446,53.604,41.8405,46.882,46.882,241431200
2023-04-01,49.9088,51.3793,44.8578,47.1207,47.1207,172702000
2023-05-01,46.6338,47.3403,40.7998,40.8953,40.8953,226059200
2023-06-01,41.1149,47.4645,40.9621,46.9011,46.9011,195305600
2023-07-01,47.329,56.3532,46.3786,56.0076,56.0076,239416000
2023-08-01,55.7004,57.7164,53.3003,56.6028,56.6028,167903700
2023-09-01,57.4572,59.6364,55.8732,55.9692,55.9692,167302900
2023-10-01,56.2222,58.9986,52.8384,53.6578,53.6578,170287900
2023-11-01,53.9856,55.6727,48.9534,50.1681,50.1681,178033600
2023-12-01,50.1102,52.4142,46.3601,50.1681,50.1681,194450900
2024-01-01,50.7977,51.6792,45.6928,47.1749,47.1749,318238700
2024-02-01,47.5139,48.0467,45.4409,46.8165,46.8165,220366700
2024-03-01,47.7359,54.2533,47.5508,53.396,53.396,162319000
2024-04-01,53.7272,54.2143,46.2064,46.2551,46.2551,227498300
2024-05-01,46.1771,47.8528,44.2385,44.7061,44.7061,227449800
2024-06-01,44.9594,46.4402,41.5107,45.9628,45.9628,257908800
2024-07-01,46.55,49.9422,43.9029,47.3441,47.3441,194380600
2024-08-01,47.3343,47.3833,41.9715,43.1283,43.1283,169518200
2024-09-01,42.3146,43.1774,37.9027,41.1283,41.1283,294663600
2024-10-01,41.2001,45.552,39.483,39.5423,39.5423,285739500
2024-11-01,39.6311,44.3777,39.1673,43.3613,43.3613,226251300
2024-12-01,43.2527,43.6475,36.039,37.835,37.835,252861300
2025-01-01,38.5913,44.3512,37.7671,40.0015,40.0015,305629900
2025-02-01,39.8525,42.7623,39.2865,41.372,41.372,247656900
2025-03-01,41.98,43.35,38.17,41.8,41.8,372217000
2025-04-01,41.78,42.45,31.11,33.25,33.25,483361300
2025-05-01,33.2,36.87,33.1,33.605,33.605,248019871
