Date,Open,High,Low,Close,Adj Close,Volume
1966-11-01,0.0,0.8089,0.7096,0.7096,0.7096,2203247
1966-12-01,0.0,0.7557,0.6918,0.7202,0.7202,2571594
1967-01-01,0.0,0.8266,0.7025,0.816,0.816,2610142
1967-02-01,0.0,0.8231,0.745,0.7592,0.7592,2027635
1967-03-01,0.0,0.8367,0.7433,0.7972,0.7972,3564857
1967-04-01,0.0,0.8726,0.772,0.8618,0.8618,3303155
1967-05-01,0.0,0.9157,0.8223,0.8331,0.8331,3449640
1967-06-01,0.0,0.9406,0.828,0.8498,0.8498,2677815
1967-07-01,0.0,0.937,0.8244,0.8462,0.8462,2794746
1967-08-01,0.0,0.9007,0.8099,0.8244,0.8244,2864990
1967-09-01,0.0,0.8535,0.799,0.8026,0.8026,2571169
1967-10-01,0.0,0.8571,0.7336,0.7481,0.7481,5038679
1967-11-01,0.0,0.759,0.7191,0.7409,0.7409,3738321
1967-12-01,0.0,0.9201,0.7397,0.9053,0.9053,6777636
1968-01-01,0.0,1.0084,0.8391,0.8759,0.8759,10386605
1968-02-01,0.0,0.898,0.7876,0.7876,0.7876,3218776
1968-03-01,0.0,0.8418,0.771,0.8269,0.8269,2960503
1968-04-01,0.0,0.9424,0.8083,0.9349,0.9349,4527706
1968-05-01,0.0,0.9498,0.9089,0.9387,0.9387,4977861
1968-06-01,0.0,1.043,0.9413,1.0128,1.0128,5962126
1968-07-01,0.0,1.0505,0.915,0.9488,0.9488,3573848
1968-08-01,0.0,1.0204,0.9187,1.0016,1.0016,2882122
1968-09-01,0.0,1.0997,1.0007,1.0959,1.0959,3316003
1968-10-01,0.0,1.1758,1.0578,1.1339,1.1339,3569564
1968-11-01,0.0,1.2252,1.0692,1.2176,1.2176,2654688
1968-12-01,0.0,1.2263,1.1148,1.1571,1.1571,2013928
1969-01-01,0.0,1.1724,1.0648,1.1494,1.1494,2012646
1969-02-01,0.0,1.2224,1.0686,1.1302,1.1302,3328426
1969-03-01,0.0,1.3277,1.1491,1.3238,1.3238,4042852
1969-04-01,0.0,1.4287,1.2346,1.4054,1.4054,3436360
1969-05-01,0.0,1.4287,1.3471,1.3627,1.3627,2544611
1969-06-01,0.0,1.3818,1.1822,1.2057,1.2057,2626848
1969-07-01,0.0,1.2409,1.1,1.1704,1.1704,2356151
1969-08-01,0.0,1.284,1.1783,1.2487,1.2487,1941117
1969-09-01,0.0,1.3043,1.1818,1.1937,1.1937,1607460
1969-10-01,0.0,1.2964,1.1779,1.2846,1.2846,1947542
1969-11-01,0.0,1.3834,1.162,1.2174,1.2174,2712940
1969-12-01,0.0,1.2644,1.1248,1.1846,1.1846,2650402
1970-01-01,1.1846,1.2764,1.0291,1.049,1.049,1662286
1970-02-01,1.057,1.2046,1.053,1.1607,1.1607,1711539
1970-03-01,1.1765,1.2007,1.0919,1.1402,1.1402,2112868
1970-04-01,1.1564,1.2248,1.0637,1.0959,1.0959,1956108
1970-05-01,1.0959,1.1201,0.9146,1.0234,1.0234,1839180
1970-06-01,1.036,1.0972,0.9626,0.9952,0.9952,1416007
1970-07-01,0.9952,1.191,0.9911,1.1257,1.1257,1676848
1970-08-01,1.1257,1.191,1.0808,1.191,1.191,1752231
1970-09-01,1.204,1.2824,1.1216,1.1752,1.1752,2563886
1970-10-01,1.1752,1.1999,1.0803,1.1092,1.1092,3134826
1970-11-01,1.1092,1.1216,1.0102,1.0597,1.0597,2735212
1970-12-01,1.0721,1.2182,1.0721,1.1764,1.1764,2967783
1971-01-01,1.1764,1.2932,1.1264,1.2724,1.2724,2590868
1971-02-01,1.2724,1.2849,1.1681,1.2223,1.2223,2321886
1971-03-01,1.2352,1.2858,1.2268,1.2436,1.2436,2126147
1971-04-01,1.2436,1.3701,1.1129,1.3279,1.3279,3847540
1971-05-01,1.3279,1.349,1.2478,1.2816,1.2816,3115983
1971-06-01,1.2983,1.3239,1.1791,1.1961,1.1961,3014045
1971-07-01,1.1961,1.2047,1.077,1.0982,1.0982,2571168
1971-08-01,1.1068,1.1919,1.0642,1.1749,1.1749,2886832
1971-09-01,1.1881,1.2441,1.0805,1.1278,1.1278,2649120
1971-10-01,1.1278,1.1795,1.0934,1.1365,1.1365,2765194
1971-11-01,1.1278,1.1322,0.9815,1.0848,1.0848,4556828
1971-12-01,1.0988,1.247,1.0944,1.2209,1.2209,3027321
1972-01-01,1.2209,1.3081,1.1773,1.1903,1.1903,2559171
1972-02-01,1.1903,1.247,1.1729,1.2078,1.2078,3658656
1972-03-01,1.221,1.3048,1.221,1.2916,1.2916,3358408
1972-04-01,1.2916,1.3886,1.2828,1.3665,1.3665,2975065
1972-05-01,1.3665,1.415,1.2519,1.3797,1.3797,2386564
1972-06-01,1.3932,1.4154,1.2819,1.3264,1.3264,1745378
1972-07-01,1.322,1.3398,1.184,1.2953,1.2953,1418572
1972-08-01,1.3042,1.3754,1.2864,1.2997,1.2997,2081175
1972-09-01,1.3128,1.3263,1.2319,1.2364,1.2364,4137510
1972-10-01,1.2364,1.3488,1.2184,1.3038,1.3038,2706515
1972-11-01,1.3128,1.5196,1.3128,1.4836,1.4836,3271887
1972-12-01,1.4932,1.5249,1.4387,1.5204,1.5204,2269634
1973-01-01,1.5204,1.5613,1.4115,1.4433,1.4433,3649659
1973-02-01,1.4433,1.5749,1.3752,1.3888,1.3888,2474794
1973-03-01,1.3977,1.4069,1.2648,1.3839,1.3839,1824616
1973-04-01,1.3839,1.416,1.2602,1.2785,1.2785,3197790
1973-05-01,1.2785,1.4114,1.2327,1.274,1.274,3225631
1973-06-01,1.2865,1.356,1.2449,1.268,1.268,2332598
1973-07-01,1.268,1.4393,1.2217,1.4069,1.4069,4297269
1973-08-01,1.4069,1.666,1.3421,1.6475,1.6475,6304777
1973-09-01,1.6627,1.7841,1.5973,1.7561,1.7561,5577072
1973-10-01,1.7561,2.1298,1.7561,1.9149,1.9149,7105723
1973-11-01,1.9056,1.9056,1.644,1.6534,1.6534,4663479
1973-12-01,1.6528,1.9965,1.5963,1.9588,1.9588,3532302
1974-01-01,1.9635,2.1095,1.8694,1.94,1.94,3847970
1974-02-01,1.94,1.94,1.5821,1.8788,1.8788,2908677
1974-03-01,1.8937,2.0503,1.7988,1.9459,1.9459,3334851
1974-04-01,1.9459,2.0123,1.7655,1.7845,1.7845,3238908
1974-05-01,1.7845,1.8794,1.5377,1.6421,1.6421,3839833
1974-06-01,1.6554,1.8707,1.6411,1.8229,1.8229,2208384
1974-07-01,1.8229,1.9377,1.7415,1.7655,1.7655,2694952
1974-08-01,1.7655,1.9138,1.5023,1.5406,1.5406,3508318
1974-09-01,1.557,1.673,1.3491,1.3636,1.3636,3775583
1974-10-01,1.3636,1.7069,1.3394,1.5957,1.5957,4029574
1974-11-01,1.5667,1.6102,1.3974,1.4361,1.4361,2265351
1974-12-01,1.445,1.445,1.2392,1.4009,1.4009,2532619
1975-01-01,1.4303,1.5282,1.3568,1.489,1.489,2724931
1975-02-01,1.489,1.6458,1.4743,1.5674,1.5674,4611652
1975-03-01,1.5869,1.7505,1.4877,1.6563,1.6563,5213862
1975-04-01,1.6563,2.0431,1.6365,2.0034,2.0034,3918213
1975-05-01,2.0034,2.172,1.8249,1.934,1.934,3997023
1975-06-01,1.993,2.0981,1.7827,2.0431,2.0431,3317289
1975-07-01,2.033,2.1482,1.9529,2.1332,2.1332,3546864
1975-08-01,2.1232,2.4186,2.1032,2.3986,2.3986,5232281
1975-09-01,2.4187,2.4844,2.0753,2.0854,2.0854,4801396
1975-10-01,2.0854,2.4187,2.0198,2.2268,2.2268,5378336
1975-11-01,2.2218,2.343,2.1662,2.2975,2.2975,3194363
1975-12-01,2.3175,2.3582,2.18,2.3532,2.3532,3306155
1976-01-01,2.3532,2.8931,2.3481,2.8778,2.8778,7193097
1976-02-01,2.8778,3.2139,2.8116,3.0153,3.0153,5806645
1976-03-01,3.0363,3.2722,2.8568,2.903,2.903,6895422
1976-04-01,2.903,3.0825,2.8465,2.9337,2.9337,4814674
1976-05-01,2.9337,3.1799,2.8517,3.0004,3.0004,3853538
1976-06-01,3.0206,3.1961,2.9121,3.0154,3.0154,3789290
1976-07-01,3.0154,3.0774,2.8295,2.8295,2.8295,3601688
1976-08-01,2.8295,2.8553,2.623,2.8037,2.8037,6408854
1976-09-01,2.8355,3.0644,2.8355,2.924,2.924,5176170
1976-10-01,2.924,2.9344,2.7107,2.8043,2.8043,5073374
1976-11-01,2.8043,2.8823,2.6014,2.7367,2.7367,4890057
1976-12-01,2.7578,2.9151,2.6425,2.8889,2.8889,4812104
1977-01-01,2.8837,2.9204,2.3699,2.4433,2.4433,7037192
1977-02-01,2.4485,2.4852,2.1759,2.3646,2.3646,7044046
1977-03-01,2.3925,2.5302,2.3502,2.3661,2.3661,5333362
1977-04-01,2.3714,2.4984,2.3608,2.4561,2.4561,2933090
1977-05-01,2.4561,2.5037,2.1702,2.1702,2.1702,5698714
1977-06-01,2.1891,2.3119,2.1731,2.1998,2.1998,4687035
1977-07-01,2.1998,2.2052,1.9328,1.9809,1.9809,5544946
1977-08-01,1.9809,2.0396,1.8528,1.9649,1.9649,4888771
1977-09-01,1.987,2.0734,1.8358,1.906,1.906,4330679
1977-10-01,1.906,1.933,1.6846,1.7656,1.7656,5762958
1977-11-01,1.7602,1.9222,1.7332,1.8682,1.8682,5298240
1977-12-01,1.89,1.9119,1.7808,1.9119,1.9119,5302952
1978-01-01,1.9119,1.9119,1.7043,1.7316,1.7316,4444610
1978-02-01,1.7316,1.7644,1.5568,1.5787,1.5787,3868958
1978-03-01,1.5834,1.7107,1.5557,1.683,1.683,4415056
1978-04-01,1.6609,1.8491,1.6111,1.827,1.827,9846928
1978-05-01,1.8436,1.982,1.8159,1.8547,1.8547,6673553
1978-06-01,1.8767,1.9943,1.7534,1.7758,1.7758,4774842
1978-07-01,1.7478,1.9999,1.7086,1.9887,1.9887,5351349
1978-08-01,1.9887,2.1456,1.9439,1.9943,1.9943,8580406
1978-09-01,2.0166,2.2319,1.9656,2.0166,2.0166,6630724
1978-10-01,2.0166,2.0506,1.8127,1.8127,1.8127,7648399
1978-11-01,1.8467,1.926,1.7334,1.739,1.739,5976688
1978-12-01,1.7783,1.8643,1.6234,1.675,1.675,6206263
1979-01-01,1.675,1.9733,1.6635,1.8987,1.8987,8039018
1979-02-01,1.8872,1.9503,1.7897,1.8356,1.8356,3596975
1979-03-01,1.8599,2.197,1.8541,2.1505,2.1505,7367418
1979-04-01,2.1331,2.2144,2.0691,2.0982,2.0982,4831377
1979-05-01,2.104,2.1215,1.9413,1.9529,1.9529,3798284
1979-06-01,1.978,2.137,1.9722,2.1017,2.1017,3552435
1979-07-01,2.0958,2.0958,1.9074,2.0075,2.0075,5036111
1979-08-01,2.0075,2.2194,1.9957,2.1076,2.1076,5227995
1979-09-01,2.1329,2.2223,2.0376,2.1091,2.1091,5355205
1979-10-01,2.1031,2.1031,1.7516,1.8112,1.8112,8756445
1979-11-01,1.8052,1.8231,1.698,1.7874,1.7874,4433045
1979-12-01,1.8143,1.9171,1.7598,1.7901,1.7901,8214626
1980-01-01,1.7901,2.1106,1.7356,1.8929,1.8929,17488472
1980-02-01,1.8929,2.1469,1.8384,1.9654,1.9654,10912147
1980-03-01,1.9933,2.0056,1.4965,1.6315,1.6315,10780652
1980-04-01,1.6315,1.7235,1.5211,1.6805,1.6805,9470439
1980-05-01,1.6805,1.7541,1.5333,1.6805,1.6805,14949856
1980-06-01,1.7112,1.8923,1.6737,1.8236,1.8236,13100400
1980-07-01,1.8236,2.1359,1.8049,2.1109,2.1109,10271813
1980-08-01,2.1109,2.1796,1.986,2.0109,2.0109,7414108
1980-09-01,2.0392,2.1531,1.9568,2.0455,2.0455,5225854
1980-10-01,2.0455,2.1975,1.9822,1.9885,1.9885,9139782
1980-11-01,1.9885,2.2988,1.9568,2.2861,2.2861,6803762
1980-12-01,2.3189,2.4602,2.1069,2.1583,2.1583,9292693
1981-01-01,2.1583,2.2932,2.1197,2.1647,2.1647,4339674
1981-02-01,2.1583,2.4281,2.1005,2.3831,2.3831,5775807
1981-03-01,2.4177,2.6849,2.3852,2.6198,2.6198,11237665
1981-04-01,2.6198,2.6198,2.3786,2.4047,2.4047,5320511
1981-05-01,2.4047,2.4634,2.2418,2.4373,2.4373,5286677
1981-06-01,2.4759,2.6146,2.4165,2.4165,2.4165,4883629
1981-07-01,2.4165,2.5882,2.3043,2.5156,2.5156,8150380
1981-08-01,2.5156,2.5552,2.2911,2.2911,2.2911,6967380
1981-09-01,2.3204,2.3605,2.0061,2.1198,2.1198,6703966
1981-10-01,2.1198,2.2067,1.986,2.0529,2.0529,4832233
1981-11-01,2.0863,2.2334,2.0596,2.2067,2.2067,4489583
1981-12-01,2.2399,2.301,2.1245,2.1245,2.1245,6629438
1982-01-01,2.1381,2.1449,1.9209,2.077,2.077,5557369
1982-02-01,2.0363,2.0702,1.8055,1.9277,1.9277,9881195
1982-03-01,1.9745,2.0228,1.8088,1.8157,1.8157,13066137
1982-04-01,1.8571,2.0918,1.8226,1.9814,1.9814,10207999
1982-05-01,1.9952,2.1333,1.9124,1.9331,1.9331,7665098
1982-06-01,1.9651,2.0845,1.8809,2.0704,2.0704,7456511
1982-07-01,2.0634,2.1827,1.9581,1.9581,1.9581,12446363
1982-08-01,2.0073,2.4354,1.9441,2.3371,2.3371,21875691
1982-09-01,2.3826,2.5396,2.2257,2.2257,2.2257,14900604
1982-10-01,2.2471,2.8535,2.2114,2.6537,2.6537,18865074
1982-11-01,2.6965,2.9462,2.454,2.6537,2.6537,12028329
1982-12-01,2.7023,2.8324,2.4061,2.7962,2.7962,14499700
1983-01-01,2.7601,3.078,2.659,2.8685,2.8685,16498639
1983-02-01,2.8613,3.3743,2.8324,3.2659,3.2659,12197085
1983-03-01,3.3544,3.4056,3.0694,3.1133,3.1133,16415548
1983-04-01,3.1206,3.3618,3.011,3.3179,3.3179,15438563
1983-05-01,3.2667,3.486,3.0402,3.4275,3.4275,13652067
1983-06-01,3.4515,3.4515,2.9933,3.0894,3.0894,14991406
1983-07-01,3.0598,3.2224,2.9268,3.1189,3.1189,15795349
1983-08-01,3.1189,3.2963,2.8455,3.1928,3.1928,17082004
1983-09-01,3.2447,3.454,3.155,3.2073,3.2073,14221723
1983-10-01,3.1625,3.3643,2.9008,2.9457,2.9457,16611714
1983-11-01,2.9457,3.5587,2.826,3.5139,3.5139,29204561
1983-12-01,3.5477,3.6309,3.3586,3.5704,3.5704,14635904
1984-01-01,3.5553,3.6234,3.2527,3.2678,3.2678,16185116
1984-02-01,3.2603,3.3057,2.9426,2.9879,2.9879,15810339
1984-03-01,3.0243,3.545,3.0167,3.2923,3.2923,20707249
1984-04-01,3.3,3.3995,3.2004,3.3765,3.3765,14662460
1984-05-01,3.3689,3.4148,2.8635,2.8712,2.8712,20309346
1984-06-01,2.8971,3.114,2.8507,3.0133,3.0133,16176975
1984-07-01,3.0133,3.0366,2.8507,3.0288,3.0288,11029073
1984-08-01,3.0366,3.5323,3.0366,3.4704,3.4704,46836093
1984-09-01,3.5001,3.5079,3.1399,3.1556,3.1556,22603392
1984-10-01,3.1478,3.2652,2.999,3.1712,3.1712,17490615
1984-11-01,3.1634,3.3435,3.0538,3.1791,3.1791,21540319
1984-12-01,3.2182,3.5828,3.0755,3.4163,3.4163,21270054
1985-01-01,3.4005,3.6621,3.3133,3.4481,3.4481,44176265
1985-02-01,3.4401,3.456,3.2023,3.2657,3.2657,22798706
1985-03-01,3.2869,3.319,3.1506,3.1907,3.1907,16015504
1985-04-01,3.1827,3.2629,3.1025,3.2228,3.2228,13397646
1985-05-01,3.2228,3.303,3.1426,3.2629,3.2629,18333963
1985-06-01,3.31,3.3181,3.1559,3.1802,3.1802,12747041
1985-07-01,3.1802,3.383,3.0585,3.3263,3.3263,26934928
1985-08-01,3.3344,3.3425,3.0991,3.2046,3.2046,9750561
1985-09-01,3.2523,3.2523,3.047,3.047,3.047,12780450
1985-10-01,3.047,3.0962,2.9074,2.9156,2.9156,20463967
1985-11-01,2.9156,3.2441,2.9074,3.1537,3.1537,17094425
1985-12-01,3.2095,3.4423,3.1513,3.3758,3.3758,22682631
1986-01-01,3.3758,3.4838,3.2178,3.4506,3.4506,22130964
1986-02-01,3.4672,3.883,3.4173,3.8247,3.8247,25279927
1986-03-01,3.8591,4.3888,3.7162,4.1366,4.1366,28898319
1986-04-01,4.1534,4.1786,3.8003,3.8507,3.8507,26445796
1986-05-01,3.8423,4.2627,3.7078,4.2122,4.2122,22269737
1986-06-01,4.2489,4.4103,4.0619,4.2743,4.2743,20591177
1986-07-01,4.2743,4.6567,4.1979,4.3593,4.3593,33021265
1986-08-01,4.3423,4.7757,4.1299,4.6143,4.6143,33213576
1986-09-01,4.6731,5.0075,4.3387,4.6645,4.6645,39106317
1986-10-01,4.716,5.0418,4.5445,5.0161,5.0161,42874193
1986-11-01,5.0418,5.2819,4.8274,5.2476,5.2476,29879157
1986-12-01,5.2219,5.5418,5.0576,5.196,5.196,39663981
1987-01-01,5.2219,6.5447,5.2219,6.3804,6.3804,55264447
1987-02-01,6.3458,6.7608,6.1902,6.2248,6.2248,33599489
1987-03-01,6.2821,7.6569,6.2734,7.3785,7.3785,47557800
1987-04-01,7.3263,8.0484,6.5171,6.8477,6.8477,56994404
1987-05-01,6.8336,6.9381,5.8499,6.32,6.32,44455311
1987-06-01,6.5177,7.1835,6.2373,6.798,6.798,28315384
1987-07-01,6.763,7.0433,6.2549,6.8331,6.8331,27814469
1987-08-01,6.7454,7.8492,6.6578,7.4288,7.4288,40158684
1987-09-01,7.4713,7.5418,6.5727,7.3128,7.3128,30136147
1987-10-01,7.3128,7.6652,3.8062,5.2511,5.2511,54966126
1987-11-01,5.1101,5.7269,4.7225,5.1277,5.1277,28152412
1987-12-01,5.2937,6.3773,5.0095,6.0043,6.0043,34449475
1988-01-01,6.0931,6.4484,5.1871,5.5069,5.5069,32923824
1988-02-01,5.6312,6.324,5.347,6.3063,6.3063,26677086
1988-03-01,6.4067,6.6036,5.7267,5.8162,5.8162,27892850
1988-04-01,5.7983,6.6394,5.7804,6.192,6.192,28193312
1988-05-01,6.2278,6.4783,5.673,6.0667,6.0667,16964645
1988-06-01,6.1678,7.0876,6.0416,6.9433,6.9433,25391287
1988-07-01,6.9614,7.1237,6.1137,6.5105,6.5105,20101612
1988-08-01,6.5466,6.781,6.1318,6.4564,6.4564,18941954
1988-09-01,6.4868,6.723,6.3778,6.505,6.505,15701762
1988-10-01,6.505,7.0138,6.4505,6.6504,6.6504,20573402
1988-11-01,6.614,6.9229,6.1961,6.505,6.505,18716018
1988-12-01,6.5163,6.864,6.2234,6.7908,6.7908,19512252
1989-01-01,6.8091,7.4864,6.7359,7.4131,7.4131,28519691
1989-02-01,7.4498,7.5962,6.7542,6.8457,6.8457,23314394
1989-03-01,6.9351,7.0458,6.6584,6.7138,6.7138,20872365
1989-04-01,6.7507,7.4147,6.7138,7.2487,7.2487,20933183
1989-05-01,7.1749,7.5253,7.0273,7.2118,7.2118,25064913
1989-06-01,7.2298,7.3599,6.8023,6.8209,6.8209,24076148
1989-07-01,6.8395,7.6572,6.7651,7.6572,7.6572,22426927
1989-08-01,7.7687,8.7352,7.6758,8.6423,8.6423,27958382
1989-09-01,8.681,8.7933,8.0823,8.3443,8.3443,18701670
1989-10-01,8.3817,8.4752,7.072,7.4462,7.4462,29702906
1989-11-01,7.4462,7.8765,7.0346,7.6707,7.6707,17695561
1989-12-01,7.7741,8.6044,7.7741,8.5289,8.5289,13600671
1990-01-01,8.4911,8.7176,7.4156,7.6232,7.6232,22180433
1990-02-01,7.6232,7.6798,7.2835,7.6232,7.6232,15469828
1990-03-01,7.6119,7.9925,7.5739,7.7071,7.7071,15050940
1990-04-01,7.6119,8.2019,7.4787,7.5549,7.5549,13261232
1990-05-01,7.5168,8.0496,7.3455,7.9925,7.9925,17948483
1990-06-01,8.1165,8.3467,7.7711,7.8095,7.8095,14874902
1990-07-01,7.8095,8.7113,7.8095,8.6537,8.6537,20276151
1990-08-01,8.6537,9.1718,6.9268,7.3106,7.3106,25226386
1990-09-01,7.3348,7.5476,6.6187,6.7348,6.7348,12663092
1990-10-01,6.8316,7.5863,6.7929,7.1993,7.1993,20365670
1990-11-01,7.1993,7.7799,7.0832,7.625,7.625,15669211
1990-12-01,7.729,8.5292,7.5533,8.3536,8.3536,15548641
1991-01-01,8.3731,9.4075,7.8851,9.1928,9.1928,28306604
1991-02-01,9.1538,10.1687,8.9781,9.5832,9.5832,25280355
1991-03-01,9.6087,10.1393,9.314,9.5891,9.5891,15504094
1991-04-01,9.5498,10.3947,9.2943,9.8838,9.8838,22120684
1991-05-01,9.8838,11.3182,9.648,11.1021,11.1021,22760371
1991-06-01,11.1767,11.79,10.9987,11.157,11.157,22560134
1991-07-01,11.2954,11.513,10.6426,10.9987,10.9987,14707220
1991-08-01,10.9394,11.157,9.8316,11.0185,11.0185,17067868
1991-09-01,11.109,11.1687,10.3525,10.8502,10.8502,12442509
1991-10-01,10.8103,12.4628,10.6312,12.1044,12.1044,21091662
1991-11-01,12.1641,12.1641,10.5914,10.6312,10.6312,16441459
1991-12-01,10.6143,11.4354,10.0335,11.3353,11.3353,18949234
1992-01-01,11.3553,12.2565,10.9147,11.5756,11.5756,40061670
1992-02-01,11.5356,12.5569,11.4755,11.836,11.836,17943773
1992-03-01,11.9438,12.6488,11.682,11.8632,11.8632,18001805
1992-04-01,11.8028,12.4071,11.0375,12.0042,12.0042,17235554
1992-05-01,11.8834,12.0647,11.0375,11.3597,11.3597,19295958
1992-06-01,11.3856,11.5882,10.4537,11.3248,11.3248,19566651
1992-07-01,11.3451,11.4059,10.1296,10.8184,10.8184,24565286
1992-08-01,10.8386,10.8589,9.8864,10.089,10.089,16136929
1992-09-01,10.1569,11.0951,10.0345,10.422,10.422,17900293
1992-10-01,10.3812,10.6464,9.545,10.5648,10.5648,18077830
1992-11-01,10.524,10.9931,9.9325,10.6464,10.6464,18249373
1992-12-01,10.6973,11.0669,10.3277,10.9437,10.9437,20380875
1993-01-01,10.9642,10.9642,9.9787,10.5946,10.5946,23478226
1993-02-01,10.6357,11.4775,10.2456,10.5536,10.5536,29417006
1993-03-01,10.6396,11.1354,10.3297,10.3297,10.3297,23436248
1993-04-01,10.2884,11.0941,10.2057,10.8668,10.8668,17319075
1993-05-01,10.9081,11.2387,10.5983,11.0321,11.0321,15148595
1993-06-01,11.1445,11.2484,10.3128,10.6455,10.6455,13855515
1993-07-01,10.6455,10.9366,10.396,10.6039,10.6039,11702598
1993-08-01,10.6247,11.3732,10.5415,10.8326,10.8326,16509563
1993-09-01,10.8813,10.8813,9.7095,10.0861,10.0861,19849336
1993-10-01,10.0861,10.6093,9.4793,9.9606,9.9606,23284200
1993-11-01,10.0443,11.2789,10.0443,11.1743,11.1743,18487297
1993-12-01,11.2881,11.5619,10.9932,11.4144,11.4144,13283505
1994-01-01,11.4355,12.7412,11.3723,12.657,12.657,28296108
1994-02-01,12.7833,13.1203,12.1726,12.2358,12.2358,20293284
1994-03-01,12.2186,12.5786,11.3716,11.4986,11.4986,28307245
1994-04-01,11.3081,11.4351,10.2704,11.0539,11.0539,22844535
1994-05-01,11.0751,11.8798,10.5881,11.7316,11.7316,18253442
1994-06-01,11.8094,12.4276,11.2338,11.2978,11.2978,15506241
1994-07-01,11.3404,12.5555,11.3191,12.4276,12.4276,17086286
1994-08-01,12.3849,13.2802,12.0865,13.1523,13.1523,25653415
1994-09-01,13.1853,13.7856,12.4992,13.464,13.464,31758382
1994-10-01,13.4211,13.807,12.6922,12.7779,12.7779,31903795
1994-11-01,12.7351,12.8423,11.6416,12.2634,12.2634,26574290
