Date,Open,High,Low,Close,Adj Close,Volume
1994-09-01,0.8488,0.8594,0.8063,0.8063,0.8063,747224
1994-10-01,0.8169,0.8169,0.7533,0.7745,0.7745,3455915
1994-11-01,0.7851,0.7851,0.6578,0.6896,0.6896,3348844
1994-12-01,0.6578,0.6896,0.626,0.6896,0.6896,2095877
1995-01-01,0.679,0.7533,0.679,0.7214,0.7214,10659347
1995-02-01,0.7427,0.7533,0.7214,0.7533,0.7533,9766323
1995-03-01,0.7533,0.7639,0.6737,0.679,0.679,14030973
1995-04-01,0.6896,0.7108,0.6578,0.679,0.679,1501285
1995-05-01,0.6843,0.6843,0.557,0.5835,0.5835,3991276
1995-06-01,0.557,0.5835,0.4668,0.5411,0.5411,6955119
1995-07-01,0.5093,0.6896,0.5093,0.5199,0.5199,3043576
1995-08-01,0.5199,0.5517,0.4509,0.4668,0.4668,10201444
1995-09-01,0.488,0.4986,0.4032,0.488,0.488,19311669
1995-10-01,0.4032,0.4774,0.4032,0.4244,0.4244,230089
1995-11-01,0.4244,0.5835,0.4244,0.4244,0.4244,1936408
1995-12-01,0.435,0.4774,0.3183,0.3395,0.3395,2501380
1996-01-01,0.3183,0.4085,0.3183,0.3819,0.3819,2150552
1996-02-01,0.3819,0.5093,0.3819,0.4668,0.4668,1027436
1996-03-01,0.4456,0.5305,0.4456,0.4774,0.4774,451070
1996-04-01,0.5093,0.5199,0.4668,0.5093,0.5093,1043381
1996-05-01,0.5199,0.5199,0.4456,0.5199,0.5199,2221171
1996-06-01,0.488,0.5199,0.3925,0.4032,0.4032,1886288
1996-07-01,0.435,0.435,0.3183,0.4032,0.4032,1050219
1996-08-01,0.3819,0.4191,0.3607,0.3925,0.3925,6396978
1996-09-01,0.3766,0.4456,0.3766,0.3925,0.3925,692550
1996-10-01,0.3925,0.4456,0.3607,0.3925,0.3925,2066261
1996-11-01,0.4032,0.4032,0.3607,0.3819,0.3819,7230768
1996-12-01,0.4032,0.4774,0.3713,0.4509,0.4509,12288207
1997-01-01,0.435,0.4774,0.4032,0.4297,0.4297,25528671
1997-02-01,0.4244,0.4986,0.4244,0.4774,0.4774,1027435
1997-03-01,0.4774,0.5252,0.4774,0.5252,0.5252,2141439
1997-04-01,0.5411,0.5941,0.4986,0.5411,0.5411,1180069
1997-05-01,0.5411,0.5835,0.5199,0.5517,0.5517,3811304
1997-06-01,0.5252,0.6047,0.5252,0.5888,0.5888,2610732
1997-07-01,0.5888,0.7108,0.5729,0.7002,0.7002,9461054
1997-08-01,0.7002,0.7108,0.6525,0.7002,0.7002,4706607
1997-09-01,0.679,0.8381,0.679,0.8169,0.8169,6975619
1997-10-01,0.8063,0.8169,0.6153,0.6578,0.6578,3574379
1997-11-01,0.6578,0.7002,0.626,0.7002,0.7002,1104892
1997-12-01,0.6419,0.6684,0.5941,0.6472,0.6472,1394215
1998-01-01,0.5994,0.7108,0.5835,0.6472,0.6472,6324076
1998-02-01,0.6578,0.732,0.6366,0.7214,0.7214,1863505
1998-03-01,0.7214,0.7745,0.7108,0.7267,0.7267,2264458
1998-04-01,0.7745,0.8594,0.7108,0.7745,0.7745,3086861
1998-05-01,0.7851,0.7851,0.679,0.7002,0.7002,2084486
1998-06-01,0.7002,0.7214,0.6578,0.6584,0.6584,508023
1998-07-01,0.6578,0.732,0.6578,0.6578,0.6578,1749600
1998-08-01,0.6578,0.6737,0.5623,0.5623,0.5623,1574186
1998-09-01,0.5146,0.6153,0.4456,0.5941,0.5941,1836170
1998-10-01,0.5941,0.5994,0.4244,0.5305,0.5305,1526345
1998-11-01,0.3395,0.6313,0.3395,0.5517,0.5517,2241675
1998-12-01,0.5093,0.5278,0.3979,0.4827,0.4827,1337262
1999-01-01,0.488,0.5039,0.4456,0.4668,0.4668,2724639
1999-02-01,0.4456,0.5039,0.4403,0.4668,0.4668,15598322
1999-03-01,0.4668,0.5093,0.4668,0.4827,0.4827,2366972
1999-04-01,0.5039,0.5252,0.3448,0.4774,0.4774,2697300
1999-05-01,0.4774,0.5464,0.4774,0.5093,0.5093,1897677
1999-06-01,0.5093,0.5411,0.4668,0.5039,0.5039,2107268
1999-07-01,0.4933,0.6366,0.4933,0.6366,0.6366,1344096
1999-08-01,0.626,0.6366,0.5623,0.5941,0.5941,1366876
1999-09-01,0.5941,0.6313,0.5411,0.626,0.626,428288
1999-10-01,0.5623,0.626,0.4138,0.5331,0.5331,858853
1999-11-01,0.5331,0.5543,0.4297,0.5411,0.5411,437398
1999-12-01,0.5411,0.5411,0.427,0.4562,0.4562,742669
2000-01-01,0.4562,0.5411,0.4562,0.5039,0.5039,1558236
2000-02-01,0.5119,0.5517,0.4986,0.5199,0.5199,1458001
2000-03-01,0.5199,0.5411,0.5066,0.5066,0.5066,765449
2000-04-01,0.5066,0.5305,0.4244,0.4668,0.4668,1542290
2000-05-01,0.4642,0.4668,0.3766,0.3766,0.3766,1148174
2000-06-01,0.3925,0.4986,0.3766,0.4138,0.4138,2644905
2000-07-01,0.4244,0.4244,0.3713,0.4138,0.4138,1175515
2000-08-01,0.4138,0.4668,0.3846,0.3925,0.3925,2765644
2000-09-01,0.3925,0.4668,0.3766,0.4297,0.4297,2300908
2000-10-01,0.4297,0.4429,0.3607,0.4032,0.4032,2831711
2000-11-01,0.4032,0.4456,0.3819,0.435,0.435,3599439
2000-12-01,0.4244,0.4403,0.3979,0.4032,0.4032,781398
2001-01-01,0.4244,0.4509,0.3925,0.4191,0.4191,5916292
2001-02-01,0.4058,0.4456,0.4058,0.435,0.435,1633419
2001-03-01,0.427,0.4562,0.3979,0.4244,0.4244,1765547
2001-04-01,0.4244,0.4337,0.3633,0.4159,0.4159,1697204
2001-05-01,0.3968,0.4791,0.3968,0.4774,0.4774,2348746
2001-06-01,0.4604,0.5729,0.3904,0.4138,0.4138,1061606
2001-07-01,0.4358,0.5093,0.415,0.4902,0.4902,820125
2001-08-01,0.4583,0.6344,0.4583,0.508,0.508,913528
2001-09-01,0.5305,0.5496,0.4223,0.5084,0.5084,1063885
2001-10-01,0.5084,0.5305,0.435,0.5194,0.5194,1164120
2001-11-01,0.5283,0.5326,0.4456,0.5305,0.5305,986427
2001-12-01,0.5305,0.5674,0.4592,0.5381,0.5381,1423829
2002-01-01,0.5657,0.5941,0.5309,0.5805,0.5805,1264360
2002-02-01,0.5805,0.5856,0.5309,0.5474,0.5474,1325869
2002-03-01,0.5559,0.6641,0.5474,0.5975,0.5975,2451263
2002-04-01,0.592,0.6319,0.5729,0.6069,0.6069,1592410
2002-05-01,0.6069,0.6748,0.5835,0.5899,0.5899,2241677
2002-06-01,0.5924,0.6998,0.5793,0.6387,0.6387,1521789
2002-07-01,0.6387,0.6896,0.5729,0.6366,0.6366,2455821
2002-08-01,0.6493,0.732,0.6366,0.6493,0.6493,1022880
2002-09-01,0.6769,0.8271,0.6688,0.7838,0.7838,2216614
2002-10-01,0.78,1.0355,0.7745,0.9909,0.9909,6175998
2002-11-01,0.9901,1.0609,0.9341,1.0486,1.0486,82174249
2002-12-01,1.0601,1.2175,1.0121,1.2052,1.2052,19195482
2003-01-01,1.1887,1.4094,1.1861,1.3168,1.3168,55679655
2003-02-01,1.2926,1.3342,1.1034,1.1772,1.1772,26674566
2003-03-01,1.1768,1.347,1.1102,1.3368,1.3368,34165043
2003-04-01,1.3516,1.487,1.2723,1.4072,1.4072,55367551
2003-05-01,1.4089,1.6975,1.3572,1.675,1.675,39256652
2003-06-01,1.6848,1.6848,1.3139,1.3603,1.3603,67430223
2003-07-01,1.3769,2.1007,1.2986,2.037,2.037,51273005
2003-08-01,2.0211,2.3025,1.8849,2.2738,2.2738,15366714
2003-09-01,2.1809,2.27,1.8492,1.8696,1.8696,29741683
2003-10-01,1.8893,2.2184,1.8339,2.0415,2.0415,32036514
2003-11-01,2.0319,2.1115,1.9097,2.0294,2.0294,9507378
2003-12-01,2.037,2.2846,2.0217,2.1694,2.1694,18310052
2004-01-01,2.1643,2.2834,1.9644,1.9727,1.9727,25682065
2004-02-01,1.9829,2.149,1.9129,2.1268,2.1268,30930864
2004-03-01,2.135,2.2121,1.9931,2.1516,2.1516,20173559
2004-04-01,2.2439,2.4915,2.1484,2.3712,2.3712,28311020
2004-05-01,2.3667,2.8311,2.228,2.6516,2.6516,35630891
2004-06-01,2.5943,2.8798,2.4635,2.8149,2.8149,34513094
2004-07-01,2.8292,2.876,2.6258,2.771,2.771,48495718
2004-08-01,2.7881,2.8197,2.3212,2.6841,2.6841,36453043
2004-09-01,2.6697,2.8588,2.5934,2.7509,2.7509,16612094
2004-10-01,2.7662,2.9304,2.6163,2.6764,2.6764,35914395
2004-11-01,2.6831,3.0001,2.6344,2.9934,2.9934,21497407
2004-12-01,2.9705,3.404,2.9705,3.3229,3.3229,27521779
2005-01-01,3.342,3.4852,3.0555,3.3754,3.3754,35416243
2005-02-01,3.3849,3.5587,3.1443,3.3544,3.3544,26960855
2005-03-01,3.3639,3.6771,2.7757,2.9743,2.9743,29627782
2005-04-01,2.96,3.2608,2.5695,2.6831,2.6831,50533880
2005-05-01,2.6927,2.9887,2.5256,2.9104,2.9104,59812431
2005-06-01,2.9419,3.0345,2.5284,2.5619,2.5619,53547080
2005-07-01,2.5666,3.2522,2.5666,3.1624,3.1624,32993331
2005-08-01,3.1624,3.2618,2.9352,3.0536,3.0536,24508580
2005-09-01,3.046,3.2197,2.7987,3.1978,3.1978,33756755
2005-10-01,3.2159,3.384,2.9505,3.3792,3.3792,32307868
2005-11-01,3.3992,3.8194,3.3878,3.6389,3.6389,55991254
2005-12-01,3.7239,4.0404,3.3988,3.8614,3.8614,43332300
2006-01-01,3.9187,4.1593,3.7096,4.0877,4.0877,47322900
2006-02-01,4.0977,4.1464,3.7482,3.7755,3.7755,25897725
2006-03-01,3.807,3.9258,3.5262,3.86,3.86,46871325
2006-04-01,3.8786,4.6792,3.658,4.6119,4.6119,34261650
2006-05-01,4.6491,5.0258,4.2309,4.4128,4.4128,42046425
2006-06-01,4.4314,5.5271,4.1335,5.3839,5.3839,63526950
2006-07-01,5.4612,5.6575,4.3355,4.6663,4.6663,77600700
2006-08-01,4.6133,4.9614,4.2109,4.5718,4.5718,52501500
2006-09-01,4.6334,4.7021,4.1822,4.3011,4.3011,50116050
2006-10-01,4.3083,4.874,3.8772,3.9617,3.9617,90899550
2006-11-01,4.1521,4.2066,3.7024,3.8399,3.8399,58492800
2006-12-01,3.8657,3.976,3.4432,3.4475,3.4475,51820425
2007-01-01,3.5334,4.0462,3.5019,3.9788,3.9788,56765475
2007-02-01,4.2968,4.8382,4.2109,4.4558,4.4558,49707000
2007-03-01,4.44,4.4644,3.9373,4.1264,4.1264,44599275
2007-04-01,4.1264,4.8196,3.9631,4.2338,4.2338,48976650
2007-05-01,4.2266,4.5732,4.0777,4.473,4.473,46954350
2007-06-01,4.4916,4.556,4.1607,4.3183,4.3183,36595800
2007-07-01,4.3469,4.6649,3.8456,4.1335,4.1335,66420675
2007-08-01,4.1149,4.4529,3.7654,4.1249,4.1249,63082125
2007-09-01,4.1149,4.1794,3.4117,3.4331,3.4331,47008350
2007-10-01,3.4374,3.6609,2.992,3.2355,3.2355,65219175
2007-11-01,3.1925,3.6093,2.9233,3.2269,3.2269,65026800
2007-12-01,3.214,3.6738,3.1295,3.31,3.31,50799150
2008-01-01,3.2513,4.2968,2.9089,4.1751,4.1751,104064750
2008-02-01,4.2725,4.6047,3.89,3.9029,3.9029,78590925
2008-03-01,3.9216,4.8153,3.8743,4.5589,4.5589,83150550
2008-04-01,4.6191,4.8096,3.8814,4.3971,4.3971,89581275
2008-05-01,4.3856,4.7265,3.8671,4.3226,4.3226,63662625
2008-06-01,4.3169,4.5245,3.8986,4.2997,4.2997,80366850
2008-07-01,4.2152,5.5142,3.9244,5.2564,5.2564,142689600
2008-08-01,5.2994,5.742,4.5475,4.7652,4.7652,84894075
2008-09-01,4.8969,5.4799,3.8299,4.0591,4.0591,119560050
2008-10-01,3.9889,4.3799,2.9419,4.3455,4.3455,119728125
2008-11-01,4.0963,4.3827,2.6454,3.4088,3.4088,68343075
2008-12-01,3.3873,4.1837,2.8545,4.0762,4.0762,115645050
2009-01-01,4.0805,4.2252,2.9977,3.5921,3.5921,108032400
2009-02-01,3.5148,3.9674,2.9906,3.1209,3.1209,96130800
2009-03-01,3.0579,3.7239,2.6769,3.3644,3.3644,117144225
2009-04-01,3.31,4.2252,3.2369,4.0318,4.0318,104927400
2009-05-01,4.0318,4.3656,3.6781,4.218,4.218,111244725
2009-06-01,4.2481,4.8425,4.1736,4.8081,4.8081,99028575
2009-07-01,4.8411,5.1676,4.4859,5.1032,5.1032,119168550
2009-08-01,5.1318,5.55,5.0015,5.1247,5.1247,62965350
2009-09-01,5.0846,5.3581,4.2438,4.3584,4.3584,62775000
2009-10-01,4.334,4.44,3.7053,3.7225,3.7225,92600550
2009-11-01,3.658,4.1794,3.4518,3.7926,3.7926,72412650
2009-12-01,3.8041,5.0058,3.7884,4.3971,4.3971,94786200
2010-01-01,4.3971,4.4672,3.7726,3.9387,3.9387,94605300
2010-02-01,3.9502,4.4171,3.8814,4.4028,4.4028,61813125
2010-03-01,4.41,4.9556,4.3126,4.7823,4.7823,50637825
2010-04-01,4.8139,5.5629,4.7093,5.139,5.139,62822925
2010-05-01,5.1719,5.5443,4.7537,5.1046,5.1046,52442775
2010-06-01,5.0774,5.381,4.5159,5.033,5.033,46558125
2010-07-01,5.0344,5.8637,4.8239,5.6474,5.6474,46814625
2010-08-01,5.7305,5.815,4.9714,4.9929,4.9929,54402525
2010-09-01,5.0788,5.646,5.0273,5.4612,5.4612,44638650
2010-10-01,5.5429,6.1251,5.2335,6.0263,6.0263,47997000
2010-11-01,6.0456,6.3851,5.8007,6.2046,6.2046,40715550
2010-12-01,6.3163,6.9264,6.2991,6.8727,6.8727,31134600
2011-01-01,6.9286,7.2487,6.746,6.9114,6.9114,35146800
2011-02-01,6.9866,7.0575,6.095,6.6106,6.6106,45259200
2011-03-01,6.6278,7.586,6.4581,7.5387,7.5387,48475350
2011-04-01,7.5731,8.2649,7.2229,8.0393,8.0393,34901550
2011-05-01,8.0608,8.1381,7.5774,8.02,8.02,31132350
2011-06-01,8.0028,8.0973,7.2358,8.0135,8.0135,39915000
2011-07-01,8.035,8.6194,7.5559,7.9598,7.9598,35449650
2011-08-01,8.1059,8.1167,5.9618,6.9007,6.9007,59868450
2011-09-01,6.9179,7.18,5.9983,6.2239,6.2239,50729400
2011-10-01,6.1466,8.295,5.8866,7.8524,7.8524,43259400
2011-11-01,7.5366,8.4776,7.4485,8.338,8.338,36354600
2011-12-01,8.3014,8.9374,8.1489,8.7075,8.7075,28367100
2012-01-01,8.8858,9.178,8.2305,9.1565,9.1565,33181650
2012-02-01,9.2166,9.7108,9.1049,9.3477,9.3477,36257850
2012-03-01,9.4444,10.5916,9.3971,10.2414,10.2414,39997350
2012-04-01,10.2414,10.5615,9.4207,9.5539,9.5539,36803700
2012-05-01,9.5411,10.0653,9.0383,9.3584,9.3584,42754950
2012-06-01,9.1307,9.7151,8.7139,9.3004,9.3004,34711650
2012-07-01,9.3692,9.6248,8.4712,9.1092,9.1092,34089750
2012-08-01,9.15,10.018,8.4174,9.6205,9.6205,40795200
2012-09-01,9.642,10.3317,9.4293,9.7162,9.7162,36019350
2012-10-01,9.7162,10.8731,9.265,10.8215,10.8215,35505000
2012-11-01,10.7828,11.321,10.4026,10.7764,10.7764,27406500
2012-12-01,10.8054,11.205,10.409,11.0471,11.0471,26218500
2013-01-01,11.2469,12.2169,11.1889,12.0139,12.0139,36193200
2013-02-01,12.0944,12.2298,11.1438,11.5949,11.5949,44158200
2013-03-01,11.4789,12.4908,11.3242,12.3103,12.3103,36041100
2013-04-01,12.3265,12.5359,11.3339,12.407,12.407,38522700
2013-05-01,12.407,14.1795,11.9398,13.8765,13.8765,41478300
2013-06-01,13.8701,14.1795,13.2159,13.4125,13.4125,54170400
2013-07-01,13.5188,14.434,13.5124,14.0763,14.0763,32132700
2013-08-01,14.1859,14.7628,13.9571,13.9925,13.9925,28548000
2013-09-01,14.1666,15.3589,13.9378,14.8208,14.8208,30274500
2013-10-01,14.8079,15.6844,14.5501,15.114,15.114,29922000
2013-11-01,15.1301,16.7285,14.9561,16.6061,16.6061,23289300
2013-12-01,16.6093,17.1894,15.8455,17.0862,17.0862,60264600
2014-01-01,17.0669,18.3688,16.7704,17.4794,17.4794,34273800
2014-02-01,17.5149,17.589,16.0357,17.1571,17.1571,35361600
2014-03-01,17.0411,18.5235,16.8639,18.2851,18.2851,33757500
2014-04-01,18.3366,19.5483,17.2828,19.5387,19.5387,32576100
2014-05-01,19.6772,20.6988,19.1294,20.6118,20.6118,33513600
2014-06-01,20.6408,21.0597,20.0349,20.5215,20.5215,28535700
2014-07-01,20.5119,20.9437,19.7127,20.4571,20.4571,29838000
2014-08-01,20.4571,21.8557,20.238,21.4851,21.4851,23217600
2014-09-01,21.6172,23.4058,21.527,22.7645,22.7645,29163000
2014-10-01,22.7774,23.9246,20.0349,23.4831,23.4831,41223900
2014-11-01,23.4702,26.1611,23.3671,26.116,26.116,29355900
2014-12-01,26.2256,26.2578,23.9601,25.0203,25.0203,30700200
2015-01-01,25.1138,25.3329,22.5647,22.5969,22.5969,39828000
2015-02-01,22.4744,25.4199,22.3971,25.175,25.175,38411400
2015-03-01,25.2201,26.0902,24.4241,24.9107,24.9107,30800100
2015-04-01,24.8044,24.8076,22.8579,22.9224,22.9224,46380000
2015-05-01,22.8096,23.5701,21.7558,21.9169,21.9169,41160300
2015-06-01,22.0523,23.2962,21.672,22.1103,22.1103,49981200
2015-07-01,21.6978,23.9601,21.3369,23.5734,23.5734,47134200
2015-08-01,23.6217,24.1244,20.1542,21.4271,21.4271,35285700
2015-09-01,20.9501,22.2424,19.4645,19.6579,19.6579,44848200
2015-10-01,19.7159,21.1822,19.1165,19.9608,19.9608,61110000
2015-11-01,19.9479,21.1983,19.6192,20.5312,20.5312,35255700
2015-12-01,20.5892,20.5989,18.3044,19.0359,19.0359,48317100
2016-01-01,18.791,19.0649,15.765,17.6695,17.6695,56544300
2016-02-01,17.5825,20.9534,16.8607,20.8051,20.8051,57638100
2016-03-01,21.0307,22.7258,20.8245,22.4358,22.4358,46494900
2016-04-01,22.2424,23.3478,20.7858,21.2853,21.2853,43796700
2016-05-01,21.3046,21.5141,19.616,20.7375,20.7375,38108400
2016-06-01,20.5215,20.557,18.2851,19.4355,19.4355,43043100
2016-07-01,19.4387,22.5099,19.1906,22.4487,22.4487,34105500
2016-08-01,22.4777,22.9514,21.759,22.9224,22.9224,29022600
2016-09-01,22.9836,23.1222,21.3755,22.1103,22.1103,30576300
2016-10-01,22.1361,24.8559,21.9814,24.0664,24.0664,41061300
2016-11-01,24.1695,28.7134,23.5218,28.1333,28.1333,47205900
2016-12-01,28.259,29.5481,27.4888,27.6467,27.6467,31678200
2017-01-01,27.9271,29.5738,27.3502,28.4491,28.4491,24040200
2017-02-01,28.6457,30.1281,26.7444,29.5706,29.5706,27710100
2017-03-01,29.8123,30.6051,26.7251,27.5758,27.5758,30270300
2017-04-01,27.5953,29.3858,25.9888,28.5567,28.5567,26184600
2017-05-01,28.7373,29.0341,26.6146,28.8148,28.8148,27330600
2017-06-01,28.8825,31.1182,28.6857,30.7246,30.7246,28653300
2017-07-01,30.9009,33.4296,30.7103,30.9751,30.9751,27494700
2017-08-01,31.0882,32.6093,30.129,32.2637,32.2637,27978000
2017-09-01,32.3477,35.671,32.0764,35.5612,35.5612,26342100
2017-10-01,35.5968,40.1292,34.3328,39.1594,39.1594,38571900
2017-11-01,39.4342,41.9817,37.6981,41.7812,41.7812,41914200
2017-12-01,41.8588,43.3427,40.0193,42.528,42.528,38847300
2018-01-01,42.6228,48.6309,42.5613,47.382,47.382,35347800
2018-02-01,47.285,47.8447,41.5681,44.9458,44.9458,40595100
2018-03-01,45.072,49.3394,43.4608,47.5503,47.5503,38402100
2018-04-01,47.4783,49.1622,42.0669,43.3493,43.3493,37739100
2018-05-01,43.3428,51.7368,42.1835,50.5062,50.5062,40598700
2018-06-01,51.034,53.1422,47.841,48.2393,48.2393,37566900
2018-07-01,48.1536,49.9492,43.4054,47.5799,47.5799,44776500
2018-08-01,47.648,50.1437,45.5413,49.395,49.395,30350700
2018-09-01,49.1584,55.1707,49.1584,52.2666,52.2666,39711600
2018-10-01,52.7161,53.0405,38.5145,42.3066,42.3066,50202900
2018-11-01,42.5628,46.1732,40.9766,44.3534,44.3534,38026500
2018-12-01,45.1904,45.4142,37.3045,40.0586,40.0586,33717000
2019-01-01,39.3714,45.3559,38.3128,44.1382,44.1382,28482600
2019-02-01,44.1057,49.681,44.1057,48.9569,48.9569,35250600
2019-03-01,49.2524,49.9797,45.0181,46.8852,46.8852,28595100
2019-04-01,47.4656,52.9855,46.9649,48.5286,48.5286,32183400
2019-05-01,48.4376,50.258,42.7844,43.0542,43.0542,34838700
2019-06-01,42.9274,49.065,42.5438,48.5221,48.5221,26497800
2019-07-01,48.9168,55.007,45.5739,54.3528,54.3528,35190600
2019-08-01,54.2128,55.9445,51.0782,53.3046,53.3046,40712400
2019-09-01,52.6732,57.3604,51.4558,55.326,55.326,28604700
2019-10-01,55.7224,62.3272,51.5516,59.3295,59.3295,32942700
2019-11-01,59.8411,64.2725,59.3523,62.4283,62.4283,23792700
2019-12-01,62.2979,62.5618,58.5963,61.8385,61.8385,82224000
2020-01-01,62.0515,68.5482,60.685,63.9986,63.9986,32130000
2020-02-01,64.4552,74.1024,60.9883,63.206,63.206,24508200
2020-03-01,62.9191,69.2821,51.7585,64.2138,64.2138,58138500
2020-04-01,62.1866,73.5592,58.288,71.1593,71.1593,38746200
2020-05-01,70.1454,84.1284,69.5969,83.7954,83.7954,34545200
2020-06-01,83.2714,84.0011,75.2146,83.0608,83.0608,37483600
2020-07-01,83.8262,93.2039,81.88,89.6205,89.6205,31714400
2020-08-01,89.7823,100.2189,89.096,99.111,99.111,27946400
2020-09-01,99.1061,101.6895,86.4439,88.6891,88.6891,42795400
2020-10-01,89.5055,100.6219,88.5489,93.3909,93.3909,29349800
2020-11-01,95.1177,104.8164,93.8128,99.7634,99.7634,25775400
2020-12-01,99.9499,104.2865,94.1709,95.7505,95.7505,28382200
2021-01-01,95.7967,104.7661,93.0081,95.2419,95.2419,27880400
2021-02-01,96.7196,108.3205,95.4628,105.4387,105.4387,24407800
2021-03-01,106.8771,119.5482,103.9659,118.0263,118.0263,35407000
2021-04-01,118.0646,128.3345,118.0646,126.6834,126.6834,26037800
2021-05-01,127.1748,135.6659,125.9218,130.4376,130.4376,28274600
2021-06-01,131.9953,132.3048,120.664,124.713,124.713,29743200
2021-07-01,124.9742,134.4356,121.3058,132.3555,132.3555,24374800
2021-08-01,132.3899,144.9542,130.4671,141.9791,141.9791,18612600
2021-09-01,142.6614,149.7032,139.6695,140.7275,140.7275,26860200
2021-10-01,141.4754,169.3572,137.2976,167.9744,167.9744,20894200
2021-11-01,169.1554,179.5286,166.9902,174.7751,174.7751,25075400
2021-12-01,177.1181,183.9374,161.0966,176.4534,176.4534,27746800
2022-01-01,176.2959,177.2511,138.3888,148.6595,148.6595,51014600
2022-02-01,150.0529,164.3068,136.6704,154.6171,154.6171,32493800
2022-03-01,153.5092,162.0025,145.7988,147.0592,147.0592,34668000
2022-04-01,147.54,148.0131,126.6635,138.0529,138.0529,54925000
2022-05-01,138.2599,144.7062,113.9976,127.2697,127.2697,42593400
2022-06-01,127.3897,134.2528,114.3197,126.4473,126.4473,37106000
2022-07-01,125.7467,150.1599,120.1417,149.7504,149.7504,34688400
2022-08-01,148.0186,159.7219,132.6542,133.9124,133.9124,34559600
2022-09-01,132.7529,138.797,118.4149,122.7419,122.7419,37653400
2022-10-01,124.0085,141.5829,123.6726,135.6358,135.6358,45290400
2022-11-01,136.9694,159.7055,124.779,149.4711,149.4711,37385800
2022-12-01,149.3081,158.9448,137.0633,140.1702,140.1702,32697000
2023-01-01,141.4181,167.1098,138.4415,164.771,164.771,28896600
2023-02-01,173.058,188.7865,165.7401,167.7476,167.7476,35785200
2023-03-01,168.1171,177.4781,158.8303,168.726,168.726,32304400
2023-04-01,167.6715,176.5771,147.7268,158.6026,158.6026,28963600
2023-05-01,158.6373,161.9193,146.4298,153.6771,153.6771,35186000
2023-06-01,154.0929,186.7747,147.5189,183.0373,183.0373,40503400
2023-07-01,182.2946,212.758,179.39,207.9253,207.9253,38740000
2023-08-01,207.9253,214.3242,192.4408,211.8311,211.8311,30597000
2023-09-01,214.9141,217.1248,196.6093,202.7952,202.7952,25706800
2023-10-01,201.6221,213.1816,177.1139,186.8676,186.8676,29795000
2023-11-01,187.5621,204.1176,186.9867,193.0194,193.0194,25846400
2023-12-01,192.5183,207.8384,182.0999,201.0912,201.0912,30191800
2024-01-01,200.2875,204.8811,185.9206,194.1841,194.1841,27777200
2024-02-01,191.4776,222.7044,186.8144,219.7396,219.7396,30919200
2024-03-01,220.276,224.6362,206.9122,217.8227,217.8227,25557900
2024-04-01,218.3453,226.5191,179.7038,180.6883,180.6883,34656500
2024-05-01,179.2365,188.5339,168.8055,174.2646,174.2646,43428200
