Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,9.0267,9.4058,8.526,8.7728,8.7728,42284982
2003-02-01,8.8798,8.999,8.244,8.3343,8.3343,31919402
2003-03-01,8.3343,8.4138,6.4124,7.2541,7.2541,89527108
2003-04-01,7.3444,7.9116,7.2541,7.5865,7.5865,64711318
2003-05-01,7.7137,8.8793,7.5858,8.8683,8.8683,54430547
2003-06-01,8.8793,9.3689,8.5395,8.6235,8.6235,50135563
2003-07-01,8.587,8.7112,8.2179,8.2325,8.2325,50553575
2003-08-01,8.3465,8.4204,7.9107,8.1249,8.1249,39038945
2003-09-01,8.1988,8.5681,7.7704,7.8442,7.8442,85404316
2003-10-01,7.8959,8.9706,7.8664,8.8044,8.8044,78735680
2003-11-01,8.8937,9.241,8.7929,9.1476,9.1476,35794449
2003-12-01,9.1924,9.8608,9.0991,9.8533,9.8533,47775790
2004-01-01,9.8757,9.9429,9.5733,9.6853,9.6853,41841917
2004-02-01,9.7597,10.2763,9.688,10.2537,10.2537,30624636
2004-03-01,10.3442,10.5592,9.6767,10.1594,10.1594,41615112
2004-04-01,10.1594,11.1362,10.1519,10.8948,10.8948,47632255
2004-05-01,10.9934,11.1989,10.5026,10.7004,10.7004,36196398
2004-06-01,10.7309,10.7347,10.24,10.3047,10.3047,35927446
2004-07-01,10.3085,10.5749,9.8747,9.8937,9.8937,49348114
2004-08-01,9.9915,10.1836,9.8186,10.0683,10.0683,33188469
2004-09-01,10.0683,10.5564,9.7801,9.88,9.88,39357883
2004-10-01,9.8839,10.1644,9.7532,10.1452,10.1452,28445279
2004-11-01,10.2629,10.9307,10.193,10.5036,10.5036,30485087
2004-12-01,10.5385,11.5132,10.2512,11.4355,11.4355,42674859
2005-01-01,11.3579,11.7423,11.1094,11.4549,11.4549,44668276
2005-02-01,11.503,11.503,10.2959,10.7074,10.7074,46237388
2005-03-01,10.7701,11.1268,10.0725,10.5899,10.5899,52033123
2005-04-01,10.6055,10.6996,10.1117,10.484,10.484,39420207
2005-05-01,10.6428,10.8289,10.3181,10.3538,10.3538,32918491
2005-06-01,10.334,10.4211,8.9878,9.1699,9.1699,72195415
2005-07-01,9.2333,9.3204,8.9086,8.9917,8.9917,41597639
2005-08-01,9.0866,9.2469,8.8342,9.1467,9.1467,43555592
2005-09-01,9.1827,9.9199,8.8382,9.9159,9.9159,64315796
2005-10-01,9.9159,10.0001,9.2148,9.323,9.323,46999006
2005-11-01,9.3969,9.5428,8.7037,8.7158,8.7158,55865122
2005-12-01,8.7523,8.805,8.1037,8.2213,8.2213,88376008
2006-01-01,8.2902,8.5983,8.1888,8.4037,8.4037,70870066
2006-02-01,8.4806,8.7886,8.3204,8.6366,8.6366,53098903
2006-03-01,8.6818,8.8666,7.7413,8.8132,8.8132,129486500
2006-04-01,8.8296,9.3512,8.6407,9.3142,9.3142,69397716
2006-05-01,9.3724,9.6373,9.124,9.3558,9.3558,58367789
2006-06-01,9.3558,9.4593,8.7804,9.153,9.153,56102589
2006-07-01,9.1695,9.302,8.7721,8.9004,8.9004,43561761
2006-08-01,8.9331,10.0267,8.8746,9.9349,9.9349,51407070
2006-09-01,9.9892,10.2939,9.6427,10.2188,10.2188,65291369
2006-10-01,10.2605,10.9242,10.1687,10.9159,10.9159,92426454
2006-11-01,10.9583,11.0003,10.4875,10.8028,10.8028,79997551
2006-12-01,10.8238,11.9167,10.622,11.3492,11.3492,88181457
2007-01-01,11.3912,11.656,10.7733,10.807,10.807,108359557
2007-02-01,10.8803,11.1723,10.5333,10.6687,10.6687,80751586
2007-03-01,10.5799,10.7618,10.1524,10.5418,10.5418,115198068
2007-04-01,10.5079,10.7322,10.2963,10.4021,10.4021,103505984
2007-05-01,10.6827,11.0664,10.2778,10.8703,10.8703,83620221
2007-06-01,10.9087,11.6334,10.6529,11.45,11.45,102993526
2007-07-01,11.531,11.7016,10.8021,10.8064,10.8064,106098213
2007-08-01,10.9902,11.5697,10.5394,11.0374,11.0374,95679949
2007-09-01,11.076,11.6599,10.8142,11.2177,11.2177,71677689
2007-10-01,11.2692,11.3036,10.0371,10.1874,10.1874,92818251
2007-11-01,10.2614,10.8587,9.8719,10.8284,10.8284,79940368
2007-12-01,10.7418,11.3477,10.1965,10.296,10.296,83198611
2008-01-01,10.2744,10.3999,9.0236,9.2963,9.2963,97043973
2008-02-01,9.3835,9.9512,9.1041,9.6499,9.6499,69861727
2008-03-01,9.6717,10.6236,9.1696,10.4577,10.4577,96935006
2008-04-01,10.4708,10.8594,9.89,10.2874,10.2874,110078244
2008-05-01,10.501,10.7784,9.9815,10.3822,10.3822,94620209
2008-06-01,10.3645,10.5803,8.2996,8.4889,8.4889,120035452
2008-07-01,8.8015,9.7437,8.4977,9.5456,9.5456,205601031
2008-08-01,9.6732,10.0641,9.4201,9.4467,9.4467,111087740
2008-09-01,9.5178,9.651,8.4386,8.6429,8.6429,174028839
2008-10-01,8.5629,8.9182,7.2216,7.7368,7.7368,216906463
2008-11-01,7.7953,8.1501,6.08,6.6233,6.6233,119222944
2008-12-01,6.5964,7.6876,6.071,7.4092,7.4092,135634067
2009-01-01,7.4271,8.0737,7.3238,7.6786,7.6786,132544284
2009-02-01,7.7385,8.1606,6.74,6.8443,6.8443,115199869
2009-03-01,6.7853,7.9245,6.3542,7.6568,7.6568,147789652
2009-04-01,7.5796,8.3875,7.4298,8.0335,8.0335,113915768
2009-05-01,8.1288,8.5968,7.982,8.5279,8.5279,104528842
2009-06-01,8.6105,9.2023,8.4729,8.7435,8.7435,137222197
2009-07-01,8.7894,9.1748,8.4912,9.005,9.005,117372288
2009-08-01,9.203,9.5226,8.8,9.5087,9.5087,93078207
2009-09-01,9.5041,10.5276,9.1428,10.0413,10.0413,136392988
2009-10-01,10.0413,10.3702,9.68,9.7264,9.7264,115157976
2009-11-01,9.8783,10.6777,9.6071,10.3738,10.3738,82674718
2009-12-01,10.458,11.0657,10.2055,10.7759,10.7759,98668986
2010-01-01,10.8694,11.1966,10.5982,10.631,10.631,85849441
2010-02-01,10.7758,11.6718,10.4645,11.535,11.535,107148571
2010-03-01,11.5775,12.4122,11.4266,11.8227,11.8227,132317739
2010-04-01,11.8793,11.9689,11.3605,11.5397,11.5397,104496331
2010-05-01,11.6873,11.8489,10.6317,11.4971,11.4971,134796505
2010-06-01,11.4067,12.0867,11.0691,11.0882,11.0882,124520486
2010-07-01,11.0929,11.5304,10.9408,11.1642,11.1642,87357900
2010-08-01,11.3582,11.4445,10.1788,10.3514,10.3514,161672537
2010-09-01,10.4377,10.7301,10.0829,10.5192,10.5192,122328535
2010-10-01,10.5767,11.1041,10.4425,10.7829,10.7829,116784142
2010-11-01,10.9176,10.9273,10.1813,10.4041,10.4041,83440709
2010-12-01,10.5349,10.9999,10.4671,10.9369,10.9369,104209390
2011-01-01,10.9902,11.4697,10.7916,10.8159,10.8159,116031904
2011-02-01,10.9531,11.3738,10.9286,11.3298,11.3298,89010024
2011-03-01,11.3689,11.7358,10.9775,11.6184,11.6184,117839001
2011-04-01,11.6918,12.1027,11.501,11.9608,11.9608,83898553
2011-05-01,12.1,12.7519,12.1,12.5593,12.5593,134061866
2011-06-01,12.5593,12.8013,11.8086,12.747,12.747,130817243
2011-07-01,12.7174,13.1371,12.5247,12.6482,12.6482,125260132
2011-08-01,12.8691,12.8691,11.0606,12.1666,12.1666,154497483
2011-09-01,12.1965,12.4108,11.1553,12.067,12.067,142435314
2011-10-01,11.9574,12.904,11.778,12.62,12.62,129141732
2011-11-01,12.48,13.0635,11.9769,12.7063,12.7063,102348068
2011-12-01,12.7164,13.4206,12.6208,13.2798,13.2798,87656149
2012-01-01,13.3955,13.7526,13.1892,13.4156,13.4156,116692391
2012-02-01,13.5763,13.7438,13.2464,13.3226,13.3226,94845722
2012-03-01,13.3226,13.5763,13.1703,13.3276,13.3276,78913010
2012-04-01,13.3378,13.6372,12.9419,13.1043,13.1043,129156509
2012-05-01,13.227,13.3295,12.8018,12.8838,12.8838,106552075
2012-06-01,12.7865,13.2834,12.392,13.2834,13.2834,106616580
2012-07-01,13.2424,13.2783,12.1103,12.6482,12.6482,135806128
2012-08-01,12.8028,13.1392,12.4561,12.9943,12.9943,84279940
2012-09-01,13.0926,14.3605,13.0926,14.2777,14.2777,113693076
2012-10-01,14.3346,14.9038,14.288,14.407,14.407,89629267
2012-11-01,14.5724,15.648,14.3479,15.5906,15.5906,104301398
2012-12-01,15.6167,16.2484,15.0267,15.4026,15.4026,96144217
2013-01-01,15.648,17.23,15.5331,17.0682,17.0682,114323626
2013-02-01,17.3157,18.0891,17.2473,17.9471,17.9471,99098178
2013-03-01,17.905,18.8942,17.7945,18.8415,18.8415,72364777
2013-04-01,18.8521,19.1046,17.9576,18.61,18.61,101473112
2013-05-01,18.7209,19.1925,17.8519,17.8519,17.8519,82800007
2013-06-01,17.8413,18.8322,17.3273,18.5089,18.5089,105366921
2013-07-01,18.546,19.6747,18.493,19.1872,19.1872,75371420
2013-08-01,19.468,19.8895,17.9902,18.0435,18.0435,66115950
2013-09-01,18.2196,18.273,15.9362,16.1869,16.1869,164870645
2013-10-01,16.1602,17.2326,16.0002,16.9712,16.9712,102098778
2013-11-01,17.1255,17.8567,16.9158,17.7384,17.7384,77956585
2013-12-01,17.7438,18.2385,16.6846,18.1202,18.1202,81653144
2014-01-01,18.0987,18.3783,16.9104,17.0932,17.0932,72101483
2014-02-01,17.2029,17.2245,15.2198,15.3878,15.3878,127298530
2014-03-01,15.3444,16.8128,15.3173,16.8128,16.8128,98329230
2014-04-01,16.8019,17.1108,16.4443,16.531,16.531,64009967
2014-05-01,16.6217,17.6595,16.4251,17.6432,17.6432,55283530
2014-06-01,17.6486,17.9436,15.6221,16.212,16.212,162501490
2014-07-01,16.2394,17.0696,16.1793,16.4578,16.4578,136195226
2014-08-01,16.5858,17.7972,16.4646,17.7312,17.7312,73398048
2014-09-01,17.7257,18.6948,17.4393,18.1937,18.1937,85663759
2014-10-01,18.1992,19.0748,17.8468,18.9151,18.9151,108946027
2014-11-01,18.9818,20.2908,18.8985,20.2576,20.2576,63328914
2014-12-01,20.1633,20.779,19.4533,20.1244,20.1244,76924731
2015-01-01,20.0911,20.6237,19.3645,19.6529,19.6529,77986909
2015-02-01,19.7823,20.5028,18.682,19.5365,19.5365,74210296
2015-03-01,19.5366,20.7318,18.682,20.4022,20.4022,75784420
2015-04-01,20.3911,21.4522,20.0727,20.19,20.19,67766666
2015-05-01,20.2979,21.951,20.2867,21.7092,21.7092,60054479
2015-06-01,21.8442,24.9142,20.9446,24.5824,24.5824,135122508
2015-07-01,24.6837,25.5777,24.3407,24.7736,24.7736,97653194
2015-08-01,24.8884,25.7198,22.8017,23.5708,23.5708,74379142
2015-09-01,23.1749,24.4643,22.0778,22.9091,22.9091,120226532
2015-10-01,22.8922,24.0798,22.6433,22.9317,22.9317,86053370
2015-11-01,23.3871,23.774,21.9474,23.2903,23.2903,75226729
2015-12-01,23.3985,24.417,22.175,23.9902,23.9902,88470327
2016-01-01,23.7228,23.9504,21.606,23.6944,23.6944,95995543
2016-02-01,23.7765,24.6413,21.8982,24.0858,24.0858,72208649
2016-03-01,24.2461,25.8896,24.0972,25.5518,25.5518,76868192
2016-04-01,25.3857,26.7085,25.1853,25.5174,25.5174,79557308
2016-05-01,25.6958,26.8591,25.31,26.3178,26.3178,58743006
2016-06-01,26.3005,27.6768,26.0932,27.5329,27.5329,88314459
2016-07-01,27.5905,28.1088,26.3754,26.9282,26.9282,71994568
2016-08-01,27.0385,27.3628,26.3611,26.9864,26.9864,66238541
2016-09-01,26.8706,27.4207,24.6126,27.2759,27.2759,97256384
2016-10-01,27.1196,28.2602,26.9169,27.8954,27.8954,75566999
2016-11-01,28.0297,28.4371,25.1364,27.4399,27.4399,92423426
2016-12-01,27.2081,29.893,26.894,29.5789,29.5789,69059300
2017-01-01,29.6985,29.8481,28.5393,29.2348,29.2348,56875600
2017-02-01,29.2945,31.1136,29.1441,30.9783,30.9783,58844100
2017-03-01,31.0911,31.3316,30.0763,30.3243,30.3243,81362700
2017-04-01,30.377,30.8505,29.0464,29.1517,29.1517,49552100
2017-05-01,29.346,29.5727,28.1069,29.1193,29.1193,55087100
2017-06-01,30.2527,30.4038,26.9282,27.0189,27.0189,101842000
2017-07-01,26.9509,27.0869,24.8806,25.8704,25.8704,102603300
2017-08-01,26.0647,26.8403,24.4528,24.6809,24.6809,82366700
