Date,Open,High,Low,Close,Adj Close,Volume
1988-02-01,1.5531,1.5531,1.4216,1.5156,1.5156,4804375
1988-03-01,1.503,1.6721,1.4717,1.478,1.478,6539549
1988-04-01,1.4929,1.6058,1.4301,1.4929,1.4929,6614872
1988-05-01,1.4929,1.4991,1.3549,1.4427,1.4427,4312198
1988-06-01,1.4301,1.518,1.4176,1.4615,1.4615,5625587
1988-07-01,1.4639,1.4891,1.4011,1.4325,1.4325,4949631
1988-08-01,1.4388,1.4514,1.3194,1.3571,1.3571,4228508
1988-09-01,1.3571,1.6147,1.3571,1.5896,1.5896,5604378
1988-10-01,1.5859,1.674,1.5167,1.5292,1.5292,4332604
1988-11-01,1.5355,1.5859,1.4789,1.523,1.523,3458655
1988-12-01,1.523,1.6362,1.5041,1.5922,1.5922,4251320
1989-01-01,1.6078,1.778,1.5384,1.6582,1.6582,11266422
1989-02-01,1.6456,1.7024,1.5763,1.5763,1.5763,3955763
1989-03-01,1.5763,1.5952,1.5006,1.5448,1.5448,3842951
1989-04-01,1.5604,1.7247,1.5352,1.6489,1.6489,6090364
1989-05-01,1.6363,1.8574,1.6047,1.8321,1.8321,6401860
1989-06-01,1.8195,2.0279,1.7689,1.8005,1.8005,9189027
1989-07-01,1.8225,2.0882,1.8098,2.025,2.025,7274088
1989-08-01,2.025,2.0819,1.9237,2.025,2.025,8072374
1989-09-01,2.025,2.044,1.8668,1.8858,1.8858,4812282
1989-10-01,1.8761,1.9649,1.7557,1.8381,1.8381,8140586
1989-11-01,1.8318,1.8825,1.743,1.7684,1.7684,3890756
1989-12-01,1.7684,1.8254,1.6606,1.6923,1.6923,7027712
1990-01-01,1.6896,1.7086,1.3275,1.391,1.391,11065564
1990-02-01,1.4037,1.5244,1.2958,1.4863,1.4863,6088416
1990-03-01,1.48,1.5498,1.2958,1.3656,1.3656,7083433
1990-04-01,1.3565,1.3629,1.1018,1.1463,1.1463,8760824
1990-05-01,1.1527,1.2737,1.1209,1.2482,1.2482,7394008
1990-06-01,1.2546,1.3947,1.1209,1.1591,1.1591,7013270
1990-07-01,1.15,1.2394,1.0222,1.0414,1.0414,7803184
1990-08-01,1.0414,1.0605,0.8689,0.92,0.92,7845142
1990-09-01,0.9072,0.92,0.4983,0.5239,0.5239,13240633
1990-10-01,0.5466,0.6237,0.4308,0.508,0.508,12917678
1990-11-01,0.5016,0.6044,0.4758,0.5787,0.5787,7467612
1990-12-01,0.598,0.7523,0.5273,0.5401,0.5401,8491405
1991-01-01,0.5496,0.582,0.4914,0.5302,0.5302,6804842
1991-02-01,0.6208,0.86,0.6208,0.8471,0.8471,16900380
1991-03-01,0.8471,1.0476,0.8212,0.8859,0.8859,10957565
1991-04-01,0.8962,0.9742,0.8832,0.9417,0.9417,7777387
1991-05-01,0.9417,1.1755,0.9417,1.169,1.169,9668938
1991-06-01,1.13,1.143,0.8832,0.9222,0.9222,8894730
1991-07-01,0.9455,0.9781,0.8868,0.9325,0.9325,6854711
1991-08-01,0.9259,0.9585,0.8281,0.9064,0.9064,7289683
1991-09-01,0.9064,0.9194,0.8216,0.8672,0.8672,5117476
1991-10-01,0.8709,0.9036,0.6744,0.8643,0.8643,5547971
1991-11-01,0.8643,0.9822,0.8054,0.8054,0.8054,5508191
1991-12-01,0.8119,0.8905,0.7334,0.8709,0.8709,7717310
1992-01-01,0.8619,1.0329,0.8487,0.9276,0.9276,7857755
1992-02-01,0.9276,1.0066,0.875,0.9605,0.9605,5904294
1992-03-01,0.9605,0.9605,0.829,0.8487,0.8487,6366317
1992-04-01,0.8392,0.8788,0.707,0.8325,0.8325,6815962
1992-05-01,0.8392,0.9383,0.8259,0.8854,0.8854,5185803
1992-06-01,0.8788,0.9515,0.8392,0.8524,0.8524,5699535
1992-07-01,0.8494,0.876,0.803,0.876,0.876,4680211
1992-08-01,0.876,0.8826,0.8362,0.8494,0.8494,3030219
1992-09-01,0.8494,0.9424,0.8494,0.9224,0.9224,2780061
1992-10-01,0.9262,1.1128,0.8996,1.0661,1.0661,21266002
1992-11-01,1.0728,1.1661,1.0595,1.0861,1.0861,7485957
1992-12-01,1.0861,1.1594,1.0661,1.1061,1.1061,4404718
1993-01-01,1.1098,1.317,1.1098,1.2903,1.2903,8328263
1993-02-01,1.2836,1.317,1.2101,1.3104,1.3104,6080848
1993-03-01,1.3104,1.4641,1.3037,1.404,1.404,11119903
1993-04-01,1.4077,1.4211,1.2937,1.3071,1.3071,6987588
1993-05-01,1.3004,1.4144,1.287,1.3876,1.3876,4950320
1993-06-01,1.3809,1.4345,1.3071,1.3675,1.3675,6345107
1993-07-01,1.378,1.5259,1.3713,1.4923,1.4923,9770631
1993-08-01,1.4923,1.5595,1.4721,1.5461,1.5461,7055230
1993-09-01,1.5461,1.7612,1.4721,1.6805,1.6805,9020270
1993-10-01,1.6469,1.7948,0.3361,0.3966,0.3966,33896830
1993-11-01,2.153,2.153,1.8246,2.08,2.08,16655037
1993-12-01,2.1165,2.9193,2.0435,2.6638,2.6638,20871618
1994-01-01,2.6638,3.6491,2.5544,3.6126,3.6126,36380764
1994-02-01,3.5761,4.014,3.5031,3.5761,3.5761,12720714
1994-03-01,3.5761,3.6126,2.8463,2.9193,2.9193,20000419
1994-04-01,2.8463,3.1017,2.5909,2.8098,2.8098,13065457
1994-05-01,2.8463,3.1017,2.5544,2.9923,2.9923,6577382
1994-06-01,3.0288,3.2477,2.7733,2.8098,2.8098,4802886
1994-07-01,2.8463,3.4667,2.8463,3.3207,3.3207,4022257
1994-08-01,3.2842,3.4666,2.9558,3.2477,3.2477,5171014
1994-09-01,3.2477,3.4302,2.8463,2.8828,2.8828,5387581
1994-10-01,2.8828,3.1382,2.7003,3.1017,3.1017,11785884
1994-11-01,3.0652,3.1382,2.4084,2.7733,2.7733,20686120
1994-12-01,2.7733,2.8828,2.6274,2.8098,2.8098,12956654
1995-01-01,2.7733,3.1017,2.6638,2.8098,2.8098,13125300
1995-02-01,2.8098,3.2842,2.7368,3.2112,3.2112,7567468
1995-03-01,3.1747,3.5031,3.0652,3.4667,3.4667,9057757
1995-04-01,3.4667,3.4667,2.8463,3.2112,3.2112,22665835
1995-05-01,3.2112,3.4302,2.9923,3.1017,3.1017,8154801
1995-06-01,3.1017,3.2477,2.9193,3.1017,3.1017,9066128
1995-07-01,3.1017,3.3937,3.0652,3.2477,3.2477,9894561
1995-08-01,3.2477,3.5396,3.2112,3.3572,3.3572,6785580
1995-09-01,3.3572,4.0505,3.3207,3.6126,3.6126,13037598
1995-10-01,3.6126,3.6856,3.3572,3.6126,3.6126,6029486
1995-11-01,3.6126,3.7951,3.4302,3.7586,3.7586,6272652
1995-12-01,3.7586,4.014,3.5761,3.8316,3.8316,7737604
1996-01-01,3.9317,4.1365,3.686,3.7679,3.7679,6407256
1996-02-01,3.7269,4.3003,3.686,4.2593,4.2593,8948236
1996-03-01,4.3003,4.5051,4.1365,4.4232,4.4232,13912218
1996-04-01,4.4641,4.587,4.3003,4.3822,4.3822,12877745
1996-05-01,4.3822,4.7508,4.2593,4.3003,4.3003,9837249
1996-06-01,4.2593,4.3412,3.8907,4.2593,4.2593,9857273
1996-07-01,4.2593,4.546,3.9317,4.3003,4.3003,7953909
1996-08-01,4.3412,4.587,4.1774,4.5051,4.5051,3415284
1996-09-01,4.5051,4.8327,4.4232,4.7508,4.7508,4152295
1996-10-01,4.7918,5.3242,4.6689,5.0375,5.0375,7628052
1996-11-01,5.0375,5.2832,4.7918,4.9965,4.9965,14380270
1996-12-01,4.9965,5.2423,4.9556,5.2423,5.2423,10546274
1997-01-01,5.1194,5.7337,5.0375,5.5699,5.5699,11376241
1997-02-01,5.5289,6.0614,5.5289,5.8975,5.8975,10571298
1997-03-01,5.8156,6.1433,5.5289,5.5699,5.5699,10129297
1997-04-01,5.5289,5.7747,4.9965,5.6928,5.6928,10067903
1997-05-01,5.6928,5.9385,5.5699,5.7747,5.7747,6891652
1997-06-01,5.8156,5.959,5.6928,5.8361,5.8361,8035527
1997-07-01,5.8975,6.9624,5.8975,6.5323,6.5323,14088837
1997-08-01,6.5528,6.7781,6.2661,6.389,6.389,10464246
1997-09-01,6.43,7.4538,6.2661,7.4538,7.4538,16536042
1997-10-01,7.4948,7.7815,6.5528,6.8395,6.8395,27462823
1997-11-01,6.7986,6.9419,6.5528,6.819,6.819,8846293
1997-12-01,6.9009,7.0238,5.8975,6.43,6.43,16103336
1998-01-01,6.3685,6.389,5.7337,5.7337,5.7337,24484436
1998-02-01,5.7952,6.6143,5.7747,6.4914,6.4914,15410249
1998-03-01,6.5119,6.7371,6.1638,6.2047,6.2047,17055068
1998-04-01,6.2252,7.2491,6.2252,6.3685,6.3685,20413146
1998-05-01,6.4709,6.86,6.2457,6.3071,6.3071,10878464
1998-06-01,6.2866,6.3685,5.5699,5.8361,5.8361,14435430
1998-07-01,5.918,6.2252,5.3651,5.5494,5.5494,15695452
1998-08-01,5.5699,5.5699,4.1365,4.587,4.587,9945733
1998-09-01,4.6689,4.7508,4.0546,4.1569,4.1569,10017955
1998-10-01,4.0136,4.9761,3.2355,4.7508,4.7508,14091493
1998-11-01,4.7713,5.058,4.3617,4.8122,4.8122,10728405
1998-12-01,4.7918,4.9556,4.0136,4.5255,4.5255,17320551
1999-01-01,5.4834,5.8804,4.3917,4.4165,4.4165,15010329
1999-02-01,4.4165,4.9127,4.2925,4.2925,4.2925,14917886
1999-03-01,4.2676,4.6398,4.1436,4.4165,4.4165,14931572
1999-04-01,4.5521,5.3866,4.375,5.3866,5.3866,13010847
1999-05-01,5.4119,5.4119,4.9061,5.0578,5.0578,12455968
1999-06-01,5.1084,5.2854,4.6785,4.805,4.805,12446472
1999-07-01,4.8409,5.0211,4.2229,4.2487,4.2487,14429811
1999-08-01,4.2744,4.3259,3.8109,3.8109,3.8109,14480885
1999-09-01,3.9139,4.0684,3.6564,3.9139,3.9139,19296749
1999-10-01,3.9785,4.0048,3.6623,3.7941,3.7941,18272899
1999-11-01,3.7941,3.9785,3.7414,3.9258,3.9258,22534496
1999-12-01,3.9258,3.9785,3.109,3.4779,3.4779,25846913
2000-01-01,3.6187,4.1588,3.4567,3.8347,3.8347,19104298
2000-02-01,3.8887,4.1318,3.7807,3.8347,3.8347,11613333
2000-03-01,3.8347,3.9968,3.6727,3.8347,3.8347,13482577
2000-04-01,3.983,4.7574,3.9,4.7298,4.7298,14385683
2000-05-01,4.7574,4.7851,4.1489,4.2596,4.2596,12022443
2000-06-01,4.2596,4.3702,4.0936,4.142,4.142,12150849
2000-07-01,4.2993,5.3175,4.271,5.0347,5.0347,10878466
2000-08-01,5.0064,5.3175,4.8084,4.8367,4.8367,10089968
2000-09-01,4.865,5.2044,4.7519,5.0913,5.0913,5711414
2000-10-01,5.2006,5.2295,4.565,4.9117,4.9117,10038588
2000-11-01,4.9117,5.4896,4.7095,5.4896,5.4896,9810998
2000-12-01,5.4318,5.9807,5.114,5.9807,5.9807,8215617
2001-01-01,6.0751,6.5446,5.9571,6.3323,6.3323,9107897
2001-02-01,6.3323,6.3653,5.7189,5.9548,5.9548,14180260
2001-03-01,5.9548,6.1011,5.3697,5.5112,5.5112,15237204
2001-04-01,5.594,6.2161,5.4541,6.2161,6.2161,14752911
2001-05-01,6.1727,6.7273,5.9894,6.2402,6.2402,24255926
2001-06-01,6.245,6.2595,5.893,6.0377,6.0377,17986573
2001-07-01,6.1592,6.4743,6.0017,6.2282,6.2282,14282205
2001-08-01,6.4497,6.6467,6.1789,6.302,6.302,15384403
2001-09-01,6.302,6.302,3.0624,3.471,3.471,49649395
2001-10-01,3.6117,4.2613,3.2996,3.4531,3.4531,58869864
2001-11-01,3.5042,4.4506,3.4224,4.3074,4.3074,33404480
2001-12-01,4.3074,4.911,4.1641,4.6041,4.6041,29150343
2002-01-01,4.6552,5.1617,4.6501,5.1617,5.1617,18148991
2002-02-01,5.1617,5.5249,4.911,5.5249,5.5249,17468874
2002-03-01,5.6272,6.2667,5.5505,6.1132,6.1132,27702877
2002-04-01,6.1132,6.1848,5.883,6.0927,6.0927,31124800
2002-05-01,6.1132,6.1644,5.6016,5.8728,5.8728,29316029
2002-06-01,5.8472,5.9597,5.5198,5.7807,5.7807,29781935
2002-07-01,5.7295,5.8063,4.3227,5.7551,5.7551,35029891
2002-08-01,5.6016,5.6016,4.8241,5.1873,5.1873,22745025
2002-09-01,5.1361,5.218,4.6297,4.7473,4.7473,25058212
2002-10-01,4.6962,4.732,3.8367,4.1948,4.1948,40122685
2002-11-01,4.1948,4.7678,4.0925,4.6808,4.6808,23115727
2002-12-01,4.6041,4.7064,4.3074,4.5274,4.5274,22550023
2003-01-01,4.5632,4.6399,3.9339,4.1693,4.1693,25192234
2003-02-01,4.1437,4.1795,3.4121,3.54,3.54,18489355
2003-03-01,3.5912,3.9391,3.1052,3.54,3.54,32491056
2003-04-01,3.5656,4.159,3.5298,3.9493,3.9493,21329227
2003-05-01,4.0004,4.6297,3.9544,4.6041,4.6041,21107563
2003-06-01,4.6092,4.911,4.3176,4.6808,4.6808,18537570
2003-07-01,4.6808,5.1668,4.5427,5.1054,5.1054,23804219
2003-08-01,5.1054,5.1617,4.7422,5.1259,5.1259,18692532
2003-09-01,5.1157,5.5556,5.0133,5.4891,5.4891,24693842
2003-10-01,5.4738,6.0927,5.3459,5.3459,5.3459,38008993
2003-11-01,5.3919,5.7142,5.3459,5.704,5.704,17629148
2003-12-01,5.7142,6.3076,5.704,6.3025,6.3025,26102798
2004-01-01,6.2974,6.6606,6.0927,6.4815,6.4815,17477047
2004-02-01,6.5071,6.635,6.149,6.2206,6.2206,28271851
2004-03-01,6.2411,6.5378,6.0365,6.5378,6.5378,46721061
2004-04-01,6.5532,6.6606,5.9802,6.0876,6.0876,35051548
2004-05-01,6.0876,6.3434,5.7091,6.2718,6.2718,27349843
2004-06-01,6.2667,6.5327,6.2002,6.3229,6.3229,39369121
2004-07-01,6.2411,6.8857,6.2411,6.6248,6.6248,34166826
2004-08-01,6.6248,6.8294,6.2411,6.8294,6.8294,29368330
2004-09-01,6.7936,7.2335,6.7731,7.1773,7.1773,28780967
2004-10-01,7.1875,7.6479,7.1363,7.4433,7.4433,29476815
2004-11-01,7.4433,8.2157,7.4382,8.0111,8.0111,23908513
2004-12-01,8.0934,8.93,8.0421,8.8787,8.8787,30053858
2005-01-01,8.8787,8.8889,8.1294,8.2115,8.2115,27908810
2005-02-01,8.1653,8.3911,7.9343,8.2012,8.2012,35878450
2005-03-01,8.2269,8.8684,8.2269,8.4989,8.4989,25769792
2005-04-01,8.8659,8.8659,8.2779,8.675,8.675,25613907
2005-05-01,8.6492,8.9742,8.3449,8.6389,8.6389,31770389
2005-06-01,8.5873,9.1959,8.5873,9.0257,9.0257,36617404
2005-07-01,9.1296,9.721,9.0933,9.6743,9.6743,42024918
2005-08-01,9.7262,9.8974,8.8443,9.0726,9.0726,30801087
2005-09-01,9.0778,9.2645,8.3723,8.7665,8.7665,43877408
2005-10-01,8.856,9.0231,8.3704,8.7672,8.7672,42019303
2005-11-01,8.6941,9.4617,8.4853,9.3469,9.3469,37599169
2005-12-01,9.4095,10.0466,9.3834,9.8951,9.8951,39527759
2006-01-01,10.011,10.5522,9.8638,10.4839,10.4839,38366213
2006-02-01,10.4892,10.7256,9.9847,10.2106,10.2106,49507919
2006-03-01,10.2212,11.351,10.1581,11.2459,11.2459,45793439
2006-04-01,11.3204,11.3204,10.5481,11.1194,11.1194,101652224
2006-05-01,11.2463,11.3786,10.2888,10.6168,10.6168,60999588
2006-06-01,10.7544,11.569,10.6009,11.569,11.569,47892108
2006-07-01,11.7101,12.1954,11.2622,11.3155,11.3155,55115443
2006-08-01,11.4222,12.1154,11.0276,12.0194,12.0194,55124535
2006-09-01,12.0247,12.382,11.7528,12.2274,12.2274,53284404
2006-10-01,12.3395,13.1195,11.7694,12.4041,12.4041,86105813
2006-11-01,12.4095,13.8726,12.2104,13.566,13.566,70314951
2006-12-01,13.5391,13.7704,12.829,13.2056,13.2056,55087864
2007-01-01,13.3431,14.4845,12.8811,14.3867,14.3867,54738406
2007-02-01,14.4791,15.7509,13.7616,14.2834,14.2834,75516330
2007-03-01,14.0279,14.8378,13.1257,14.2997,14.2997,189339318
2007-04-01,14.4744,15.148,13.9541,14.0417,14.0417,66084717
2007-05-01,14.1896,14.1896,12.6069,13.976,13.976,93296046
2007-06-01,13.9596,14.0746,12.2947,12.6616,12.6616,101177840
2007-07-01,12.8461,14.6971,11.3488,11.6692,11.6692,122519834
2007-08-01,11.5035,12.8903,10.4924,12.3157,12.3157,124181609
2007-09-01,12.2494,12.8185,11.5753,12.3986,12.3986,72901697
2007-10-01,12.5606,13.2074,11.7132,12.3544,12.3544,88666607
2007-11-01,12.2652,12.293,9.5891,10.6986,10.6986,130461997
2007-12-01,10.5815,11.1836,9.2268,9.4999,9.4999,92239509
2008-01-01,9.7177,10.0085,8.6113,9.5409,9.5409,158350477
2008-02-01,9.6207,10.0485,9.1189,9.233,9.233,141883283
2008-03-01,9.2444,9.8546,8.8052,9.079,9.079,173711180
2008-04-01,9.2529,10.2169,9.2241,9.9283,9.9283,127905282
2008-05-01,9.9571,10.8576,9.8301,9.9225,9.9225,112259483
2008-06-01,9.8128,9.8821,7.8041,7.8791,7.8791,152747553
2008-07-01,7.8476,8.3918,6.367,7.672,7.672,271412246
2008-08-01,7.6896,8.5323,7.3677,8.3684,8.3684,147100290
2008-09-01,8.661,10.3874,7.2507,7.7774,7.7774,259920880
2008-10-01,7.6187,7.9512,4.0498,6.1401,6.1401,309789896
2008-11-01,6.0391,6.3063,2.8325,4.4655,4.4655,290916152
2008-12-01,4.2755,5.2731,3.3788,4.4952,4.4952,349550763
2009-01-01,4.6931,4.9143,3.1267,3.2164,3.2164,310365307
2009-02-01,3.1088,3.4197,2.0745,2.212,2.212,328155240
2009-03-01,2.1223,3.0669,1.8414,2.3435,2.3435,476911588
2009-04-01,2.4811,5.0338,2.23,4.5974,4.5974,610274235
2009-05-01,4.5795,5.8888,4.436,5.6078,5.6078,413734261
2009-06-01,5.6735,5.9306,4.3045,5.0159,5.0159,273202730
2009-07-01,5.0458,5.5002,4.2268,5.4284,5.4284,285125984
2009-08-01,5.5181,6.6301,5.3268,5.9605,5.9605,242175178
2009-09-01,5.9187,7.2339,5.4045,7.0366,7.0366,262587812
2009-10-01,7.0008,7.2937,5.7632,6.0442,6.0442,271590190
2009-11-01,6.0801,6.791,5.7752,6.4245,6.4245,216858142
2009-12-01,6.5141,7.4691,6.2447,7.1446,7.1446,201710600
2010-01-01,7.2242,7.7752,6.4039,6.4896,6.4896,187485300
2010-02-01,6.5508,7.2977,6.41,7.1691,7.1691,191081200
2010-03-01,7.1997,9.1589,7.1018,8.9691,8.9691,219713400
2010-04-01,9.0242,10.3598,8.7057,9.9616,9.9616,225862200
2010-05-01,10.0964,10.4701,7.8602,8.7363,8.7363,308439200
2010-06-01,8.6444,9.7472,7.9521,8.2584,8.2584,288922400
2010-07-01,8.209,9.147,7.7492,8.7914,8.7914,269998800
2010-08-01,8.9569,9.3125,7.8902,8.068,8.068,191679900
2010-09-01,8.2519,9.3493,8.1722,8.8772,8.8772,144222000
2010-10-01,8.9939,10.1595,8.7362,9.7485,9.7485,176492100
2010-11-01,9.8221,10.5583,9.2761,10.1104,10.1104,157051700
2010-12-01,10.3313,11.0246,10.135,10.9632,10.9632,131029900
2011-01-01,11.0369,11.5096,10.8527,11.3622,11.3622,126413000
2011-02-01,11.3868,12.2032,10.8098,11.2947,11.2947,145514900
2011-03-01,11.3315,11.3315,10.2021,10.8098,10.8098,179602400
2011-04-01,10.8961,11.2464,10.0972,10.933,10.933,147248700
2011-05-01,10.8961,10.9944,10.2447,10.8039,10.8039,163850800
2011-06-01,10.7302,10.7425,9.5871,10.4167,10.4167,182425500
2011-07-01,10.4668,10.9655,9.6418,9.7587,9.7587,165871800
2011-08-01,9.8757,9.9188,6.2739,7.2837,7.2837,310784700
2011-09-01,7.2775,7.4684,6.3293,6.7357,6.7357,225024400
2011-10-01,6.6852,9.206,6.0426,8.8167,8.8167,238377000
2011-11-01,8.4151,9.0824,7.7726,8.7426,8.7426,189510800
2011-12-01,8.6994,9.1813,8.4028,9.1257,9.1257,130761800
2012-01-01,9.3119,10.4278,9.0081,10.1798,10.1798,161400600
2012-02-01,10.279,10.7006,9.7272,9.783,9.783,163152600
2012-03-01,9.783,10.4216,9.2995,10.1798,10.1798,184132600
2012-04-01,10.1858,10.5653,9.632,10.3538,10.3538,173291500
2012-05-01,10.3538,10.7022,8.736,9.4951,9.4951,175902200
2012-06-01,9.24,10.0053,8.8231,9.8435,9.8435,164365400
2012-07-01,9.9644,10.1457,8.7454,9.1767,9.1767,166837500
2012-08-01,9.2392,9.7893,8.9704,9.5643,9.5643,115533800
2012-09-01,9.5393,10.9833,9.4205,10.0331,10.0331,163500600
2012-10-01,10.1585,10.1774,9.034,9.0842,9.0842,154832900
2012-11-01,9.0968,9.3292,8.5314,9.2287,9.2287,152629200
2012-12-01,9.2915,9.9826,9.0779,9.8444,9.8444,131588600
2013-01-01,10.0783,10.9313,10.0467,10.6091,10.6091,135007200
2013-02-01,10.6722,10.9439,10.2868,10.5332,10.5332,176822500
2013-03-01,10.5016,11.2093,10.4005,11.0514,11.0514,161334400
2013-04-01,11.1104,11.6126,10.8562,11.6126,11.6126,127928500
2013-05-01,11.5999,11.9939,11.2693,11.3075,11.3075,161310600
2013-06-01,11.3965,11.4219,9.9155,10.7227,10.7227,161976400
2013-07-01,10.9099,11.9849,10.8011,11.4282,11.4282,127659200
2013-08-01,11.4985,11.9849,10.4939,10.8971,10.8971,154140700
2013-09-01,11.025,12.1768,10.8075,11.3066,11.3066,118541000
2013-10-01,11.3631,12.1361,10.9444,11.9493,11.9493,144818900
2013-11-01,12.0073,12.4067,11.5693,11.8592,11.8592,101886000
2013-12-01,11.8398,12.6064,11.492,12.5226,12.5226,115860000
2014-01-01,12.5876,12.7821,11.6732,11.9261,11.9261,144344500
2014-02-01,11.8613,12.8859,11.5824,12.7562,12.7562,148149400
2014-03-01,12.6719,13.3853,12.5033,13.1259,13.1259,118214700
2014-04-01,13.1543,14.0296,13.0172,14.01,14.01,148180800
2014-05-01,13.8271,14.441,13.5919,14.4149,14.4149,104970800
2014-06-01,14.4345,14.9113,14.1994,14.3757,14.3757,115342000
2014-07-01,14.5399,15.2895,14.2702,14.2965,14.2965,125483400
2014-08-01,14.2571,15.0594,14.0138,15.0068,15.0068,83847900
2014-09-01,15.0265,15.0923,13.8296,14.0269,14.0269,101721200
2014-10-01,14.1205,15.6076,13.2442,15.4748,15.4748,207331900
2014-11-01,15.3885,15.6341,14.7445,15.4283,15.4283,110485300
2014-12-01,15.3885,16.2648,15.2623,15.7802,15.7802,118029900
2015-01-01,16.0381,16.2327,15.3537,15.3604,15.3604,134561100
2015-02-01,15.3738,15.9777,14.0116,14.0921,14.0921,153530600
2015-03-01,14.1256,14.7027,13.3673,13.5418,13.5418,189746200
2015-04-01,13.6699,14.1579,13.3717,13.6496,13.6496,173739000
2015-05-01,13.6835,14.0562,13.1006,13.5005,13.5005,136025900
2015-06-01,13.5276,14.1511,13.1345,13.4395,13.4395,175595900
2015-07-01,14.1276,14.6478,13.0599,13.2652,13.2652,156793500
2015-08-01,13.2173,13.4569,11.6361,12.1358,12.1358,160914700
2015-09-01,11.8757,12.1974,10.5136,10.8216,10.8216,210472300
2015-10-01,10.9842,12.4326,10.8248,12.0098,12.0098,241447400
2015-11-01,12.0098,12.3702,11.0743,11.5039,11.5039,170308600
2015-12-01,11.594,11.7257,10.4644,10.6307,10.6307,178471900
2016-01-01,10.5847,10.8163,8.5422,9.7214,9.7214,215466200
2016-02-01,9.6301,11.2305,9.1107,10.7462,10.7462,205972900
2016-03-01,10.8655,12.1149,10.8514,11.7218,11.7218,218746100
2016-04-01,11.7036,11.7036,10.659,11.2417,11.2417,222446100
2016-05-01,11.2986,11.8813,10.1616,10.9433,10.9433,191798500
2016-06-01,10.858,12.1655,10.4956,11.5189,11.5189,230069800
2016-07-01,11.7272,13.0886,11.3742,12.7789,12.7789,219860100
2016-08-01,12.7141,13.3696,12.4187,12.8365,12.8365,169820500
2016-09-01,12.8797,12.8797,11.1149,11.2157,11.2157,231649500
2016-10-01,11.309,11.5717,10.7837,11.2944,11.2944,177196000
2016-11-01,11.2798,13.0601,10.718,13.0163,13.0163,243510900
2016-12-01,12.9944,14.2348,12.8923,13.7459,13.7459,213118700
2017-01-01,14.0775,14.4028,13.0424,13.3603,13.3603,223861200
2017-02-01,13.4194,14.9425,13.0498,13.3011,13.3011,172899500
2017-03-01,13.412,13.8852,13.0719,13.7965,13.7965,163578800
2017-04-01,13.9426,14.5481,13.2623,13.4193,13.4193,155146600
2017-05-01,13.4866,13.8903,12.9632,13.4492,13.4492,162215800
2017-06-01,13.4716,14.3239,13.1875,13.6585,13.6585,145168000
2017-07-01,13.8884,14.2662,13.3292,14.1,14.1,138397100
2017-08-01,14.1453,14.3116,13.0421,13.6919,13.6919,130374600
