Date,Open,High,Low,Close,Adj Close,Volume
1984-11-01,0.0,0.3895,0.3785,0.3807,0.3807,17043418
1984-12-01,0.0,0.3983,0.3697,0.3928,0.3928,15855753
1985-01-01,0.0,0.4687,0.3917,0.4621,0.4621,21192642
1985-02-01,0.0,0.4643,0.4269,0.4302,0.4302,18789982
1985-03-01,0.0,0.4313,0.4027,0.4071,0.4071,22210205
1985-04-01,0.0,0.4093,0.3521,0.3532,0.3532,22167681
1985-05-01,0.0,0.4093,0.3499,0.4049,0.4049,30332482
1985-06-01,0.0,0.4071,0.3565,0.3631,0.3631,12930641
1985-07-01,0.0,0.4137,0.3565,0.4027,0.4027,14346117
1985-08-01,0.0,0.4027,0.3939,0.4005,0.4005,23543670
1985-09-01,0.0,0.4005,0.3851,0.3862,0.3862,9911368
1985-10-01,0.0,0.3895,0.3521,0.3521,0.3521,12110520
1985-11-01,0.0,0.3741,0.3521,0.3719,0.3719,13243505
1985-12-01,0.0,0.4181,0.3675,0.4093,0.4093,17933405
1986-01-01,0.0,0.4137,0.3807,0.4093,0.4093,20381631
1986-02-01,0.0,0.4269,0.4049,0.4225,0.4225,34988970
1986-03-01,0.0,0.4929,0.4225,0.4819,0.4819,21371855
1986-04-01,0.0,0.504,0.4731,0.4995,0.4995,19212192
1986-05-01,0.0,0.4995,0.4775,0.4973,0.4973,31732767
1986-06-01,0.0,0.5128,0.4973,0.5062,0.5062,16438955
1986-07-01,0.0,0.5128,0.4093,0.4137,0.4137,26465745
1986-08-01,0.4093,0.4137,0.3741,0.4005,0.4005,15965105
1986-09-01,0.4049,0.4049,0.3609,0.3653,0.3653,13711281
1986-10-01,0.3697,0.4203,0.3675,0.4181,0.4181,17389694
1986-11-01,0.4181,0.4357,0.4071,0.428,0.428,17608392
1986-12-01,0.4313,0.4401,0.4115,0.4115,0.4115,21077218
1987-01-01,0.4137,0.504,0.4115,0.4797,0.4797,19029943
1987-02-01,0.4775,0.504,0.4709,0.504,0.504,16739666
1987-03-01,0.4995,0.5326,0.4841,0.5172,0.5172,51421843
1987-04-01,0.515,0.6008,0.5128,0.5964,0.5964,40963728
1987-05-01,0.5964,0.6712,0.5942,0.669,0.669,39050104
1987-06-01,0.6712,0.6888,0.603,0.6074,0.6074,26505231
1987-07-01,0.6074,0.6206,0.581,0.5942,0.5942,31219431
1987-08-01,0.5898,0.6844,0.5898,0.6162,0.6162,27686816
1987-09-01,0.6162,0.6712,0.6008,0.6668,0.6668,21052920
1987-10-01,0.6668,0.6833,0.3829,0.4291,0.4291,37862443
1987-11-01,0.4313,0.5326,0.4313,0.4709,0.4709,34512081
1987-12-01,0.4875,0.5495,0.4565,0.5052,0.5052,32331156
1988-01-01,0.5097,0.5518,0.4786,0.5495,0.5495,16633356
1988-02-01,0.5495,0.6027,0.5407,0.6027,0.6027,17180106
1988-03-01,0.6064,0.6822,0.6064,0.6822,0.6822,24804231
1988-04-01,0.6822,0.6955,0.651,0.6554,0.6554,22037068
1988-05-01,0.6554,0.6643,0.6019,0.6376,0.6376,12332254
1988-06-01,0.6459,0.7001,0.6369,0.6775,0.6775,23136645
1988-07-01,0.6775,0.6911,0.664,0.6775,0.6775,12071031
1988-08-01,0.6775,0.7046,0.5917,0.664,0.664,41682096
1988-09-01,0.673,0.7543,0.6504,0.7498,0.7498,18164252
1988-10-01,0.7498,0.7724,0.7272,0.7588,0.7588,14906535
1988-11-01,0.7588,0.7949,0.682,0.7949,0.7949,16827753
1988-12-01,0.7989,0.8035,0.7076,0.7487,0.7487,25774709
1989-01-01,0.7604,0.8438,0.7511,0.8346,0.8346,21558658
1989-02-01,0.8392,0.8392,0.7604,0.7836,0.7836,18607727
1989-03-01,0.7836,0.9134,0.7789,0.8972,0.8972,19515942
1989-04-01,0.8995,0.9412,0.8809,0.9319,0.9319,32432910
1989-05-01,0.9319,0.9737,0.918,0.9227,0.9227,11923711
1989-06-01,0.9295,0.9436,0.9154,0.9295,0.9295,19869808
1989-07-01,0.9201,0.9295,0.845,0.8591,0.8591,25193028
1989-08-01,0.8591,0.9483,0.8521,0.9389,0.9389,21171379
1989-09-01,0.9471,0.9661,0.7805,0.7853,0.7853,17464108
1989-10-01,0.7853,0.8519,0.7615,0.7948,0.7948,28383920
1989-11-01,0.7948,0.8471,0.7186,0.8471,0.8471,12497796
1989-12-01,0.8515,0.8854,0.7596,0.8273,0.8273,12289727
1990-01-01,0.8304,0.8697,0.7272,0.7518,0.7518,20759796
1990-02-01,0.7567,0.8402,0.742,0.8402,0.8402,15547445
1990-03-01,0.8259,0.8996,0.8259,0.8824,0.8824,14558740
1990-04-01,0.8701,0.88,0.7423,0.7718,0.7718,24079784
1990-05-01,0.762,0.821,0.762,0.8161,0.8161,35714927
1990-06-01,0.8336,0.8735,0.8236,0.8386,0.8386,28418853
1990-07-01,0.8436,0.8636,0.7737,0.8136,0.8136,15693245
1990-08-01,0.8136,0.8136,0.5341,0.619,0.619,24761701
1990-09-01,0.635,0.7061,0.6045,0.6197,0.6197,14996141
1990-10-01,0.6147,0.6655,0.574,0.574,0.574,13595851
1990-11-01,0.574,0.6502,0.5435,0.6248,0.6248,21507022
1990-12-01,0.6435,0.711,0.6332,0.6695,0.6695,20329988
1991-01-01,0.6591,0.8407,0.6513,0.8356,0.8356,31968173
1991-02-01,0.8511,0.9134,0.8044,0.82,0.82,35758971
1991-03-01,0.8204,0.8671,0.81,0.8307,0.8307,20131033
1991-04-01,0.8307,0.8827,0.784,0.8723,0.8723,40593154
1991-05-01,0.8515,1.0384,0.8359,1.0332,1.0332,29393891
1991-06-01,1.0287,1.0391,0.9086,0.9242,0.9242,23543666
1991-07-01,0.9399,1.013,0.9242,1.0078,1.0078,26550792
1991-08-01,0.9973,1.0078,0.8772,1.0078,1.0078,22129708
1991-09-01,1.0134,1.0134,0.9136,1.0134,1.0134,14716689
1991-10-01,1.0082,1.0292,0.9189,0.9819,0.9819,22331703
1991-11-01,0.9872,1.0449,0.9556,0.9714,0.9714,28787907
1991-12-01,0.9711,1.0608,0.9447,1.0238,1.0238,35427884
1992-01-01,1.0293,1.1665,1.0082,1.1507,1.1507,34799123
1992-02-01,1.1349,1.2932,1.119,1.2563,1.2563,33215066
1992-03-01,1.2409,1.2567,1.1353,1.1458,1.1458,26089094
1992-04-01,1.1511,1.2673,1.0877,1.1933,1.1933,37627034
1992-05-01,1.1881,1.2725,1.1881,1.2725,1.2725,27876658
1992-06-01,1.2622,1.3364,1.1879,1.2356,1.2356,42903173
1992-07-01,1.2356,1.241,1.0872,1.1879,1.1879,54977235
1992-08-01,1.1879,1.1932,1.0553,1.1084,1.1084,27682259
1992-09-01,1.1029,1.1722,1.0976,1.1349,1.1349,22359040
1992-10-01,1.1455,1.2095,1.055,1.1988,1.1988,30835184
1992-11-01,1.1882,1.2494,1.1775,1.2468,1.2468,22536732
1992-12-01,1.2522,1.2843,1.2094,1.2255,1.2255,22056808
1993-01-01,1.2308,1.2791,1.2146,1.2657,1.2657,19324577
1993-02-01,1.2603,1.4028,1.2361,1.2845,1.2845,37616402
1993-03-01,1.2899,1.3866,1.2415,1.3866,1.3866,22951355
1993-04-01,1.3866,1.4296,1.2469,1.3006,1.3006,28513016
1993-05-01,1.3114,1.3168,1.1502,1.1931,1.1931,26004040
1993-06-01,1.1983,1.3224,1.1983,1.317,1.317,15483659
1993-07-01,1.317,1.344,1.2685,1.3332,1.3332,12051283
1993-08-01,1.3386,1.4088,1.317,1.3602,1.3602,21745462
1993-09-01,1.3549,1.4091,1.3116,1.3387,1.3387,27782498
1993-10-01,1.3495,1.4687,1.317,1.4633,1.4633,33032815
1993-11-01,1.4687,1.5229,1.3387,1.4525,1.4525,33306193
1993-12-01,1.4686,1.5013,1.3218,1.3326,1.3326,36220672
1994-01-01,1.3437,1.3492,1.1408,1.3327,1.3327,37932303
1994-02-01,1.3321,1.3653,1.2216,1.2879,1.2879,28573765
1994-03-01,1.2924,1.3425,1.1141,1.1197,1.1197,33468696
1994-04-01,1.1086,1.22,1.0501,1.1921,1.1921,43695959
1994-05-01,1.1921,1.2033,1.0863,1.103,1.103,28798540
1994-06-01,1.1018,1.1074,0.9837,1.0399,1.0399,30075810
1994-07-01,1.0343,1.1748,1.0231,1.1355,1.1355,26518898
1994-08-01,1.1243,1.1355,1.0512,1.1243,1.1243,33590199
1994-09-01,1.1301,1.1414,1.0227,1.0298,1.0298,21926198
1994-10-01,1.0298,1.0397,0.921,1.0114,1.0114,37545020
1994-11-01,1.0171,1.0171,0.9041,0.938,0.938,20134073
1994-12-01,0.932,1.04,0.9264,1.0059,1.0059,43668618
1995-01-01,1.0001,1.0973,0.9487,0.983,0.983,28394552
1995-02-01,0.9887,1.0059,0.9373,1.0059,1.0059,22731133
1995-03-01,1.0176,1.0176,0.9371,0.9773,0.9773,35104391
1995-04-01,0.9773,1.0636,0.9601,1.0578,1.0578,32350893
1995-05-01,1.0636,1.121,1.0463,1.1067,1.1067,59147724
1995-06-01,1.1127,1.1907,1.0693,1.0809,1.0809,51749890
1995-07-01,1.0867,1.263,1.0693,1.2254,1.2254,46511723
1995-08-01,1.2254,1.237,1.0809,1.1445,1.1445,32808039
1995-09-01,1.1329,1.2143,1.0748,1.0865,1.0865,26989709
1995-10-01,1.0865,1.0981,0.9122,0.9703,0.9703,41215839
1995-11-01,0.9819,1.0342,0.9528,1.0167,1.0167,29539688
1995-12-01,1.0227,1.2097,0.9468,0.9847,0.9847,57806665
1996-01-01,0.9877,1.1053,0.9818,1.0759,1.0759,50779410
1996-02-01,1.0641,1.2581,1.0641,1.1112,1.1112,48815666
1996-03-01,1.1224,1.2287,1.087,1.1519,1.1519,31548997
1996-04-01,1.1579,1.1992,1.087,1.1697,1.1697,25568160
1996-05-01,1.1815,1.1815,1.0811,1.1638,1.1638,40296996
1996-06-01,1.1578,1.232,1.1341,1.1638,1.1638,31046290
1996-07-01,1.1578,1.1697,1.0584,1.0806,1.0806,32167127
1996-08-01,1.0866,1.1459,1.0628,1.0747,1.0747,24802710
1996-09-01,1.0865,1.3313,1.0746,1.3074,1.3074,31893751
1996-10-01,1.3014,1.4089,1.1462,1.3313,1.3313,73346515
1996-11-01,1.3343,1.6417,1.3223,1.588,1.588,81875814
1996-12-01,1.5947,1.7536,1.5827,1.6307,1.6307,81663192
1997-01-01,1.6605,1.7371,1.4859,1.6023,1.6023,60985407
1997-02-01,1.6054,1.8076,1.5441,1.6084,1.6084,72462602
1997-03-01,1.6236,1.8849,1.5867,1.642,1.642,60859353
1997-04-01,1.6297,1.8572,1.6174,1.7189,1.7189,66521251
1997-05-01,1.7312,2.2262,1.7097,2.2262,2.2262,75759049
1997-06-01,2.2469,2.6905,2.0987,2.2932,2.2932,44174363
1997-07-01,2.3333,2.5246,2.1111,2.4506,2.4506,50730049
1997-08-01,2.4567,2.4691,2.1851,2.3394,2.3394,30939974
1997-09-01,2.3597,2.8243,2.3597,2.7747,2.7747,34905432
1997-10-01,2.7809,2.9481,1.951,2.2328,2.2328,59086968
1997-11-01,2.2792,2.7252,2.2328,2.7252,2.7252,40591630
1997-12-01,2.7335,2.8577,2.5036,2.6092,2.6092,48517990
1998-01-01,2.5985,2.6922,2.3736,2.5235,2.5235,60118960
1998-02-01,2.5672,3.3355,2.561,3.1638,3.1638,88135343
1998-03-01,3.1499,3.319,2.9652,2.984,2.984,40813371
1998-04-01,3.0059,3.1562,2.5362,2.9746,2.9746,56232479
1998-05-01,2.9433,2.9746,2.7084,2.7664,2.7664,34095179
1998-06-01,2.7691,2.8758,2.5619,2.6247,2.6247,43673177
1998-07-01,2.6435,2.6623,2.2416,2.2479,2.2479,36282183
1998-08-01,2.2479,2.4865,2.0156,2.0595,2.0595,42062540
1998-09-01,2.0601,2.394,2.016,2.0759,2.0759,29942916
1998-10-01,2.0664,2.2932,1.8648,2.1987,2.1987,43063402
1998-11-01,2.1987,2.5452,2.1798,2.2932,2.2932,33055597
1998-12-01,2.2943,2.3511,1.9214,2.0794,2.0794,39069084
1999-01-01,2.182,2.3791,2.0768,2.2937,2.2937,39763154
1999-02-01,2.3134,2.4777,2.1294,2.2017,2.2017,52721129
1999-03-01,2.2154,2.4234,2.1361,2.1758,2.1758,53725024
1999-04-01,2.1593,3.2158,2.113,2.9582,2.9582,73761891
1999-05-01,2.9186,3.328,2.7767,2.9748,2.9748,55771538
1999-06-01,2.9617,3.1439,2.6602,2.8292,2.8292,43251724
1999-07-01,2.8557,3.1936,2.8159,3.0379,3.0379,39909715
1999-08-01,3.0014,3.1074,2.7563,2.9219,2.9219,42698139
1999-09-01,2.9055,3.1648,2.5,2.7061,2.7061,52312585
1999-10-01,2.6861,2.736,2.3171,2.5066,2.5066,58075484
1999-11-01,2.5099,2.613,2.1177,2.1875,2.1875,70548975
1999-12-01,2.2045,2.4918,2.1778,2.3682,2.3682,150337269
2000-01-01,2.4251,2.5533,2.2034,2.2969,2.2969,62315072
2000-02-01,2.3696,2.5671,2.2726,2.387,2.387,78401675
2000-03-01,2.3791,2.7908,2.2291,2.7908,2.7908,93902797
2000-04-01,2.7829,3.028,2.3861,2.6547,2.6547,67636012
2000-05-01,2.6512,2.6861,2.3129,2.3373,2.3373,66241042
2000-06-01,2.3531,2.5147,2.2197,2.2302,2.2302,58786257
2000-07-01,2.2372,2.5709,2.2232,2.5041,2.5041,46188986
2000-08-01,2.4778,2.5077,2.2969,2.3847,2.3847,47145798
2000-09-01,2.416,2.5044,2.0658,2.0976,2.0976,55560433
2000-10-01,2.0693,2.4337,2.0516,2.3806,2.3806,68362737
2000-11-01,2.3912,2.7308,2.3877,2.6883,2.6883,55442731
2000-12-01,2.7246,2.9525,2.3898,2.8065,2.8065,129957919
2001-01-01,2.8776,3.1835,2.8411,2.9358,2.9358,67289739
2001-02-01,2.9358,3.1143,2.6918,2.7027,2.7027,68230604
2001-03-01,2.7045,2.9574,2.514,2.6276,2.6276,83001967
2001-04-01,2.6239,2.9441,2.5103,2.845,2.845,65171842
2001-05-01,2.8438,2.9869,2.7248,2.8157,2.8157,60755317
2001-06-01,2.8333,3.0864,2.7938,3.0333,3.0333,59759018
2001-07-01,3.0239,3.8373,3.0197,3.471,3.471,125571009
2001-08-01,3.4804,3.5465,3.0828,3.2622,3.2622,57101961
2001-09-01,3.2616,3.4371,2.5347,2.9094,2.9094,60999075
2001-10-01,2.8958,3.3025,2.7986,3.1318,3.1318,69888319
2001-11-01,3.1324,3.7526,3.0915,3.6085,3.6085,87032730
2001-12-01,3.6021,4.1283,3.5157,3.9102,3.9102,69308919
2002-01-01,3.9276,4.0167,3.656,3.9635,3.9635,68067339
2002-02-01,3.9342,4.3655,3.7032,4.3033,4.3033,92968763
2002-03-01,4.3325,4.7753,4.1763,4.3992,4.3992,128589526
2002-04-01,4.4166,4.6552,4.2339,4.2946,4.2946,141963638
2002-05-01,4.3024,4.3565,3.9452,3.9876,3.9876,170682949
2002-06-01,3.9814,4.0674,3.527,4.0186,4.0186,109214328
2002-07-01,3.9833,4.0086,3.0427,3.4718,3.4718,129334221
2002-08-01,3.4573,3.6121,3.0943,3.1966,3.1966,110260242
2002-09-01,3.2029,3.284,2.8534,3.0755,3.0755,122643621
2002-10-01,3.1219,4.0585,2.7934,4.0157,4.0157,195992665
2002-11-01,3.9657,4.5819,3.7418,4.4599,4.4599,137769358
2002-12-01,4.4914,4.5389,4.0992,4.2171,4.2171,104238903
2003-01-01,4.282,4.502,3.8772,4.022,4.022,103223871
2003-02-01,4.0099,4.5577,3.9979,4.4584,4.4584,151624917
2003-03-01,4.511,4.9362,4.166,4.6873,4.6873,152527560
2003-04-01,4.7385,5.5246,4.6397,5.4379,5.4379,161470464
2003-05-01,5.4304,6.1791,5.3241,6.1512,6.1512,129667334
2003-06-01,6.2068,6.7879,6.1001,6.3397,6.3397,132409184
2003-07-01,6.2807,7.3334,6.1329,7.2277,7.2277,125003760
2003-08-01,7.2099,8.1943,7.0789,7.9884,7.9884,105244821
2003-09-01,8.0331,8.1588,6.9174,6.9803,6.9803,110184303
2003-10-01,6.9718,7.6605,6.9662,7.4203,7.4203,96064989
2003-11-01,7.4372,7.5536,6.9024,7.5311,7.5311,85283384
2003-12-01,7.5259,8.0924,7.4036,8.0096,8.0096,93126716
2004-01-01,8.0987,8.5705,7.4989,7.5133,7.5133,97136215
2004-02-01,7.6451,8.1383,7.4827,7.9392,7.9392,73788473
2004-03-01,7.962,8.1488,7.1261,8.0511,8.0511,87602181
2004-04-01,8.0281,8.719,7.85,8.1143,8.1143,65489517
2004-05-01,8.212,8.3097,7.3257,8.0152,8.0152,76609467
2004-06-01,8.006,8.4458,7.7854,8.3607,8.3607,65345742
2004-07-01,8.3448,8.7875,7.6341,8.6447,8.6447,80793790
2004-08-01,8.6678,8.9028,8.1935,8.6779,8.6779,66958993
2004-09-01,8.7083,10.0191,8.6084,10.0003,10.0003,86728392
2004-10-01,10.1189,10.401,8.9701,10.0277,10.0277,98388681
2004-11-01,10.0104,11.5744,9.9597,11.2995,11.2995,87349729
2004-12-01,11.3748,11.8099,11.0179,11.6736,11.6736,74662770
2005-01-01,12.0062,12.1074,10.1911,10.5125,10.5125,85984541
2005-02-01,10.6375,11.2921,10.2164,11.1969,11.1969,70502067
2005-03-01,11.2456,11.6275,10.5026,10.7995,10.7995,64890792
2005-04-01,10.892,10.98,9.7582,10.1297,10.1297,78189644
2005-05-01,10.0954,10.8458,9.524,10.5549,10.5549,77749880
2005-06-01,10.5731,11.0804,10.1271,10.1765,10.1765,67973856
2005-07-01,10.2843,11.465,9.9954,10.808,10.808,61921130
2005-08-01,10.7512,11.0505,10.187,10.4878,10.4878,57636569
2005-09-01,10.5115,10.7697,9.9381,10.1903,10.1903,48155179
2005-10-01,10.1693,10.5566,9.5013,10.51,10.51,66741642
2005-11-01,10.525,10.9663,10.4064,10.7817,10.7817,50753256
2005-12-01,10.8511,11.0846,10.2832,10.4278,10.4278,60188068
2006-01-01,10.7787,11.6292,10.6409,10.7818,10.7818,60220469
2006-02-01,10.8268,11.0731,10.4999,10.8237,10.8237,60948120
2006-03-01,10.8921,11.2481,10.5392,10.9574,10.9574,59111105
2006-04-01,11.0336,11.7021,10.8112,11.1828,11.1828,50164652
2006-05-01,11.1673,12.6287,11.147,11.9477,11.9477,92922195
2006-06-01,11.955,12.9367,11.4836,12.8571,12.8571,80757006
2006-07-01,12.9725,12.9882,11.916,12.6027,12.6027,58819841
2006-08-01,12.5761,13.7888,12.4154,12.7985,12.7985,63912941
2006-09-01,12.992,13.5817,12.4658,13.3961,13.3961,72929025
2006-10-01,13.3961,14.6906,13.3163,13.9106,13.9106,81111825
2006-11-01,13.8261,15.7126,13.6358,15.3414,15.3414,66294900
2006-12-01,15.4384,16.3198,14.9459,15.2947,15.2947,69871050
2007-01-01,15.8835,16.9275,15.3518,16.2283,16.2283,92260575
2007-02-01,16.1943,18.0225,16.1943,16.8716,16.8716,75995100
2007-03-01,16.7302,19.0482,16.3771,17.8721,17.8721,100400175
2007-04-01,17.9549,22.0845,17.709,20.4482,20.4482,90493200
2007-05-01,20.5359,21.6584,20.4239,21.2493,21.2493,70247250
2007-06-01,21.4141,22.5374,20.5032,21.2554,21.2554,84670875
2007-07-01,21.3164,24.0857,19.4751,19.9806,19.9806,114382125
2007-08-01,19.8536,20.9843,17.5899,20.8915,20.8915,101457225
2007-09-01,21.0249,22.4309,19.5673,20.8828,20.8828,57816675
2007-10-01,20.9832,21.6593,17.7583,20.4149,20.4149,89969100
2007-11-01,20.2459,20.7346,16.9573,18.5961,18.5961,102246450
2007-12-01,18.6791,21.4229,17.8862,20.0916,20.0916,74679900
2008-01-01,20.3409,20.8554,15.6134,17.6186,17.6186,128058900
2008-02-01,18.2081,18.2118,15.7711,16.2893,16.2893,101712900
2008-03-01,16.3766,18.254,15.5095,16.9647,16.9647,110208450
2008-04-01,17.3417,19.0043,16.6481,17.8394,17.8394,103738050
2008-05-01,17.9449,20.2861,17.6735,20.1277,20.1277,83383650
2008-06-01,20.2311,20.3295,15.6491,15.827,15.827,106506900
2008-07-01,15.6037,17.3858,14.6465,15.914,15.914,128641800
2008-08-01,16.141,17.295,15.0627,16.2923,16.2923,90941400
2008-09-01,17.0533,17.3383,13.7627,14.5113,14.5113,158898600
2008-10-01,14.3745,14.4353,8.3443,11.1105,11.1105,221839650
2008-11-01,11.0345,11.992,8.3557,10.5899,10.5899,143103450
2008-12-01,10.3279,12.2244,9.284,10.9358,10.9358,135021600
2009-01-01,10.9781,12.4977,9.4394,10.1263,10.1263,135053250
2009-02-01,9.8001,12.0027,9.4932,9.6198,9.6198,163325400
2009-03-01,9.9413,10.9875,7.8681,9.9451,9.9451,212407650
2009-04-01,10.0378,14.246,9.6015,13.6823,13.6823,194388000
2009-05-01,13.6398,13.9139,10.7598,11.5242,11.5242,137153700
2009-06-01,11.8665,13.6494,11.6257,12.5968,12.5968,149653650
2009-07-01,12.9425,13.7621,11.078,13.4591,13.4591,162400500
2009-08-01,13.5873,14.7254,13.024,14.0495,14.0495,96481800
2009-09-01,14.0101,15.5676,13.3871,14.6837,14.6837,104795550
2009-10-01,14.528,15.6766,13.5856,14.5669,14.5669,109963650
2009-11-01,14.6253,15.6299,14.2048,14.4384,14.4384,70414950
2009-12-01,14.5805,15.0254,13.5502,14.1551,14.1551,78860400
2010-01-01,14.4361,15.2713,13.6243,14.0614,14.0614,83625300
2010-02-01,14.1122,14.3229,13.0545,13.7961,13.7961,82565400
2010-03-01,13.8618,17.426,13.8461,16.9565,16.9565,113639250
2010-04-01,17.023,19.0301,16.9604,18.2007,18.2007,85431150
2010-05-01,18.2985,18.8384,14.7734,16.041,16.041,126472200
2010-06-01,15.9719,17.8027,15.0937,15.6308,15.6308,104129550
2010-07-01,15.6308,18.6535,15.1329,17.9635,17.9635,109146000
2010-08-01,18.2457,18.4809,15.5916,16.066,16.066,88484850
2010-09-01,16.4066,19.0781,16.3476,18.9171,18.9171,82628850
2010-10-01,19.1253,20.3157,18.5203,20.1389,20.1389,84424950
2010-11-01,20.4139,21.8047,20.0446,21.1604,21.1604,74855700
2010-12-01,21.8516,22.7731,21.7335,22.5802,22.5802,82255350
2011-01-01,22.9723,23.2574,21.4918,22.3627,22.3627,64842000
2011-02-01,21.7649,21.7728,19.5005,19.8449,19.8449,93838350
2011-03-01,19.9259,20.8821,18.4499,20.775,20.775,96837150
2011-04-01,20.9853,21.6558,19.5252,21.0726,21.0726,87053700
2011-05-01,21.2035,21.4257,19.4339,19.8386,19.8386,60655500
2011-06-01,19.8735,20.4024,17.9724,20.3189,20.3189,85183950
2011-07-01,20.3786,21.349,16.8032,17.0259,17.0259,104484150
2011-08-01,17.2128,17.3639,13.3749,14.9658,14.9658,182101050
2011-09-01,15.1008,15.7361,13.1867,13.5144,13.5144,129181200
2011-10-01,13.3905,17.7181,12.6153,17.2786,17.2786,115013100
2011-11-01,16.7511,17.6262,14.7212,16.2117,16.2117,94395150
2011-12-01,16.2507,16.5717,14.1998,15.0386,15.0386,72369300
2012-01-01,15.7763,19.0731,15.6904,18.0791,18.0791,100887450
2012-02-01,18.48,19.2244,17.4288,18.8195,18.8195,98054400
2012-03-01,18.9964,19.7152,18.0188,19.2346,19.2346,61654200
2012-04-01,19.1853,19.8055,16.8647,17.641,17.641,90924600
2012-05-01,17.6328,17.7354,15.1971,15.4312,15.4312,100004250
2012-06-01,15.2219,16.7783,14.6769,16.1797,16.1797,84465750
2012-07-01,16.2292,16.9476,14.5365,16.5182,16.5182,89917500
2012-08-01,16.638,17.315,15.5522,16.4769,16.4769,56883750
2012-09-01,16.5036,17.9971,16.0804,16.6032,16.6032,62771400
2012-10-01,16.6778,18.0511,16.3957,17.993,17.993,94801650
2012-11-01,18.0469,18.9513,17.0803,18.2295,18.2295,74708550
