Date,Open,High,Low,Close,Adj Close,Volume
,EXPD,EXPD,EXPD,EXPD,,EXPD
1990-12-01,0.39,0.4432,0.39,0.4343,0.4343,10739200
1991-01-01,0.4254,0.52,0.39,0.52,0.52,10528000
1991-02-01,0.5259,0.585,0.5082,0.585,0.585,14057600
1991-03-01,0.5968,0.6086,0.5673,0.6086,0.6086,26291200
1991-04-01,0.6086,0.6973,0.5614,0.5909,0.5909,10220800
1991-05-01,0.5614,0.65,0.5614,0.6382,0.6382,16153600
1991-06-01,0.6145,0.6736,0.6145,0.65,0.65,9724800
1991-07-01,0.65,0.7061,0.65,0.6914,0.6914,5411200
1991-08-01,0.6914,0.7504,0.6854,0.7504,0.7504,9286400
1991-09-01,0.7327,0.7564,0.6027,0.6264,0.6264,14515200
1991-10-01,0.6264,0.6264,0.5909,0.6204,0.6204,14940800
1991-11-01,0.6204,0.6382,0.5968,0.6382,0.6382,14985600
1991-12-01,0.6086,0.7327,0.6086,0.7327,0.7327,9033600
1992-01-01,0.7032,0.8273,0.7032,0.7564,0.7564,19616000
1992-02-01,0.7711,0.845,0.7564,0.7977,0.7977,3657600
1992-03-01,0.7977,0.8273,0.7741,0.7977,0.7977,6032000
1992-04-01,0.7741,0.8036,0.6766,0.6766,0.6766,6262400
1992-05-01,0.6618,0.8154,0.6618,0.7682,0.7682,11004800
1992-06-01,0.7682,0.7977,0.7268,0.7682,0.7682,8646400
1992-07-01,0.7504,0.8036,0.7386,0.7918,0.7918,7628800
1992-08-01,0.8036,0.8036,0.7386,0.7386,0.7386,12752000
1992-09-01,0.7386,0.7564,0.7091,0.7327,0.7327,14441600
1992-10-01,0.715,0.7564,0.7091,0.7327,0.7327,2931200
1992-11-01,0.7504,0.7504,0.6973,0.715,0.715,6544000
1992-12-01,0.7091,0.7327,0.6973,0.7327,0.7327,12121600
1993-01-01,0.7327,0.8332,0.7091,0.8036,0.8036,5398400
1993-02-01,0.8036,0.8273,0.6795,0.6914,0.6914,6153600
1993-03-01,0.7032,0.7209,0.6559,0.6854,0.6854,11225600
1993-04-01,0.6914,0.6914,0.585,0.5909,0.5909,18096000
1993-05-01,0.6086,0.6795,0.5909,0.6529,0.6529,12188800
1993-06-01,0.6644,0.6822,0.605,0.6288,0.6288,8240000
1993-07-01,0.6169,0.6288,0.605,0.605,0.605,6220800
1993-08-01,0.605,0.6495,0.5873,0.6288,0.6288,9945600
1993-09-01,0.6288,0.7059,0.605,0.6822,0.6822,9129600
1993-10-01,0.6822,0.7652,0.6525,0.7415,0.7415,7603200
1993-11-01,0.7415,0.7474,0.6288,0.6525,0.6525,12697600
1993-12-01,0.6549,0.7502,0.6311,0.7145,0.7145,19438400
1994-01-01,0.7145,0.7681,0.7145,0.7681,0.7681,14585600
1994-02-01,0.7621,0.905,0.7383,0.905,0.905,24985600
1994-03-01,0.9169,0.9169,0.7978,0.8455,0.8455,12228800
1994-04-01,0.8335,0.8574,0.7383,0.7561,0.7561,8768000
1994-05-01,0.774,0.8931,0.7383,0.8335,0.8335,21894400
1994-06-01,0.8241,0.9316,0.7823,0.8241,0.8241,14465600
1994-07-01,0.8241,0.8659,0.7883,0.8599,0.8599,14819200
1994-08-01,0.836,1.0271,0.836,0.9674,0.9674,12513600
1994-09-01,0.9674,1.051,0.9435,0.9555,0.9555,10974400
1994-10-01,0.9794,1.0271,0.8719,0.9913,0.9913,17996800
1994-11-01,0.9794,1.1107,0.9794,1.0391,1.0391,12302400
1994-12-01,1.0536,1.0655,0.856,1.0416,1.0416,15860800
1995-01-01,1.0416,1.1134,0.9937,1.0296,1.0296,7494400
1995-02-01,1.0296,1.0895,0.9458,1.0536,1.0536,5990400
1995-03-01,1.0536,1.0775,0.9937,1.0057,1.0057,10592000
1995-04-01,1.0236,1.1374,1.0057,1.1015,1.1015,16100800
1995-05-01,1.1015,1.1972,1.0176,1.0655,1.0655,17913600
1995-06-01,1.0563,1.1043,1.0323,1.0803,1.0803,11032000
1995-07-01,1.0923,1.2244,1.0083,1.1764,1.1764,21435200
1995-08-01,1.1643,1.2244,1.1163,1.1163,1.1163,12420800
1995-09-01,1.1163,1.3564,1.1163,1.2964,1.2964,20028800
1995-10-01,1.2904,1.3324,1.2604,1.2604,1.2604,6188800
1995-11-01,1.3084,1.3564,1.1643,1.2244,1.2244,11928000
1995-12-01,1.2093,1.2875,1.095,1.2574,1.2574,17220800
1996-01-01,1.2574,1.2875,1.107,1.1431,1.1431,13972800
1996-02-01,1.1551,1.4439,1.1311,1.4078,1.4078,15931200
1996-03-01,1.4078,1.4078,1.2273,1.2634,1.2634,19073600
1996-04-01,1.2634,1.4559,1.2514,1.4319,1.4319,21009600
1996-05-01,1.4108,1.492,1.3898,1.486,1.486,16584000
1996-06-01,1.496,1.5925,1.4116,1.496,1.496,9979200
1996-07-01,1.496,1.5322,1.315,1.3874,1.3874,23030400
1996-08-01,1.3995,1.6046,1.3754,1.5805,1.5805,26926400
1996-09-01,1.5684,1.7614,1.5443,1.7011,1.7011,17782400
1996-10-01,1.7011,2.0631,1.6649,2.0208,2.0208,33278400
1996-11-01,2.0389,2.2199,1.9303,2.1475,2.1475,28643200
1996-12-01,2.1494,2.246,1.9079,2.2219,2.2219,21123200
1997-01-01,2.1977,2.2823,1.9924,2.0891,2.0891,16507200
1997-02-01,2.077,2.5117,2.0649,2.4151,2.4151,18365600
1997-03-01,2.3789,2.7894,2.1977,2.3185,2.3185,35008000
1997-04-01,2.3185,2.6928,2.1977,2.4151,2.4151,22572000
1997-05-01,2.4151,2.9706,2.3909,2.7894,2.7894,29064800
1997-06-01,2.8185,2.885,2.6128,2.7459,2.7459,21321600
1997-07-01,2.758,3.7499,2.7338,3.6652,3.6652,22551200
1997-08-01,3.6047,3.7862,3.2297,3.5442,3.5442,22657600
1997-09-01,3.5442,4.6087,3.5321,4.0523,4.0523,20145600
1997-10-01,4.0644,4.7176,3.1451,3.5563,3.5563,38284800
1997-11-01,3.5684,4.016,3.4112,3.768,3.768,18296000
1997-12-01,3.773,3.9002,3.1008,3.7306,3.7306,23735200
1998-01-01,3.7306,3.8154,2.9009,3.016,3.016,31545600
1998-02-01,3.125,4.3605,3.0402,3.9244,3.9244,43170400
1998-03-01,3.9487,4.2636,3.8518,4.1546,4.1546,28129600
1998-04-01,4.1546,4.6754,4.0335,4.1182,4.1182,21612000
1998-05-01,4.094,4.3605,3.7428,3.876,3.876,41677600
1998-06-01,3.8344,4.2713,3.7252,4.2713,4.2713,19379200
1998-07-01,4.1499,4.6232,3.8344,3.8708,3.8708,16879200
1998-08-01,3.8405,4.0771,2.5907,2.6999,2.6999,55680800
1998-09-01,2.6453,3.1792,2.4269,2.6938,2.6938,28652000
1998-10-01,2.5967,3.7252,2.4147,3.2884,3.2884,28801600
1998-11-01,3.3612,3.8708,3.2459,3.7374,3.7374,18620800
1998-12-01,3.7441,4.2061,3.1363,4.0845,4.0845,20147200
1999-01-01,4.0602,4.5647,3.9508,4.4614,4.4614,17739200
1999-02-01,4.4735,4.5525,4.2547,4.5282,4.5282,15215200
1999-03-01,4.5343,5.288,4.4735,5.2515,5.2515,26778400
1999-04-01,5.2637,6.5158,4.8625,5.8958,5.8958,24528000
1999-05-01,5.8958,6.5158,5.2758,5.4095,5.4095,20792000
1999-06-01,5.4437,6.1866,5.0418,5.3097,5.3097,15953600
1999-07-01,5.5046,6.284,5.261,6.0526,6.0526,15014800
1999-08-01,5.9186,6.7711,5.7238,6.2962,6.2962,18752800
1999-09-01,6.3083,7.3557,6.1866,6.2535,6.2535,20710000
1999-10-01,6.2475,7.6967,6.1379,7.2826,7.2826,21504400
1999-11-01,7.2826,8.3056,7.0999,7.9402,7.9402,18477600
1999-12-01,7.938,9.0476,7.4624,8.5477,8.5477,21184400
2000-01-01,8.5599,8.7306,7.8039,8.2245,8.2245,17278800
2000-02-01,8.2916,8.8769,6.365,7.3649,7.3649,33851600
2000-03-01,7.5356,8.7793,6.6089,7.7551,7.7551,33138400
2000-04-01,7.8161,8.3404,6.7796,8.3404,8.3404,18756400
2000-05-01,8.3404,8.8769,7.3649,7.9136,7.9136,25070400
2000-06-01,8.0375,9.3811,7.842,9.2834,9.2834,12959200
2000-07-01,9.3567,10.0285,8.7582,9.8209,9.8209,12465200
2000-08-01,9.7231,9.8453,8.2573,9.5766,9.5766,13452000
2000-09-01,9.601,9.8453,8.5994,8.807,8.807,15067200
2000-10-01,8.8925,10.1873,7.7443,10.1385,10.1385,33503600
2000-11-01,10.0774,11.531,9.7964,10.1385,10.1385,23866000
2000-12-01,10.078,11.7658,8.3657,10.506,10.506,67529600
2001-01-01,10.6803,11.7536,9.5643,11.4111,11.4111,40410400
2001-02-01,11.4111,11.8881,10.7507,11.4233,11.4233,30902400
2001-03-01,11.3622,11.4111,8.5125,9.8701,9.8701,57514800
2001-04-01,9.9557,10.2541,8.7277,9.7903,9.7903,46942000
2001-05-01,9.7825,12.8274,9.6181,12.6004,12.6004,61996800
2001-06-01,12.6419,12.9202,9.7999,11.7599,11.7599,28264400
2001-07-01,11.7618,12.2028,10.7309,11.1366,11.1366,27117200
2001-08-01,11.2307,11.4071,9.8881,9.9684,9.9684,41584000
2001-09-01,9.8979,10.9249,8.2221,9.2805,9.2805,80910000
2001-10-01,8.9473,9.5686,8.52,8.8591,8.8591,48725600
2001-11-01,8.865,10.2801,8.8101,9.8018,9.8018,40357600
2001-12-01,9.8197,11.5873,9.584,11.1847,11.1847,33090000
2002-01-01,11.1925,12.0213,10.9136,11.8956,11.8956,31488000
2002-02-01,11.872,12.039,10.0161,10.7074,10.7074,33084800
2002-03-01,10.7055,12.2432,10.7035,11.9801,11.9801,27413600
2002-04-01,11.9801,11.9997,11.0943,11.3653,11.3653,17998400
2002-05-01,11.3732,11.9113,10.8017,11.6069,11.6069,25802000
2002-06-01,11.6206,13.3425,11.1286,13.0512,13.0512,22672000
2002-07-01,13.1614,13.374,9.816,11.6107,11.6107,27918600
2002-08-01,11.5556,11.591,9.8396,10.3709,10.3709,22078400
2002-09-01,10.3394,11.6461,9.8396,10.9967,10.9967,21220600
2002-10-01,10.9731,12.6104,10.6189,12.4018,12.4018,27652800
2002-11-01,12.4058,13.1654,11.6461,13.1654,13.1654,18590600
2002-12-01,13.2694,13.5809,12.6858,12.8751,12.8751,48514600
2003-01-01,13.0131,13.4153,11.6763,12.1495,12.1495,27434600
2003-02-01,12.1495,13.7189,12.0154,13.4823,13.4823,32818400
2003-03-01,13.4902,14.9848,12.9303,14.1764,14.1764,49927000
2003-04-01,14.4248,14.9098,13.1511,14.342,14.342,50907200
2003-05-01,14.338,14.7166,12.1258,13.8017,13.8017,58937600
2003-06-01,13.8305,13.9728,12.6091,13.621,13.621,39666800
2003-07-01,13.6171,14.7752,13.0202,13.376,13.376,40396800
2003-08-01,13.3088,15.1151,13.1388,14.8819,14.8819,32805200
2003-09-01,14.9254,15.5262,13.4431,13.5973,13.5973,48875800
2003-10-01,13.6843,15.2653,13.538,14.8384,14.8384,36353800
2003-11-01,14.9056,16.1389,14.6487,15.4551,15.4551,32257200
2003-12-01,15.4827,15.8986,14.5796,14.9163,14.9163,25526400
2004-01-01,14.9519,15.5659,14.5875,14.8173,14.8173,22075000
2004-02-01,14.7975,16.2392,14.5915,15.2411,15.2411,27108400
2004-03-01,15.1658,15.8352,14.14,15.5896,15.5896,32161800
2004-04-01,15.7441,16.6986,15.5975,15.9263,15.9263,25635400
2004-05-01,15.9461,18.2196,15.8629,17.9978,17.9978,34257800
2004-06-01,18.0411,19.6531,18.0054,19.6173,19.6173,27940800
2004-07-01,19.5935,20.332,17.926,18.4262,18.4262,34394600
2004-08-01,18.462,19.7245,18.1285,19.3672,19.3672,28136000
2004-09-01,19.3593,21.1777,19.1766,20.5265,20.5265,27118800
2004-10-01,20.7608,23.008,20.5027,22.6705,22.6705,34400400
2004-11-01,22.7856,23.1866,19.0257,21.1459,21.1459,65490200
2004-12-01,21.2571,22.7013,20.7677,22.2318,22.2318,26016200
2005-01-01,22.2995,22.9758,21.2969,22.3353,22.3353,28728800
2005-02-01,22.2835,22.6695,21.3804,22.0687,22.0687,24440000
2005-03-01,22.1403,22.948,20.8911,21.3048,21.3048,34433000
2005-04-01,21.4878,21.6072,18.9575,19.5384,19.5384,38262200
2005-05-01,19.5941,20.9468,18.7666,20.2824,20.2824,36720400
2005-06-01,20.2729,21.019,19.451,19.8739,19.8739,38843600
2005-07-01,19.9577,22.3237,19.7382,21.9646,21.9646,37940400
2005-08-01,21.9766,22.2,20.9552,22.1482,22.1482,33477000
2005-09-01,22.1561,22.7427,21.1467,22.6549,22.6549,26643000
2005-10-01,22.6549,24.207,21.4459,24.207,24.207,31151800
2005-11-01,24.2389,29.0228,23.9795,28.3286,28.3286,58554400
2005-12-01,28.3682,28.9919,26.6009,26.9928,26.9928,32914200
2006-01-01,27.0847,29.4037,26.2491,29.4037,29.4037,27995600
2006-02-01,29.3638,31.5668,28.912,31.103,31.103,31925600
2006-03-01,31.143,34.8975,30.5353,34.5416,34.5416,36070200
2006-04-01,34.5136,36.9446,33.8339,34.2297,34.2297,38137600
2006-05-01,34.4217,43.5819,34.1338,39.3636,39.3636,62843000
2006-06-01,39.5438,45.5306,36.2338,44.8895,44.8895,50239500
2006-07-01,45.3463,46.7408,35.1117,36.4422,36.4422,41168200
2006-08-01,33.3245,34.8633,29.9424,31.9059,31.9059,48029100
2006-09-01,32.2025,37.5642,31.0243,35.7289,35.7289,30648300
2006-10-01,35.833,39.2633,35.0156,37.997,37.997,30711200
2006-11-01,38.3416,38.8145,35.7048,36.2418,36.2418,31272800
2006-12-01,36.3936,37.0685,31.9669,32.5373,32.5373,30523800
2007-01-01,33.0435,36.5221,32.5373,34.2967,34.2967,35364400
2007-02-01,34.2244,38.9886,30.7779,36.0321,36.0321,61163100
2007-03-01,35.3974,36.8596,32.6498,33.1961,33.1961,39185000
2007-04-01,33.0515,35.4295,32.5454,33.5817,33.5817,29664700
2007-05-01,33.5817,39.1251,33.2041,35.076,35.076,35992900
2007-06-01,35.3432,36.125,32.8849,33.2879,33.2879,36284500
2007-07-01,33.4088,38.132,33.1106,36.0122,36.0122,37492300
2007-08-01,36.0122,43.8949,34.376,35.6011,35.6011,41693100
2007-09-01,34.9402,38.2851,33.9247,38.1239,38.1239,24900300
2007-10-01,38.1642,42.2023,38.0191,40.824,40.824,75825200
2007-11-01,40.6145,43.105,34.2068,37.8177,37.8177,37464800
2007-12-01,36.8278,39.5444,35.7687,36.1244,36.1244,24341500
2008-01-01,36.5772,38.8087,31.8231,38.2347,38.2347,56589800
2008-02-01,38.4125,38.4287,31.7261,31.7908,31.7908,46435800
2008-03-01,32.9874,37.418,30.8529,36.5287,36.5287,47304600
2008-04-01,36.5691,39.3908,36.2457,37.6687,37.6687,41495600
2008-05-01,37.7819,40.361,35.5746,38.0649,38.0649,36211300
2008-06-01,38.0847,39.0421,34.0361,34.888,34.888,46501200
2008-07-01,34.3362,36.8758,28.1213,28.811,28.811,76020500
2008-08-01,28.7623,30.3606,27.3505,29.2815,29.2815,64490900
2008-09-01,30.312,33.3464,27.0017,28.2674,28.2674,53316900
2008-10-01,28.3647,29.2491,19.5129,26.4905,26.4905,88227700
2008-11-01,25.9631,32.8596,21.3628,27.1234,27.1234,69013200
2008-12-01,26.761,28.8076,24.4942,27.1279,27.1279,52905100
2009-01-01,26.9893,28.2042,22.3334,22.6759,22.6759,57582900
2009-02-01,22.5943,27.8862,21.9665,22.4639,22.4639,72916800
2009-03-01,22.0154,24.535,19.4551,23.0673,23.0673,102502100
2009-04-01,22.6759,29.044,22.2274,28.302,28.302,59877800
2009-05-01,27.7394,31.0662,25.228,26.7528,26.7528,60335300
2009-06-01,27.3613,29.3544,25.7948,27.3449,27.3449,51005500
2009-07-01,27.5172,28.1979,23.3752,27.8288,27.8288,57903700
2009-08-01,27.878,28.5834,25.5487,26.7872,26.7872,50269200
2009-09-01,26.656,30.3796,25.6471,28.8295,28.8295,45965400
2009-10-01,28.6162,29.3872,26.3361,26.4263,26.4263,51104600
2009-11-01,26.5494,27.5008,25.6472,26.1885,26.1885,40445500
2009-12-01,26.7053,29.3866,26.4826,28.6853,28.6853,28256900
2010-01-01,28.9493,30.0713,27.8603,28.1326,28.1326,42441900
2010-02-01,28.1326,31.4408,26.6971,30.0878,30.0878,56016700
2010-03-01,30.1126,32.1173,29.6671,30.4591,30.4591,38514900
2010-04-01,30.5498,34.3036,29.7083,33.5859,33.5859,43669200
2010-05-01,33.4208,34.9718,29.8733,31.5481,31.5481,50947600
2010-06-01,31.5522,32.6471,28.5828,28.6243,28.6243,30741900
2010-07-01,28.5911,35.4921,27.9109,35.3677,35.3677,36268000
2010-08-01,35.6663,36.8026,32.5227,32.8462,32.8462,38205300
2010-09-01,33.3604,39.4652,33.1116,38.3454,38.3454,30780600
2010-10-01,38.7104,41.9369,37.516,40.9416,40.9416,28731700
2010-11-01,41.0577,44.3174,40.3278,43.8778,43.8778,28364300
2010-12-01,44.8272,47.5831,44.619,45.4599,45.4599,25858600
2011-01-01,45.8596,46.7838,41.9131,42.1878,42.1878,24115000
2011-02-01,42.4126,45.8846,38.949,39.7983,39.7983,28353000
2011-03-01,40.6225,41.8631,38.2246,41.7549,41.7549,35392200
2011-04-01,41.9297,46.0427,41.5717,45.1852,45.1852,24626000
2011-05-01,45.5931,45.9179,42.6124,43.9779,43.9779,25594500
2011-06-01,44.121,44.4306,38.9259,42.8243,42.8243,42450500
2011-07-01,42.8411,44.5226,39.3525,39.9214,39.9214,24943000
2011-08-01,40.2644,40.2728,33.5802,38.0642,38.0642,70017800
2011-09-01,37.9806,38.8339,32.8607,33.9232,33.9232,44183800
2011-10-01,33.622,39.9298,31.999,38.1479,38.1479,41451800
2011-11-01,37.0854,38.4407,33.3627,36.3994,36.3994,34564500
2011-12-01,36.4285,36.4622,32.9355,34.4758,34.4758,32439900
2012-01-01,35.2081,37.8763,34.3412,37.5817,37.5817,29173900
2012-02-01,37.4554,37.8763,35.5953,36.7652,36.7652,33783400
2012-03-01,36.8831,39.728,36.437,39.1472,39.1472,35818500
2012-04-01,39.021,39.9637,33.4742,33.6678,33.6678,42643100
2012-05-01,33.7267,34.6189,31.2942,32.1948,32.1948,62124600
2012-06-01,31.749,34.3347,31.1301,32.8511,32.8511,31560300
2012-07-01,33.0207,33.5802,30.0874,30.1552,30.1552,32735400
2012-08-01,30.4265,32.9783,29.5278,31.0369,31.0369,34284600
2012-09-01,30.9436,33.4445,30.435,30.8165,30.8165,24995300
2012-10-01,30.8843,31.6727,28.9938,31.0369,31.0369,48889100
2012-11-01,30.9606,32.6392,30.0111,31.7236,31.7236,32177100
2012-12-01,32.1703,34.1436,31.3246,33.7848,33.7848,29561400
2013-01-01,34.3998,37.4153,34.3059,36.6465,36.6465,37447800
2013-02-01,36.9881,37.253,30.8206,33.1868,33.1868,47227100
2013-03-01,32.8964,33.9813,30.1799,30.5216,30.5216,45662600
2013-04-01,30.5729,31.8201,29.7528,30.6925,30.6925,43230100
2013-05-01,30.7694,34.7757,29.9237,33.3406,33.3406,42381200
2013-06-01,33.5881,33.8893,31.3758,32.7445,32.7445,26923900
2013-07-01,33.2093,35.8089,32.5293,34.7071,34.7071,24613400
2013-08-01,34.9223,36.971,34.1562,34.9137,34.9137,28191600
2013-09-01,35.215,39.1488,34.8534,37.9265,37.9265,33558400
2013-10-01,37.7887,40.3711,35.9724,38.9852,38.9852,26132800
2013-11-01,39.1746,39.8632,36.2135,37.3927,37.3927,24018800
2013-12-01,38.0601,38.5542,36.6473,38.3548,38.3548,19722300
2014-01-01,38.4068,39.603,35.1391,35.4164,35.4164,23704900
2014-02-01,35.3991,37.072,33.5442,34.2463,34.2463,33616700
2014-03-01,34.0556,34.9831,33.3015,34.3503,34.3503,40010000
2014-04-01,34.385,35.8152,33.4055,35.7458,35.7458,28678800
2014-05-01,35.7978,40.5651,35.1997,39.4469,39.4469,38408900
2014-06-01,39.7847,40.2997,38.1263,38.5452,38.5452,28425500
2014-07-01,38.5452,39.9593,37.6724,37.6898,37.6898,22406700
2014-08-01,37.7509,38.327,34.888,36.0489,36.0489,32839400
2014-09-01,36.0838,37.6898,35.3506,35.4204,35.4204,27006600
2014-10-01,35.3506,37.297,33.2906,37.2359,37.2359,33523200
2014-11-01,37.2621,41.2336,36.7472,40.867,40.867,24435200
2014-12-01,41.0953,41.1392,36.8934,39.2141,39.2141,31062800
2015-01-01,39.5482,39.9965,37.0692,38.3966,38.3966,26714700
2015-02-01,38.59,43.0907,38.1329,42.4578,42.4578,21893700
2015-03-01,42.3083,43.5214,41.3765,42.3523,42.3523,23936000
2015-04-01,42.1941,42.3874,39.7943,40.2865,40.2865,21241600
2015-05-01,40.392,43.1698,40.1899,40.2953,40.2953,25548800
2015-06-01,40.7039,43.1134,40.6065,40.8457,40.8457,27969400
2015-07-01,41.2443,41.8467,38.9057,41.5189,41.5189,28884500
2015-08-01,41.4303,44.3624,39.4903,43.3791,43.3791,44607800
2015-09-01,42.449,44.3536,40.1813,41.6783,41.6783,38246500
2015-10-01,41.8112,45.886,41.51,44.1055,44.1055,33438700
2015-11-01,44.3447,45.0534,42.1567,42.9982,42.9982,28047900
2015-12-01,43.4314,43.8865,39.9155,40.2456,40.2456,43849200
2016-01-01,39.5764,40.3795,36.0604,40.2635,40.2635,43106000
2016-02-01,40.1029,42.3516,38.916,40.8524,40.8524,32387000
2016-03-01,41.1291,44.2256,40.7275,43.5563,43.5563,32212000
2016-04-01,43.2618,45.0555,41.7805,44.2702,44.2702,25107600
2016-05-01,44.1988,45.1804,41.7091,43.3243,43.3243,42618800
2016-06-01,43.6905,45.1571,41.8191,44.1224,44.1224,29112200
2016-07-01,44.1314,45.508,43.5556,44.4733,44.4733,19799700
2016-08-01,44.5273,47.3074,44.3473,45.5709,45.5709,24243800
2016-09-01,45.8319,46.6956,44.8692,46.3537,46.3537,19774800
2016-10-01,46.2278,47.0915,43.6545,46.3087,46.3087,24634600
2016-11-01,46.4887,47.7843,42.4939,47.4514,47.4514,39894600
2016-12-01,48.0039,51.1044,47.5778,48.013,48.013,29166000
2017-01-01,48.4753,48.9921,46.9432,47.2152,47.2152,25977200
2017-02-01,47.1155,51.9113,46.7528,51.1135,51.1135,22523100
2017-03-01,51.4852,51.9929,49.9803,51.2132,51.2132,20910900
2017-04-01,50.9413,52.3555,49.9712,50.8506,50.8506,22160100
2017-05-01,50.9141,51.041,47.1064,48.3937,48.3937,29161100
2017-06-01,48.7898,52.4726,48.6253,51.6136,51.6136,26922100
2017-07-01,51.8694,54.7389,51.2298,53.8068,53.8068,20854700
2017-08-01,53.4138,54.6384,49.6397,51.2663,51.2663,25609000
