Date,Open,High,Low,Close,Adj Close,Volume
,SCHW,SCHW,SCHW,SCHW,,SCHW
2019-12-01,46.2219,47.7854,43.8442,44.0014,44.0014,207248900
2020-01-01,44.1865,45.5743,41.9938,42.1418,42.1418,188184300
2020-02-01,42.4286,45.8425,36.5538,37.701,37.701,221527400
2020-03-01,37.9828,39.0508,26.0029,31.2221,31.2221,480783800
2020-04-01,29.5597,36.3019,29.3369,35.0296,35.0296,221814600
2020-05-01,34.0824,34.946,29.6154,33.3487,33.3487,193323100
2020-06-01,33.6446,42.812,29.5278,31.4975,31.4975,296828000
2020-07-01,31.4415,33.682,30.4893,30.9467,30.9467,208794000
2020-08-01,31.0681,34.0461,30.6107,33.1685,33.1685,166374200
2020-09-01,32.9968,34.6204,31.7111,34.001,34.001,173231100
2020-10-01,34.6391,38.6089,33.8508,38.5807,38.5807,373156600
2020-11-01,38.7309,47.0645,37.0698,45.7788,45.7788,228568200
2020-12-01,47.1826,50.2445,46.0614,49.9713,49.9713,152517700
2021-01-01,50.1409,58.4506,47.8326,48.5581,48.5581,194784000
2021-02-01,49.114,61.6445,48.9632,58.1491,58.1491,158782400
2021-03-01,59.16,64.472,58.9142,61.608,61.608,173319300
2021-04-01,61.5702,68.2055,59.9823,66.542,66.542,157965500
2021-05-01,66.9484,70.2377,64.8973,69.8029,69.8029,137314500
2021-06-01,71.0181,72.3733,65.6543,68.9996,68.9996,173836600
2021-07-01,69.6156,69.7861,62.2901,64.3939,64.3939,145020200
2021-08-01,64.6308,72.0226,62.6976,69.0375,69.0375,114546700
2021-09-01,69.1945,74.0677,63.9413,69.1945,69.1945,109053500
2021-10-01,69.318,80.2614,68.444,77.9246,77.9246,116959600
2021-11-01,78.4185,79.6535,73.3553,73.5168,73.5168,103986900
2021-12-01,75.785,82.2877,72.7955,80.0694,80.0694,116190600
2022-01-01,80.5168,91.0373,80.1075,83.4968,83.4968,199730700
2022-02-01,84.3727,91.6275,73.8047,80.4121,80.4121,150902300
2022-03-01,79.3423,88.8832,71.2039,80.4395,80.4395,179784700
2022-04-01,81.4508,81.6607,63.1132,63.2849,63.2849,203640800
2022-05-01,64.5157,68.313,58.7053,66.8819,66.8819,170016600
2022-06-01,67.5568,68.6479,56.7998,60.4652,60.4652,191215900
2022-07-01,60.4748,67.2506,57.0295,66.083,66.083,133726200
2022-08-01,65.0207,74.0838,62.7717,67.9014,67.9014,166147600
2022-09-01,68.1636,72.3303,66.6276,68.9989,68.9989,145875000
2022-10-01,70.0357,77.4665,62.7778,76.4873,76.4873,191796800
2022-11-01,76.8809,79.3579,72.5991,79.2426,79.2426,145949600
2022-12-01,79.5007,80.2708,73.1468,80.1553,80.1553,131667600
2023-01-01,80.4538,83.3997,70.8267,74.5331,74.5331,204056900
2023-02-01,74.2154,78.9038,72.8965,75.0145,75.0145,128463200
2023-03-01,75.0547,75.4989,43.4568,50.5837,50.5837,1027687000
2023-04-01,50.97,54.3403,46.7015,50.4485,50.4485,472627300
2023-05-01,50.3229,52.631,44.0845,50.8831,50.8831,350433200
2023-06-01,51.6956,56.1323,50.8413,55.0255,55.0255,266775400
2023-07-01,54.9867,66.7918,53.8217,64.1706,64.1706,239357500
2023-08-01,63.8211,64.3259,54.6178,57.4234,57.4234,185320300
2023-09-01,58.0535,59.5932,52.1672,53.5023,53.5023,180841000
2023-10-01,53.3464,53.5608,47.4212,50.7152,50.7152,242589700
2023-11-01,50.7346,60.2267,50.5397,59.7589,59.7589,212619900
2023-12-01,59.5917,69.9006,59.0924,67.3552,67.3552,209541100
2024-01-01,66.6993,67.737,58.4169,61.5987,61.5987,187386000
2024-02-01,61.5987,65.4364,59.8854,65.3776,65.3776,133790800
2024-03-01,65.4832,71.6954,64.5789,71.1056,71.1056,156023900
2024-04-01,71.0565,74.2608,68.2846,72.6881,72.6881,161493100
2024-05-01,72.698,78.1336,68.2944,72.0296,72.0296,158778300
2024-06-01,72.197,73.9622,70.6586,72.6704,72.6704,115246100
2024-07-01,72.9465,75.6387,60.1658,64.288,64.288,256995900
2024-08-01,64.2978,65.4615,60.3039,64.1992,64.1992,184278300
2024-09-01,63.5846,65.3173,60.5549,64.1688,64.1688,159096200
2024-10-01,63.9806,73.4461,61.7925,70.1292,70.1292,180652500
2024-11-01,70.248,82.5253,69.5945,81.9412,81.9412,166739000
2024-12-01,82.2122,82.7586,72.8434,73.529,73.529,153995600
2025-01-01,73.8966,83.2951,70.8465,82.1824,82.1824,180585200
2025-02-01,80.7616,83.9508,77.4533,79.0131,79.0131,292373000
2025-03-01,79.6443,80.98,69.2377,78.0295,78.0295,214475300
2025-04-01,77.4613,81.3987,65.6692,81.1395,81.1395,275665500
2025-05-01,81.13,89.85,80.98,87.845,87.845,145712541
