Date,Open,High,Low,Close,Adj Close,Volume
1996-05-01,0.2585,0.2809,0.2472,0.2781,0.2781,67536000
1996-06-01,0.2781,0.295,0.2556,0.2556,0.2556,44832000
1996-07-01,0.2641,0.2641,0.2332,0.2409,0.2409,23896000
1996-08-01,0.2332,0.2585,0.2332,0.2585,0.2585,27432000
1996-09-01,0.2556,0.2585,0.2388,0.2402,0.2402,74256000
1996-10-01,0.2388,0.25,0.2205,0.2332,0.2332,68360000
1996-11-01,0.2374,0.2556,0.2332,0.236,0.236,28552000
1996-12-01,0.236,0.2444,0.2275,0.2318,0.2318,10760000
1997-01-01,0.2275,0.236,0.2219,0.2275,0.2275,48000000
1997-02-01,0.236,0.236,0.2135,0.2163,0.2163,55488000
1997-03-01,0.2163,0.2219,0.2051,0.2163,0.2163,18152000
1997-04-01,0.2163,0.2219,0.1938,0.2107,0.2107,26840000
1997-05-01,0.2107,0.2388,0.2107,0.2304,0.2304,75000000
1997-06-01,0.2332,0.2416,0.1938,0.2023,0.2023,30296000
1997-07-01,0.1966,0.2051,0.1826,0.1938,0.1938,46840000
1997-08-01,0.1938,0.2107,0.1826,0.2023,0.2023,13344000
1997-09-01,0.2107,0.2318,0.1995,0.2219,0.2219,13584000
1997-10-01,0.2247,0.2472,0.2079,0.2219,0.2219,39648000
1997-11-01,0.2163,0.2219,0.1545,0.1798,0.1798,13776000
1997-12-01,0.1812,0.1854,0.1559,0.1657,0.1657,21664000
1998-01-01,0.1601,0.1657,0.1503,0.1573,0.1573,48816000
1998-02-01,0.1615,0.2107,0.1545,0.2079,0.2079,45464000
1998-03-01,0.2093,0.2627,0.1938,0.2318,0.2318,73560000
1998-04-01,0.2388,0.3006,0.2304,0.2894,0.2894,65472000
1998-05-01,0.3006,0.3006,0.2662,0.2711,0.2711,46464000
1998-06-01,0.2711,0.2894,0.2514,0.2795,0.2795,42416000
1998-07-01,0.2809,0.2936,0.2753,0.2753,0.2753,59480000
1998-08-01,0.2753,0.2894,0.2219,0.2219,0.2219,128584000
1998-09-01,0.2247,0.2346,0.1966,0.2219,0.2219,39680000
1998-10-01,0.2247,0.2922,0.2163,0.2781,0.2781,41056000
1998-11-01,0.2781,0.3034,0.2599,0.295,0.295,26096000
1998-12-01,0.2901,0.295,0.2107,0.2697,0.2697,26960000
1999-01-01,0.2753,0.3097,0.2346,0.309,0.309,44600000
1999-02-01,0.309,0.3399,0.2809,0.3104,0.3104,74960000
1999-03-01,0.3104,0.3287,0.2725,0.2872,0.2872,32872000
1999-04-01,0.2879,0.3371,0.2837,0.309,0.309,80760000
1999-05-01,0.3146,0.3371,0.309,0.3343,0.3343,60672000
1999-06-01,0.3343,0.3427,0.2809,0.3069,0.3069,57720000
1999-07-01,0.3132,0.3146,0.1973,0.2191,0.2191,207272000
1999-08-01,0.2198,0.2318,0.1995,0.2318,0.2318,80808000
1999-09-01,0.229,0.2585,0.2023,0.2135,0.2135,25920000
1999-10-01,0.2107,0.2247,0.1812,0.2247,0.2247,84336000
1999-11-01,0.2177,0.2346,0.1882,0.1903,0.1903,54160000
1999-12-01,0.191,0.1938,0.1433,0.1798,0.1798,106024000
2000-01-01,0.1805,0.2107,0.1643,0.2023,0.2023,38616000
2000-02-01,0.1952,0.2079,0.1707,0.2023,0.2023,48080000
2000-03-01,0.2023,0.236,0.1798,0.2304,0.2304,33376000
2000-04-01,0.2332,0.2472,0.1798,0.1854,0.1854,25264000
2000-05-01,0.191,0.2121,0.1657,0.17,0.17,25520000
2000-06-01,0.17,0.2009,0.1348,0.1861,0.1861,54464000
2000-07-01,0.184,0.1931,0.1412,0.1643,0.1643,40840000
2000-08-01,0.1608,0.1657,0.1348,0.1461,0.1461,22576000
2000-09-01,0.1468,0.1538,0.1089,0.1236,0.1236,51376000
2000-10-01,0.1243,0.1243,0.0955,0.1018,0.1018,72528000
2000-11-01,0.1008,0.1057,0.073,0.0836,0.0836,47304000
2000-12-01,0.0899,0.1011,0.0822,0.0955,0.0955,89688000
2001-01-01,0.0955,0.1657,0.0955,0.1657,0.1657,65168000
2001-02-01,0.1664,0.1672,0.1531,0.1622,0.1622,60064000
2001-03-01,0.1629,0.1679,0.1475,0.1573,0.1573,47704000
2001-04-01,0.1598,0.1708,0.1517,0.1708,0.1708,35296000
2001-05-01,0.1697,0.1848,0.1696,0.1746,0.1746,35320000
2001-06-01,0.1741,0.1843,0.1708,0.1797,0.1797,54600000
2001-07-01,0.1787,0.2676,0.1663,0.2472,0.2472,106112000
2001-08-01,0.2444,0.2751,0.22,0.2686,0.2686,42080000
2001-09-01,0.269,0.2718,0.1909,0.2134,0.2134,55584000
2001-10-01,0.2079,0.3259,0.1963,0.3034,0.3034,206560000
2001-11-01,0.3047,0.363,0.2935,0.3298,0.3298,177768000
2001-12-01,0.3231,0.3931,0.3204,0.383,0.383,131000000
2002-01-01,0.3849,0.4573,0.3787,0.4184,0.4184,267896000
2002-02-01,0.421,0.5013,0.4068,0.4867,0.4867,141200000
2002-03-01,0.4943,0.5236,0.4523,0.5169,0.5169,107288000
2002-04-01,0.5186,0.6293,0.5123,0.6197,0.6197,241472000
2002-05-01,0.6238,0.6735,0.6079,0.6278,0.6278,128208000
2002-06-01,0.6203,0.8231,0.6203,0.7977,0.7977,264752000
2002-07-01,0.7956,0.7972,0.5705,0.6717,0.6717,300096000
2002-08-01,0.7135,0.8043,0.6383,0.7468,0.7468,166428000
2002-09-01,0.7394,0.8113,0.667,0.7142,0.7142,134980000
2002-10-01,0.7016,0.9057,0.6317,0.8538,0.8538,227796000
2002-11-01,0.8617,1.0226,0.8315,0.9994,0.9994,335200000
2002-12-01,1.0113,1.0167,0.7623,0.845,0.845,219148000
2003-01-01,0.8554,0.9902,0.8252,0.8295,0.8295,290404000
2003-02-01,0.8295,0.8338,0.6832,0.7432,0.7432,292824000
2003-03-01,0.7347,0.7978,0.6603,0.7421,0.7421,405364000
2003-04-01,0.7562,0.9765,0.7327,0.9511,0.9511,290128000
2003-05-01,0.9477,1.0385,0.8596,1.0181,1.0181,320604000
2003-06-01,1.0212,1.1954,1.0136,1.0644,1.0644,279888000
2003-07-01,1.0644,1.2855,1.0349,1.2451,1.2451,263876000
2003-08-01,1.2446,1.5934,1.1833,1.5507,1.5507,258224000
2003-09-01,1.5853,1.7125,1.468,1.4747,1.4747,226678000
2003-10-01,1.4536,1.9862,1.4091,1.8896,1.8896,272242000
2003-11-01,1.9062,1.9759,1.7957,1.957,1.957,146100000
2003-12-01,1.9984,2.0168,1.6406,1.7525,1.7525,216364000
2004-01-01,1.7503,2.0595,1.6766,1.9035,1.9035,215602000
2004-02-01,1.8995,1.9656,1.8226,1.9247,1.9247,131400000
2004-03-01,1.9292,1.9948,1.7305,1.7404,1.7404,128896000
2004-04-01,1.7399,1.9314,1.708,1.7507,1.7507,150632000
2004-05-01,1.7588,1.7979,1.5004,1.7318,1.7318,164448000
2004-06-01,1.7395,1.8959,1.6752,1.8797,1.8797,109670000
2004-07-01,1.8937,1.8937,1.5359,1.6321,1.6321,194118000
2004-08-01,1.6253,1.6361,1.4518,1.5651,1.5651,125202000
2004-09-01,1.5556,1.7894,1.3952,1.4132,1.4132,211448000
2004-10-01,1.4316,1.6572,1.3592,1.6307,1.6307,199062000
2004-11-01,1.6316,1.6626,1.4257,1.4257,1.4257,216438000
2004-12-01,1.4383,1.6959,1.4374,1.6725,1.6725,148478000
2005-01-01,1.6855,1.6977,1.4923,1.6091,1.6091,143482000
2005-02-01,1.5956,2.0429,1.5956,1.9143,1.9143,227102000
2005-03-01,1.9148,2.0101,1.8761,1.962,1.962,116536000
2005-04-01,1.9629,2.0191,1.7642,1.8078,1.8078,199612000
2005-05-01,1.8029,1.9975,1.7979,1.9966,1.9966,132838000
2005-06-01,1.9889,2.2564,1.9777,2.2069,2.2069,150402000
2005-07-01,2.2182,2.6357,2.1535,2.527,2.527,153582000
2005-08-01,2.527,2.58,2.2092,2.313,2.313,189000000
2005-09-01,2.2968,2.3926,2.0271,2.0519,2.0519,196172000
2005-10-01,2.0465,2.2128,1.8316,2.18,2.18,233212000
2005-11-01,2.1854,2.4263,2.1714,2.4209,2.4209,119522000
2005-12-01,2.4204,2.5593,2.3643,2.3795,2.3795,132496000
2006-01-01,2.398,2.5081,2.18,2.2959,2.2959,148792000
2006-02-01,2.2869,2.8933,2.2676,2.8398,2.8398,231730000
2006-03-01,2.834,3.038,2.7418,2.9818,2.9818,132850000
2006-04-01,2.9818,2.9854,2.7225,2.9122,2.9122,90930000
2006-05-01,2.9086,2.9373,2.4497,2.4996,2.4996,127660000
2006-06-01,2.5144,2.7166,2.0743,2.4843,2.4843,344074000
2006-07-01,2.4676,2.4762,1.9629,2.0559,2.0559,260498000
2006-08-01,2.0492,2.1642,1.8599,1.9139,1.9139,169506000
2006-09-01,1.9247,2.2245,1.7417,2.1692,2.1692,211390000
2006-10-01,2.1638,2.4326,2.1427,2.1764,2.1764,279456000
2006-11-01,2.1791,2.2546,2.0672,2.1395,2.1395,172558000
2006-12-01,2.1337,2.2577,1.9669,2.0096,2.0096,178366000
2007-01-01,2.02,2.2869,2.0168,2.2622,2.2622,247938000
2007-02-01,2.1597,2.3278,2.0474,2.3,2.3,279418000
2007-03-01,2.2667,2.4344,2.2146,2.3148,2.3148,302776000
2007-04-01,2.3211,2.5935,2.2771,2.3256,2.3256,283550000
2007-05-01,2.3467,2.4128,2.2433,2.3917,2.3917,182800000
2007-06-01,2.3876,2.4721,2.2995,2.3395,2.3395,194504000
2007-07-01,2.3472,2.3665,2.0321,2.1359,2.1359,271838000
2007-08-01,2.1431,2.407,1.9867,2.1647,2.1647,287636000
2007-09-01,2.1678,2.3193,2.02,2.0716,2.0716,117830000
2007-10-01,2.0631,2.2137,1.8307,1.8626,1.8626,222110000
2007-11-01,1.8316,1.8914,1.7305,1.8438,1.8438,217264000
2007-12-01,1.8528,1.8626,1.5772,1.6154,1.6154,176500000
2008-01-01,1.6042,1.793,1.259,1.7323,1.7323,331636000
2008-02-01,1.7467,1.8865,1.673,1.6828,1.6828,195288000
2008-03-01,1.6761,1.944,1.5763,1.7763,1.7763,170636000
2008-04-01,1.7552,1.891,1.4864,1.5983,1.5983,293870000
2008-05-01,1.5947,1.6545,1.4082,1.5359,1.5359,197908000
2008-06-01,1.5952,1.6343,1.2756,1.3053,1.3053,373806000
2008-07-01,1.2887,1.8429,1.2001,1.7085,1.7085,470596000
2008-08-01,1.7188,2.0033,1.6846,1.9157,1.9157,300334000
2008-09-01,1.9656,2.135,1.8478,1.8901,1.8901,318222000
2008-10-01,1.8856,1.9071,1.455,1.868,1.868,524122000
2008-11-01,1.8644,1.9215,1.4244,1.7251,1.7251,312284000
2008-12-01,1.7017,1.9444,1.4657,1.6244,1.6244,391084000
2009-01-01,1.6581,1.6743,1.3938,1.5152,1.5152,370342000
2009-02-01,1.4954,1.6078,1.3502,1.4042,1.4042,249016000
2009-03-01,1.3857,1.7067,1.2887,1.6208,1.6208,314310000
2009-04-01,1.6042,1.9651,1.5943,1.815,1.815,283874000
2009-05-01,1.8163,1.8244,1.5359,1.7251,1.7251,193154000
2009-06-01,1.735,1.9238,1.6514,1.8572,1.8572,236204000
2009-07-01,1.8829,2.1921,1.7835,2.1561,2.1561,335322000
2009-08-01,2.1651,2.202,1.9714,2.1161,2.1161,175522000
2009-09-01,2.1004,2.1966,2.0492,2.1764,2.1764,157864000
2009-10-01,2.1602,2.4497,2.006,2.0092,2.0092,304880000
2009-11-01,2.0325,2.2173,1.9925,2.0986,2.0986,139416000
2009-12-01,2.1076,2.4497,2.1036,2.3809,2.3809,147846000
2010-01-01,2.3912,2.4461,2.2078,2.2685,2.2685,188570000
2010-02-01,2.2874,2.4955,2.2384,2.4595,2.4595,111218000
2010-03-01,2.5081,2.7225,2.4856,2.6092,2.6092,164982000
2010-04-01,2.6246,3.2378,2.6228,3.0265,3.0265,186342000
2010-05-01,3.0292,3.227,2.6696,3.0531,3.0531,192564000
2010-06-01,3.04,3.1261,2.7273,2.7471,2.7471,433550000
2010-07-01,2.744,3.1765,2.6629,3.1319,3.1319,251168000
2010-08-01,3.1639,3.2617,2.9895,3.063,3.063,179092000
2010-09-01,3.0914,3.6075,3.0824,3.5813,3.5813,146730000
2010-10-01,3.6029,3.6598,3.3411,3.5741,3.5741,171858000
2010-11-01,3.5939,3.863,3.5054,3.835,3.835,87420000
2010-12-01,3.8901,4.4671,3.8802,4.3786,4.3786,127390000
2011-01-01,4.431,4.803,4.086,4.6333,4.6333,165855000
2011-02-01,4.6351,4.8717,4.4292,4.7019,4.7019,108825000
2011-03-01,4.7055,5.4171,4.5466,5.4053,5.4053,149192000
2011-04-01,5.418,5.8695,5.3674,5.5868,5.5868,191763000
2011-05-01,5.6365,5.7783,5.157,5.7033,5.7033,157984000
2011-06-01,5.7163,6.1705,5.2241,6.0511,6.0511,158554000
2011-07-01,6.0818,6.6129,5.776,5.9642,5.9642,186961000
2011-08-01,6.0031,6.0285,4.4352,5.5526,5.5526,185530000
2011-09-01,5.5825,6.356,5.1437,5.6696,5.6696,160615000
2011-10-01,5.6233,6.7558,5.3033,6.4321,6.4321,192446000
2011-11-01,6.2889,7.0922,5.9978,6.5491,6.5491,149622000
2011-12-01,6.5371,6.8549,6.3345,6.3709,6.3709,112245000
2012-01-01,6.4326,7.4925,6.221,7.3354,7.3354,162785000
2012-02-01,7.3562,8.051,7.1801,7.7622,7.7622,153976000
2012-03-01,7.8106,8.4345,7.6942,8.2363,8.2363,126091000
2012-04-01,8.1744,9.204,8.1735,8.9502,8.9502,205810000
2012-05-01,8.9657,9.1858,7.998,8.3081,8.3081,294147000
2012-06-01,8.2658,8.3397,7.3445,7.5696,7.5696,261309000
2012-07-01,7.5951,8.5365,6.877,8.2813,8.2813,262450000
2012-08-01,8.3351,8.861,7.9943,8.7015,8.7015,124312000
2012-09-01,8.8971,9.2506,8.7099,9.0323,9.0323,103078000
2012-10-01,9.0442,9.4753,8.2294,8.7857,8.7857,134781000
2012-11-01,8.7957,8.9145,7.8422,8.1856,8.1856,114281000
2012-12-01,8.1531,8.2776,7.5425,8.089,8.089,181724000
2013-01-01,8.3142,9.5968,8.1055,9.4906,9.4906,159712000
2013-02-01,9.4924,9.6462,9.2095,9.5199,9.5199,112357000
2013-03-01,9.5249,9.6579,9.1396,9.5515,9.5515,142223000
2013-04-01,9.5396,10.3853,9.2039,9.8303,9.8303,167160000
2013-05-01,9.7799,10.6366,9.6441,10.2716,10.2716,92821000
2013-06-01,10.2422,10.8448,9.7808,10.7825,10.7825,103692000
2013-07-01,10.8925,11.4154,10.4568,11.1127,11.1127,101992000
2013-08-01,11.2209,11.4319,10.6669,11.2246,11.2246,76874000
2013-09-01,11.3888,12.3446,11.0531,12.3226,12.3226,83843000
2013-10-01,12.4822,13.7425,11.7722,13.0894,13.0894,114714000
2013-11-01,13.0068,13.6856,12.8271,13.4306,13.4306,71263500
2013-12-01,13.4618,14.366,13.0262,14.2575,14.2575,128221500
2014-01-01,14.2612,14.2833,11.8776,12.2231,12.2231,307088500
2014-02-01,12.1772,13.0997,11.4053,12.9674,12.9674,129927500
2014-03-01,12.8516,13.7632,12.6807,12.9803,12.9803,103821500
2014-04-01,13.0078,13.414,11.9015,12.3573,12.3573,112825500
2014-05-01,12.3756,12.4786,11.4953,11.9493,11.9493,96286000
2014-06-01,11.9755,12.2831,11.0082,11.128,11.128,124415500
2014-07-01,11.1556,12.1229,10.5384,11.4541,11.4541,215902000
2014-08-01,11.4375,12.4453,11.174,12.3347,12.3347,105632000
2014-09-01,12.3642,12.4987,10.9198,11.3325,11.3325,148359500
2014-10-01,11.3122,13.652,10.3081,13.4899,13.4899,178935500
2014-11-01,13.4899,14.3079,13.302,14.1734,14.1734,68835500
2014-12-01,14.1599,14.7138,13.9217,14.5531,14.5531,107992000
2015-01-01,14.5495,15.8179,13.7592,14.987,14.987,114330000
2015-02-01,14.9778,16.7079,14.5772,16.2703,16.2703,87351000
2015-03-01,16.3257,16.538,15.517,15.7053,15.7053,79700500
2015-04-01,15.6721,16.9682,15.4542,15.8899,15.8899,84586500
2015-05-01,15.925,16.7762,15.5243,16.0893,16.0893,66895500
2015-06-01,16.2007,17.3944,16.023,16.6448,16.6448,73808000
2015-07-01,16.8854,17.8182,16.1896,17.1223,17.1223,106957000
2015-08-01,17.1649,17.5331,13.8799,15.788,15.788,102871000
2015-09-01,15.4104,16.3487,14.8164,15.6048,15.6048,148692000
2015-10-01,15.6196,17.213,15.429,17.0983,17.0983,139239500
2015-11-01,17.1001,17.3962,15.701,16.5356,16.5356,81000000
2015-12-01,16.6189,16.9113,15.54,15.8231,15.8231,97680000
2016-01-01,15.453,16.3894,14.511,16.3432,16.3432,166852500
2016-02-01,16.184,16.2932,14.4444,15.651,15.651,112365000
2016-03-01,15.7861,16.9317,15.6732,16.7411,16.7411,91979000
2016-04-01,16.7263,17.9977,15.9971,17.5183,17.5183,131046000
2016-05-01,17.6072,17.9514,16.8003,17.7848,17.7848,78557000
2016-06-01,17.8256,17.974,16.6659,16.9182,16.9182,121778000
2016-07-01,16.9461,17.5565,16.4284,17.0054,17.0054,115672500
2016-08-01,16.9387,17.0908,15.5118,15.5767,15.5767,133080500
2016-09-01,15.6732,15.7883,12.389,12.4966,12.4966,288356500
2016-10-01,12.4354,12.7879,11.4112,11.6209,11.6209,206850500
2016-11-01,11.6431,14.1276,11.6246,13.9291,13.9291,207156500
2016-12-01,13.9606,14.5043,13.9272,14.0664,14.0664,129431000
2017-01-01,14.2686,14.5191,13.4912,13.6693,13.6693,122754500
2017-02-01,13.5951,14.1016,13.0106,13.1572,13.1572,236874000
2017-03-01,13.3425,13.6143,12.6034,12.8398,12.8398,200879000
2017-04-01,12.8324,13.3164,11.3784,11.5255,11.5255,276872500
2017-05-01,11.5683,11.7545,9.8389,10.267,10.267,241181000
2017-06-01,10.3564,11.0896,9.7429,10.1395,10.1395,266237000
2017-07-01,10.2274,10.9138,9.3277,10.4967,10.4967,293533500
2017-08-01,10.5491,11.2505,9.698,11.1308,11.1308,257564500
2017-09-01,11.1757,11.8584,11.0354,11.8378,11.8378,187799000
2017-10-01,11.5946,11.8733,10.2423,11.2711,11.2711,265565500
2017-11-01,11.2972,13.2069,10.8296,12.7636,12.7636,196928000
2017-12-01,12.8179,14.1477,12.3765,13.9813,13.9813,208605500
2018-01-01,14.0935,15.4645,14.0299,14.2618,14.2618,182636500
2018-02-01,13.4669,13.523,11.9051,12.1445,12.1445,232568000
2018-03-01,12.1702,12.3448,11.0395,11.8359,11.8359,178415500
2018-04-01,11.7476,12.9364,10.9438,12.7712,12.7712,237889500
2018-05-01,12.7223,14.1741,12.05,13.9563,13.9563,185111000
2018-06-01,14.0539,14.8446,13.7966,14.3657,14.3657,176311000
2018-07-01,14.2455,15.4644,14.0727,14.6568,14.6568,155511500
2018-08-01,14.6925,16.8316,14.2586,16.58,16.58,155412500
2018-09-01,16.6457,17.3631,16.2532,17.0683,17.0683,152587500
2018-10-01,17.1547,17.874,15.7217,17.258,17.258,188941500
2018-11-01,17.2692,18.3398,16.3903,17.8665,17.8665,150927000
2018-12-01,18.0609,18.2324,14.8268,15.7257,15.7257,129519000
2019-01-01,15.4185,17.0865,15.1358,16.0951,16.0951,187946000
2019-02-01,16.2026,18.4755,15.9613,17.9704,17.9704,137070000
2019-03-01,18.1263,18.6387,16.7707,18.4837,18.4837,129105000
2019-04-01,18.5593,20.416,18.2662,19.5689,19.5689,152967000
2019-05-01,19.5878,19.8072,18.548,19.0547,19.0547,133483000
2019-06-01,19.0414,20.7355,18.9261,20.571,20.571,106445000
2019-07-01,20.7847,21.6015,19.8525,20.5729,20.5729,124683000
2019-08-01,20.6164,20.8773,18.1377,19.2626,19.2626,131192000
2019-09-01,19.1054,20.1888,16.7737,17.1589,17.1589,158895500
2019-10-01,17.4188,18.7545,16.8989,18.0278,18.0278,195153000
2019-11-01,18.1587,18.7791,17.84,17.9178,17.9178,106015000
2019-12-01,18.0704,18.9215,17.4496,17.7924,17.7924,122263000
2020-01-01,17.84,18.3408,16.7603,17.6991,17.6991,183106500
2020-02-01,17.8952,19.072,16.4937,16.8536,16.8536,145254000
2020-03-01,16.9115,18.4173,12.2088,16.1567,16.1567,236743500
2020-04-01,15.8032,20.0645,15.1382,19.3823,19.3823,196054500
2020-05-01,19.0403,23.4124,19.0211,23.3169,23.3169,165420500
2020-06-01,23.3978,25.4567,22.2629,25.265,25.265,148388000
2020-07-01,25.3359,29.6148,25.0541,27.3642,27.3642,140143000
2020-08-01,27.5578,29.8218,27.4926,28.5317,28.5317,127250000
2020-09-01,28.4876,29.0972,26.074,27.4792,27.4792,123391500
2020-10-01,27.5501,30.1113,25.1001,25.5372,25.5372,159223000
2020-11-01,25.8037,27.1015,24.4962,26.9942,26.9942,148905500
2020-12-01,27.0018,28.8882,25.612,26.9501,26.9501,119618500
2021-01-01,27.0114,30.8321,26.4823,27.1725,27.1725,127841500
2021-02-01,27.2491,33.3109,26.6683,30.4736,30.4736,134499500
2021-03-01,30.8257,34.4676,28.5413,34.0504,34.0504,136182500
2021-04-01,34.1215,37.0808,33.512,36.2655,36.2655,120037500
2021-05-01,36.7212,38.6018,33.9523,34.9387,34.9387,98550000
2021-06-01,35.2037,36.3105,32.9398,35.8786,35.8786,103291500
2021-07-01,36.4648,37.1686,32.9764,34.8893,34.8893,110290000
2021-08-01,35.032,38.4047,34.7543,37.4579,37.4579,74200500
2021-09-01,37.5174,41.3148,36.8407,39.1744,39.1744,83532500
2021-10-01,39.4587,42.0959,37.2004,41.9896,41.9896,87532000
2021-11-01,42.2216,44.944,41.2375,43.5673,43.5673,71356000
2021-12-01,43.8176,46.4201,42.1626,46.238,46.238,67410500
2022-01-01,46.1895,46.4821,39.6821,42.306,42.306,96533000
2022-02-01,42.337,43.8563,36.1745,39.4922,39.4922,95852000
2022-03-01,39.4883,46.8077,39.374,45.2245,45.2245,118526500
2022-04-01,45.2903,46.7806,38.9399,39.0387,39.0387,125794500
2022-05-01,39.1724,41.2886,32.2639,36.3082,36.3082,147363500
2022-06-01,36.8195,40.0065,36.2644,37.7624,37.7624,112946000
2022-07-01,37.8715,40.5831,35.5455,37.3007,37.3007,127278000
2022-08-01,37.2111,40.2929,36.0657,36.0676,36.0676,113377500
2022-09-01,35.9737,40.2004,35.4962,36.3729,36.3729,126405000
2022-10-01,36.592,43.8498,36.4649,43.0045,43.0045,144705500
2022-11-01,43.2823,44.6345,39.3198,44.2842,44.2842,128493500
2022-12-01,44.6658,44.9691,40.6172,44.022,44.022,95995500
2023-01-01,44.1042,46.0551,40.355,44.6129,44.6129,123495000
2023-02-01,44.4681,46.8965,43.8694,45.6442,45.6442,90510000
2023-03-01,45.3928,46.5446,43.9678,46.1967,46.1967,109973500
2023-04-01,46.3107,49.367,45.1432,46.8571,46.8571,105798000
2023-05-01,47.0183,48.3175,41.0825,41.1945,41.1945,130926500
2023-06-01,41.4599,43.8971,40.369,43.4568,43.4568,145638500
2023-07-01,43.5394,44.471,40.9095,44.0248,44.0248,143834500
2023-08-01,43.7988,45.3614,41.0039,42.9458,42.9458,126664500
2023-09-01,43.2783,43.5785,39.6757,40.1043,40.1043,104983000
2023-10-01,40.2564,41.3348,36.5393,38.0324,38.0324,150384500
2023-11-01,37.8724,41.6883,37.1476,40.0964,40.0964,117725000
2023-12-01,40.1734,44.6095,40.1004,42.4705,42.4705,125468000
2024-01-01,42.1209,46.1224,41.8246,44.3606,44.3606,152868500
2024-02-01,44.4969,50.4933,43.7997,50.2306,50.2306,119413500
2024-03-01,50.3432,52.9365,48.615,51.6922,51.6922,91311500
2024-04-01,51.6863,55.1802,47.7025,53.9359,53.9359,121425500
2024-05-01,54.0307,56.861,52.5375,56.3475,56.3475,110697500
2024-06-01,55.3856,57.3528,51.8028,53.3276,53.3276,126165500
2024-07-01,53.5349,55.9406,49.9047,52.0082,52.0082,116353500
2024-08-01,52.1761,54.8484,48.8856,52.8437,52.8437,80729500
2024-09-01,52.6955,57.578,52.4348,57.4614,57.4614,74938500
2024-10-01,57.3074,60.7618,52.4012,52.4408,52.4408,116642000
2024-11-01,52.7252,58.1073,52.6067,56.0275,56.0275,101605500
2024-12-01,56.3027,57.6609,51.9999,52.6047,52.6047,110800700
2025-01-01,52.6642,58.454,50.8399,53.8935,53.8935,110827500
2025-02-01,53.0409,57.5618,52.0495,54.875,54.875,98253000
2025-03-01,55.1471,59.4573,50.8767,54.8484,54.8484,103298800
2025-04-01,54.6394,55.9335,46.6361,50.3889,50.3889,133157000
2025-05-01,49.94,53.21,48.53,48.805,48.805,103836119
