Date,Open,High,Low,Close,Adj Close,Volume
,ROP,ROP,ROP,ROP,,ROP
2000-04-01,14.4784,14.4784,12.5887,13.4138,13.4138,2672400
2000-05-01,13.4442,15.0447,13.2574,15.0447,15.0447,2985000
2000-06-01,15.1514,15.4448,10.7233,10.9367,10.9367,6408400
2000-07-01,10.9367,13.0174,10.2432,11.7903,11.7903,6694200
2000-08-01,11.8736,13.8526,11.2051,13.8526,13.8526,3335600
2000-09-01,13.7991,15.2966,12.9701,14.2002,14.2002,2872800
2000-10-01,14.12,14.9757,12.7561,14.9757,14.9757,2786400
2000-11-01,15.0096,15.0096,13.2406,13.2406,13.2406,2688400
2000-12-01,13.2674,14.6343,12.8385,14.1787,14.1787,4621600
2001-01-01,14.2055,16.5105,14.1519,16.4247,16.4247,4684200
2001-02-01,16.4835,17.1712,15.6454,16.6683,16.6683,4508600
2001-03-01,16.3288,16.591,14.6095,15.3875,15.3875,4110800
2001-04-01,15.3875,18.4822,14.4634,17.9664,17.9664,4512200
2001-05-01,18.0474,19.7273,17.3367,17.6943,17.6943,5342600
2001-06-01,17.8752,19.0898,16.9103,17.9828,17.9828,2702000
2001-07-01,18.0905,18.2628,15.0711,16.303,16.303,3974800
2001-08-01,16.9414,19.4233,16.6264,17.6968,17.6968,3465400
2001-09-01,17.8047,18.2622,13.3805,15.5343,15.5343,3690600
2001-10-01,15.3444,18.6593,14.9559,18.3011,18.3011,2975800
2001-11-01,18.1637,18.9854,15.5256,18.1637,18.1637,5198600
2001-12-01,18.168,22.5965,18.1204,21.4072,21.4072,6618600
2002-01-01,21.4072,22.8819,20.0881,21.6191,21.6191,5596600
2002-02-01,21.6557,21.8116,17.7785,20.2521,20.2521,8222800
2002-03-01,20.2998,22.4831,20.1438,21.5474,21.5474,6353000
2002-04-01,21.5431,21.5431,19.4854,19.9229,19.9229,5494400
2002-05-01,19.7461,20.3537,16.1658,16.9253,16.9253,14622400
2002-06-01,16.9252,17.4026,15.7318,16.1875,16.1875,8829200
2002-07-01,16.2396,16.3784,12.5855,12.9109,12.9109,11050000
2002-08-01,12.9433,15.8583,11.8556,15.1187,15.1187,8888600
2002-09-01,15.0099,16.028,14.0136,15.0099,15.0099,6854200
2002-10-01,15.0099,17.0286,13.7221,16.7937,16.7937,7060800
2002-11-01,16.7939,18.8179,16.1396,18.3904,18.3904,5068600
2002-12-01,18.4951,18.9095,15.5943,15.9651,15.9651,6163400
2003-01-01,16.0262,17.5965,14.591,15.1843,15.1843,6081400
2003-02-01,15.1525,15.2487,12.4595,12.6125,12.6125,8456800
2003-03-01,12.6563,13.618,11.5196,12.6125,12.6125,8580800
2003-04-01,12.6781,13.9896,12.3852,13.3732,13.3732,6444800
2003-05-01,13.4177,16.0924,12.8739,16.0881,16.0881,7860600
2003-06-01,16.1319,16.8905,15.4742,16.3117,16.3117,7995400
2003-07-01,16.2985,17.7675,15.8732,17.4956,17.4956,5956000
2003-08-01,17.5349,19.3806,16.713,18.7566,18.7566,6121800
2003-09-01,18.6994,20.6771,18.5764,19.1389,19.1389,7025200
2003-10-01,19.2048,21.8856,19.073,21.7186,21.7186,6860200
2003-11-01,21.7631,22.8462,21.2964,22.0757,22.0757,3804600
2003-12-01,22.516,22.8726,20.8517,21.6883,21.6883,13049000
2004-01-01,21.7323,23.3305,21.3272,21.3493,21.3493,10149800
2004-02-01,21.35,23.0351,21.2397,21.4162,21.4162,9065800
2004-03-01,21.3721,21.822,19.7003,21.2839,21.2839,6857600
2004-04-01,21.2177,22.1705,20.7766,21.4162,21.4162,4837800
2004-05-01,21.438,23.573,21.2303,23.405,23.405,7102400
2004-06-01,23.4094,25.5267,22.4635,25.151,25.151,10192800
2004-07-01,25.151,25.151,23.5288,24.7532,24.7532,6008400
2004-08-01,24.3536,24.9735,22.8259,24.42,24.42,4905200
2004-09-01,24.4421,26.0362,24.1499,25.4428,25.4428,4422000
2004-10-01,25.496,27.9402,25.496,27.3026,27.3026,10222400
2004-11-01,27.3464,28.2423,26.5525,27.2976,27.2976,7591000
2004-12-01,27.302,28.0737,26.384,26.9517,26.9517,19015000
2005-01-01,26.8852,26.9739,25.0801,25.7498,25.7498,12065800
2005-02-01,25.7685,28.8652,25.2132,28.7008,28.7008,17433400
2005-03-01,28.6564,30.2514,28.6564,29.1007,29.1007,10353200
2005-04-01,29.3672,30.1892,27.3946,30.0648,30.0648,12664400
2005-05-01,29.8914,32.1743,29.8825,31.1063,31.1063,11364000
2005-06-01,31.1508,32.3834,30.6523,31.7604,31.7604,6861000
2005-07-01,31.8717,35.2671,31.1819,34.1546,34.1546,10410200
2005-08-01,34.2033,34.3949,32.5589,34.3326,34.3326,9126600
2005-09-01,34.3147,36.0438,34.0295,35.0189,35.0189,7291800
2005-10-01,35.3664,35.7408,30.5713,33.6017,33.6017,9895400
2005-11-01,33.6684,36.6318,33.0079,35.1679,35.1679,7191800
2005-12-01,35.2393,36.6853,34.561,35.2661,35.2661,5138900
2006-01-01,35.6589,37.3012,34.2129,36.0159,36.0159,6854500
2006-02-01,36.0675,41.4754,34.253,40.2866,40.2866,8789900
2006-03-01,39.7771,43.5134,39.5625,43.4687,43.4687,18862200
2006-04-01,44.3537,45.3369,41.1536,42.4229,42.4229,11779400
2006-05-01,42.6987,45.8848,40.0317,41.9201,41.9201,12843700
2006-06-01,41.7053,42.6719,37.7227,41.8396,41.8396,11832300
2006-07-01,41.8485,42.6898,36.8994,40.4524,40.4524,8072600
2006-08-01,40.5121,42.4477,39.9655,41.5605,41.5605,5714000
2006-09-01,41.5516,41.6233,37.6895,40.091,40.091,8425700
2006-10-01,40.091,45.5661,38.9709,42.8778,42.8778,9497500
2006-11-01,43.2031,46.4332,41.0407,46.0384,46.0384,10091400
2006-12-01,45.7602,46.2627,44.5669,45.0783,45.0783,7703400
2007-01-01,45.5898,48.0752,43.4274,46.5857,46.5857,7663600
2007-02-01,46.8094,51.3017,45.6774,47.7259,47.7259,9579800
2007-03-01,47.3485,49.6396,46.0278,49.3072,49.3072,10572600
2007-04-01,49.3251,52.2002,48.0673,50.3674,50.3674,8904000
2007-05-01,50.669,52.6299,49.3557,52.495,52.495,9766900
2007-06-01,52.7648,52.8818,49.0679,51.3616,51.3616,9433300
2007-07-01,53.0706,56.4348,47.044,53.9522,53.9522,9791800
2007-08-01,53.9475,58.8551,53.4702,56.9911,56.9911,19330800
2007-09-01,57.0451,59.5034,55.2351,58.9811,58.9811,10562800
2007-10-01,59.1522,63.9427,58.2067,63.7626,63.7626,12698500
2007-11-01,63.1492,63.6179,54.1717,57.1912,57.1912,12818200
2007-12-01,57.056,60.1747,54.2528,56.371,56.371,9125100
2008-01-01,56.3349,56.5152,43.6708,50.404,50.404,21972600
2008-02-01,50.4116,54.9969,48.3897,50.908,50.908,15232600
2008-03-01,50.908,54.0672,47.8481,53.652,53.652,14930800
2008-04-01,53.7964,57.4069,53.1555,56.071,56.071,13043500
2008-05-01,56.1552,58.794,54.2575,58.7759,58.7759,8819200
2008-06-01,58.559,61.5321,57.1221,59.535,59.535,13813100
2008-07-01,59.1283,59.3181,50.8686,55.2877,55.2877,15534000
2008-08-01,56.2127,57.1898,53.0732,53.4532,53.4532,13116600
2008-09-01,54.4484,63.7674,44.0708,51.5351,51.5351,14431800
2008-10-01,51.4808,51.6255,31.8656,41.0308,41.0308,29610000
2008-11-01,40.9642,43.1846,31.5841,41.4808,41.4808,19426600
2008-12-01,41.2361,42.9671,34.013,39.342,39.342,20798500
2009-01-01,39.5051,42.1242,35.9252,37.2847,37.2847,14001000
2009-02-01,36.8259,41.2657,35.4276,37.5431,37.5431,25315200
2009-03-01,36.6171,40.6664,33.4302,38.5419,38.5419,17598000
2009-04-01,37.6703,43.6626,36.6534,41.3928,41.3928,19577800
2009-05-01,41.1597,43.2972,37.9488,39.0949,39.0949,13147700
2009-06-01,39.7589,44.0886,38.9766,41.2142,41.2142,15137500
2009-07-01,41.6781,44.0522,37.785,43.4973,43.4973,13873000
2009-08-01,43.9282,44.7666,40.4285,43.1808,43.1808,8758800
2009-09-01,43.0441,48.6035,42.1054,46.4618,46.4618,10750400
2009-10-01,46.1701,48.1022,43.117,46.0699,46.0699,17958800
2009-11-01,46.2673,49.5904,45.2174,47.5089,47.5089,12120900
2009-12-01,47.9471,50.6676,47.372,47.8102,47.8102,30395500
2010-01-01,48.4036,49.4626,45.5005,45.7196,45.7196,13740000
2010-02-01,46.0138,51.3185,45.9407,50.7057,50.7057,14164200
2010-03-01,50.8429,53.4678,50.6783,52.9008,52.9008,12541600
2010-04-01,53.0837,58.489,53.0837,55.8092,55.8092,12260800
2010-05-01,56.0176,57.1444,50.3014,53.1503,53.1503,14163700
2010-06-01,52.5641,56.3108,50.2739,51.2632,51.2632,12413500
2010-07-01,51.2083,60.2499,49.6601,57.2543,57.2543,13326700
2010-08-01,58.0787,58.7303,52.2699,53.2977,53.2977,10970200
2010-09-01,54.0502,60.9051,54.0043,59.8131,59.8131,11263100
2010-10-01,60.327,66.9066,59.3451,63.7131,63.7131,11370900
2010-11-01,64.2358,67.5349,63.5742,66.5424,66.5424,9903400
2010-12-01,67.7555,72.2492,67.3603,70.2367,70.2367,12884400
2011-01-01,70.8708,73.4255,66.5057,71.3946,71.3946,12899900
2011-02-01,72.0963,78.5569,71.2497,77.4249,77.4249,11595300
2011-03-01,77.9771,80.692,74.0566,79.5692,79.5692,13812500
2011-04-01,79.7809,81.6859,75.8788,79.5968,79.5968,11548500
2011-05-01,80.0931,80.4248,73.5231,76.9141,76.9141,10383400
2011-06-01,76.5732,77.2182,71.7355,76.7574,76.7574,12065300
2011-07-01,76.9141,81.0514,74.1405,75.2186,75.2186,11600800
2011-08-01,76.0559,76.2589,60.555,70.9996,70.9996,18792500
2011-09-01,70.9996,71.83,61.5976,63.5813,63.5813,15698700
2011-10-01,63.203,76.8863,59.8814,74.8287,74.8287,14953100
2011-11-01,72.6824,80.4727,72.0632,78.7261,78.7261,10595700
2011-12-01,78.4212,82.1731,75.0019,80.2787,80.2787,10084800
2012-01-01,81.9606,88.7159,80.1031,86.3039,86.3039,9017500
2012-02-01,86.6613,89.6972,84.2085,84.7083,84.7083,12203600
2012-03-01,84.8657,93.5383,84.514,91.7797,91.7797,13331200
2012-04-01,91.7983,95.3062,87.9756,94.3158,94.3158,11359200
2012-05-01,94.5453,95.9357,88.3443,93.8224,93.8224,10728500
2012-06-01,92.812,95.9079,87.4452,91.3753,91.3753,9827900
2012-07-01,90.0962,100.9318,85.7675,92.1817,92.1817,12095300
2012-08-01,92.5461,99.0902,92.3326,95.4144,95.4144,9651300
2012-09-01,95.3401,103.4066,93.9477,102.0049,102.0049,8446500
2012-10-01,102.2834,103.6479,97.8928,101.3366,101.3366,9001600
2012-11-01,101.4561,105.2574,95.5914,103.6588,103.6588,9489700
2012-12-01,103.1476,105.4154,100.4058,103.6123,103.6123,9414800
2013-01-01,105.5162,112.3203,105.3579,109.3232,109.3232,9615100
2013-02-01,110.375,116.6858,109.1649,115.9877,115.9877,7591400
2013-03-01,115.6154,118.6033,114.1354,118.5009,118.5009,8016400
2013-04-01,118.4636,118.5009,110.1981,111.3709,111.3709,11090900
2013-05-01,110.887,117.9799,109.9922,115.7803,115.7803,11898300
2013-06-01,115.9294,117.6258,111.0081,115.7803,115.7803,10665500
2013-07-01,115.9107,123.7027,115.4727,117.402,117.402,8104500
2013-08-01,118.2903,119.8115,114.7626,115.4439,115.4439,8738500
2013-09-01,116.7784,126.6336,115.6398,124.0018,124.0018,6704700
2013-10-01,124.3192,125.2244,114.9586,118.3463,118.3463,9750900
2013-11-01,118.7607,121.7697,115.3686,121.1997,121.1997,9414400
2013-12-01,120.9754,130.7405,117.7889,129.5911,129.5911,9444800
2014-01-01,129.451,133.1888,126.0402,128.2455,128.2455,8699100
2014-02-01,128.0761,129.1991,122.3395,126.9157,126.9157,10154200
2014-03-01,125.8863,130.8087,123.6684,124.9412,124.9412,12728400
2014-04-01,125.5775,130.9585,118.615,130.032,130.032,11476100
2014-05-01,130.1897,134.0886,127.8841,132.7858,132.7858,8132900
2014-06-01,132.6546,141.9425,131.4549,136.844,136.844,8641400
2014-07-01,136.8722,141.3146,133.0858,135.0258,135.0258,9619300
2014-08-01,134.6206,142.4103,133.6633,141.3029,141.3029,5768400
2014-09-01,141.6689,142.1851,135.8971,137.2954,137.2954,6153100
2014-10-01,137.2861,149.4023,128.8958,148.567,148.567,11024100
2014-11-01,148.6802,150.9358,145.7574,148.3231,148.3231,6385700
2014-12-01,147.6089,151.199,139.235,146.9416,146.9416,7400100
2015-01-01,147.233,152.1107,135.9175,145.0526,145.0526,10427100
2015-02-01,145.7185,159.6982,144.9654,157.7495,157.7495,7726100
2015-03-01,157.7495,163.9816,155.396,161.9199,161.9199,8110200
2015-04-01,161.3645,166.0715,156.2245,158.3144,158.3144,9984600
2015-05-01,158.8857,167.8137,157.2264,164.9477,164.9477,7455800
2015-06-01,165.5322,168.6811,162.289,162.5907,162.5907,6412100
2015-07-01,164.0143,167.7854,149.1562,157.6977,157.6977,9693500
2015-08-01,158.1027,162.1813,144.2524,153.0328,153.0328,9010400
2015-09-01,149.9171,154.8171,142.4774,147.9439,147.9439,9764400
2015-10-01,148.7842,176.5886,146.0368,175.9371,175.9371,12181400
2015-11-01,176.2041,185.2625,173.6795,182.9554,182.9554,6842900
2015-12-01,183.7307,184.3643,172.1761,179.4568,179.4568,8479400
2016-01-01,176.2325,177.84,155.7612,166.1056,166.1056,10692800
2016-02-01,149.0119,165.2068,147.544,159.0414,159.0414,13834500
2016-03-01,160.0547,174.6585,159.657,173.0959,173.0959,9055000
2016-04-01,171.6469,175.3405,165.7562,166.7695,166.7695,9786700
2016-05-01,166.9929,174.2976,160.8266,162.297,162.297,15952400
2016-06-01,161.4243,166.0822,155.4383,161.8038,161.8038,10117300
2016-07-01,162.1737,165.5984,151.1028,161.614,161.614,17159100
2016-08-01,161.6484,170.2778,160.1279,168.7382,168.7382,10941400
2016-09-01,168.3295,174.3834,165.792,173.414,173.414,9324300
2016-10-01,172.169,173.9177,159.1869,164.7086,164.7086,11464500
2016-11-01,164.5617,175.728,161.2776,172.4057,172.4057,15777200
2016-12-01,172.6913,180.3353,172.4533,174.281,174.281,13534600
2017-01-01,175.9374,182.7152,174.9093,182.6295,182.6295,9956800
2017-02-01,183.185,202.1835,180.9628,199.5226,199.5226,11468000
2017-03-01,201.8879,204.5202,194.0863,196.938,196.938,11551500
2017-04-01,197.5484,215.1354,195.1545,208.5831,208.5831,9632800
2017-05-01,208.9654,219.8469,205.5548,217.0573,217.0573,9696700
2017-06-01,217.9744,224.9867,216.5222,221.1939,221.1939,9339000
2017-07-01,222.6748,227.8432,216.6847,222.0824,222.0824,7320200
2017-08-01,223.5847,227.5554,217.4899,220.6952,220.6952,8043700
2017-09-01,221.2119,236.846,217.6335,232.8848,232.8848,6677900
2017-10-01,232.9326,249.7914,232.9326,247.0167,247.0167,7511600
2017-11-01,248.475,256.6192,243.2244,256.0251,256.0251,7278000
2017-12-01,254.5592,255.1532,241.6722,248.1588,248.1588,9100600
2018-01-01,249.5385,272.6585,247.1623,268.8451,268.8451,8425000
2018-02-01,269.0888,278.6946,243.841,263.9836,263.9836,10550300
2018-03-01,263.8972,281.1417,253.9267,269.3575,269.3575,8987500
2018-04-01,269.3575,273.2152,250.3952,253.5236,253.5236,11831900
2018-05-01,253.7024,273.8944,247.417,265.0526,265.0526,9025300
2018-06-01,267.5995,276.7104,256.8259,265.168,265.168,8386200
2018-07-01,263.5149,300.218,259.7859,290.146,290.146,9632100
2018-08-01,290.2344,292.9197,280.0029,287.1832,287.1832,8894700
2018-09-01,287.1832,300.9278,282.8712,285.1042,285.1042,8937800
2018-10-01,287.8954,290.3979,252.8698,272.2932,272.2932,13615000
2018-11-01,273.3263,288.1406,270.8107,286.8297,286.8297,8705200
2018-12-01,290.4538,292.7671,236.71,256.8832,256.8832,10329300
2019-01-01,253.394,278.8491,248.5652,273.0179,273.0179,8188200
2019-02-01,279.996,313.4701,276.2499,312.4852,312.4852,8142700
2019-03-01,314.8604,330.7526,304.2205,330.1733,330.1733,8071000
2019-04-01,333.0021,351.2984,329.0725,347.2916,347.2916,9277800
2019-05-01,348.0481,349.653,330.6457,332.502,332.502,7265200
2019-06-01,333.3141,358.0159,333.3141,354.1003,354.1003,11296200
2019-07-01,357.7161,372.7111,339.5789,351.5769,351.5769,10129800
2019-08-01,351.4175,357.4384,331.5641,355.0184,355.0184,8981700
2019-09-01,351.4175,365.1726,327.6438,345.1837,345.1837,11349000
2019-10-01,346.4712,348.4459,311.8851,326.1725,326.1725,12358900
2019-11-01,329.654,353.3052,324.633,349.3117,349.3117,11314600
2019-12-01,349.2729,350.7753,332.3002,343.3601,343.3601,9595600
2020-01-01,343.0693,380.9404,343.0693,369.9484,369.9484,9828700
2020-02-01,373.3862,383.4232,331.132,341.3922,341.3922,8855100
2020-03-01,343.7122,360.2237,232.966,302.6714,302.6714,18523300
2020-04-01,289.4214,344.5373,281.5006,331.035,331.035,13224100
2020-05-01,326.5232,384.0049,323.9856,382.8867,382.8867,12907900
2020-06-01,382.0409,399.0365,370.4221,377.5003,377.5003,12655800
2020-07-01,380.7671,428.8078,375.4682,420.4656,420.4656,10078000
2020-08-01,423.0496,443.6696,414.1221,415.894,415.894,8818000
2020-09-01,417.9481,434.0605,370.0199,384.6622,384.6622,11285300
2020-10-01,387.6024,426.7297,353.304,361.5208,361.5208,12559600
2020-11-01,368.2094,416.6385,366.0746,416.2486,416.2486,11895900
2020-12-01,418.8515,422.1853,397.8636,420.2357,420.2357,9549200
2021-01-01,419.0951,428.5119,382.6758,383.017,383.017,10881000
2021-02-01,386.4065,401.8585,364.3364,368.6021,368.6021,14159000
2021-03-01,370.6617,400.7652,356.508,393.7079,393.7079,14395700
2021-04-01,395.6504,437.6723,393.9129,435.7786,435.7786,8540200
2021-05-01,437.0132,442.0571,415.5673,439.8773,439.8773,8649400
2021-06-01,444.0708,461.4602,434.4523,459.6128,459.6128,8919000
2021-07-01,459.8375,487.9695,457.9021,480.2767,480.2767,8749700
2021-08-01,483.6367,485.3396,464.8565,472.9597,472.9597,8077700
2021-09-01,473.3122,478.8024,436.2802,436.6032,436.6032,6576800
2021-10-01,439.2259,494.216,430.0168,477.4518,477.4518,7737100
2021-11-01,479.369,491.451,452.0008,454.8131,454.8131,7644000
2021-12-01,458.9482,484.3762,450.335,481.9657,481.9657,8671800
2022-01-01,481.1426,482.4458,409.1407,428.366,428.366,11296200
2022-02-01,428.8221,455.7749,412.1225,439.7818,439.7818,10404400
2022-03-01,440.7531,471.5816,422.5033,463.3398,463.3398,9970200
2022-04-01,463.5459,479.0386,438.7025,461.0733,461.0733,13390400
2022-05-01,457.8222,461.5457,395.0043,434.6757,434.6757,14632100
2022-06-01,435.9037,437.7311,363.0255,387.7243,387.7243,14591800
2022-07-01,387.911,431.0701,373.5083,429.007,429.007,9318400
2022-08-01,425.9261,436.2085,395.9941,396.122,396.122,8985700
2022-09-01,391.9992,407.1029,353.4575,353.8708,353.8708,12191300
2022-10-01,357.2753,410.0548,350.5056,407.8901,407.8901,13643500
2022-11-01,410.6757,436.3695,383.0503,432.5553,432.5553,11678800
2022-12-01,435.7387,444.737,414.6279,425.8535,425.8535,6632800
2023-01-01,429.5198,446.8855,414.0267,420.5905,420.5905,9526800
2023-02-01,416.4927,434.9814,412.3765,424.6562,424.6562,10134700
2023-03-01,423.3136,435.0109,411.409,435.0109,435.0109,15449000
2023-04-01,434.5667,451.1996,424.4883,448.9194,448.9194,9764700
2023-05-01,450.334,458.6387,436.0577,449.0685,449.0685,11465900
2023-06-01,445.0446,477.2749,441.7919,475.347,475.347,10325700
2023-07-01,472.4206,496.4351,466.5776,487.458,487.458,9689100
2023-08-01,486.6324,499.7212,477.3058,494.1074,494.1074,6792500
2023-09-01,495.4044,503.8497,477.583,479.4741,479.4741,7498300
2023-10-01,478.9988,500.5131,469.7515,483.7215,483.7215,9571600
2023-11-01,485.9459,534.7259,479.432,533.6552,533.6552,10678200
2023-12-01,533.6551,547.1985,527.171,540.5161,540.5161,17850500
2024-01-01,537.7499,557.8865,517.2465,532.4158,532.4158,10360400
2024-02-01,534.7392,555.987,528.2458,540.8554,540.8554,10649300
2024-03-01,537.2215,559.1445,530.9266,556.8509,556.8509,9102400
2024-04-01,558.35,560.9812,504.754,507.822,507.822,12432700
2024-05-01,509.0591,546.7414,505.3008,529.6998,529.6998,12465300
2024-06-01,529.6998,566.2288,526.896,560.4223,560.4223,9466500
2024-07-01,563.8525,575.7736,517.4506,541.621,541.621,12024500
2024-08-01,542.0453,568.6672,512.5163,551.9613,551.9613,9159000
2024-09-01,550.8462,559.6572,535.5541,553.9824,553.9824,8487700
