Date,Open,High,Low,Close,Adj Close,Volume
,EMR,EMR,EMR,EMR,,EMR
2017-01-01,45.3594,49.1334,44.674,47.3028,47.3028,69073400
2017-02-01,47.1738,51.8993,47.069,48.4641,48.4641,95516100
2017-03-01,49.3576,49.8776,46.6764,48.6345,48.6345,77628100
2017-04-01,48.5857,50.0726,46.912,48.9757,48.9757,60527500
2017-05-01,48.797,49.1707,46.1239,48.0332,48.0332,86855300
2017-06-01,48.5757,50.3696,47.0111,48.8378,48.8378,86280600
2017-07-01,48.7887,49.7061,48.2808,48.8296,48.8296,50059400
2017-08-01,48.6986,50.2795,47.3552,48.3627,48.3627,54972300
2017-09-01,48.9316,52.9941,48.2545,51.8876,51.8876,54751200
2017-10-01,51.9124,55.9749,51.7308,53.2253,53.2253,62041900
2017-11-01,53.3079,53.7207,47.4536,53.5225,53.5225,95210000
2017-12-01,54.0367,58.4488,52.8962,58.0159,58.0159,59767200
2018-01-01,58.3239,61.9785,58.0242,60.1304,60.1304,66720800
2018-02-01,59.4645,61.9619,54.9441,59.1564,59.1564,81496200
2018-03-01,59.4777,60.7518,56.1166,57.2482,57.2482,72450100
2018-04-01,57.0386,59.7795,54.5995,55.664,55.664,71610100
2018-05-01,55.6891,62.3276,55.203,59.3771,59.3771,64201100
2018-06-01,60.3794,62.354,57.1051,58.3456,58.3456,59203700
2018-07-01,57.8056,61.1726,57.2233,60.9954,60.9954,52168000
2018-08-01,60.7423,64.9785,59.2486,64.7507,64.7507,60517200
2018-09-01,65.1549,66.8964,64.1356,65.053,65.053,43951700
2018-10-01,65.5117,67.7034,55.5983,57.6625,57.6625,82282100
2018-11-01,58.0958,60.4658,55.7682,57.3567,57.3567,85740300
2018-12-01,59.3684,59.8561,47.3971,51.128,51.128,111763200
2019-01-01,50.3151,56.3991,49.8273,56.0226,56.0226,84684700
2019-02-01,56.4419,59.2914,55.7915,58.3159,58.3159,68300500
2019-03-01,59.1589,59.8311,56.806,59.0124,59.0124,73327300
2019-04-01,59.9777,63.1235,59.6071,61.1843,61.1843,51479800
2019-05-01,61.2791,61.4687,51.8244,51.9192,51.9192,68639100
2019-06-01,52.3362,58.2237,52.1973,57.9372,57.9372,69883900
2019-07-01,58.9618,59.1095,55.0976,56.3394,56.3394,56034500
2019-08-01,56.3828,56.7041,48.611,51.7458,51.7458,74061200
2019-09-01,51.6766,58.8675,50.827,58.5609,58.5609,62411500
2019-10-01,59.5331,62.5724,55.0049,61.4426,61.4426,67285300
2019-11-01,61.8455,66.1635,61.7141,64.6921,64.6921,51579600
2019-12-01,65.214,68.1154,63.4062,67.2512,67.2512,57826500
2020-01-01,67.5245,69.1207,62.7889,63.1681,63.1681,60981600
2020-02-01,63.5826,67.5774,54.7727,56.5365,56.5365,67393100
2020-03-01,57.2956,60.2785,33.5127,42.3015,42.3015,167836000
2020-04-01,39.7891,52.9634,38.6617,50.6286,50.6286,94309800
2020-05-01,49.5988,55.4047,44.4143,54.1707,54.1707,76518100
2020-06-01,54.5094,62.2094,52.5912,55.603,55.603,73048200
2020-07-01,55.6568,57.6737,52.9497,55.5851,55.5851,53061900
2020-08-01,55.9078,64.4593,55.0472,62.2721,62.2721,62825700
2020-09-01,62.6999,64.1622,57.013,59.1885,59.1885,48758000
2020-10-01,59.7843,64.2705,57.1033,58.4844,58.4844,54628300
2020-11-01,59.4864,72.3856,59.3419,69.3436,69.3436,58984700
2020-12-01,70.8412,75.5579,67.7059,73.0405,73.0405,63593500
2021-01-01,73.2314,77.6027,70.6686,72.1136,72.1136,49341300
2021-02-01,72.977,80.9744,72.05,78.0663,78.0663,52033000
2021-03-01,79.6021,85.3709,79.3096,82.482,82.482,74302500
2021-04-01,82.4363,85.5446,81.8694,82.7288,82.7288,54089000
2021-05-01,83.8076,88.589,81.394,87.4828,87.4828,55988400
2021-06-01,89.0801,91.0839,84.6311,88.4642,88.4642,56334700
2021-07-01,89.172,92.8672,85.7893,92.7385,92.7385,46921500
2021-08-01,93.4371,97.3621,89.8062,96.976,96.976,41079400
2021-09-01,97.6142,97.9005,86.1329,87.0104,87.0104,56931600
2021-10-01,87.2321,91.6011,83.4635,89.6059,89.6059,62189700
2021-11-01,90.3449,92.8018,80.9234,81.1358,81.1358,66989500
2021-12-01,83.4795,88.076,80.5266,86.3303,86.3303,61828700
2022-01-01,86.6367,91.2796,82.3188,85.3831,85.3831,60229500
2022-02-01,85.3831,91.7811,81.6688,86.2839,86.2839,69163700
2022-03-01,86.7004,93.3467,83.1252,91.5264,91.5264,86278500
2022-04-01,92.4879,92.7679,83.5732,84.18,84.18,53110600
2022-05-01,83.7973,85.7202,75.6201,82.7612,82.7612,72311100
2022-06-01,83.681,86.6209,72.109,74.7108,74.7108,65698900
2022-07-01,74.8047,85.0054,71.536,84.6015,84.6015,49308900
2022-08-01,83.7843,85.6816,76.6363,76.7772,76.7772,56349100
2022-09-01,76.5702,80.9826,68.4162,69.1815,69.1815,61111200
2022-10-01,70.1925,83.3447,69.8618,81.8235,81.8235,69615000
2022-11-01,81.6345,91.6688,79.5086,90.4877,90.4877,79517500
2022-12-01,90.9873,94.1611,88.7732,91.2818,91.2818,70843300
2023-01-01,91.795,94.6933,82.3114,85.7323,85.7323,76172200
2023-02-01,85.0672,87.6994,76.7809,78.5959,78.5959,70706800
2023-03-01,79.0498,84.518,75.5509,83.3039,83.3039,78397400
2023-04-01,83.3135,84.6041,76.7746,79.5947,79.5947,71220900
2023-05-01,79.7955,83.1701,73.5529,74.2604,74.2604,67193700
2023-06-01,75.0009,87.2862,74.0388,86.9591,86.9591,64405600
2023-07-01,86.6224,89.5085,84.1499,87.8826,87.8826,44086300
2023-08-01,87.3054,95.3866,86.9783,94.5207,94.5207,62450200
2023-09-01,95.132,97.3278,92.443,93.4103,93.4103,52025900
2023-10-01,93.2071,94.3098,84.4049,86.0589,86.0589,64257500
2023-11-01,86.3104,89.6669,80.381,85.9912,85.9912,74577800
2023-12-01,86.8554,95.4476,85.2304,94.7081,94.7081,54588100
2024-01-01,93.9199,94.3091,89.1811,89.2589,89.2589,52615700
2024-02-01,90.1639,104.6819,89.6773,103.9716,103.9716,68966600
2024-03-01,106.0917,111.3723,105.2116,110.9127,110.9127,50806700
2024-04-01,110.766,112.712,105.2116,105.3974,105.3974,44476400
2024-05-01,105.1529,114.1789,101.6032,109.6806,109.6806,70789000
2024-06-01,110.705,110.8033,103.8381,108.2196,108.2196,46611900
2024-07-01,109.1037,117.4245,105.9601,115.0472,115.0472,48804400
2024-08-01,114.9981,115.1847,97.5411,103.5336,103.5336,67660600
2024-09-01,103.2577,109.0633,95.3983,107.9871,107.9871,64005300
2024-10-01,107.8094,111.3441,106.0914,106.901,106.901,51908000
2024-11-01,106.9306,132.4735,106.1013,130.9234,130.9234,67482100
2024-12-01,132.3537,133.6922,120.0503,122.8659,122.8659,63289300
2025-01-01,124.3233,130.9261,115.4997,128.8342,128.8342,59893500
2025-02-01,125.7807,128.8342,117.2149,120.5658,120.5658,49843500
2025-03-01,122.3006,122.4898,106.0324,109.1586,109.1586,71779800
2025-04-01,108.8699,111.4983,89.6646,104.6485,104.6485,72604700
2025-05-01,105.64,122.62,104.52,119.6,119.6,60872186
