Date,Open,High,Low,Close,Adj Close,Volume
,OKE,OKE,OKE,OKE,,OKE
2017-04-01,33.2011,34.1634,31.2347,31.4439,31.4439,42485600
2017-05-01,31.9056,32.1715,29.5782,30.0316,30.0316,59064400
2017-06-01,30.1404,31.7,28.4962,31.5308,31.5308,103697500
2017-07-01,31.561,34.6077,30.5273,34.1966,34.1966,120119100
2017-08-01,34.1966,34.3598,30.2855,32.7398,32.7398,65242900
2017-09-01,33.3334,34.9817,33.1312,33.9523,33.9523,80782800
2017-10-01,33.6888,34.9756,32.353,33.2538,33.2538,49094700
2017-11-01,33.5479,34.1606,30.4229,31.8016,31.8016,49786200
2017-12-01,32.4819,33.6501,31.8667,33.2151,33.2151,53797500
2018-01-01,33.4078,38.1306,33.2835,36.577,36.577,76885900
2018-02-01,37.1235,37.7907,32.9756,35.4555,35.4555,54806000
2018-03-01,35.4681,37.0417,34.2722,35.8269,35.8269,67200600
2018-04-01,35.7262,38.162,34.7128,37.904,37.904,44014700
2018-05-01,38.2715,43.9357,38.2205,43.4764,43.4764,50537600
2018-06-01,43.5976,45.2816,42.998,44.5416,44.5416,46601800
2018-07-01,44.3694,45.9194,43.8336,44.9307,44.9307,44616900
2018-08-01,45.3135,45.3135,41.8499,42.0412,42.0412,46731900
2018-09-01,42.5538,45.2009,41.5401,43.7675,43.7675,50693900
2018-10-01,43.9548,44.6585,40.1584,42.3536,42.3536,54031400
2018-11-01,42.5602,42.5602,37.9052,39.6613,39.6613,46940300
2018-12-01,41.0094,41.2907,32.8834,35.2976,35.2976,56408600
2019-01-01,34.7088,42.2786,34.4929,42.0104,42.0104,63904000
2019-02-01,42.8803,45.8788,42.3298,42.6283,42.6283,61412200
2019-03-01,42.9069,46.7213,42.8007,46.3299,46.3299,52219300
2019-04-01,46.4426,46.9866,44.8771,45.0628,45.0628,35505000
2019-05-01,45.6555,46.2063,42.4045,42.7336,42.7336,45247000
2019-06-01,43.0694,46.5556,42.6664,46.2197,46.2197,39270000
2019-07-01,46.7772,48.0064,44.433,47.0728,47.0728,40438100
2019-08-01,46.972,48.6177,44.3121,47.8788,47.8788,45631900
2019-09-01,47.8269,52.5205,47.6568,50.1261,50.1261,44091800
2019-10-01,50.3029,50.4866,46.3032,47.5004,47.5004,43225900
2019-11-01,47.0514,49.3574,46.7045,48.3302,48.3302,33612400
2019-12-01,49.158,52.7973,48.1035,52.1563,52.1563,40938300
2020-01-01,52.3286,53.2522,50.6606,51.6049,51.6049,39723800
2020-02-01,52.2801,54.7643,44.4995,46.558,46.558,50387700
2020-03-01,47.207,50.1867,8.4854,15.2193,15.2193,220345700
2020-04-01,14.3052,22.7766,13.391,20.8855,20.8855,166745100
2020-05-01,20.596,27.7473,19.3921,26.4497,26.4497,110447800
2020-06-01,26.3632,34.8625,22.0234,23.9482,23.9482,184289200
2020-07-01,23.9914,24.5177,18.4838,20.1202,20.1202,136839000
2020-08-01,20.6406,23.3594,19.7095,20.4693,20.4693,87693100
2020-09-01,20.298,21.1993,17.3408,19.352,19.352,93345900
2020-10-01,19.1806,23.1136,18.2942,21.6015,21.6015,100206800
2020-11-01,22.4022,29.5417,20.5655,27.5667,27.5667,93255200
2020-12-01,28.4351,32.4006,27.728,29.4956,29.4956,73335900
2021-01-01,29.9721,35.1289,28.7348,30.61,30.61,61406200
2021-02-01,31.7216,37.0898,30.5741,34.8105,34.8105,53967600
2021-03-01,35.7694,40.7996,35.6279,39.8171,39.8171,70808100
2021-04-01,39.9428,42.1829,39.039,41.1375,41.1375,58734100
2021-05-01,42.3455,44.1149,41.3447,42.2254,42.2254,55601100
2021-06-01,42.962,45.8123,42.4336,44.5473,44.5473,66009900
2021-07-01,45.2358,46.0765,39.8315,41.6089,41.6089,50360500
2021-08-01,42.4101,44.1945,39.5257,42.793,42.793,46669700
2021-09-01,42.7849,48.7084,42.1249,47.2499,47.2499,52827500
2021-10-01,47.5107,54.412,47.0788,51.8372,51.8372,44913100
2021-11-01,52.902,54.2741,49.2485,49.4634,49.4634,50826800
2021-12-01,50.8355,52.3812,45.9999,48.5706,48.5706,50660900
2022-01-01,48.736,52.53,45.9173,50.1577,50.1577,58286100
2022-02-01,50.4876,55.1896,49.732,54.8286,54.8286,52027000
2022-03-01,55.1896,60.7648,52.2257,59.3039,59.3039,75053800
2022-04-01,59.4046,63.0319,53.015,53.1745,53.1745,48482100
2022-05-01,53.7747,57.7769,52.2419,56.0738,56.0738,59630800
2022-06-01,56.4996,59.3693,44.4418,47.2604,47.2604,67221000
2022-07-01,47.5584,51.9183,44.9272,50.8709,50.8709,51259600
2022-08-01,51.0225,57.8295,49.0851,52.96,52.96,52284400
2022-09-01,52.3545,55.4683,43.6792,44.3193,44.3193,59758400
2022-10-01,45.7983,51.6972,45.3831,51.3079,51.3079,51546400
2022-11-01,52.7215,59.3117,50.8235,58.8021,58.8021,54623700
2022-12-01,59.2151,59.9004,55.0676,57.7301,57.7301,48283300
2023-01-01,57.6774,62.888,55.5685,60.1728,60.1728,48938500
2023-02-01,60.387,62.9707,58.1063,58.3112,58.3112,44552100
2023-03-01,58.5161,61.2958,50.9076,56.6095,56.6095,65401000
2023-04-01,58.1152,60.1198,57.0995,58.2756,58.2756,36236200
2023-05-01,58.7517,59.6016,50.551,51.2292,51.2292,90691300
2023-06-01,51.3557,56.4732,50.8223,55.8042,55.8042,67517900
2023-07-01,55.9036,61.5907,54.7192,60.6142,60.6142,51622400
2023-08-01,61.2677,61.3869,57.8282,59.8002,59.8002,51713100
2023-09-01,60.4881,63.0378,57.8099,58.1768,58.1768,170637600
2023-10-01,58.4061,64.7163,55.5628,59.8002,59.8002,92122600
2023-11-01,61.0278,64.1644,58.943,64.0806,64.0806,67980400
2023-12-01,64.0062,66.4912,60.9534,65.3557,65.3557,90989200
2024-01-01,65.6536,67.4964,63.485,63.5222,63.5222,66734800
2024-02-01,64.5882,71.4416,63.2949,70.9129,70.9129,63335300
2024-03-01,71.2433,76.02,70.6203,75.6801,75.6801,59170400
2024-04-01,75.7084,77.2283,72.0174,74.6889,74.6889,58447600
2024-05-01,74.1462,79.6123,72.8465,77.4048,77.4048,53115300
2024-06-01,77.1755,78.0164,74.3469,77.9304,77.9304,52910800
2024-07-01,78.1215,82.374,77.357,79.6314,79.6314,47782500
2024-08-01,78.9147,88.4995,73.4964,88.2606,88.2606,61554500
2024-09-01,88.7899,92.8904,85.8209,88.1322,88.1322,59619000
2024-10-01,87.4746,95.1921,87.0394,93.6931,93.6931,54177700
2024-11-01,93.4803,114.186,89.7763,109.8631,109.8631,72531000
2024-12-01,111.0267,111.0267,94.9926,98.0998,98.0998,60342700
2025-01-01,99.155,108.4765,94.6018,94.9438,94.9438,80332400
2025-02-01,93.0287,98.1389,90.244,98.09,98.09,78116300
2025-03-01,99.1409,102.3505,86.273,97.9855,97.9855,81853700
2025-04-01,97.3139,99.3186,74.531,81.1377,81.1377,97461000
2025-05-01,81.21,87.98,78.57,80.205,80.205,66651726
