Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,188.64,193.56,161.12,167.37,167.37,4653700
2011-06-01,167.58,171.96,155.84,168.67,168.67,4000800
2011-07-01,169.29,176.0,148.74,154.81,154.81,3363600
2011-08-01,156.36,159.98,129.93,159.27,159.27,7487900
2011-09-01,159.34,161.65,135.22,139.96,139.96,6302100
2011-10-01,137.88,159.67,126.1,153.6,153.6,6893200
2011-11-01,147.34,168.5,145.52,159.8,159.8,4483900
2011-12-01,158.0,164.88,142.82,147.71,147.71,3478400
2012-01-01,151.71,177.8,150.23,175.5,175.5,3008900
2012-02-01,177.07,186.46,175.74,180.28,180.28,4141600
2012-03-01,180.91,190.02,169.67,184.75,184.75,4465300
2012-04-01,184.2,186.57,170.0,179.32,179.32,3418200
2012-05-01,179.3,187.97,155.83,156.12,156.12,6206400
2012-06-01,155.48,161.15,143.6,155.85,155.85,5224000
2012-07-01,156.8,162.31,143.9,154.8,154.8,5468900
2012-08-01,155.44,170.52,150.87,165.11,165.11,4337300
2012-09-01,164.97,178.37,160.94,170.74,170.74,3724400
2012-10-01,170.97,178.03,160.86,169.37,169.37,3896000
2012-11-01,169.37,189.17,168.62,187.09,187.09,4336900
2012-12-01,188.0,195.12,183.14,193.3,193.3,3128500
2013-01-01,198.88,214.68,193.72,212.53,212.53,3353200
2013-02-01,214.52,222.48,205.01,212.8,212.8,3291300
2013-03-01,211.45,222.26,208.44,213.22,213.22,3183400
2013-04-01,213.07,213.71,196.48,208.96,208.96,4831300
2013-05-01,207.54,229.68,196.0,218.26,218.26,4707800
2013-06-01,218.69,219.81,199.91,201.2,201.2,3586800
2013-07-01,202.34,225.0,202.34,220.6,220.6,2980600
2013-08-01,223.76,231.55,210.0,220.23,220.23,2026400
2013-09-01,223.13,243.57,217.82,240.09,240.09,2178200
2013-10-01,240.45,251.25,231.05,247.46,247.46,3291000
2013-11-01,247.45,255.0,235.52,246.57,246.57,4615300
2013-12-01,247.97,249.61,235.86,242.59,242.59,3105700
2014-01-01,241.09,256.98,239.03,246.3,246.3,3001800
2014-02-01,246.36,258.31,234.34,245.76,245.76,4784900
2014-03-01,245.62,247.08,229.06,235.68,235.68,3021000
2014-04-01,236.03,243.49,221.0,233.12,233.12,3451600
2014-05-01,233.49,247.66,231.5,245.02,245.02,3540500
2014-06-01,245.27,253.36,243.06,253.18,253.18,2734800
2014-07-01,254.33,267.22,248.68,257.14,257.14,2904600
2014-08-01,256.97,273.32,253.03,270.48,270.48,2391100
2014-09-01,270.08,274.48,254.76,256.13,256.13,2497100
2014-10-01,256.69,262.13,228.3,258.47,258.47,2895300
2014-11-01,258.37,300.31,257.71,293.26,293.26,3070300
2014-12-01,291.3,308.67,278.46,302.46,302.46,3084600
2015-01-01,303.2,307.65,286.35,303.95,303.95,2619300
2015-02-01,304.93,328.0,300.81,314.17,314.17,2630800
2015-03-01,314.07,333.45,305.52,328.65,328.65,2780400
2015-04-01,327.42,333.47,315.19,317.01,317.01,2106000
2015-05-01,318.18,338.49,317.31,324.68,324.68,3049500
2015-06-01,325.16,346.67,321.8,341.46,341.46,3213500
2015-07-01,343.96,350.11,327.43,337.6,337.6,4556800
2015-08-01,338.41,339.54,280.55,296.55,296.55,4434700
2015-09-01,289.69,306.4,275.3,284.74,284.74,5332100
2015-10-01,285.12,312.52,279.31,310.99,310.99,4388800
2015-11-01,311.37,347.06,310.25,342.78,342.78,4289400
2015-12-01,344.49,348.39,325.4,339.13,339.13,3536400
2016-01-01,333.07,336.8,298.02,312.85,312.85,4631100
2016-02-01,310.29,329.83,291.33,314.91,314.91,4450100
2016-03-01,316.57,349.0,316.57,344.76,344.76,3185700
2016-04-01,342.33,368.41,342.05,357.95,357.95,2935100
2016-05-01,358.23,375.73,348.0,375.32,375.32,4527800
2016-06-01,373.1,386.68,343.61,364.92,364.92,3986500
2016-07-01,365.01,412.48,357.57,411.21,411.21,2550600
2016-08-01,410.93,416.75,395.16,403.07,403.07,3910200
2016-09-01,404.08,421.24,386.01,419.83,419.83,10854800
2016-10-01,418.01,424.13,395.87,404.08,404.08,3915800
2016-11-01,404.62,434.5,395.61,412.02,412.02,4680600
2016-12-01,414.42,431.02,407.87,418.56,418.56,3757700
2017-01-01,421.93,433.78,408.97,426.63,426.63,3591100
2017-02-01,427.12,478.19,427.12,476.22,476.22,4062000
2017-03-01,480.0,489.92,471.14,478.91,478.91,3522900
2017-04-01,478.32,518.32,472.44,513.42,513.42,2846300
2017-05-01,514.43,584.36,508.24,582.81,582.81,3750300
2017-06-01,583.07,604.99,572.75,588.54,588.54,3730100
2017-07-01,593.01,618.13,573.0,573.08,573.08,3812700
2017-08-01,576.47,607.28,570.08,605.09,605.09,3036800
2017-09-01,606.74,636.54,595.65,626.16,626.16,2360100
2017-10-01,630.5,684.78,630.36,682.63,682.63,2149800
2017-11-01,685.48,694.48,614.65,629.21,629.21,3289100
2017-12-01,630.91,646.75,605.3,619.52,619.52,3244700
2018-01-01,622.44,697.26,621.53,675.26,675.26,3372400
2018-02-01,676.0,685.0,580.43,616.22,616.22,3163100
2018-03-01,618.1,620.66,564.53,575.03,575.03,4089800
2018-04-01,575.0,589.96,546.04,559.93,559.93,3764300
2018-05-01,555.37,585.63,540.24,550.74,550.74,4997100
2018-06-01,555.0,596.28,554.83,578.63,578.63,5100400
2018-07-01,574.38,620.35,566.05,592.51,592.51,3761500
2018-08-01,589.97,594.09,552.87,584.46,584.46,2829900
2018-09-01,580.59,626.07,575.13,608.98,608.98,3556400
2018-10-01,611.59,618.76,521.79,546.82,546.82,4010600
2018-11-01,549.84,639.23,547.91,636.66,636.66,3870800
2018-12-01,635.0,650.77,528.7,565.58,565.58,3262000
2019-01-01,557.48,639.24,500.74,638.16,638.16,2970300
2019-02-01,640.7,694.0,635.28,680.91,680.91,2717300
2019-03-01,684.34,732.46,672.27,723.0,723.0,2658900
2019-04-01,729.12,750.0,707.68,745.26,745.26,2475300
2019-05-01,747.96,762.9,681.75,723.09,723.09,4204300
2019-06-01,725.94,840.0,721.0,840.0,840.0,2799800
2019-07-01,853.04,873.51,748.45,756.75,756.75,4349400
2019-08-01,758.86,777.61,638.92,656.79,656.79,5052000
2019-09-01,654.98,726.67,646.43,704.4,704.4,3436300
2019-10-01,705.44,708.78,641.7,704.94,704.94,4231300
2019-11-01,710.0,736.99,680.0,719.41,719.41,4129000
2019-12-01,721.15,798.12,709.1,793.28,793.28,3535600
2020-01-01,805.17,843.82,752.76,757.18,757.18,2945800
2020-02-01,762.97,808.94,666.36,701.7,701.7,3507000
2020-03-01,704.48,775.37,579.4,690.51,690.51,5642400
2020-04-01,667.6,747.66,611.82,719.94,719.94,3584700
2020-05-01,709.69,802.54,661.32,795.0,795.0,3225500
2020-06-01,797.82,863.53,747.02,805.55,805.55,2966600
2020-07-01,804.07,953.7,793.75,935.0,935.0,2474600
2020-08-01,933.26,980.88,913.69,970.78,970.78,1981900
2020-09-01,973.42,1009.07,926.88,965.75,965.75,2153800
2020-10-01,974.64,1078.98,959.6,997.91,997.91,2007900
2020-11-01,1018.88,1228.41,1017.67,1150.04,1150.04,3009500
2020-12-01,1156.8,1176.59,1100.14,1139.6801,1139.6801,2795700
2021-01-01,1155.0,1271.67,1147.03,1168.1,1168.1,2198800
2021-02-01,1179.41,1226.6,1094.54,1116.05,1116.05,2583000
2021-03-01,1126.79,1175.47,1033.4,1155.6899,1155.6899,3168000
2021-04-01,1166.46,1339.38,1155.14,1313.3199,1313.3199,1733700
2021-05-01,1318.7,1329.96,1225.5601,1300.95,1300.95,2181300
2021-06-01,1315.5699,1403.17,1243.09,1385.34,1385.34,2817200
2021-07-01,1384.39,1519.99,1376.12,1473.71,1473.71,1816300
2021-08-01,1485.27,1594.12,1467.53,1552.83,1552.83,1959400
2021-09-01,1550.71,1626.62,1374.9399,1377.36,1377.36,1997800
2021-10-01,1369.77,1492.1899,1334.86,1480.88,1480.88,1630200
2021-11-01,1484.11,1574.53,1428.26,1514.13,1514.13,2046100
2021-12-01,1516.03,1714.75,1502.6,1697.21,1697.21,2155900
2022-01-01,1690.87,1699.11,1384.28,1472.6801,1472.6801,2497500
2022-02-01,1485.36,1566.05,1346.6,1408.74,1408.74,2581800
2022-03-01,1404.5601,1444.8,1282.4301,1373.1899,1373.1899,2599100
2022-04-01,1381.8101,1401.95,1249.91,1277.53,1277.53,2532000
2022-05-01,1272.45,1383.49,1168.3101,1286.12,1286.12,3376100
2022-06-01,1301.37,1326.33,1082.78,1148.77,1148.77,3040400
2022-07-01,1151.33,1357.61,1111.0,1349.73,1349.73,2611400
2022-08-01,1339.34,1372.79,1211.9399,1212.46,1212.46,1883100
2022-09-01,1207.8199,1316.0,1081.67,1084.12,1084.12,2306300
2022-10-01,1100.48,1280.1801,1065.55,1264.9301,1264.9301,2151000
2022-11-01,1284.78,1495.0699,1199.41,1469.5601,1469.5601,2499000
2022-12-01,1483.55,1534.74,1390.65,1445.45,1445.45,1872600
2023-01-01,1455.1899,1583.4,1391.89,1532.92,1532.92,1786000
2023-02-01,1534.89,1609.25,1424.36,1433.71,1433.71,2034800
2023-03-01,1424.0,1532.04,1405.98,1530.21,1530.21,1798200
2023-04-01,1520.61,1615.97,1437.5601,1491.5,1491.5,1674700
2023-05-01,1493.62,1525.14,1288.41,1321.87,1321.87,2821500
2023-06-01,1324.88,1362.4,1254.48,1311.64,1311.64,2811300
2023-07-01,1321.4399,1379.47,1243.1,1257.47,1257.47,3205700
2023-08-01,1252.8101,1315.74,1151.1801,1213.48,1213.48,3197000
2023-09-01,1225.35,1235.78,1081.49,1108.0699,1108.0699,3188800
2023-10-01,1102.97,1108.46,928.5,985.2,985.2,3581600
2023-11-01,987.01,1128.05,953.28,1091.9301,1091.9301,4792200
2023-12-01,1089.6899,1231.13,1068.33,1212.96,1212.96,2678100
2024-01-01,1201.58,1240.09,1115.64,1197.1899,1197.1899,3392700
2024-02-01,1196.03,1254.3199,1133.46,1247.22,1247.22,2896400
2024-03-01,1241.55,1364.59,1223.03,1331.29,1331.29,2775000
2024-04-01,1345.04,1345.83,1142.91,1229.7,1229.7,2449900
2024-05-01,1225.59,1535.86,1220.08,1404.09,1404.09,3575400
2024-06-01,1388.92,1483.62,1373.5699,1397.59,1397.59,3120500
2024-07-01,1404.28,1545.88,1306.04,1521.03,1521.03,2881300
2024-08-01,1523.96,1546.9301,1355.15,1439.08,1439.08,2295800
2024-09-01,1413.17,1515.63,1343.0,1499.7,1499.7,1931100
2024-10-01,1494.09,1521.01,1285.26,1291.75,1291.75,2613500
2024-11-01,1338.6,1431.46,1155.59,1251.2,1251.2,3700200
2024-12-01,1248.48,1292.88,1197.12,1223.6801,1223.6801,2246100
2025-01-01,1237.41,1387.3,1203.11,1364.4399,1364.4399,2341000
2025-02-01,1341.89,1438.46,1231.08,1272.72,1272.72,3024500
2025-03-01,1275.9,1311.33,1136.0,1180.91,1180.91,2874700
2025-04-01,1176.4,1179.95,946.69,1070.5699,1070.5699,5459700
2025-05-01,1074.13,1191.66,1029.23,1171.8101,1171.8101,4550787
