Date,Open,High,Low,Close,Adj Close,Volume
1993-06-01,8.6466,9.3499,8.3984,9.2878,9.2878,14206800
1993-07-01,9.4039,9.4039,8.4885,8.8005,8.8005,10486400
1993-08-01,8.8421,9.7992,8.8421,9.5079,9.5079,16223200
1993-09-01,9.5079,9.7576,9.175,9.6743,9.6743,14120000
1993-10-01,9.789,9.789,9.036,9.3497,9.3497,15124000
1993-11-01,9.3288,9.5589,8.7013,9.2242,9.2242,14696800
1993-12-01,9.1824,9.8308,8.9732,9.7471,9.7471,12810800
1994-01-01,9.7603,10.0969,9.7182,9.9496,9.9496,12478800
1994-02-01,9.9707,10.202,9.6762,9.7603,9.7603,12890000
1994-03-01,9.7393,9.8024,9.0451,9.0872,9.0872,16013600
1994-04-01,9.0159,9.2698,8.5926,8.9312,8.9312,12304000
1994-05-01,8.8889,9.5238,8.7195,9.4815,9.4815,13420000
1994-06-01,9.4391,9.6084,8.783,8.8677,8.8677,9556800
1994-07-01,9.052,9.265,8.7964,9.0733,9.0733,8372800
1994-08-01,9.0307,9.6271,8.8177,9.4141,9.4141,10553200
1994-09-01,9.3928,9.4354,8.5622,8.6686,8.6686,10504400
1994-10-01,8.7245,8.896,8.1029,8.746,8.746,21058400
1994-11-01,8.746,9.0032,7.9743,8.06,8.06,16249600
1994-12-01,8.1029,8.7246,8.1029,8.6388,8.6388,14682000
1995-01-01,8.7225,9.0248,8.3987,8.9169,8.9169,12992400
1995-02-01,9.0032,9.4998,8.8089,9.4566,9.4566,11526400
1995-03-01,9.4782,9.8668,9.1112,9.7805,9.7805,12487200
1995-04-01,9.8083,10.091,9.7431,9.917,9.917,7720000
1995-05-01,9.8953,10.5912,9.7648,10.5912,10.5912,14028800
1995-06-01,10.5477,10.613,9.9605,10.1128,10.1128,14973200
1995-07-01,10.2001,11.6667,10.1345,11.6667,11.6667,21082000
1995-08-01,11.6667,12.1263,11.5572,11.995,11.995,14842800
1995-09-01,12.0169,12.2796,11.6448,11.9512,11.9512,11161200
1995-10-01,12.0628,12.327,11.5345,12.1068,12.1068,13114800
1995-11-01,12.1289,13.6257,12.0848,13.4936,13.4936,14728400
1995-12-01,13.4276,13.5597,11.8867,11.8867,11.8867,14978400
1996-01-01,12.2363,13.918,12.2363,13.918,13.918,20412000
1996-02-01,13.7852,14.5154,13.6303,13.9401,13.9401,14358800
1996-03-01,14.0065,15.1792,13.8073,14.1614,14.1614,15238400
1996-04-01,14.3728,15.8412,14.3728,15.2628,15.2628,18698400
1996-05-01,15.2405,15.5297,14.5508,15.0848,15.0848,15602400
1996-06-01,14.9513,15.107,13.7053,14.2171,14.2171,15659600
1996-07-01,14.2936,14.4279,13.0634,14.316,14.316,21952400
1996-08-01,14.2713,15.7252,14.2713,15.2779,15.2779,11917600
1996-09-01,15.1884,15.5463,14.8081,15.2108,15.2108,14224400
1996-10-01,15.3337,16.3455,15.2663,15.9633,15.9633,13757600
1996-11-01,16.0082,17.5821,15.7159,17.1549,17.1549,12208400
1996-12-01,16.93,17.2673,15.8508,16.9525,16.9525,13966400
1997-01-01,17.0093,18.0257,16.2638,17.5966,17.5966,15274400
1997-02-01,17.5514,18.7937,16.9641,17.8224,17.8224,15023200
1997-03-01,17.8224,19.381,17.7095,18.9744,18.9744,15528000
1997-04-01,18.9989,20.3382,18.0456,20.2247,20.2247,19194800
1997-05-01,20.1793,21.5412,20.0885,21.5185,21.5185,14974800
1997-06-01,21.5639,24.5828,20.8829,24.1062,24.1062,14958200
1997-07-01,24.6612,25.5957,23.7267,25.5501,25.5501,17578200
1997-08-01,25.6868,25.8008,21.6982,22.7239,22.7239,13639200
1997-09-01,22.7239,25.1398,22.6099,23.7039,23.7039,12972400
1997-10-01,23.8169,24.366,19.7673,21.1629,21.1629,15448600
1997-11-01,21.5061,22.2382,20.202,21.6434,21.6434,17067200
1997-12-01,21.7806,23.6567,20.8655,22.8788,22.8788,15062800
1998-01-01,22.9224,23.3359,20.7175,21.9807,21.9807,25645000
1998-02-01,22.3482,27.562,22.2793,27.5391,27.5391,22570000
1998-03-01,27.4702,29.032,26.2528,28.297,28.297,16532000
1998-04-01,28.3388,29.7685,27.1398,28.8692,28.8692,14385600
1998-05-01,29.1228,29.8607,26.6095,27.3704,27.3704,10401200
1998-06-01,27.1859,27.6702,25.6871,26.4481,26.4481,18128600
1998-07-01,26.898,28.5295,26.7814,27.5506,27.5506,15498200
1998-08-01,27.504,27.6438,23.3784,23.4017,23.4017,19574000
1998-09-01,23.4483,24.9867,21.234,22.6092,22.6092,19607800
1998-10-01,22.6611,28.0923,19.5007,27.8582,27.8582,21966000
1998-11-01,27.9986,29.6842,27.7177,29.0989,29.0989,13713000
1998-12-01,29.1457,29.4969,25.9385,28.4434,28.4434,15119200
1999-01-01,28.4559,29.4663,26.1296,27.9859,27.9859,19110600
1999-02-01,27.8919,30.0772,27.046,29.3253,29.3253,13497600
1999-03-01,29.2313,30.8996,28.0799,29.0903,29.0903,16047000
1999-04-01,29.068,36.335,29.0444,34.7777,34.7777,22004200
1999-05-01,34.7778,36.9956,32.3476,33.6216,33.6216,15844800
1999-06-01,33.4093,34.7306,30.814,31.0735,31.0735,16857600
1999-07-01,31.4002,34.7629,31.1634,31.1634,31.1634,12764600
1999-08-01,31.0687,32.4185,29.8373,30.5951,30.5951,11583000
1999-09-01,30.5951,31.4239,28.1323,29.3164,29.3164,15134800
1999-10-01,29.1007,29.8615,27.4364,29.3622,29.3622,19145200
1999-11-01,29.1245,29.2196,25.0589,27.1987,27.1987,23346600
1999-12-01,27.1511,29.3622,26.2477,29.172,29.172,18845400
2000-01-01,29.3043,29.6148,21.7812,22.8082,22.8082,35799200
2000-02-01,22.7604,23.9068,22.1633,23.3097,23.3097,23680600
2000-03-01,22.9753,24.0262,19.4884,23.2619,23.2619,31554600
2000-04-01,23.397,25.2706,22.2439,23.8053,23.8053,21112200
2000-05-01,23.6372,25.4628,23.2288,24.1176,24.1176,17138000
2000-06-01,24.1176,24.4299,20.3943,20.8747,20.8747,21182000
2000-07-01,20.9195,23.8666,20.9195,22.0548,22.0548,11904800
2000-08-01,22.1032,23.3834,21.4509,21.6744,21.6744,15037800
2000-09-01,21.934,23.0452,17.0061,17.8516,17.8516,25173600
2000-10-01,18.0587,20.0031,15.8226,19.6143,19.6143,27683400
2000-11-01,19.9302,21.5343,19.3955,19.6872,19.6872,24033200
2000-12-01,19.0066,19.2983,16.1143,18.083,18.083,38009000
2001-01-01,18.5054,20.5126,17.869,19.9741,19.9741,45387200
2001-02-01,19.6804,21.4741,19.4454,20.7496,20.7496,26407600
2001-03-01,20.7574,23.4911,20.072,22.2613,22.2613,30698800
2001-04-01,22.3917,23.4396,20.5165,20.8869,20.8869,24959400
2001-05-01,20.9775,23.3411,20.8199,22.6951,22.6951,19289800
2001-06-01,22.7896,23.8217,21.5369,21.6826,21.6826,20544000
2001-07-01,21.8061,22.3805,21.0337,22.3092,22.3092,24797600
2001-08-01,22.3131,22.6736,20.5385,20.7524,20.7524,17113400
2001-09-01,20.895,21.4654,12.7153,13.3134,13.3134,38039600
2001-10-01,13.7401,15.4657,12.7904,12.7904,12.7904,40450600
2001-11-01,12.8915,16.569,12.645,16.0234,16.0234,32304600
2001-12-01,15.983,17.4581,15.0333,16.7549,16.7549,34798400
2002-01-01,16.8562,18.951,15.4665,18.678,18.678,39209000
2002-02-01,18.7472,20.2144,17.3616,19.3708,19.3708,30396200
2002-03-01,19.1955,20.9847,19.0121,20.8257,20.8257,26196200
2002-04-01,20.962,21.9876,19.6903,20.1744,20.1744,25916200
2002-05-01,20.2893,20.4656,18.8412,19.2473,19.2473,27157000
2002-06-01,19.5263,19.5509,18.0659,19.2391,19.2391,20719600
2002-07-01,19.417,19.6153,13.8811,16.2772,16.2772,33920400
2002-08-01,16.2772,16.8515,14.6454,16.05,16.05,23122200
2002-09-01,15.988,15.988,13.7737,14.0876,14.0876,31471200
2002-10-01,14.2087,17.3005,13.417,17.0838,17.0838,39402400
2002-11-01,17.0005,18.7505,16.7088,17.9588,17.9588,25279400
2002-12-01,17.9547,18.0713,17.0088,17.913,17.913,19456000
2003-01-01,18.2047,19.1916,15.538,16.1932,16.1932,29777800
2003-02-01,16.2058,16.5123,14.8787,15.1727,15.1727,22422400
2003-03-01,15.4708,15.538,10.9186,11.5317,11.5317,65584200
2003-04-01,11.7545,13.0864,11.6399,12.5095,12.5095,42237000
2003-05-01,12.5138,14.8256,12.3738,14.7832,14.7832,32458000
2003-06-01,14.8468,16.7981,14.8129,16.5521,16.5521,38718600
2003-07-01,16.736,18.8761,16.2223,18.585,18.585,52051200
2003-08-01,18.4909,19.4968,17.5107,19.2613,19.2613,23185600
2003-09-01,19.2613,19.6637,16.6076,16.8858,16.8858,32834400
2003-10-01,17.0117,21.5611,17.0117,21.4275,21.4275,46615000
2003-11-01,21.4231,21.9924,20.578,21.4921,21.4921,23097000
2003-12-01,21.4965,25.0066,21.3887,24.6056,24.6056,28856600
2004-01-01,24.7475,25.8712,22.4567,23.1162,23.1162,30546600
2004-02-01,23.2116,24.9297,22.8863,24.01,24.01,23358800
2004-03-01,24.01,24.5523,21.9491,23.0598,23.0598,34747600
2004-04-01,23.1966,25.6537,22.6641,24.0826,24.0826,34930400
2004-05-01,24.1917,24.6456,22.6991,23.8512,23.8512,22485600
2004-06-01,23.8643,26.2778,23.7596,25.9025,25.9025,26163200
2004-07-01,26.0502,27.2134,25.0846,26.9062,26.9062,25963800
2004-08-01,26.7745,29.0174,26.6165,27.8674,27.8674,27303600
2004-09-01,27.9376,28.3985,26.5857,28.2098,28.2098,21690400
2004-10-01,28.3887,30.6386,27.427,30.0651,30.0651,23389200
2004-11-01,30.0651,32.54,29.9504,32.0371,32.0371,21116200
2004-12-01,32.1474,33.0517,31.5253,32.5576,32.5576,21597600
2005-01-01,32.4509,32.6061,30.3452,31.9101,31.9101,25128000
2005-02-01,31.9234,34.9512,31.8436,34.2907,34.2907,20268000
2005-03-01,34.3794,35.7802,31.7194,33.0804,33.0804,26815800
2005-04-01,33.4627,34.6605,30.9914,33.5517,33.5517,26197600
2005-05-01,33.3113,35.0122,32.9907,34.4156,34.4156,22015000
2005-06-01,34.3755,34.941,32.8393,33.7744,33.7744,23699600
2005-07-01,34.175,35.338,33.1148,33.1774,33.1774,28425600
2005-08-01,33.7724,34.0095,30.8156,31.8937,31.8937,32310400
2005-09-01,32.4752,32.8062,29.165,32.0815,32.0815,41182200
2005-10-01,32.3198,33.6683,30.9353,32.3827,32.3827,34110000
2005-11-01,32.2973,35.8035,32.095,35.4664,35.4664,30836800
2005-12-01,35.6237,35.9608,34.1448,34.6033,34.6033,26283600
2006-01-01,34.7765,38.3345,34.0947,38.1358,38.1358,38359400
2006-02-01,37.9507,40.267,36.8444,39.7839,39.7839,29677200
2006-03-01,39.9735,42.8949,38.9531,42.1679,42.1679,31708000
2006-04-01,42.4679,43.4022,40.2366,40.7944,40.7944,33310200
2006-05-01,40.9305,44.8807,40.3182,41.2389,41.2389,43810000
2006-06-01,41.7196,42.8852,37.2932,41.8058,41.8058,50630200
2006-07-01,42.2254,42.6536,38.636,40.9546,40.9546,33483800
2006-08-01,40.8452,41.6333,37.5793,38.1987,38.1987,33491800
2006-09-01,38.3992,40.1711,36.65,39.8568,39.8568,42933600
2006-10-01,40.0398,42.6709,39.5547,41.6093,41.6093,47396200
2006-11-01,41.6413,44.7072,40.9549,44.5928,44.5928,31896200
2006-12-01,44.5883,45.0733,42.4193,42.9089,42.9089,34801800
2007-01-01,43.3559,45.396,41.711,42.8091,42.8091,65358000
2007-02-01,43.0067,45.226,41.1321,42.3956,42.3956,41882200
2007-03-01,41.5823,42.9608,40.0615,41.2607,41.2607,45015400
2007-04-01,41.6379,48.0568,41.3979,46.917,46.917,43497600
2007-05-01,47.0924,49.8842,46.4556,49.5151,49.5151,32726000
2007-06-01,49.5151,52.6761,48.1445,50.8118,50.8118,39075000
2007-07-01,51.4815,59.2859,51.3379,52.2874,52.2874,51813400
2007-08-01,52.2828,54.8441,44.4413,54.0428,54.0428,63396300
2007-09-01,54.0984,58.6931,50.6802,57.6278,57.6278,28873600
2007-10-01,57.8198,64.517,57.6337,64.3775,64.3775,46651000
2007-11-01,63.7636,65.8751,58.7407,64.2287,64.2287,46059400
2007-12-01,64.5357,69.2052,63.0939,66.3216,66.3216,35749500
2008-01-01,64.749,65.4583,44.3295,52.3648,52.3648,84928900
2008-02-01,52.4301,54.8192,50.4236,50.5543,50.5543,37406600
2008-03-01,50.3957,52.7381,46.896,51.7209,51.7209,44014900
2008-04-01,52.8764,58.4245,52.4827,57.1781,57.1781,45802600
2008-05-01,57.0562,61.4048,55.8098,58.6213,58.6213,33075200
2008-06-01,58.1996,58.9212,44.0761,44.9196,44.9196,56448100
2008-07-01,44.4146,46.9552,37.2537,40.9047,40.9047,89591200
2008-08-01,40.7918,42.0998,35.1459,38.6746,38.6746,63504400
2008-09-01,38.6745,40.3213,24.8985,27.5521,27.5521,91493500
2008-10-01,27.3922,27.6384,9.5537,16.7591,16.7591,148501200
2008-11-01,16.7213,17.8101,10.8887,14.4204,14.4204,90081500
2008-12-01,13.947,15.3294,11.3716,13.1327,13.1327,88442000
2009-01-01,13.507,15.8815,8.4887,8.681,8.681,111447300
2009-02-01,8.6522,8.6522,4.8356,5.4316,5.4316,228355500
2009-03-01,5.1048,7.114,3.432,5.5182,5.5182,167755300
2009-04-01,5.446,13.8758,5.2336,10.361,10.361,240744200
2009-05-01,10.4479,12.0701,9.994,11.1045,11.1045,158819300
2009-06-01,11.2397,12.099,8.6422,9.3278,9.3278,134117400
2009-07-01,9.4691,13.2993,8.2311,12.9995,12.9995,119399900
2009-08-01,13.1639,15.2822,12.8834,14.8566,14.8566,96252100
2009-09-01,15.582,20.3021,14.992,18.3579,18.3579,200794200
2009-10-01,18.2137,19.7437,16.8388,17.2164,17.2164,112484400
2009-11-01,17.5166,20.3343,16.9937,19.4144,19.4144,75447100
2009-12-01,19.734,20.0922,17.9136,18.2137,18.2137,59243800
2010-01-01,18.3487,22.7395,17.8931,18.9302,18.9302,139368400
2010-02-01,19.0175,20.6071,17.4084,19.3083,19.3083,97319700
2010-03-01,19.3858,22.2646,19.2113,20.578,20.578,95071900
2010-04-01,20.7814,24.5457,20.4613,22.1591,22.1591,113768200
2010-05-01,22.3143,23.4785,18.3268,20.0538,20.0538,138292200
2010-06-01,19.7045,20.2284,16.0857,16.4641,16.4641,113375100
2010-07-01,16.3843,20.7839,15.4228,20.1624,20.1624,121586700
2010-08-01,20.6383,20.9005,16.3649,16.5786,16.5786,113703100
2010-09-01,16.9185,20.308,16.8797,19.9681,19.9681,83040800
2010-10-01,20.2137,21.2054,19.3678,20.2428,20.2428,94041800
2010-11-01,20.4178,22.2652,20.0192,21.7401,21.7401,68303300
2010-12-01,22.2652,23.5097,22.061,22.9847,22.9847,59483900
2011-01-01,23.2186,26.6148,22.8683,25.5833,25.5833,73624300
2011-02-01,25.8752,28.0939,25.194,26.3618,26.3618,64452700
2011-03-01,26.4591,27.0138,23.8317,26.6537,26.6537,88519900
2011-04-01,27.0044,27.9003,23.8297,25.417,25.417,72096900
2011-05-01,25.5728,25.6215,21.4438,22.2813,22.2813,93488100
2011-06-01,22.1449,23.1382,20.3141,22.9922,22.9922,96617600
2011-07-01,23.1012,24.5341,20.7229,22.5456,22.5456,97974700
2011-08-01,22.8283,22.8478,14.2896,16.4438,16.4438,174562200
2011-09-01,16.512,18.8222,14.3871,17.1943,17.1943,182762800
2011-10-01,17.0512,19.9207,15.9776,18.9545,18.9545,142378200
2011-11-01,18.1444,19.2082,16.817,18.9642,18.9642,86597900
2011-12-01,18.8081,19.2375,16.4558,18.0468,18.0468,75576200
2012-01-01,18.5349,25.2474,17.9487,24.8956,24.8956,121934300
2012-02-01,25.1204,27.6412,24.7491,26.8791,26.8791,86115400
2012-03-01,26.8986,27.5533,24.6904,27.1917,27.1917,68461500
2012-04-01,27.1839,28.5333,25.2967,26.0496,26.0496,67807800
2012-05-01,25.9909,26.519,21.4831,23.1063,23.1063,61288800
2012-06-01,22.5,25.5998,21.8644,24.3188,24.3188,57659400
2012-07-01,24.4072,26.4623,21.6768,25.4935,25.4935,79527900
2012-08-01,25.6598,27.0593,24.2506,26.1491,26.1491,59429100
2012-09-01,26.0513,28.1847,24.9454,25.6109,25.6109,54862600
2012-10-01,25.7473,26.1978,23.0345,24.6896,24.6896,66755500
2012-11-01,24.768,26.0411,22.4077,23.0051,23.0051,58602700
2012-12-01,23.1324,24.3469,22.3685,24.2783,24.2783,51919900
2013-01-01,24.8277,28.8071,24.6218,28.1896,28.1896,66509900
2013-02-01,28.4641,29.16,27.1605,28.2779,28.2779,46879200
2013-03-01,28.023,30.6793,27.6113,29.2188,29.2188,45656000
2013-04-01,29.2477,29.64,24.736,25.2558,25.2558,81426300
2013-05-01,25.1675,27.8746,24.3927,26.4426,26.4426,64289300
2013-06-01,26.5309,26.8839,24.5987,25.55,25.55,50560400
2013-07-01,25.6674,28.8574,24.892,26.8747,26.8747,60726100
2013-08-01,27.179,28.5924,26.0502,26.4428,26.4428,45809500
2013-09-01,26.8256,29.2598,26.5704,27.1004,27.1004,46849500
2013-10-01,27.109,28.877,25.7044,28.2778,28.2778,51814000
2013-11-01,28.2877,33.1889,28.1501,32.6388,32.6388,44483400
2013-12-01,32.6585,36.7641,30.7727,36.1061,36.1061,55768600
2014-01-01,36.1186,38.5659,34.0646,34.8901,34.8901,59658600
2014-02-01,34.9491,39.3915,33.239,39.018,39.018,39896700
2014-03-01,38.4283,39.8533,36.8066,38.615,38.615,35784400
2014-04-01,38.7921,40.2179,36.1469,40.2179,40.2179,35363600
2014-05-01,38.1725,39.6967,37.2876,38.5659,38.5659,39872700
2014-06-01,38.556,40.4637,36.9139,37.6514,37.6514,26800100
2014-07-01,37.7682,39.5981,35.7023,35.781,35.781,44974600
2014-08-01,35.6039,38.5651,35.2005,37.3845,37.3845,31909300
2014-09-01,37.4731,38.1421,34.9644,35.4071,35.4071,36952100
2014-10-01,35.3571,41.2139,31.7151,40.8792,40.8792,61032700
2014-11-01,40.8792,43.7732,40.4855,42.6412,42.6412,32256900
2014-12-01,42.3065,42.8873,38.5857,41.4501,41.4501,39795900
2015-01-01,41.7063,43.1934,40.3276,41.9131,41.9131,47309700
2015-02-01,42.1987,44.9168,41.5881,43.6365,43.6365,30266100
2015-03-01,43.6365,44.6213,41.8048,43.6562,43.6562,38574400
2015-04-01,43.4696,45.6372,42.3366,43.3317,43.3317,39946100
2015-05-01,43.4204,46.2382,43.2627,44.5534,44.5534,29610800
2015-06-01,44.6322,45.9032,43.509,43.9721,43.9721,27948000
2015-07-01,44.3369,44.5439,39.8913,43.0752,43.0752,45452100
2015-08-01,43.0357,43.3117,31.7396,38.2452,38.2452,40218900
2015-09-01,37.3877,40.8869,35.4064,37.1018,37.1018,50138100
2015-10-01,37.0709,42.0808,36.637,41.5877,41.5877,58353900
2015-11-01,41.7849,43.3234,39.8816,42.0808,42.0808,33677100
2015-12-01,42.2287,42.712,39.8915,41.4299,41.4299,30221600
2016-01-01,40.789,41.1836,31.9977,33.7639,33.7639,58791800
2016-02-01,33.4185,34.494,30.2809,33.6948,33.6948,52569500
2016-03-01,34.1191,36.2306,31.6327,35.974,35.974,65195200
2016-04-01,35.542,40.0934,35.542,38.1879,38.1879,47547100
2016-05-01,38.2965,38.652,36.7663,37.5758,37.5758,30636100
2016-06-01,37.2994,40.0144,33.5675,36.0949,36.0949,41304600
2016-07-01,36.4784,39.5109,34.6313,38.5231,38.5231,33231800
2016-08-01,38.4441,40.8247,37.565,40.3505,40.3505,22883300
2016-09-01,40.3801,40.7654,38.3355,39.264,39.264,21911300
2016-10-01,38.9868,39.8861,36.7533,39.6094,39.6094,29975300
2016-11-01,39.7379,45.7366,38.3345,45.4895,45.4895,30301400
2016-12-01,45.8255,49.235,45.8157,47.9898,47.9898,30239700
2017-01-01,48.2374,50.3531,43.1655,46.8334,46.8334,53345100
2017-02-01,47.13,48.8306,46.0425,46.7642,46.7642,31289000
2017-03-01,47.4168,49.1272,44.6781,47.051,47.051,32997200
2017-04-01,47.041,47.8817,44.865,46.1508,46.1508,33080200
2017-05-01,46.2002,48.1388,44.9639,47.2783,47.2783,31127100
2017-06-01,47.3575,47.8223,44.5089,46.586,46.586,31793400
2017-07-01,46.8928,49.6238,46.5069,48.6145,48.6145,27134000
2017-08-01,48.7728,49.2181,46.7444,48.5749,48.5749,23393900
2017-09-01,48.7827,53.5027,47.9417,53.3147,53.3147,27365800
