Date,Open,High,Low,Close,Adj Close,Volume
,AZO,AZO,AZO,AZO,,AZO
1995-10-01,25.875,26.125,24.75,24.75,24.75,10465400
1995-11-01,24.875,30.125,24.875,29.125,29.125,8891200
1995-12-01,28.875,29.875,27.5,28.875,28.875,4828100
1996-01-01,29.125,29.25,24.0,24.125,24.125,10392400
1996-02-01,24.125,28.125,23.375,25.75,25.75,11128400
1996-03-01,26.0,34.375,25.5,33.875,33.875,18289900
1996-04-01,33.75,37.625,31.625,36.5,36.5,10758200
1996-05-01,36.375,37.25,34.375,35.125,35.125,10642700
1996-06-01,35.125,36.375,34.375,34.75,34.75,16747700
1996-07-01,34.875,35.0,28.625,28.875,28.875,14361000
1996-08-01,29.0,32.625,26.5,27.25,27.25,21242600
1996-09-01,27.0,29.875,26.5,29.0,29.0,17010200
1996-10-01,29.25,30.75,25.125,25.625,25.625,18658700
1996-11-01,25.625,27.25,23.75,24.625,24.625,17690300
1996-12-01,24.5,27.5,22.125,27.5,27.5,25746600
1997-01-01,27.0,27.0,19.5,21.625,21.625,35463100
1997-02-01,21.875,25.75,20.5,24.75,24.75,10876600
1997-03-01,24.625,26.875,22.5,22.5,22.5,11794200
1997-04-01,22.625,24.75,21.75,24.5,24.5,10031100
1997-05-01,24.375,26.0,22.625,23.375,23.375,15039900
1997-06-01,23.5,23.625,21.875,23.375,23.375,15029900
1997-07-01,23.5625,29.4375,23.375,28.6875,28.6875,16554000
1997-08-01,28.5625,29.875,26.9375,28.25,28.25,8715500
1997-09-01,28.4375,31.75,28.375,29.875,29.875,7973700
1997-10-01,30.25,32.8125,27.0,29.5625,29.5625,10594800
1997-11-01,29.875,31.25,27.0,30.0,30.0,14162100
1997-12-01,30.25,32.0625,27.875,29.0,29.0,14567900
1998-01-01,28.75,28.9375,23.75,27.4375,27.4375,20345400
1998-02-01,27.6875,30.625,27.6875,30.25,30.25,11355400
1998-03-01,30.5625,36.25,29.75,33.875,33.875,16735800
1998-04-01,33.75,33.9375,29.9375,30.1875,30.1875,11650800
1998-05-01,30.0,33.875,29.5,33.25,33.25,14789400
1998-06-01,34.125,35.25,31.0,31.9375,31.9375,17421100
1998-07-01,32.3125,38.0,31.75,34.25,34.25,17234700
1998-08-01,34.0625,35.0625,25.75,25.9375,25.9375,15965500
1998-09-01,25.0625,26.875,22.0,24.625,24.625,21461100
1998-10-01,24.625,27.5625,20.5,26.3125,26.3125,12034300
1998-11-01,26.5625,30.5,26.5,30.125,30.125,6075800
1998-12-01,30.1875,33.5625,29.0,32.9375,32.9375,9377400
1999-01-01,33.0,34.625,32.0,33.875,33.875,10066500
1999-02-01,33.75,37.3125,32.5,35.0,35.0,11202600
1999-03-01,35.0,37.0,29.25,30.375,30.375,14135600
1999-04-01,30.125,31.625,28.0625,30.0,30.0,11662600
1999-05-01,29.9375,33.5625,28.5625,28.9375,28.9375,10689200
1999-06-01,28.9375,30.125,27.9375,30.125,30.125,9388700
1999-07-01,29.25,29.25,24.5,24.6875,24.6875,18534400
1999-08-01,24.6875,25.0625,22.5625,23.8125,23.8125,13721100
1999-09-01,24.0,29.0,23.4375,28.0625,28.0625,8613300
1999-10-01,28.0,28.375,25.125,26.5625,26.5625,8194500
1999-11-01,26.6875,30.125,26.625,27.5625,27.5625,7944300
1999-12-01,27.375,32.625,27.125,32.3125,32.3125,9736800
2000-01-01,32.125,32.5,26.125,26.25,26.25,8667000
2000-02-01,26.125,27.125,22.0,24.0,24.0,13784400
2000-03-01,24.5625,28.375,21.0,27.75,27.75,14960500
2000-04-01,27.8125,30.0625,22.25,22.9375,22.9375,9711900
2000-05-01,22.875,28.5,21.75,28.0,28.0,11115300
2000-06-01,27.8125,29.6875,22.0,22.0156,22.0156,12973700
2000-07-01,22.625,24.75,22.625,22.875,22.875,9257700
2000-08-01,22.6875,23.75,21.625,22.5156,22.5156,12878000
2000-09-01,22.5,23.6875,21.0,22.6875,22.6875,9404600
2000-10-01,22.6875,27.0,22.0625,26.8125,26.8125,11295000
2000-11-01,26.4375,28.0,25.3125,25.8125,25.8125,6547600
2000-12-01,25.5625,28.5,24.9375,28.5,28.5,10921800
2001-01-01,28.25,29.75,25.5,26.03,26.03,14614900
2001-02-01,26.15,26.27,24.37,25.26,25.26,8161200
2001-03-01,24.98,28.49,24.85,28.02,28.02,14209200
2001-04-01,27.95,31.95,27.0,31.34,31.34,8033700
2001-05-01,31.34,33.95,30.32,33.07,33.07,10211700
2001-06-01,33.45,39.24,32.7,37.5,37.5,17031200
2001-07-01,37.4,49.2,37.01,47.33,47.33,22277300
2001-08-01,47.35,48.6,43.0,46.2,46.2,20499700
2001-09-01,46.9,52.53,38.07,51.86,51.86,26762300
2001-10-01,51.99,59.95,51.3,58.53,58.53,36849800
2001-11-01,58.5,68.0,57.71,67.3,67.3,21821400
2001-12-01,67.3,80.0,65.6,71.8,71.8,36058900
2002-01-01,71.85,72.2,61.35,67.65,67.65,26592800
2002-02-01,68.0,71.2,64.25,66.36,66.36,19008600
2002-03-01,66.36,71.46,61.23,68.85,68.85,22487200
2002-04-01,68.6,80.0,64.48,76.0,76.0,20844400
2002-05-01,75.99,83.44,72.2,81.85,81.85,27444300
2002-06-01,81.85,84.5,72.0,77.3,77.3,20705800
2002-07-01,77.4,78.9,59.2,73.75,73.75,35216100
2002-08-01,72.5,75.6,64.5,72.35,72.35,22612600
2002-09-01,72.15,81.96,68.55,78.86,78.86,23906800
2002-10-01,79.48,89.34,76.76,85.77,85.77,31370600
2002-11-01,85.6,88.35,80.0,81.7,81.7,20755900
2002-12-01,82.65,83.82,66.72,70.65,70.65,33587600
2003-01-01,71.2,73.62,58.21,65.71,65.71,39261100
2003-02-01,66.1,67.49,61.75,65.8,65.8,23469900
2003-03-01,66.25,73.22,61.11,68.71,68.71,26489500
2003-04-01,68.9,81.34,67.91,80.81,80.81,24249700
2003-05-01,80.4,88.07,79.39,83.68,83.68,32237700
2003-06-01,83.8,84.6,74.77,75.97,75.97,30413400
2003-07-01,75.97,84.9,73.8,83.26,83.26,22440700
2003-08-01,83.51,92.29,79.2,91.8,91.8,16082300
2003-09-01,92.5,96.1,86.03,89.53,89.53,27485100
2003-10-01,89.53,103.53,89.31,96.1,96.1,21299700
2003-11-01,96.34,97.54,90.28,95.66,95.66,23318800
2003-12-01,96.0,97.9,76.2,85.21,85.21,40712200
2004-01-01,85.1,86.89,82.6,84.32,84.32,17824500
2004-02-01,84.33,91.59,83.57,89.7,89.7,16108900
2004-03-01,90.05,90.2,82.05,85.97,85.97,29019600
2004-04-01,85.77,89.09,81.16,87.57,87.57,24795600
2004-05-01,87.58,88.8,81.6,86.75,86.75,23216800
2004-06-01,87.0,90.52,80.05,80.1,80.1,19608600
2004-07-01,80.1,81.1,74.84,77.2,77.2,24260300
2004-08-01,77.21,79.0,70.35,74.06,74.06,20095000
2004-09-01,74.06,78.49,73.16,77.25,77.25,17499700
2004-10-01,77.9,82.6,75.69,81.81,81.81,17525500
2004-11-01,81.91,89.7,81.24,85.6,85.6,14080300
2004-12-01,85.6,92.35,84.02,91.31,91.31,16496900
2005-01-01,91.31,92.82,88.01,89.25,89.25,13185100
2005-02-01,89.35,97.97,88.96,96.9,96.9,11420000
2005-03-01,96.94,99.9,83.6,85.7,85.7,35196300
2005-04-01,85.78,88.55,81.06,83.0,83.0,15876200
2005-05-01,83.0,90.85,82.21,90.52,90.52,17696300
2005-06-01,90.45,95.91,90.2,92.46,92.46,16702400
2005-07-01,92.7,99.87,92.06,97.44,97.44,12334600
2005-08-01,97.65,103.94,92.95,94.5,94.5,15782500
2005-09-01,94.3,97.08,83.24,83.25,83.25,26482400
2005-10-01,83.26,84.51,77.76,80.9,80.9,25813900
2005-11-01,80.8,89.34,80.15,89.06,89.06,20931200
2005-12-01,89.06,95.49,86.5,91.75,91.75,20202200
2006-01-01,91.85,98.0,89.99,97.75,97.75,14005500
2006-02-01,98.2,100.45,95.39,96.68,96.68,10168900
2006-03-01,94.26,100.75,94.02,99.69,99.69,15281000
2006-04-01,99.74,102.0,92.63,93.61,93.61,10494400
2006-05-01,93.62,94.35,87.5,90.73,90.73,15553900
2006-06-01,90.53,94.61,87.72,88.2,88.2,18124000
2006-07-01,88.9,89.04,83.81,87.87,87.87,12740900
2006-08-01,87.7,90.69,85.98,90.3,90.3,11092900
2006-09-01,90.1,105.99,89.34,103.3,103.3,21798900
2006-10-01,103.3,114.56,102.59,112.0,112.0,14786000
2006-11-01,112.0,115.83,108.67,113.61,113.61,12091600
2006-12-01,113.62,120.37,112.39,115.56,115.56,12850200
2007-01-01,115.94,126.14,115.94,125.63,125.63,11476300
2007-02-01,125.88,132.22,123.17,125.46,125.46,10810400
2007-03-01,124.6,129.49,121.52,128.14,128.14,12505200
2007-04-01,128.45,137.66,128.03,133.04,133.04,10275600
2007-05-01,133.65,135.76,125.81,128.63,128.63,18049400
2007-06-01,128.7,140.2,128.3,136.62,136.62,18492600
2007-07-01,137.4,140.29,125.3,126.81,126.81,12791600
2007-08-01,127.05,128.23,111.46,121.29,121.29,19175000
2007-09-01,121.19,121.21,107.1,116.14,116.14,17882500
2007-10-01,115.9,125.75,115.69,124.41,124.41,18095900
2007-11-01,123.0,123.65,103.4,111.63,111.63,17315300
2007-12-01,111.25,132.44,107.52,119.91,119.91,19763900
2008-01-01,120.1,122.74,103.07,120.65,120.65,20639500
2008-02-01,120.38,126.0,111.28,115.08,115.08,15785400
2008-03-01,115.35,121.6,108.89,113.83,113.83,14619100
2008-04-01,117.23,125.69,113.65,120.75,120.75,12920400
2008-05-01,121.35,130.79,120.91,126.56,126.56,14368400
2008-06-01,126.25,128.19,110.39,121.01,121.01,20156000
2008-07-01,118.69,133.66,112.78,130.29,130.29,21232400
2008-08-01,130.38,142.49,129.18,137.23,137.23,16010400
2008-09-01,139.24,143.8,120.0,123.34,123.34,22052200
2008-10-01,122.46,129.32,93.55,127.29,127.29,26647900
2008-11-01,125.75,126.14,84.66,109.22,109.22,28847400
2008-12-01,107.55,140.64,98.67,139.47,139.47,32219200
2009-01-01,138.94,141.78,125.8,132.89,132.89,24769600
2009-02-01,131.66,148.5,129.21,142.23,142.23,28410100
2009-03-01,141.16,166.42,139.25,162.62,162.62,36420400
2009-04-01,162.64,169.99,155.34,166.39,166.39,21149400
2009-05-01,166.89,167.39,148.62,152.15,152.15,27174100
2009-06-01,153.88,161.59,147.44,151.11,151.11,23421200
2009-07-01,153.58,160.8,148.72,153.57,153.57,19522200
2009-08-01,152.7,153.37,141.0,147.25,147.25,18665600
2009-09-01,146.34,154.69,141.44,146.22,146.22,21773700
2009-10-01,145.77,148.78,135.31,135.31,135.31,20974000
2009-11-01,135.82,151.36,135.13,147.87,147.87,12918200
2009-12-01,148.49,161.33,148.29,158.07,158.07,12170300
2010-01-01,158.99,159.59,152.32,155.03,155.03,10952300
2010-02-01,155.45,167.09,153.44,165.93,165.93,9894400
2010-03-01,165.43,175.39,162.57,173.09,173.09,12171600
2010-04-01,173.82,187.94,172.59,185.01,185.01,6885800
2010-05-01,184.47,195.75,171.65,190.88,190.88,13196900
2010-06-01,191.32,198.22,183.7,193.22,193.22,14990900
2010-07-01,193.0,213.0,189.38,211.57,211.57,14399500
2010-08-01,213.51,215.21,203.05,209.78,209.78,10865100
2010-09-01,212.0,231.73,210.25,228.91,228.91,10943700
2010-10-01,229.95,237.93,227.7,237.63,237.63,10697800
2010-11-01,237.69,260.25,234.34,259.41,259.41,8311600
2010-12-01,261.89,276.0,255.94,272.59,272.59,8239000
2011-01-01,273.49,273.99,246.26,253.53,253.53,12425200
2011-02-01,254.57,265.54,247.36,257.95,257.95,6055800
2011-03-01,265.54,277.5,256.86,273.56,273.56,8971500
2011-04-01,274.22,284.97,269.68,282.38,282.38,6611700
2011-05-01,283.2,299.6,273.18,294.0,294.0,8541300
2011-06-01,294.0,296.2,283.25,294.85,294.85,8679700
2011-07-01,295.38,302.0,282.5,285.45,285.45,5620800
2011-08-01,287.0,310.87,266.25,307.0,307.0,10561000
2011-09-01,304.31,337.23,304.31,319.19,319.19,10753300
2011-10-01,318.42,333.78,307.16,323.59,323.59,7927800
2011-11-01,318.58,341.89,315.26,328.38,328.38,5052900
2011-12-01,329.01,343.9,322.42,324.97,324.97,6731500
2012-01-01,327.72,351.22,313.11,347.88,347.88,9248000
2012-02-01,348.81,377.78,347.2,374.48,374.48,6180900
2012-03-01,375.12,386.0,371.8,371.8,371.8,7847200
2012-04-01,377.23,399.1,371.65,396.16,396.16,9387500
2012-05-01,393.37,399.03,355.06,380.26,380.26,12722000
2012-06-01,380.65,391.9,353.38,367.17,367.17,10984900
2012-07-01,366.22,387.82,357.28,375.23,375.23,7452200
2012-08-01,377.56,379.43,353.49,361.64,361.64,9396000
2012-09-01,357.73,378.52,351.27,369.67,369.67,15320300
2012-10-01,362.34,382.51,358.31,375.0,375.0,10047800
2012-11-01,376.0,390.11,367.88,383.77,383.77,7721800
2012-12-01,384.0,384.25,345.3,354.43,354.43,11548100
2013-01-01,357.0,373.45,341.98,369.7,369.7,9453500
2013-02-01,370.57,387.38,365.51,380.15,380.15,11100600
2013-03-01,379.13,397.1,375.29,396.77,396.77,6184300
2013-04-01,396.01,409.25,375.12,409.09,409.09,6907600
2013-05-01,409.19,435.36,401.93,408.83,408.83,5462500
2013-06-01,408.35,429.81,404.87,423.69,423.69,4919700
2013-07-01,424.44,452.19,421.48,448.58,448.58,4165800
2013-08-01,447.58,452.15,415.53,419.94,419.94,5163700
2013-09-01,421.45,428.05,408.9,422.73,422.73,6435300
2013-10-01,421.86,437.5,413.32,434.69,434.69,5737300
2013-11-01,436.01,470.47,430.0,461.6,461.6,4084600
2013-12-01,460.52,484.16,454.88,477.94,477.94,6160800
2014-01-01,477.67,508.99,472.51,495.06,495.06,7089800
2014-02-01,496.94,561.62,481.3,538.44,538.44,7023700
2014-03-01,536.54,546.97,519.6,537.1,537.1,6567400
2014-04-01,539.95,541.0,510.19,533.89,533.89,5197500
2014-05-01,529.12,546.7,516.79,532.5,532.5,4760900
2014-06-01,532.5,541.58,520.25,536.24,536.24,3963000
2014-07-01,537.0,540.49,505.32,517.03,517.03,4439300
2014-08-01,515.07,543.63,512.04,538.84,538.84,2993100
2014-09-01,534.67,543.06,500.21,509.66,509.66,5524700
2014-10-01,509.66,556.65,491.93,553.52,553.52,5878300
2014-11-01,556.0,583.0,545.0,577.71,577.71,5571400
2014-12-01,575.98,627.3,571.27,619.11,619.11,6487800
2015-01-01,623.98,623.98,569.54,596.96,596.96,6223900
2015-02-01,600.51,651.95,586.25,642.68,642.68,4377600
2015-03-01,642.42,694.45,640.0,682.16,682.16,6895000
2015-04-01,687.0,705.0,671.36,672.66,672.66,6046300
2015-05-01,675.06,701.27,668.14,673.62,673.62,5567300
2015-06-01,676.98,687.58,662.7,666.9,666.9,5127800
2015-07-01,670.84,703.38,667.22,700.94,700.94,3983100
2015-08-01,702.0,754.9,667.0,715.99,715.99,5558400
2015-09-01,711.97,758.14,703.15,723.83,723.83,6797900
2015-10-01,732.81,789.52,715.92,784.41,784.41,5822000
2015-11-01,783.91,803.25,746.0,783.77,783.77,4607900
2015-12-01,786.04,800.87,734.55,741.91,741.91,6110000
2016-01-01,733.0,771.59,693.01,767.39,767.39,5717500
2016-02-01,765.0,787.48,681.01,774.57,774.57,8283000
2016-03-01,782.21,810.0,765.0,796.69,796.69,6371300
2016-04-01,793.97,809.37,753.44,765.23,765.23,4333400
2016-05-01,770.0,790.42,732.22,762.2,762.2,6429600
2016-06-01,759.7,804.77,741.52,793.84,793.84,6429900
2016-07-01,795.96,819.54,782.3,813.97,813.97,3925900
2016-08-01,816.12,817.74,736.9,741.8,741.8,4680900
2016-09-01,744.23,783.33,722.16,768.34,768.34,10019000
2016-10-01,763.28,775.36,725.0,742.16,742.16,6133400
2016-11-01,742.61,809.78,720.45,783.18,783.18,6569100
2016-12-01,780.61,813.7,772.35,789.79,789.79,6040600
2017-01-01,795.58,802.15,718.07,724.98,724.98,7445800
2017-02-01,728.74,752.99,713.09,736.55,736.55,6613700
2017-03-01,740.01,748.91,705.3,723.05,723.05,8161600
2017-04-01,720.5,727.15,684.48,692.19,692.19,7027800
2017-05-01,696.4,711.7,573.8,605.92,605.92,13689500
2017-06-01,606.11,625.56,557.77,570.46,570.46,11131500
2017-07-01,570.85,575.68,491.13,539.82,539.82,12759900
2017-08-01,542.62,552.38,497.29,528.44,528.44,9762200
2017-09-01,531.2,596.02,531.2,595.11,595.11,11979000
2017-10-01,595.65,610.78,560.82,589.5,589.5,8324700
2017-11-01,592.94,703.51,576.13,686.76,686.76,9180100
2017-12-01,690.0,763.3,672.0,711.37,711.37,9677900
2018-01-01,716.54,797.89,714.45,765.44,765.44,8444800
2018-02-01,761.32,771.13,646.0,664.72,664.72,10378100
2018-03-01,664.82,669.0,631.02,648.69,648.69,9112600
2018-04-01,642.06,650.95,590.76,624.52,624.52,7134100
2018-05-01,623.58,710.0,597.0,649.32,649.32,9806700
2018-06-01,654.22,698.4,648.28,670.93,670.93,6518700
2018-07-01,664.96,724.54,662.17,705.53,705.53,4595400
2018-08-01,708.24,775.45,698.33,766.88,766.88,4911800
2018-09-01,766.15,788.3,707.95,775.7,775.7,6518900
2018-10-01,776.48,794.68,705.01,733.47,733.47,8347100
2018-11-01,734.34,842.1,731.17,809.07,809.07,6603400
2018-12-01,814.05,896.03,803.85,838.34,838.34,7800700
2019-01-01,831.67,856.7,798.41,847.34,847.34,6978600
2019-02-01,848.0,964.39,838.53,938.97,938.97,6508800
2019-03-01,945.39,1028.1,916.85,1024.12,1024.12,6564900
2019-04-01,1039.33,1074.67,1015.46,1028.3101,1028.3101,5514800
2019-05-01,1029.71,1081.58,970.34,1027.11,1027.11,6855000
2019-06-01,1027.12,1135.39,1027.12,1099.47,1099.47,5261900
2019-07-01,1109.0,1186.6,1091.8199,1123.04,1123.04,4277300
2019-08-01,1124.17,1124.49,1032.6,1101.6899,1101.6899,6071400
2019-09-01,1097.97,1180.49,1070.3101,1084.62,1084.62,5515700
2019-10-01,1081.8,1155.11,1039.74,1144.38,1144.38,4186700
2019-11-01,1148.03,1188.1801,1139.29,1177.92,1177.92,3336000
2019-12-01,1181.54,1274.41,1144.5699,1191.3101,1191.3101,5157300
2020-01-01,1194.86,1197.58,1056.11,1057.96,1057.96,5100800
2020-02-01,1062.13,1085.85,977.06,1032.51,1032.51,5027000
2020-03-01,1042.0,1166.21,684.91,846.0,846.0,9864600
2020-04-01,809.78,1082.3101,757.18,1020.32,1020.32,6325100
2020-05-01,1001.05,1178.1899,982.3,1147.86,1147.86,5648900
2020-06-01,1145.48,1165.05,1074.45,1128.12,1128.12,5164600
2020-07-01,1125.22,1230.54,1090.12,1207.42,1207.42,4036700
2020-08-01,1212.6899,1227.27,1160.78,1196.3101,1196.3101,3397900
2020-09-01,1198.35,1267.9301,1108.62,1177.64,1177.64,4848900
2020-10-01,1181.0601,1206.45,1112.13,1128.98,1128.98,4133500
2020-11-01,1138.55,1204.4,1106.62,1137.65,1137.65,5183200
2020-12-01,1148.23,1220.98,1085.85,1185.4399,1185.4399,6743000
2021-01-01,1183.5601,1297.8199,1111.71,1118.37,1118.37,4966200
2021-02-01,1125.0,1237.89,1122.24,1159.92,1159.92,4415200
2021-03-01,1173.8,1446.24,1145.16,1404.3,1404.3,6343600
2021-04-01,1407.92,1524.98,1397.2,1464.12,1464.12,3733000
2021-05-01,1475.6,1542.3,1388.85,1406.6,1406.6,4157000
2021-06-01,1414.8101,1504.37,1367.96,1492.22,1492.22,4248700
2021-07-01,1497.65,1633.8,1494.97,1623.5699,1623.5699,3157900
2021-08-01,1633.4399,1666.63,1540.41,1549.15,1549.15,3118500
2021-09-01,1553.09,1738.78,1503.3,1697.99,1697.99,4034600
2021-10-01,1706.77,1844.99,1634.34,1784.84,1784.84,3570500
2021-11-01,1794.05,1941.36,1767.52,1817.0699,1817.0699,3096000
2021-12-01,1835.5699,2110.0,1806.83,2096.3899,2096.3899,3538600
2022-01-01,2077.49,2098.3899,1876.5699,1986.35,1986.35,3429800
2022-02-01,1983.0601,2078.73,1759.02,1863.39,1863.39,3647100
2022-03-01,1880.0,2082.2,1760.0,2044.58,2044.58,4687200
2022-04-01,2066.1299,2267.3999,1950.14,1955.47,1955.47,3570500
2022-05-01,1964.6,2082.0701,1703.3199,2059.6499,2059.6499,4869000
2022-06-01,2046.0,2200.22,1959.58,2149.1201,2149.1201,3742900
2022-07-01,2148.6101,2246.4099,2064.23,2137.3899,2137.3899,3056300
2022-08-01,2119.53,2362.24,2113.8201,2119.21,2119.21,3082100
2022-09-01,2115.6599,2222.1699,2050.21,2141.9299,2141.9299,3584600
2022-10-01,2163.3501,2560.01,2157.75,2532.8799,2532.8799,3618100
2022-11-01,2554.52,2587.6001,2342.05,2579.0,2579.0,2706300
2022-12-01,2609.29,2610.05,2333.29,2466.1799,2466.1799,3223000
2023-01-01,2441.51,2500.0,2300.0,2438.8501,2438.8501,2918200
2023-02-01,2435.98,2605.6201,2372.0,2486.54,2486.54,3117400
2023-03-01,2458.51,2529.6599,2294.75,2458.1499,2458.1499,3537700
2023-04-01,2466.4399,2722.6001,2465.0,2663.3101,2663.3101,2601600
2023-05-01,2669.9299,2750.0,2277.8799,2386.8401,2386.8401,4010100
2023-06-01,2386.21,2539.49,2303.9299,2493.3601,2493.3601,4843800
2023-07-01,2468.55,2584.76,2434.3701,2481.72,2481.72,2969800
2023-08-01,2487.46,2573.9199,2414.99,2531.3301,2531.3301,2943400
2023-09-01,2547.21,2628.6101,2422.53,2539.99,2539.99,2892100
2023-10-01,2535.0,2658.1799,2375.3501,2477.1299,2477.1299,2830600
2023-11-01,2476.8501,2734.1599,2463.45,2609.9299,2609.9299,2960600
2023-12-01,2616.8201,2730.6399,2549.24,2585.6101,2585.6101,2984400
2024-01-01,2590.0,2849.99,2510.0,2762.1299,2762.1299,3275400
2024-02-01,2751.8501,3025.96,2672.3101,3006.02,3006.02,3672600
2024-03-01,3005.6499,3256.3701,2983.0901,3151.6499,3151.6499,2913900
2024-04-01,3139.1399,3198.49,2851.4199,2956.3999,2956.3999,2944100
2024-05-01,2952.8601,3008.3301,2739.1001,2769.9399,2769.9399,3356500
2024-06-01,2772.1799,3054.5,2728.97,2964.1001,2964.1001,2934800
2024-07-01,2956.3501,3145.5901,2801.49,3133.6899,3133.6899,2519500
2024-08-01,3135.0701,3234.02,3083.3201,3181.48,3181.48,2306400
2024-09-01,3185.73,3207.75,2898.5701,3150.04,3150.04,2803900
2024-10-01,3151.1599,3223.49,2990.3999,3009.0,3009.0,2568400
2024-11-01,3020.5601,3232.99,2980.1001,3169.54,3169.54,2797400
2024-12-01,3184.0,3416.71,3171.29,3202.0,3202.0,2951500
2025-01-01,3211.1499,3437.6299,3162.0,3350.21,3350.21,2158900
2025-02-01,3338.21,3500.0,3312.3999,3493.01,3493.01,1875200
2025-03-01,3498.0,3842.8201,3411.2,3812.78,3812.78,3553300
2025-04-01,3801.0,3916.8101,3433.6499,3762.6001,3762.6001,3157200
2025-05-01,3721.28,3910.0,3565.02,3673.45,3673.45,2437478
