Date,Open,High,Low,Close,Adj Close,Volume
,WTW,WTW,WTW,WTW,,WTW
2008-07-01,56.9622,60.0695,54.719,57.4954,57.4954,9143310
2008-08-01,56.907,63.7836,55.7302,63.2872,63.2872,8857053
2008-09-01,64.7397,64.7397,55.1786,59.3157,59.3157,13735711
2008-10-01,60.656,62.2688,36.2045,48.6434,48.6434,19307197
2008-11-01,48.4766,51.8505,37.3168,42.7669,42.7669,11214695
2008-12-01,41.7102,47.0121,39.6155,46.1223,46.1223,11152102
2009-01-01,46.5434,49.3364,43.8067,46.4122,46.4122,12025032
2009-02-01,45.5874,49.1865,39.9452,41.0324,41.0324,15862018
2009-03-01,39.7765,44.0504,34.7154,41.2386,41.2386,12808421
2009-04-01,41.4406,53.0046,40.0378,52.1515,52.1515,11669014
2009-05-01,51.8482,51.8482,47.5828,50.4833,50.4833,9004693
2009-06-01,50.8624,54.0283,47.469,48.7771,48.7771,6785369
2009-07-01,49.9953,52.025,45.7253,47.7167,47.7167,7573590
2009-08-01,48.5975,51.1251,48.1571,49.3826,49.3826,9410542
2009-09-01,48.8848,54.8972,47.8125,54.0355,54.0355,6851057
2009-10-01,54.145,55.1695,48.4425,52.1926,52.1926,10712920
2009-11-01,52.5019,54.7442,51.922,52.4826,52.4826,7144487
2009-12-01,53.2365,53.3718,50.2595,50.9941,50.9941,6839580
2010-01-01,52.1608,55.4989,50.8919,51.2042,51.2042,6636750
2010-02-01,51.3995,58.3685,51.3018,58.1343,58.1343,7240901
2010-03-01,58.1148,62.7414,57.9977,61.0821,61.0821,6015500
2010-04-01,61.7424,68.8476,61.1716,67.8044,67.8044,6125690
2010-05-01,67.8044,68.7295,56.9596,60.2662,60.2662,7200999
2010-06-01,59.9907,64.4191,58.9672,59.1443,59.1443,9245351
2010-07-01,59.5638,64.0891,58.2339,60.7348,60.7348,8152450
2010-08-01,61.5287,62.1241,57.3805,57.6385,57.6385,4608290
2010-09-01,58.2339,62.4417,57.8965,61.1714,61.1714,4200404
2010-10-01,62.1512,64.7934,61.1504,63.6525,63.6525,4844192
2010-11-01,63.6524,66.9952,63.3122,63.7125,63.7125,4398138
2010-12-01,64.3931,69.4772,64.313,69.3171,69.3171,4166123
2011-01-01,70.0435,76.7392,69.3174,75.7914,75.7914,7336256
2011-02-01,75.6905,80.1275,73.593,78.4333,78.4333,7683971
2011-03-01,78.7157,81.3981,75.8317,81.3981,81.3981,9210392
2011-04-01,82.8294,84.6159,81.0023,83.8851,83.8851,7335614
2011-05-01,84.0678,85.0017,79.297,84.2505,84.2505,7687519
2011-06-01,84.2708,86.1182,79.703,83.4588,83.4588,7555357
2011-07-01,83.5176,86.2559,79.4919,83.6607,83.6607,5469672
2011-08-01,83.9468,84.3759,68.9475,79.962,79.962,12352929
2011-09-01,79.8802,80.8815,67.6601,70.2349,70.2349,6514816
2011-10-01,70.494,83.794,68.0234,74.7558,74.7558,10888607
2011-11-01,72.6969,76.6705,69.794,72.594,72.594,7534105
2011-12-01,72.5734,81.0146,72.3263,79.8822,79.8822,7359849
2012-01-01,81.2451,82.2813,78.4678,80.5611,80.5611,6135958
2012-02-01,81.0585,82.5922,70.0738,74.3641,74.3641,18096633
2012-03-01,74.3434,75.0895,71.4625,72.4988,72.4988,11925334
2012-04-01,72.8281,78.0704,72.4731,76.149,76.149,12315672
2012-05-01,76.1698,76.316,71.5124,73.6636,73.6636,10993627
2012-06-01,73.1414,76.4414,72.2016,76.2116,76.2116,6003757
2012-07-01,77.2412,79.0722,76.1047,77.8305,77.8305,7162985
2012-08-01,78.504,78.5882,71.7901,78.5461,78.5461,8452107
2012-09-01,77.8936,79.851,75.7679,77.7042,77.7042,6003644
2012-10-01,78.41,79.7671,67.8084,71.3917,71.3917,9018508
2012-11-01,71.5402,74.4026,70.6708,74.3814,74.3814,7372570
2012-12-01,73.4697,74.3814,70.4376,71.0949,71.0949,4814710
2013-01-01,72.4413,76.5027,72.4413,76.3317,76.3317,6121574
2013-02-01,77.1012,81.5259,75.84,81.3977,81.3977,7392580
2013-03-01,80.906,84.433,80.4999,84.4116,84.4116,6041169
2013-04-01,84.8533,85.9513,81.516,85.4346,85.4346,4743966
2013-05-01,86.102,92.6259,83.7121,84.0997,84.0997,6238752
2013-06-01,84.1858,90.7527,83.2815,87.803,87.803,10752177
2013-07-01,88.9667,95.1016,86.9289,92.782,92.782,5983673
2013-08-01,93.1072,94.4946,88.338,89.4869,89.4869,4552610
2013-09-01,90.224,98.5267,89.3135,93.9309,93.9309,5978653
2013-10-01,94.9252,103.0193,91.9581,98.3287,98.3287,6145434
2013-11-01,98.2414,99.4413,95.9942,97.696,97.696,5093643
2013-12-01,97.936,99.2013,95.4052,97.7614,97.7614,4216371
2014-01-01,98.3771,99.6285,93.2179,94.5351,94.5351,4758498
2014-02-01,94.3814,96.0719,89.3978,90.3638,90.3638,5419312
2014-03-01,90.0125,97.1477,89.8149,96.8842,96.8842,5999870
2014-04-01,96.9539,98.3689,89.4806,90.6303,90.6303,7658681
2014-05-01,89.569,93.1951,89.569,92.7308,92.7308,7409340
2014-06-01,93.0182,97.3297,92.6423,95.7378,95.7378,4840607
2014-07-01,98.6964,99.2753,89.5459,90.7259,90.7259,5946263
2014-08-01,90.6814,93.9097,88.6331,93.4421,93.4421,4509801
2014-09-01,94.4218,95.8467,90.8372,92.1731,92.1731,4692249
2014-10-01,92.5111,93.2736,87.7117,90.8964,90.8964,6854039
2014-11-01,90.6273,97.4675,89.7975,95.7855,95.7855,5195189
2014-12-01,95.3369,102.4014,95.0454,100.4951,100.4951,5628899
2015-01-01,101.5946,102.43,96.6504,97.7566,97.7566,6136750
2015-02-01,98.163,110.3544,97.5083,107.7355,107.7355,6930706
2015-03-01,107.9161,112.0024,105.1843,108.774,108.774,5723992
2015-04-01,109.2985,113.525,108.5941,110.5029,110.5029,4068656
2015-05-01,110.7528,111.6845,104.6857,107.8442,107.8442,4890925
2015-06-01,108.2078,110.9573,102.8906,106.5717,106.5717,5660800
2015-07-01,108.4723,108.724,104.698,106.345,106.345,9753050
2015-08-01,106.2992,108.4952,96.3945,98.5676,98.5676,7812511
2015-09-01,97.2179,100.3289,92.0253,93.7181,93.7181,9656295
2015-10-01,94.4982,103.902,93.2767,102.8187,102.8187,6788240
2015-11-01,103.0953,107.5436,99.2462,105.9302,105.9302,7719532
2015-12-01,107.0337,114.7635,102.0894,112.744,112.744,16079120
2016-01-01,111.4673,111.6762,94.0247,100.3076,100.3076,42501481
2016-02-01,99.8958,102.0777,91.2294,99.2999,99.2999,18554600
2016-03-01,100.1324,109.1493,98.7128,103.9792,103.9792,16067400
2016-04-01,103.891,110.1291,99.0607,109.8915,109.8915,16429600
2016-05-01,110.3666,113.2261,106.5833,112.6366,112.6366,21224600
2016-06-01,112.3286,114.1147,99.4127,109.3724,109.3724,13664400
2016-07-01,109.9875,112.868,106.197,109.2277,109.2277,10923000
2016-08-01,109.4486,111.3306,104.3327,109.5723,109.5723,14509400
2016-09-01,109.5634,117.869,107.0894,117.3124,117.3124,15725000
2016-10-01,117.4671,117.7243,110.4341,111.658,111.658,12386800
2016-11-01,112.2079,112.5094,100.0044,110.3011,110.3011,18832500
2016-12-01,110.9485,112.5715,106.1593,108.4475,108.4475,16035600
2017-01-01,109.7138,113.9072,108.7255,111.4054,111.4054,12343400
2017-02-01,111.993,114.9666,107.6126,114.3434,114.3434,15129700
2017-03-01,115.0289,117.6376,112.4114,116.5336,116.5336,15411400
2017-04-01,117.0394,119.301,112.3285,118.5501,118.5501,14016700
2017-05-01,119.2384,131.5118,118.4518,131.0737,131.0737,27006300
2017-06-01,131.0558,134.5063,128.6333,130.0278,130.0278,23800600
2017-07-01,131.4204,135.4936,128.3879,133.5736,133.5736,10874000
2017-08-01,134.1657,136.3728,129.8323,133.2057,133.2057,17745700
2017-09-01,133.7441,140.0872,131.5011,138.3736,138.3736,19956600
2017-10-01,139.0078,148.1634,137.9905,145.0125,145.0125,13576500
2017-11-01,145.3906,148.5415,141.4205,144.7605,144.7605,17536700
2017-12-01,144.7785,146.4889,135.6139,135.6589,135.6589,13425500
2018-01-01,141.4016,148.3307,131.7171,144.9701,144.9701,13221000
2018-02-01,144.7803,149.0535,132.8915,142.6483,142.6483,11234800
2018-03-01,143.0909,148.5114,135.2313,137.4898,137.4898,11174700
2018-04-01,138.1821,140.3045,129.4023,134.6992,134.6992,10948700
2018-05-01,134.1186,142.4903,130.9169,137.0936,137.0936,14753800
2018-06-01,138.0188,143.7239,135.062,137.5018,137.5018,10270800
2018-07-01,137.0511,148.689,136.4774,145.174,145.174,9078100
2018-08-01,144.9463,147.742,131.2139,134.1097,134.1097,12932700
2018-09-01,133.9823,136.9054,127.2435,128.3454,128.3454,11195100
2018-10-01,129.6165,132.479,123.0045,130.9243,130.9243,16340400
2018-11-01,130.9335,147.395,129.7629,145.822,145.822,18389600
2018-12-01,146.7274,148.1266,131.8114,138.8807,138.8807,19881700
2019-01-01,137.4979,149.6639,134.3761,149.4711,149.4711,13745000
2019-02-01,149.6639,158.5978,146.9094,157.9459,157.9459,14919800
2019-03-01,158.1938,172.5358,152.5378,161.2789,161.2789,18167700
2019-04-01,162.2979,169.9654,160.8234,169.8824,169.8824,10705300
2019-05-01,163.1642,166.6662,158.7776,161.7358,161.7358,11393300
2019-06-01,162.003,177.8264,161.4593,176.5177,176.5177,10308500
2019-07-01,179.2332,185.79,177.3837,180.5372,180.5372,10092000
2019-08-01,181.166,185.8177,170.8176,183.0803,183.0803,15055200
2019-09-01,182.4607,184.8374,172.8337,178.4564,178.4564,9716300
2019-10-01,180.3153,183.4421,164.7833,173.4122,173.4122,13316400
2019-11-01,173.8204,183.1359,169.9884,182.2637,182.2637,11079100
2019-12-01,182.5977,191.4029,176.6782,187.3668,187.3668,10694000
2020-01-01,188.8381,200.5852,187.4139,196.6757,196.6757,12865200
2020-02-01,198.1091,205.6861,171.599,176.1601,176.1601,14433400
2020-03-01,176.5883,194.209,133.4256,158.102,158.102,39961100
2020-04-01,151.5322,184.2163,143.1204,166.6358,166.6358,26623300
2020-05-01,162.7665,195.2824,162.7665,189.6372,189.6372,15304300
2020-06-01,189.5624,196.2077,169.7015,184.0761,184.0761,18033700
2020-07-01,184.3278,200.3099,182.3864,196.9709,196.9709,11251900
2020-08-01,197.6462,198.4809,181.1295,192.769,192.769,17928100
2020-09-01,192.0187,205.1964,182.6208,195.8548,195.8548,18760200
2020-10-01,196.6984,206.3625,168.7599,171.7147,171.7147,16547100
2020-11-01,171.9405,200.5565,168.7317,195.9079,195.9079,18460300
2020-12-01,199.4461,203.7182,188.2763,198.251,198.251,22674000
2021-01-01,198.9308,200.8853,186.6085,191.6224,191.6224,21728700
2021-02-01,192.5666,219.3828,192.085,208.3353,208.3353,19067200
2021-03-01,209.7139,222.9426,205.9086,216.1158,216.1158,22077400
2021-04-01,216.5824,250.6116,216.5634,245.1658,245.1658,20776200
2021-05-01,245.592,257.4876,241.529,247.5336,247.5336,18822800
2021-06-01,250.0061,250.7374,213.1011,218.4479,218.4479,26637700
2021-07-01,218.6663,221.9522,189.7292,195.7123,195.7123,38477600
2021-08-01,197.4407,212.2464,192.8157,209.6158,209.6158,42489800
2021-09-01,210.4799,227.147,208.894,220.7651,220.7651,49799500
2021-10-01,221.9046,237.9727,221.4566,230.9012,230.9012,28727900
2021-11-01,230.8536,233.2838,214.5186,215.2333,215.2333,23097300
2021-12-01,217.3014,229.2143,215.6431,226.3362,226.3362,30794700
2022-01-01,226.8974,229.1637,211.1194,223.7227,223.7227,23373700
2022-02-01,222.9959,229.8235,202.9435,212.5729,212.5729,23969800
2022-03-01,212.5728,234.0214,204.5882,225.8837,225.8837,21928800
2022-04-01,227.2806,234.2368,205.4621,206.1529,206.1529,16589000
2022-05-01,205.1551,211.6987,185.1692,202.5165,202.5165,15579400
2022-06-01,202.1327,205.1359,180.2759,189.3909,189.3909,17822200
2022-07-01,190.088,201.842,182.0817,199.3756,199.3756,11747600
2022-08-01,196.8995,213.3359,195.3772,199.2696,199.2696,12075100
2022-09-01,198.7204,208.114,190.1554,193.5949,193.5949,12917000
2022-10-01,195.197,214.5329,190.8443,211.0701,211.0701,13113600
2022-11-01,211.9213,238.9181,209.8997,238.1056,238.1056,12901100
2022-12-01,239.8563,244.7121,229.342,236.5773,236.5773,10689100
2023-01-01,237.7707,250.8249,235.2569,246.7097,246.7097,9319200
2023-02-01,244.1474,251.3102,226.8324,227.4633,227.4633,9821800
2023-03-01,226.0268,234.8687,211.1673,225.5415,225.5415,14590300
2023-04-01,226.2012,235.4164,216.421,225.607,225.607,10631300
2023-05-01,225.5096,228.4319,211.1705,213.1869,213.1869,9389600
2023-06-01,212.9044,231.442,211.3848,229.4061,229.4061,12402900
2023-07-01,229.5723,230.9606,201.8461,206.6073,206.6073,14002700
2023-08-01,206.2651,211.3098,190.9257,202.1394,202.1394,16791600
2023-09-01,203.2051,212.0724,196.5375,204.2903,204.2903,11831600
2023-10-01,205.1437,232.7546,199.6077,231.5375,231.5375,14303900
2023-11-01,233.0393,242.3444,228.4751,241.7555,241.7555,13358100
2023-12-01,241.4512,244.9259,229.6922,236.7496,236.7496,9723800
2024-01-01,237.1107,248.6254,233.939,242.6071,242.6071,8002500
2024-02-01,240.8242,274.6788,238.9034,268.5226,268.5226,10243300
2024-03-01,267.1337,272.0784,264.681,270.8767,270.8767,10106900
2024-04-01,271.3934,271.3934,242.1433,248.1712,248.1712,10573800
2024-05-01,248.0031,254.8809,245.1572,252.2721,252.2721,9384100
2024-06-01,250.6218,264.0709,249.2383,259.0411,259.0411,9216900
2024-07-01,261.1765,283.5542,253.0166,279.8758,279.8758,8845200
2024-08-01,280.5798,291.7141,268.7018,289.6221,289.6221,8716400
2024-09-01,290.4054,293.9252,280.8773,292.0215,292.0215,10725200
2024-10-01,293.3884,307.1618,284.7664,300.5188,300.5188,12858700
2024-11-01,299.7133,321.0944,295.8945,320.2192,320.2192,15096200
2024-12-01,318.7275,333.1374,304.2878,311.5077,311.5077,15779200
2025-01-01,311.9165,332.8393,305.0254,328.6707,328.6707,9363000
2025-02-01,328.5511,338.9626,302.3228,338.7232,338.7232,12496200
2025-03-01,339.172,343.201,316.155,337.0279,337.0279,12434100
2025-04-01,338.99,340.96,292.97,307.8,307.8,18714500
2025-05-01,305.26,315.0,297.94,314.28,314.28,10283498
