Date,Open,High,Low,Close,Adj Close,Volume
,APA,APA,APA,APA,,APA
2017-04-01,42.156,44.7958,39.5489,39.8768,39.8768,69750400
2017-05-01,40.0095,43.3958,37.9744,38.5264,38.5264,77244900
2017-06-01,38.6006,41.3525,37.1999,39.4904,39.4904,89042700
2017-07-01,39.6964,42.1929,36.7468,40.7675,40.7675,64842700
2017-08-01,40.949,40.949,31.5897,32.1695,32.1695,91138400
2017-09-01,32.302,38.8784,31.9873,37.9342,37.9342,61467700
2017-10-01,37.3958,38.0667,32.2192,34.265,34.265,86101700
2017-11-01,34.8027,38.7188,32.928,34.8527,34.8527,59968300
2017-12-01,35.2276,37.3023,32.6614,35.1777,35.1777,66054200
2018-01-01,35.5359,40.8017,35.4443,37.3856,37.3856,87650500
2018-02-01,37.7125,37.9973,28.5147,28.6069,28.6069,109390600
2018-03-01,28.6823,32.3513,28.1462,32.2341,32.2341,107771500
2018-04-01,31.9827,36.3303,30.8267,34.3031,34.3031,101132300
2018-05-01,34.2387,37.7191,32.0814,33.7078,33.7078,75760500
2018-06-01,33.7247,40.0196,32.5281,39.396,39.396,106861400
2018-07-01,38.8651,41.7893,36.8174,38.764,38.764,57929600
2018-08-01,38.576,39.737,35.3218,37.1438,37.1438,67012900
2018-09-01,37.3048,41.2878,35.4404,40.398,40.398,54016700
2018-10-01,40.398,42.398,30.1693,32.0591,32.0591,83864000
2018-11-01,32.1387,33.1447,29.155,29.9478,29.9478,98153600
2018-12-01,31.0305,31.6187,20.9371,22.3778,22.3778,112871100
2019-01-01,21.8322,28.5412,21.8151,27.9786,27.9786,100299100
2019-02-01,28.4589,29.3955,25.1936,28.5104,28.5104,87788200
2019-03-01,28.7252,31.0796,27.084,29.7821,29.7821,80720700
2019-04-01,30.1,32.7552,27.4793,28.2784,28.2784,83397000
2019-05-01,28.5495,28.6187,22.0956,22.5541,22.5541,99750100
2019-06-01,23.0213,25.9368,22.8396,25.063,25.063,83097700
2019-07-01,25.6772,25.8676,19.8981,21.1266,21.1266,116108600
2019-08-01,20.1728,21.5019,16.9987,18.8612,18.8612,126390200
2019-09-01,18.424,25.4543,17.7245,22.3851,22.3851,119458300
2019-10-01,22.4813,22.6299,17.5933,18.9399,18.9399,135103800
2019-11-01,19.4893,22.1775,19.3567,19.7015,19.7015,94941400
2019-12-01,17.6854,23.8576,16.2087,22.6285,22.6285,173430200
2020-01-01,22.7257,29.8618,22.2217,24.2644,24.2644,141029000
2020-02-01,24.2911,26.2337,20.8337,22.2059,22.2059,80756200
2020-03-01,22.7138,23.6762,3.3861,3.7247,3.7247,383021500
2020-04-01,3.6,12.5198,3.4396,11.6554,11.6554,724485700
2020-05-01,11.1,11.7793,8.6423,9.6433,9.6433,389458100
2020-06-01,9.6165,15.9708,9.3394,12.0653,12.0653,349280600
2020-07-01,12.1815,14.8447,10.537,13.7187,13.7187,243995100
2020-08-01,13.7171,15.0691,12.5889,13.2515,13.2515,141973300
2020-09-01,13.1351,13.4932,8.4075,8.4791,8.4791,224281600
2020-10-01,8.3986,9.3297,6.6705,7.4316,7.4316,283168800
2020-11-01,7.5497,12.9359,7.1637,11.5714,11.5714,265881500
2020-12-01,12.0292,15.1353,10.952,12.7384,12.7384,200263500
2021-01-01,13.1514,17.3437,12.5948,12.8192,12.8192,182513100
2021-02-01,13.323,19.6789,13.0983,17.7371,17.7371,179278900
2021-03-01,18.0517,21.4409,15.3727,16.0919,16.0919,196854600
2021-04-01,16.4066,19.1036,14.6266,17.9798,17.9798,150652100
2021-05-01,18.2674,20.2391,17.8442,18.7266,18.7266,136848900
2021-06-01,19.7529,21.8777,18.4385,19.4738,19.4738,157240800
2021-07-01,20.1761,20.3561,15.1523,16.8809,16.8809,147281100
2021-08-01,16.9591,17.6894,14.0199,17.5631,17.5631,187921700
2021-09-01,17.4369,21.44,16.6976,19.3213,19.3213,190470100
2021-10-01,19.6098,25.948,19.2401,23.6309,23.6309,234097000
2021-11-01,24.3359,28.1404,22.6189,23.2876,23.2876,206532200
2021-12-01,24.2726,25.8721,20.7303,24.2998,24.2998,192660300
2022-01-01,24.4715,31.1677,24.3811,30.011,30.011,202400500
2022-02-01,29.9549,33.0756,27.1699,32.3226,32.3226,184288000
2022-03-01,32.9214,38.7999,31.5697,37.4935,37.4935,239495600
2022-04-01,37.5752,41.0224,33.5473,37.1307,37.1307,166814100
2022-05-01,36.6716,45.9055,32.8598,42.7669,42.7669,230565600
2022-06-01,43.6948,47.261,31.3678,31.7499,31.7499,184184200
2022-07-01,32.041,34.0607,27.6925,33.815,33.815,151334200
2022-08-01,33.0872,38.9304,27.527,35.7075,35.7075,182261800
2022-09-01,35.0684,38.8756,29.0608,31.2155,31.2155,180149200
2022-10-01,32.8224,43.3675,32.6946,41.505,41.505,181011900
2022-11-01,42.645,46.4567,39.5222,43.0308,43.0308,139059900
2022-12-01,43.6278,44.5922,38.3557,42.8746,42.8746,129300800
2023-01-01,42.149,43.1502,37.9883,40.7162,40.7162,106150800
2023-02-01,40.6011,40.675,34.2468,35.4475,35.4475,108914900
2023-03-01,35.4198,38.2183,28.5575,33.3047,33.3047,165951600
2023-04-01,35.3182,37.9689,32.298,34.0344,34.0344,102116000
2023-05-01,33.6045,34.469,28.5103,29.5422,29.5422,133251500
2023-06-01,29.8025,32.5819,29.2912,31.7639,31.7639,112180400
2023-07-01,31.9126,37.8898,30.6949,37.6388,37.6388,92317200
2023-08-01,37.5043,42.5198,35.979,41.0226,41.0226,89672700
2023-09-01,41.6776,43.1842,37.4013,38.4587,38.4587,80232800
2023-10-01,38.4587,40.7793,34.4818,37.1674,37.1674,80155700
2023-11-01,37.7032,38.522,32.6115,33.8821,33.8821,81277800
2023-12-01,33.8633,35.595,31.6045,33.7691,33.7691,83002800
2024-01-01,34.0138,34.7385,28.188,29.4868,29.4868,125358100
2024-02-01,29.8335,30.3553,27.9641,28.2678,28.2678,130327200
2024-03-01,28.6663,33.0218,28.3816,32.6232,32.6232,169214600
2024-04-01,32.7656,34.2079,29.805,29.8335,29.8335,138756200
2024-05-01,29.7305,29.9983,27.4737,29.195,29.195,136173500
2024-06-01,29.3098,29.3576,25.9819,28.1527,28.1527,115920500
2024-07-01,28.4491,31.7005,27.1486,29.8262,29.8262,99475900
2024-08-01,31.6127,32.2006,25.8395,27.4587,27.4587,119248600
2024-09-01,26.89,26.9382,21.8975,23.5746,23.5746,142687400
2024-10-01,23.3336,26.4852,22.3216,22.7457,22.7457,121933700
2024-11-01,23.1204,24.2886,20.5894,22.0496,22.0496,148208000
2024-12-01,21.962,22.7018,19.7814,22.4779,22.4779,142572700
2025-01-01,22.9258,25.1453,21.3195,21.3487,21.3487,132940500
2025-02-01,21.4681,23.5932,19.52,20.3661,20.3661,168125200
2025-03-01,20.5531,21.1434,17.3752,20.681,20.681,161986500
2025-04-01,20.6023,20.9565,13.361,15.2894,15.2894,225606400
2025-05-01,15.44,18.73,15.2,17.33,17.33,149001810
