Date,Open,High,Low,Close,Adj Close,Volume
2000-06-01,2.6444,2.9857,2.5212,2.552,2.552,17954400
2000-07-01,2.5876,2.6823,2.417,2.4549,2.4549,14698800
2000-08-01,2.4871,2.5824,2.2965,2.3537,2.3537,14670000
2000-09-01,2.3632,2.5633,2.2965,2.5443,2.5443,12544800
2000-10-01,2.5633,2.6491,2.3632,2.5633,2.5633,11805200
2000-11-01,2.6154,2.9124,2.5962,2.8741,2.8741,14886800
2000-12-01,2.8549,2.989,2.5387,2.8549,2.8549,15043600
2001-01-01,2.8836,2.9967,2.6058,2.9568,2.9568,16267600
2001-02-01,2.9722,3.3513,2.9507,3.3128,3.3128,19394000
2001-03-01,3.2742,3.322,2.9275,3.0015,3.0015,16860000
2001-04-01,3.0354,3.2203,2.9276,3.1772,3.1772,11699600
2001-05-01,3.1924,3.6615,3.0221,3.6522,3.6522,15484000
2001-06-01,3.6522,3.872,3.5763,3.7683,3.7683,15894400
2001-07-01,3.7466,3.9634,3.7157,3.9169,3.9169,15316000
2001-08-01,3.9831,4.1602,3.6598,3.9582,3.9582,19746400
2001-09-01,3.9162,4.0406,3.3008,3.6707,3.6707,14924000
2001-10-01,3.6707,3.7515,3.3956,3.7297,3.7297,12924000
2001-11-01,3.718,4.0758,3.6714,3.8954,3.8954,12652000
2001-12-01,3.9047,4.2547,3.8969,4.1801,4.1801,17146000
2002-01-01,4.1925,4.2236,3.928,4.0432,4.0432,11185200
2002-02-01,4.0441,4.283,3.9036,4.2736,4.2736,11850800
2002-03-01,4.3096,4.4032,4.0753,4.2705,4.2705,15295600
2002-04-01,4.2315,4.3861,3.8567,3.8567,3.8567,22105200
2002-05-01,3.8645,3.9962,3.7611,3.8254,3.8254,24899200
2002-06-01,3.7909,3.8708,3.5182,3.7517,3.7517,22398000
2002-07-01,3.7611,3.8379,3.1374,3.7031,3.7031,22608800
2002-08-01,3.6838,3.731,3.2902,3.594,3.594,27455600
2002-09-01,3.5547,3.5736,3.2981,3.4445,3.4445,19824800
2002-10-01,3.4838,3.9309,3.4508,3.8097,3.8097,18284800
2002-11-01,3.8094,3.8568,3.4158,3.5327,3.5327,22348400
2002-12-01,3.5486,3.6908,3.4063,3.6877,3.6877,16143600
2003-01-01,3.7477,3.7936,3.3209,3.558,3.558,15021600
2003-02-01,3.5408,3.6679,3.2566,3.336,3.336,17018800
2003-03-01,3.3614,3.4313,3.1645,3.3614,3.3614,17575600
2003-04-01,3.3614,3.6536,3.3233,3.6536,3.6536,15900400
2003-05-01,3.6708,3.7809,3.5256,3.749,3.749,18543200
2003-06-01,3.749,3.9962,3.7171,3.7809,3.7809,15500400
2003-07-01,3.7825,3.9643,3.4379,3.4746,3.4746,24339600
2003-08-01,3.4852,3.5236,3.3249,3.4611,3.4611,32493200
2003-09-01,3.4644,3.756,3.4628,3.6823,3.6823,23388000
2003-10-01,3.6983,3.9787,3.6855,3.9563,3.9563,22110400
2003-11-01,4.0058,4.4243,3.9913,4.3148,4.3148,26142800
2003-12-01,4.2987,4.4243,4.0734,4.1539,4.1539,23536000
2004-01-01,4.1845,4.3454,4.0074,4.3406,4.3406,21372400
2004-02-01,4.3597,4.6814,4.3403,4.481,4.481,20586800
2004-03-01,4.5181,4.7445,4.4519,4.7412,4.7412,20432400
2004-04-01,4.7283,5.092,4.7283,4.9287,4.9287,15690400
2004-05-01,4.9443,5.0871,4.795,5.0709,5.0709,18561200
2004-06-01,5.0628,5.1731,4.7512,5.0465,5.0465,22099200
2004-07-01,5.079,5.1001,4.5435,4.8161,4.8161,19811600
2004-08-01,4.8048,4.8536,4.0946,4.3487,4.3487,35158000
2004-09-01,4.3487,4.5849,4.2803,4.3618,4.3618,23522000
2004-10-01,4.3732,4.5849,4.264,4.5784,4.5784,16449600
2004-11-01,4.6077,5.2522,4.4867,5.0068,5.0068,26353200
2004-12-01,5.0117,5.1507,4.7565,5.1278,5.1278,23651200
2005-01-01,5.1246,5.1524,4.7991,5.1524,5.1524,24053200
2005-02-01,5.1906,5.363,5.0066,5.1166,5.1166,26818400
2005-03-01,5.1593,5.2924,4.9869,5.1101,5.1101,33001600
2005-04-01,5.1298,5.1413,4.793,5.115,5.115,22598800
2005-05-01,5.1705,5.4608,4.8867,4.8867,4.8867,31083200
2005-06-01,4.8867,5.1259,4.8389,4.8389,4.8389,32331200
2005-07-01,4.8438,5.0137,4.8108,4.885,4.885,18339600
2005-08-01,5.1198,5.2921,4.9806,5.2838,5.2838,22313600
2005-09-01,5.2855,5.4661,5.1131,5.4661,5.4661,31789600
2005-10-01,5.4661,5.4677,5.075,5.2689,5.2689,19006800
2005-11-01,5.2736,5.8958,5.252,5.4566,5.4566,32011200
2005-12-01,5.4583,5.5481,5.2786,5.4366,5.4366,21380400
2006-01-01,5.4566,5.7195,5.4566,5.5781,5.5781,21142400
2006-02-01,5.6166,6.0426,5.5965,5.7519,5.7519,23106800
2006-03-01,5.7719,5.8054,5.3259,5.6466,5.6466,35060800
2006-04-01,5.6299,5.7987,5.4963,5.6066,5.6066,31078000
2006-05-01,5.6298,6.0391,5.5576,6.024,6.024,31515600
2006-06-01,6.034,6.2907,5.7422,6.2303,6.2303,35274000
2006-07-01,6.227,6.4316,6.0659,6.3293,6.3293,22585600
2006-08-01,6.34,6.468,5.9392,6.1716,6.1716,29342000
2006-09-01,6.1918,6.2305,5.9274,6.0588,6.0588,23441600
2006-10-01,6.0722,6.1598,5.9207,6.0807,6.0807,17992800
2006-11-01,6.1265,6.5255,5.8882,6.4038,6.4038,33834400
2006-12-01,6.3902,6.6083,6.3125,6.3125,6.3125,17642800
2007-01-01,6.3412,6.5086,6.2398,6.4072,6.4072,15919200
2007-02-01,6.4279,6.6451,6.175,6.1936,6.1936,19731600
2007-03-01,6.1665,6.4669,6.119,6.3125,6.3125,18042400
2007-04-01,6.3311,6.528,6.2921,6.4652,6.4652,18066400
2007-05-01,6.4996,6.7961,6.1895,6.382,6.382,27367600
2007-06-01,6.3905,6.5098,6.3053,6.365,6.365,30373600
2007-07-01,6.3957,6.4536,5.8077,5.8657,5.8657,32015600
2007-08-01,5.8638,6.3138,5.1401,6.0965,6.0965,53229600
2007-09-01,6.0657,6.1684,5.9597,6.1222,6.1222,22945600
2007-10-01,6.1393,6.4199,6.0401,6.242,6.242,25798000
2007-11-01,6.2334,6.9309,5.9722,6.8296,6.8296,36406800
2007-12-01,6.7883,7.1852,6.7368,6.955,6.955,27691600
2008-01-01,6.955,6.9979,6.3811,6.656,6.656,42087200
2008-02-01,6.7115,7.3347,6.4699,7.0533,7.0533,44877600
2008-03-01,7.0688,7.314,6.8462,7.1914,7.1914,37561200
2008-04-01,7.2259,7.383,6.6425,6.803,6.803,35219600
2008-05-01,6.8382,7.2804,6.5347,6.5538,6.5538,51960800
2008-06-01,6.5399,6.6509,5.7907,6.0023,6.0023,51853200
2008-07-01,5.9485,6.4376,5.8948,6.2728,6.2728,34055600
2008-08-01,6.3355,6.6406,5.9275,6.2169,6.2169,45414800
2008-09-01,6.2814,6.5377,6.0286,6.325,6.325,43878400
2008-10-01,6.2588,6.5098,4.7019,4.9268,4.9268,71666800
2008-11-01,4.959,5.1904,4.5576,4.6557,4.6557,47750000
2008-12-01,4.6417,5.4901,4.349,5.4481,5.4481,70280000
2009-01-01,5.4673,5.5883,5.1834,5.229,5.229,41005600
2009-02-01,5.235,5.8964,5.1591,5.6142,5.6142,44617600
2009-03-01,5.556,5.6495,5.1609,5.593,5.593,112538400
2009-04-01,5.5084,5.7694,5.1433,5.5189,5.5189,50042400
2009-05-01,5.5402,6.1843,5.4958,6.1648,6.1648,50522400
2009-06-01,6.1968,6.3866,5.9696,6.1293,6.1293,45275200
2009-07-01,6.1364,6.4842,5.9856,6.3724,6.3724,38401600
2009-08-01,6.3988,6.9662,6.3417,6.5933,6.5933,49261200
2009-09-01,6.5665,6.7075,6.306,6.3381,6.3381,50571600
2009-10-01,6.3096,6.6932,6.1811,6.5059,6.5059,51624400
2009-11-01,6.5595,7.2573,6.5165,6.7299,6.7299,41847600
2009-12-01,6.7389,7.0277,6.7084,6.8967,6.8967,47622800
2010-01-01,6.9093,6.9936,6.7748,6.9416,6.9416,33100400
2010-02-01,7.0082,7.6971,6.9613,7.4139,7.4139,50966400
2010-03-01,7.4482,7.6682,7.3526,7.5762,7.5762,45732000
2010-04-01,7.5907,7.6448,6.9901,7.3508,7.3508,56077600
2010-05-01,7.4168,7.6452,7.0543,7.2138,7.2138,67102800
2010-06-01,7.1739,7.7557,7.1359,7.337,7.337,51987600
2010-07-01,7.3407,8.0222,7.2754,7.7793,7.7793,47128400
2010-08-01,7.8669,8.0144,7.6884,7.8596,7.8596,52352000
2010-09-01,7.9015,8.1966,7.8978,8.1237,8.1237,37901600
2010-10-01,8.1346,8.3659,8.0581,8.3641,8.3641,48458400
2010-11-01,8.4293,9.1046,8.2408,8.982,8.982,42052000
2010-12-01,9.0497,9.5657,8.9948,9.3809,9.3809,42022800
2011-01-01,9.4065,9.4248,8.9728,9.0405,9.0405,34508400
2011-02-01,9.11,10.8445,9.0677,10.0793,10.0793,37320400
2011-03-01,10.1051,10.403,9.8034,10.2412,10.2412,41182000
2011-04-01,10.2633,10.8445,10.094,10.8187,10.8187,29118600
2011-05-01,10.8901,11.2153,10.1991,10.8383,10.8383,45589200
2011-06-01,10.8199,11.0785,10.4097,11.0157,11.0157,48284400
2011-07-01,10.9788,11.2707,10.6425,10.7053,10.7053,38683600
2011-08-01,10.8809,10.8809,9.6005,10.2463,10.2463,78324200
2011-09-01,10.2574,10.4801,9.7601,10.0273,10.0273,56069400
2011-10-01,10.0088,11.1555,9.6599,10.9365,10.9365,36547600
2011-11-01,10.739,11.2348,10.5004,11.2236,11.2236,36446400
2011-12-01,11.1863,11.3056,10.575,10.9179,10.9179,48338000
2012-01-01,11.0707,11.1117,10.6868,10.7278,10.7278,27069200
2012-02-01,10.8093,11.0266,10.592,10.667,10.667,31469200
2012-03-01,10.6744,11.1091,10.5546,11.0604,11.0604,30946800
2012-04-01,11.0416,11.1053,10.4834,10.888,10.888,34429400
2012-05-01,10.9423,11.4282,10.7652,11.2662,11.2662,43747000
2012-06-01,11.1457,11.4583,10.8782,11.4583,11.4583,35120200
2012-07-01,11.4206,11.5638,10.4338,10.5129,10.5129,66725600
2012-08-01,10.6058,10.9806,10.3294,10.8746,10.8746,41194400
2012-09-01,10.8557,11.1889,10.8102,11.0715,11.0715,27556200
2012-10-01,11.0791,11.3025,10.7724,11.1813,11.1813,26885400
2012-11-01,11.2305,11.9841,11.2077,11.8014,11.8014,41720800
2012-12-01,11.8318,12.0335,11.6111,11.8775,11.8775,30385800
2013-01-01,11.9955,13.4911,11.9726,13.1714,13.1714,49280800
2013-02-01,13.3286,14.4033,13.3286,14.3077,14.3077,31548000
2013-03-01,14.3077,15.8031,14.2006,15.8031,15.8031,35299000
2013-04-01,15.7878,16.0976,15.1797,15.784,15.784,41388600
2013-05-01,15.8345,16.5795,15.2891,15.293,15.293,39830400
2013-06-01,15.2584,15.7193,14.3866,14.8167,14.8167,42462600
2013-07-01,14.8936,16.3798,14.7937,16.2646,16.2646,31077800
2013-08-01,16.467,16.9645,15.6572,15.9773,15.9773,27307200
2013-09-01,16.147,17.0532,15.8384,16.2434,16.2434,21147200
2013-10-01,16.1971,17.0532,15.9657,16.7601,16.7601,25276600
2013-11-01,16.8031,17.6277,16.2339,17.4303,17.4303,32296200
2013-12-01,17.4303,17.8794,16.9386,17.4883,17.4883,26392400
2014-01-01,17.4651,18.1001,17.1399,17.5929,17.5929,33999600
2014-02-01,17.6725,18.5824,16.646,18.4502,18.4502,36775800
2014-03-01,18.2752,19.2318,18.1158,19.1579,19.1579,31714200
2014-04-01,19.1773,19.2357,18.2169,18.5435,18.5435,24845600
2014-05-01,18.6144,19.3368,17.9701,19.2157,19.2157,32405200
2014-06-01,19.1689,19.4734,18.7198,19.2704,19.2704,29759200
2014-07-01,19.3056,19.3368,17.6694,17.6733,17.6733,28600600
2014-08-01,17.6529,19.9154,17.6098,19.8723,19.8723,33218200
2014-09-01,19.8997,20.2017,19.5155,20.1507,20.1507,24966400
2014-10-01,20.2173,21.1545,19.4566,21.1388,21.1388,37570200
2014-11-01,21.2066,21.8089,20.1948,20.8956,20.8956,35533400
2014-12-01,20.8798,21.1003,19.7067,20.5098,20.5098,29922800
2015-01-01,20.5334,21.2892,19.7421,20.1633,20.1633,34218800
2015-02-01,19.943,23.3335,19.8323,23.1475,23.1475,40670200
2015-03-01,23.1475,23.2148,21.569,22.4908,22.4908,36723200
2015-04-01,22.4908,23.1911,21.4226,21.5018,21.5018,32677000
2015-05-01,21.6074,23.5861,21.6074,22.7358,22.7358,43337400
2015-06-01,22.7239,23.3001,22.1001,22.3981,22.3981,30351400
2015-07-01,22.4935,23.6934,22.2074,23.5265,23.5265,27961400
2015-08-01,23.4451,25.592,23.2894,24.3829,24.3829,40902600
2015-09-01,23.9758,25.3007,23.6805,25.2648,25.2648,42085400
2015-10-01,25.3486,27.5235,24.9016,26.9568,26.9568,49265400
2015-11-01,27.2016,30.2222,26.3764,30.0139,30.0139,41919000
2015-12-01,30.2984,32.3615,30.1581,31.6805,31.6805,62932600
2016-01-01,31.348,32.2694,29.5412,32.2133,32.2133,70044800
2016-02-01,32.4012,36.768,31.416,34.1865,34.1865,75397700
2016-03-01,34.4358,35.9718,34.3232,34.7736,34.7736,49433000
2016-04-01,34.6369,35.3687,30.1494,31.0019,31.0019,73798200
2016-05-01,31.1232,32.7133,27.6687,27.7736,27.7736,88419500
2016-06-01,27.7978,29.5735,27.2006,29.5412,29.5412,70477000
2016-07-01,29.6543,30.2273,29.0085,30.1466,30.1466,50009300
2016-08-01,30.2667,32.4141,29.0673,31.0041,31.0041,58668400
2016-09-01,30.8744,31.3282,29.1727,30.7367,30.7367,46417600
2016-10-01,30.6556,31.3039,29.7561,31.1986,31.1986,43273500
2016-11-01,31.2854,31.5945,27.4621,27.8526,27.8526,73147400
2016-12-01,27.8445,28.9508,26.9903,28.3163,28.3163,49828200
2017-01-01,28.3813,29.8862,28.2268,29.5283,29.5283,50211500
2017-02-01,29.476,31.0372,27.9474,28.8139,28.8139,52446000
2017-03-01,28.8547,29.1081,27.7594,28.3071,28.3071,53195400
2017-04-01,28.2907,28.9773,27.7676,28.6749,28.6749,35138300
2017-05-01,28.6454,29.1465,27.0271,27.6268,27.6268,52713500
2017-06-01,27.7828,29.0315,27.4871,28.0211,28.0211,53246400
2017-07-01,28.1525,28.3743,26.5013,28.0704,28.0704,36445800
2017-08-01,28.267,28.5147,25.3189,25.385,25.385,54568800
2017-09-01,25.5088,26.7227,25.1868,26.5411,26.5411,48109600
