Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.4725,3.8875,3.4225,3.8075,3.8075,30136400
2013-02-01,3.8075,3.9925,3.5125,3.73,3.73,28584000
2013-03-01,3.6925,4.29,3.6575,4.18,4.18,30522000
2013-04-01,4.1875,4.405,3.76,4.1025,4.1025,31510400
2013-05-01,4.125,5.4225,3.98,5.2075,5.2075,63903200
2013-06-01,5.2075,5.7425,4.9825,5.6125,5.6125,49371600
2013-07-01,5.655,6.09,5.44,5.445,5.445,45343600
2013-08-01,5.505,7.0425,5.4625,6.7625,6.7625,54889200
2013-09-01,6.7825,7.31,6.3725,7.055,7.055,50596800
2013-10-01,7.0525,7.9225,6.67,7.1825,7.1825,41980400
2013-11-01,7.1625,8.5975,6.775,8.2725,8.2725,56835200
2013-12-01,8.2175,8.9925,8.2175,8.8525,8.8525,48934000
2014-01-01,8.8125,10.13,8.5325,10.115,10.115,57818800
2014-02-01,10.1175,11.935,9.32,11.275,11.275,76665600
2014-03-01,11.1875,12.4575,9.9175,10.34,10.34,80946400
2014-04-01,10.2975,10.615,7.935,8.11,8.11,83493200
2014-05-01,8.0625,8.745,7.0225,8.44,8.44,89853200
2014-06-01,8.41,10.3975,8.035,9.915,9.915,62636800
2014-07-01,9.9825,10.235,8.6675,9.42,9.42,57001600
2014-08-01,9.43,11.5925,9.1325,11.05,11.05,62577600
2014-09-01,11.1325,11.235,9.975,9.9975,9.9975,49120400
2014-10-01,9.945,11.56,9.6925,11.2375,11.2375,53822400
2014-11-01,11.2875,13.625,10.8625,12.865,12.865,57324400
2014-12-01,12.725,14.58,12.635,13.7625,13.7625,51315600
2015-01-01,13.905,15.89,13.325,14.945,14.945,55052400
2015-02-01,15.0,16.16,14.975,15.185,15.185,43638000
2015-03-01,15.15,16.0,14.36,15.585,15.585,65886400
2015-04-01,15.47,17.81,15.2,16.8925,16.8925,64634000
2015-05-01,17.04,18.18,16.3475,17.93,17.93,45964400
2015-06-01,17.9025,20.1425,17.505,19.995,19.995,101743600
2015-07-01,20.1425,21.55,19.5,21.1625,21.1625,67597200
2015-08-01,21.25,24.7125,19.115,23.535,23.535,101237600
2015-09-01,22.745,25.8225,20.515,21.465,21.465,87058800
2015-10-01,21.4025,22.1825,17.5725,20.83,20.83,113616000
2015-11-01,21.1475,22.36,20.155,21.255,21.255,53385600
2015-12-01,21.115,21.9825,19.625,20.475,20.475,47254400
2016-01-01,20.07,20.9675,16.5775,17.82,17.82,74046000
2016-02-01,17.7525,18.2075,11.98,16.265,16.265,103248000
2016-03-01,16.4675,17.28,14.6125,16.9775,16.9775,71939200
2016-04-01,16.865,18.0275,15.66,16.095,16.095,62766800
2016-05-01,16.03,16.4725,15.0175,16.1225,16.1225,69768000
2016-06-01,15.8775,20.3075,15.67,19.8325,19.8325,97665600
2016-07-01,19.905,23.0975,19.0525,23.0575,23.0575,71382400
2016-08-01,23.1725,23.625,21.875,22.7725,22.7725,65829200
2016-09-01,22.825,24.095,21.18,21.915,21.915,79138800
2016-10-01,21.7275,21.9525,18.7975,19.56,19.56,65800400
2016-11-01,19.4875,19.8625,14.8675,16.3225,16.3225,151557200
2016-12-01,16.25,16.95,14.84,14.925,14.925,101710800
2017-01-01,14.875,22.2,14.42,19.7875,19.7875,148622400
2017-02-01,19.9525,21.2075,18.8825,19.54,19.54,65067200
2017-03-01,19.6,21.58,18.7775,21.1825,21.1825,81458400
2017-04-01,21.1875,21.33,18.155,19.49,19.49,52350400
2017-05-01,19.475,20.4775,16.54,16.71,16.71,121312400
2017-06-01,16.595,19.8275,16.5775,18.2875,18.2875,104195600
2017-07-01,18.29,18.545,16.5,16.6525,16.6525,90354400
2017-08-01,16.75,19.73,16.705,18.6525,18.6525,111783200
2017-09-01,18.685,19.0975,10.655,12.2325,12.2325,234741200
2017-10-01,12.33,12.5775,10.935,11.2425,11.2425,180335200
2017-11-01,11.28,15.225,11.125,14.6075,14.6075,155357600
2017-12-01,14.5475,15.5875,13.77,14.3475,14.3475,95851200
2018-01-01,14.405,14.9725,12.76,14.55,14.55,136298400
2018-02-01,14.495,14.6675,13.23,14.035,14.035,69798800
2018-03-01,14.0325,18.825,13.325,18.54,18.54,108656400
2018-04-01,18.55,18.8925,17.3775,18.295,18.295,90240000
2018-05-01,18.155,22.35,18.15,21.9975,21.9975,96903600
2018-06-01,22.025,25.525,21.9225,23.745,23.745,86958400
2018-07-01,24.1675,26.365,23.0825,23.7825,23.7825,68992400
2018-08-01,23.5325,36.4875,23.51,36.095,36.095,116907200
2018-09-01,36.025,37.14,33.8025,35.76,35.76,75226400
2018-10-01,35.225,35.4275,29.0025,33.1925,33.1925,116936800
2018-11-01,33.3875,38.035,28.8825,32.3975,32.3975,178171200
2018-12-01,33.41,34.6475,26.2625,29.95,29.95,99268800
2019-01-01,29.2525,38.1725,27.5825,35.2575,35.2575,110822000
2019-02-01,35.175,39.04,33.805,34.8325,34.8325,96449600
2019-03-01,35.13,38.72,28.16,29.775,29.775,138080000
2019-04-01,29.9875,31.435,26.86,30.2675,30.2675,98355200
2019-05-01,30.63,31.44,28.4075,30.325,30.325,94244800
2019-06-01,30.27,39.375,29.605,37.46,37.46,113871200
2019-07-01,37.8725,40.0,35.3275,39.2175,39.2175,66928000
2019-08-01,39.2525,44.6125,34.8825,42.9025,42.9025,90341200
2019-09-01,42.5,43.24,34.57,37.31,37.31,65626000
2019-10-01,37.4025,40.535,36.3075,38.56,38.56,57857600
2019-11-01,38.9,57.4225,37.6025,56.8275,56.8275,114064800
2019-12-01,54.5375,58.0,49.88,54.685,54.685,73218000
2020-01-01,54.64,61.835,53.4225,60.1875,60.1875,65490800
2020-02-01,60.26,76.6775,58.7525,69.0,69.0,90926400
2020-03-01,69.525,72.9625,45.5175,67.3175,67.3175,130165600
2020-04-01,63.8775,87.7425,62.5,83.8,83.8,124221200
2020-05-01,82.75,107.1475,82.1,94.5775,94.5775,225900800
2020-06-01,95.625,103.8725,84.005,101.35,101.35,115106400
2020-07-01,102.24,111.625,95.28,108.885,108.885,85540800
2020-08-01,110.155,114.0575,100.7875,106.3525,106.3525,54422800
2020-09-01,105.755,112.495,93.905,103.0575,103.0575,70312800
2020-10-01,104.27,105.0,79.375,79.895,79.895,109487600
2020-11-01,82.135,91.5625,76.4075,79.92,79.92,90820000
2020-12-01,80.3375,92.66,79.7925,92.43,92.43,89578800
2021-01-01,91.5175,99.245,86.8975,93.7125,93.7125,75876400
2021-02-01,94.0875,105.85,93.25,99.445,99.445,60154400
2021-03-01,100.1,100.4975,84.285,89.8475,89.8475,80013200
2021-04-01,90.6025,107.235,90.2525,96.525,96.525,55798000
2021-05-01,96.525,96.6375,79.6125,92.3475,92.3475,71488400
2021-06-01,92.8,109.905,90.395,106.75,106.75,75387200
2021-07-01,106.2475,131.0775,105.185,128.8775,128.8775,54380000
2021-08-01,129.2975,132.61,121.75,132.355,132.355,50094400
2021-09-01,132.975,144.75,130.73,136.715,136.715,45752400
2021-10-01,137.895,156.99,130.2525,155.8025,155.8025,41284000
2021-11-01,156.8175,164.8625,140.1575,140.6475,140.6475,56179600
2021-12-01,141.8525,144.9625,127.6225,134.2375,134.2375,72890000
2022-01-01,132.95,133.1975,95.505,107.62,107.62,80373600
2022-02-01,108.525,113.8075,91.4325,103.4775,103.4775,63808000
2022-03-01,103.745,130.6075,97.0925,127.9,127.9,76077200
2022-04-01,130.625,134.765,99.5675,102.145,102.145,53101200
2022-05-01,102.24,103.4475,66.8925,74.485,74.485,101965600
2022-06-01,74.78,78.72,67.11,74.53,74.53,71570600
2022-07-01,74.26,87.28,73.93,82.08,82.08,51990100
2022-08-01,82.61,94.6,81.76,82.21,82.21,61630200
2022-09-01,81.69,94.3,78.94,80.54,80.54,49073600
2022-10-01,81.47,122.02,81.06,120.78,120.78,73574700
2022-11-01,121.58,123.36,110.13,116.28,116.28,55353900
2022-12-01,116.39,125.55,108.68,113.24,113.24,52295600
2023-01-01,114.3,117.54,102.5,107.09,107.09,50518100
2023-02-01,107.16,121.11,104.2,111.01,111.01,51807400
2023-03-01,110.51,123.14,106.16,116.18,116.18,52146800
2023-04-01,116.03,126.44,110.9,121.34,121.34,39034600
2023-05-01,121.34,123.43,112.27,117.26,117.26,56229700
2023-06-01,117.48,134.14,116.31,128.51,128.51,58634900
2023-07-01,127.23,139.55,124.03,124.56,124.56,56807800
2023-08-01,124.45,125.95,98.02,100.98,100.98,90438700
2023-09-01,102.32,108.28,85.31,93.3,93.3,95261000
2023-10-01,92.86,96.18,74.75,88.83,88.83,135820000
2023-11-01,88.26,117.44,87.81,115.52,115.52,91908700
2023-12-01,114.24,126.37,113.01,124.09,124.09,54861500
2024-01-01,123.15,132.03,119.55,121.35,121.35,54554700
2024-02-01,122.15,127.37,113.05,115.07,115.07,67527000
2024-03-01,114.37,142.0,113.69,138.7,138.7,67965000
2024-04-01,138.79,141.99,123.08,127.39,127.39,63646600
2024-05-01,126.21,132.26,116.26,118.77,118.77,51487500
2024-06-01,118.16,120.48,108.71,113.38,113.38,61954000
2024-07-01,113.0,117.19,62.34,67.82,67.82,146676700
2024-08-01,68.15,77.77,68.11,69.34,69.34,120835300
2024-09-01,68.91,73.28,66.32,67.04,67.04,81218900
2024-10-01,67.39,76.06,64.76,70.48,70.48,109795300
2024-11-01,70.1,79.38,67.69,77.99,77.99,80142400
2024-12-01,78.19,82.26,74.5,77.77,77.77,67755100
2025-01-01,77.87,89.59,73.62,86.83,86.83,71712000
2025-02-01,88.0,93.25,83.2,88.37,88.37,69812300
2025-03-01,88.67,88.74,66.25,68.29,68.29,94621200
2025-04-01,67.85,73.5,57.52,71.38,71.38,95785400
2025-05-01,71.38,87.665,69.7,84.92,84.92,80386019
