Date,Open,High,Low,Close,Adj Close,Volume
,GLW,GLW,GLW,GLW,,GLW
1990-08-01,3.3697,3.3697,2.6841,3.0704,3.0704,26497800
1990-09-01,3.0414,3.08,2.7228,2.9352,2.9352,14155800
1990-10-01,2.9907,3.3015,2.8062,3.1267,3.1267,17993400
1990-11-01,3.117,3.2626,3.0102,3.2529,3.2529,16735200
1990-12-01,3.282,3.5733,3.282,3.4859,3.4859,17691000
1991-01-01,3.5055,4.1011,3.2907,4.0328,4.0328,25877400
1991-02-01,4.0523,4.4526,3.9546,4.3257,4.3257,23520600
1991-03-01,4.2866,4.8432,4.2769,4.7456,4.7456,22786200
1991-04-01,4.7467,4.9821,4.5113,4.5702,4.5702,22717800
1991-05-01,4.5898,4.884,4.4819,4.884,4.884,16917000
1991-06-01,4.9036,4.9624,4.4525,4.8742,4.8742,15989400
1991-07-01,4.9333,5.3765,4.9235,5.1598,5.1598,21218400
1991-08-01,5.1598,5.6325,4.9432,5.5635,5.5635,16858200
1991-09-01,5.5242,5.5832,5.2484,5.5143,5.5143,11603400
1991-10-01,5.5339,6.3442,5.3066,6.2158,6.2158,19750200
1991-11-01,6.2158,6.2158,5.6525,5.9984,5.9984,19040400
1991-12-01,5.9588,6.8186,5.9193,6.0675,6.0675,33601800
1992-01-01,5.9949,6.4231,4.79,5.019,5.019,114597000
1992-02-01,5.019,5.5567,4.5808,5.4572,5.4572,58092600
1992-03-01,5.4572,5.497,5.019,5.3974,5.3974,26272500
1992-04-01,5.4212,6.0013,5.3211,5.9013,5.9013,28611000
1992-05-01,5.9613,6.1813,5.7212,5.9613,5.9613,14662200
1992-06-01,5.9613,6.0813,5.5412,6.0213,6.0213,17851800
1992-07-01,6.0458,6.2065,5.7445,5.8449,5.8449,16983900
1992-08-01,5.8048,5.9454,5.5838,5.7043,5.7043,11177400
1992-09-01,5.624,6.1864,5.5236,5.9655,5.9655,14118600
1992-10-01,6.0311,6.3337,5.6075,5.8899,5.8899,13000200
1992-11-01,5.8899,6.4144,5.8496,6.374,6.374,17516700
1992-12-01,6.3538,6.4345,5.6882,6.0513,6.0513,24109800
1993-01-01,6.118,6.3205,5.8141,5.8343,5.8343,26709600
1993-02-01,5.8141,6.0774,4.6999,5.3684,5.3684,44770200
1993-03-01,5.3481,5.6925,5.2468,5.5102,5.5102,37644900
1993-04-01,5.5794,5.8441,5.111,5.7423,5.7423,23001000
1993-05-01,5.7015,5.8441,5.3554,5.3961,5.3961,16082700
1993-06-01,5.4165,5.7626,5.3757,5.4165,5.4165,21767100
1993-07-01,5.4649,5.4853,5.2602,5.3625,5.3625,19110000
1993-08-01,5.3625,5.383,4.9122,5.1169,5.1169,28803900
1993-09-01,5.1374,5.6695,4.9532,5.4853,5.4853,35496600
1993-10-01,5.5152,5.577,3.9512,4.2805,4.2805,70569000
1993-11-01,4.3216,4.6097,4.2599,4.4039,4.4039,35099400
1993-12-01,4.4039,4.6509,4.1982,4.6097,4.6097,32349300
1994-01-01,4.5969,5.3423,4.5762,5.3216,5.3216,45007500
1994-02-01,5.3216,5.4044,4.9903,5.0317,5.0317,24829800
1994-03-01,5.0317,5.5287,4.8453,5.3423,5.3423,31318500
1994-04-01,5.2474,5.5806,5.0392,5.2474,5.2474,19350000
1994-05-01,5.3099,5.6847,5.1641,5.4765,5.4765,19061100
1994-06-01,5.4348,5.6431,5.1433,5.4348,5.4348,17889600
1994-07-01,5.5676,5.756,5.2118,5.3165,5.3165,23548500
1994-08-01,5.2746,5.3165,4.856,5.1699,5.1699,27783000
1994-09-01,5.149,5.442,5.0234,5.4211,5.4211,32414700
1994-10-01,5.4503,5.9027,5.324,5.7239,5.7239,32125500
1994-11-01,5.6818,5.7239,4.9873,5.0505,5.0505,26315100
1994-12-01,5.0505,5.2399,4.8611,5.0294,5.0294,26506500
1995-01-01,5.0807,5.6099,4.9537,5.2924,5.2924,27321300
1995-02-01,5.3347,5.5676,5.2077,5.4406,5.4406,26493000
1995-03-01,5.45,6.2376,5.3861,6.1312,6.1312,36325800
1995-04-01,6.1312,6.3654,5.4287,5.7054,5.7054,42437100
1995-05-01,5.6841,5.897,5.3648,5.45,5.45,51149700
1995-06-01,5.4812,5.8237,5.3955,5.6096,5.6096,44118000
1995-07-01,5.6524,5.8237,5.4169,5.4812,5.4812,25674600
1995-08-01,5.4812,5.6096,5.2885,5.5882,5.5882,29278800
1995-09-01,5.576,5.6191,4.8225,4.9302,4.9302,69266700
1995-10-01,4.9086,4.9086,4.1551,4.4996,4.4996,61718400
1995-11-01,4.4781,5.2531,4.435,5.21,5.21,34362900
1995-12-01,5.1885,5.5114,5.1239,5.5114,5.5114,33739500
1996-01-01,5.4998,5.5431,4.8286,5.4132,5.4132,41575200
1996-02-01,5.4132,6.1277,5.3482,5.6297,5.6297,57870900
1996-03-01,5.7038,6.3134,5.5732,6.0957,6.0957,38065800
1996-04-01,6.1392,6.2698,5.8126,6.0521,6.0521,26659500
1996-05-01,6.0086,6.9229,5.7691,6.6617,6.6617,50323500
1996-06-01,6.6493,6.8681,6.4744,6.715,6.715,23493900
1996-07-01,6.7587,6.8462,5.9713,6.4525,6.4525,29617200
1996-08-01,6.4525,6.7587,6.4306,6.5181,6.5181,25796100
1996-09-01,6.5055,6.9011,6.3516,6.8571,6.8571,20274000
1996-10-01,6.8571,7.1209,6.5055,6.8132,6.8132,25436700
1996-11-01,6.7912,7.2747,6.6373,7.1209,7.1209,23902800
1996-12-01,7.1303,8.1678,7.1303,8.1678,8.1678,36091800
1997-01-01,8.0795,8.0795,6.0265,6.2914,6.2914,49656300
1997-02-01,7.4635,8.1731,7.0956,7.9103,7.9103,36798300
1997-03-01,7.9216,9.7964,7.8688,9.3739,9.3739,65120400
1997-04-01,9.3475,10.1925,9.0835,10.1925,10.1925,40849500
1997-05-01,10.2717,11.3543,10.2717,10.6414,10.6414,52385100
1997-06-01,10.7063,11.9784,10.4678,11.7929,11.7929,35328300
1997-07-01,11.7399,13.1709,11.7001,13.1179,13.1179,43774800
1997-08-01,13.1047,13.8069,11.0244,11.2099,11.2099,70531800
1997-09-01,11.3268,12.151,8.4552,10.0505,10.0505,226509900
1997-10-01,10.0771,10.5424,8.8009,9.5985,9.5985,80205600
1997-11-01,9.6783,9.8245,8.7876,9.0269,9.0269,49490700
1997-12-01,9.1864,9.439,7.5246,7.8968,7.8968,72858300
1998-01-01,8.0127,8.6404,6.8375,7.3049,7.3049,80886600
1998-02-01,7.4518,8.9075,7.3851,8.6804,8.6804,53493600
1998-03-01,8.6523,9.4974,8.5852,9.4974,9.4974,48361200
1998-04-01,9.5242,9.5242,8.2096,8.5852,8.5852,51039300
1998-05-01,8.5852,9.1084,8.384,8.4645,8.4645,37101900
1998-06-01,8.4765,8.49,7.3176,7.4928,7.4928,46609800
1998-07-01,7.4793,7.7623,6.3338,6.6168,6.6168,45843600
1998-08-01,6.792,6.792,5.2557,5.3096,5.3096,49173600
1998-09-01,5.4277,6.5947,4.9664,6.3911,6.3911,54392400
1998-10-01,6.2961,7.9652,5.8484,7.843,7.843,48717000
1998-11-01,7.8566,8.9557,7.8566,8.7115,8.7115,60274500
1998-12-01,8.6301,9.9191,8.6029,9.7699,9.7699,40322400
1999-01-01,9.7823,11.1039,9.7551,10.627,10.627,59943900
1999-02-01,10.627,12.0712,10.191,11.6625,11.6625,61915800
1999-03-01,11.6472,13.5063,11.6472,13.1236,13.1236,67746300
1999-04-01,13.1509,14.6,12.2487,12.5221,12.5221,57960600
1999-05-01,12.4947,13.0962,10.4305,11.9479,11.9479,64010700
1999-06-01,11.9479,15.4749,11.7155,15.3382,15.3382,64921500
1999-07-01,15.3611,16.4583,15.2239,15.3611,15.3611,56457000
1999-08-01,15.3199,15.9097,13.2352,14.593,14.593,59066700
1999-09-01,14.6068,15.7725,13.7427,15.0456,15.0456,52704600
1999-10-01,15.0865,18.0984,14.0964,17.3007,17.3007,46757100
1999-11-01,17.3832,22.4167,16.8606,20.6151,20.6151,94280400
1999-12-01,20.5561,28.4506,20.501,28.4231,28.4231,107735700
2000-01-01,28.4644,38.9078,22.7054,34.003,34.003,207420900
2000-02-01,33.0661,43.661,31.9777,41.4429,41.4429,158583000
2000-03-01,41.8837,49.916,36.8136,42.7655,42.7655,212273700
2000-04-01,43.2447,44.3479,28.3518,43.5757,43.5757,216531900
2000-05-01,43.2447,44.2927,34.6951,42.5828,42.5828,151579200
2000-06-01,42.6931,59.7924,42.1967,58.248,58.248,176034900
2000-07-01,59.2961,63.1609,49.2616,51.8979,51.8979,183709200
2000-08-01,52.1188,75.0864,50.352,72.4363,72.4363,169334700
2000-09-01,72.6691,75.1274,61.7591,65.8469,65.8469,239727600
2000-10-01,66.7308,70.9291,39.7733,50.711,50.711,294635400
2000-11-01,49.0537,51.3739,37.2046,38.779,38.779,257767900
2000-12-01,39.4419,52.8654,33.6416,35.0088,35.0088,212324600
2001-01-01,34.4987,47.8919,30.1864,37.6235,37.6235,262814500
2001-02-01,37.5041,38.1477,17.6474,17.9792,17.9792,340593200
2001-03-01,17.9128,21.4755,13.0432,13.7265,13.7265,339003400
2001-04-01,13.9166,18.2784,12.0947,14.6081,14.6081,277578100
2001-05-01,14.5682,16.6826,12.4737,12.5801,12.5801,229328400
2001-06-01,13.0069,13.5072,8.4045,11.1459,11.1459,264911400
2001-07-01,11.1459,11.3393,8.8447,10.4455,10.4455,171796400
2001-08-01,10.6723,11.3927,7.7775,8.0109,8.0109,139064200
2001-09-01,8.0042,8.0042,5.4896,5.8831,5.8831,137549300
2001-10-01,6.0032,6.5368,4.6158,5.3762,5.3762,223405800
2001-11-01,5.3762,7.2705,4.8893,6.29,6.29,359642300
2001-12-01,6.1099,7.0437,5.4829,5.9498,5.9498,193940400
2002-01-01,5.9965,7.4373,5.0427,5.3162,5.3162,224195600
2002-02-01,5.1361,5.5496,4.0955,4.489,4.489,199526500
2002-03-01,4.489,5.9365,4.3356,5.0827,5.0827,185785000
2002-04-01,4.996,5.3028,4.2489,4.4624,4.4624,144006900
2002-05-01,4.6291,4.6491,3.175,3.2017,3.2017,162655200
2002-06-01,3.2017,3.2017,1.8677,2.3679,2.3679,167304300
2002-07-01,2.3679,3.0016,1.0672,1.0672,1.0672,431126100
2002-08-01,1.0539,1.5542,1.0005,1.334,1.334,548549800
2002-09-01,1.2673,1.5008,0.9071,1.0672,1.0672,160057500
2002-10-01,1.0606,1.4274,0.7337,1.2473,1.2473,214258900
2002-11-01,1.2673,3.1016,1.254,2.9549,2.9549,321343500
2002-12-01,3.1483,3.3351,2.0678,2.2078,2.2078,197436600
2003-01-01,2.2879,3.2017,2.2278,2.7214,2.7214,211023700
2003-02-01,2.6881,3.7687,2.6347,3.2817,3.2817,201771600
2003-03-01,3.2017,4.2689,3.2017,3.8954,3.8954,268130600
2003-04-01,3.9421,4.1689,3.5152,3.6153,3.6153,186591600
2003-05-01,3.682,4.9026,3.5485,4.8759,4.8759,227750800
2003-06-01,5.016,5.663,4.6024,4.9293,4.9293,232153500
2003-07-01,4.9226,5.9031,4.7892,5.4295,5.4295,232626700
2003-08-01,5.3829,5.6763,4.7692,5.5029,5.5029,133744700
2003-09-01,5.5029,6.7102,5.3562,6.2833,6.2833,241795300
2003-10-01,6.29,7.5907,6.1566,7.3239,7.3239,288564800
2003-11-01,7.3372,8.231,6.9037,7.6507,7.6507,193384900
2003-12-01,7.7374,7.7708,6.5702,6.957,6.957,214109300
2004-01-01,7.0237,9.2649,6.8036,8.6179,8.6179,300239500
2004-02-01,8.6179,8.8914,7.8508,8.3711,8.3711,193517100
2004-03-01,8.3378,8.7046,6.6702,7.4573,7.4573,211312000
2004-04-01,7.4573,8.191,6.7236,7.3572,7.3572,210954700
2004-05-01,7.3439,8.4912,7.2372,8.2644,8.2644,180744800
2004-06-01,8.0843,8.798,7.9776,8.7113,8.7113,179490000
2004-07-01,8.6379,8.6913,7.3706,8.2444,8.2444,201798900
2004-08-01,8.2377,8.3311,6.1966,6.7502,6.7502,255699300
2004-09-01,6.7703,7.6974,6.6502,7.3906,7.3906,173757600
2004-10-01,7.4039,7.9576,6.7769,7.6374,7.6374,262346900
2004-11-01,7.604,8.6446,7.544,8.3911,8.3911,157463300
2004-12-01,8.3978,8.5712,7.3506,7.8508,7.8508,200367000
2005-01-01,7.8975,8.2711,7.0771,7.2972,7.2972,204637200
2005-02-01,7.3506,8.131,7.2505,7.6507,7.6507,123576100
2005-03-01,7.6374,7.8642,7.1838,7.4239,7.4239,126204100
2005-04-01,7.4773,9.3049,7.3172,9.1715,9.1715,230192100
2005-05-01,9.1048,10.5056,9.0315,10.4589,10.4589,302269700
2005-06-01,10.5456,11.3927,10.3788,11.0859,11.0859,204518200
2005-07-01,11.2193,12.9202,10.6923,12.7067,12.7067,198704300
2005-08-01,12.7067,13.5939,12.2065,13.3137,13.3137,226645100
2005-09-01,13.2337,14.6411,11.5595,12.8935,12.8935,323124500
2005-10-01,12.8935,13.4671,11.0792,13.4004,13.4004,238172800
2005-11-01,13.207,14.0875,12.7334,13.5072,13.5072,163901100
2005-12-01,13.5405,14.421,12.9402,13.1136,13.1136,170036900
2006-01-01,13.3271,17.1824,12.9068,16.2419,16.2419,326448000
2006-02-01,16.2953,16.9757,15.3548,16.282,16.282,159908000
2006-03-01,16.4087,18.8633,16.3553,17.9562,17.9562,261923800
2006-04-01,18.1963,19.7505,17.0957,18.4298,18.4298,213647700
2006-05-01,18.5031,19.1568,15.028,16.1752,16.1752,215197500
2006-06-01,16.1752,17.1424,13.6005,16.1352,16.1352,288257200
2006-07-01,15.8417,16.4621,12.0597,12.7201,12.7201,300591300
2006-08-01,12.6334,15.3281,11.6729,14.8279,14.8279,329668600
2006-09-01,14.8812,16.6088,14.1208,16.282,16.282,264256800
2006-10-01,16.3353,17.0557,13.5472,13.6272,13.6272,328638700
2006-11-01,13.7606,14.541,13.1403,14.381,14.381,316476900
2006-12-01,13.7206,14.9012,12.4199,12.48,12.48,346366400
2007-01-01,12.6334,14.4944,12.0864,13.9007,13.9007,484273100
2007-02-01,14.0074,15.2081,13.0469,13.7606,13.7606,308080600
2007-03-01,13.3738,15.5616,13.2203,15.168,15.168,312650200
2007-04-01,15.0213,17.029,14.9613,15.8217,15.8217,293108100
2007-05-01,15.6683,16.6822,15.3481,16.6755,16.6755,272082300
2007-06-01,16.7756,17.7894,16.6755,17.0424,17.0424,293430900
2007-07-01,17.2025,18.1763,15.6883,15.9018,15.9018,319410500
2007-08-01,15.8684,16.3687,14.3209,15.5883,15.5883,349038000
2007-09-01,15.6409,17.0914,15.4805,16.4764,16.4764,298235000
2007-10-01,16.5433,17.9135,14.7786,16.2224,16.2224,326300100
2007-11-01,16.042,16.4764,13.9364,16.2358,16.2358,320934700
2007-12-01,16.4144,17.1648,15.2755,16.0727,16.0727,177282600
2008-01-01,16.0928,16.3541,13.4263,16.1866,16.1866,356704900
2008-02-01,16.1598,16.6623,14.9539,15.5636,15.5636,278598500
2008-03-01,15.5422,16.9454,15.1931,16.1397,16.1397,267456700
2008-04-01,16.3814,18.268,16.3344,17.9323,17.9323,293532600
2008-05-01,18.0531,18.8454,16.9789,18.3553,18.3553,297655400
2008-06-01,18.355,18.5366,15.4831,15.5032,15.5032,334917700
2008-07-01,15.3015,15.5032,12.9877,13.4586,13.4586,430806000
2008-08-01,13.5662,14.6356,13.2971,13.815,13.815,266521300
2008-09-01,14.0234,14.1178,9.749,10.5445,10.5445,535043100
2008-10-01,10.3827,10.5445,6.6072,7.3016,7.3016,551828100
2008-11-01,7.2477,7.9354,4.9621,6.0746,6.0746,449921100
2008-12-01,5.9723,6.5079,5.3554,6.4604,6.4604,317894000
2009-01-01,6.5079,7.8569,6.0808,6.8536,6.8536,353195100
2009-02-01,6.7316,8.3382,6.3519,7.1519,7.1519,326952400
2009-03-01,7.0365,9.8361,6.2395,9.0392,9.0392,465431100
2009-04-01,9.0324,11.144,8.9915,9.9587,9.9587,441330300
2009-05-01,10.1631,10.8102,9.0596,10.0132,10.0132,326686200
2009-06-01,10.2117,11.3053,10.1433,10.9772,10.9772,281778300
2009-07-01,11.066,11.7085,9.5555,11.6197,11.6197,339006100
2009-08-01,11.7017,11.7564,10.2458,10.3073,10.3073,262948200
2009-09-01,10.3738,11.2103,10.0242,10.4973,10.4973,313385600
2009-10-01,10.4287,10.9635,9.8733,10.0173,10.0173,341317300
2009-11-01,10.0379,11.8068,9.695,11.4366,11.4366,247677800
2009-12-01,11.4856,13.4457,11.4856,13.2806,13.2806,297081600
2010-01-01,13.3906,14.3397,12.3865,12.4347,12.4347,330906500
2010-02-01,12.4897,13.1018,11.5199,12.1252,12.1252,332502200
2010-03-01,12.2088,14.0366,11.8984,13.9401,13.9401,333633700
2010-04-01,13.9884,14.554,13.2641,13.2779,13.2779,283606200
2010-05-01,13.4297,13.7401,10.6982,12.0225,12.0225,382334800
2010-06-01,11.8091,12.9713,11.0619,11.1726,11.1726,425427400
2010-07-01,11.1104,12.6807,10.8475,12.5355,12.5355,336385200
2010-08-01,12.9575,13.414,10.6883,10.8475,10.8475,389708500
2010-09-01,11.124,13.0254,11.006,12.6853,12.6853,320452500
2010-10-01,12.7478,13.1572,12.3037,12.6853,12.6853,201466600
2010-11-01,12.9144,13.3585,11.9012,12.2551,12.2551,269275300
2010-12-01,12.5251,13.7011,12.379,13.4436,13.4436,242904500
2011-01-01,13.5202,15.5103,13.1723,15.4546,15.4546,324526300
2011-02-01,15.5381,16.3036,15.1206,16.0461,16.0461,318586700
2011-03-01,16.1099,16.1936,14.0038,14.3873,14.3873,308608100
2011-04-01,14.6314,15.3777,13.2924,14.6035,14.6035,323806200
2011-05-01,14.7012,14.75,13.4738,14.0526,14.0526,232988000
2011-06-01,14.0886,14.0886,12.026,12.6902,12.6902,296719600
2011-07-01,12.816,13.0887,10.9492,11.124,11.124,340190200
2011-08-01,11.2359,11.2918,9.1943,10.5087,10.5087,517450100
2011-09-01,10.5735,10.7208,8.3493,8.6721,8.6721,478205500
2011-10-01,8.5879,10.9594,8.0757,10.0262,10.0262,455092200
2011-11-01,9.7737,11.0506,8.8686,9.3106,9.3106,483320700
2011-12-01,9.2863,9.9279,8.7504,9.1523,9.1523,384634000
2012-01-01,9.3497,10.3087,8.8279,9.0747,9.0747,422575100
2012-02-01,9.1593,9.8715,9.0747,9.1946,9.1946,389908600
2012-03-01,9.2805,10.3085,9.004,9.9824,9.9824,425593400
2012-04-01,9.9398,10.3014,9.2379,10.1738,10.1738,297445600
2012-05-01,10.1242,10.3368,8.848,9.2096,9.2096,307999600
2012-06-01,9.0851,9.5486,8.6786,9.2206,9.2206,279418500
2012-07-01,9.2135,9.3704,7.8799,8.1367,8.1367,257676100
2012-08-01,8.1509,8.6786,7.5733,8.5503,8.5503,274982200
2012-09-01,8.6271,9.6175,8.4333,9.4381,9.4381,257750000
2012-10-01,9.4955,10.0195,8.3974,8.4333,8.4333,334363000
2012-11-01,8.4692,8.907,7.6868,8.7778,8.7778,308381300
2012-12-01,8.907,9.4714,8.7551,9.1313,9.1313,248600200
2013-01-01,9.3556,9.4063,8.5887,8.6827,8.6827,381594400
2013-02-01,8.7189,9.3991,8.5018,9.1241,9.1241,282790700
2013-03-01,9.089,9.7305,8.9578,9.7159,9.7159,242758000
2013-04-01,9.7305,10.6051,9.213,10.5687,10.5687,334335200
2013-05-01,10.5322,11.9754,10.3864,11.2028,11.2028,278520200
2013-06-01,11.311,11.5824,10.1667,10.4381,10.4381,242411900
2013-07-01,10.5335,11.333,10.3427,11.1423,11.1423,225002500
2013-08-01,11.2376,11.377,10.2254,10.2987,10.2987,203255700
2013-09-01,10.3864,11.1621,10.2239,10.778,10.778,229662000
2013-10-01,10.7853,13.3487,10.2091,12.6248,12.6248,415657000
2013-11-01,12.6248,12.8094,11.9821,12.6174,12.6174,222141900
2013-12-01,12.6932,13.2952,12.3588,13.2432,13.2432,199688600
2014-01-01,13.1837,14.2093,12.2994,12.7899,12.7899,273765100
2014-02-01,12.8493,14.4471,12.5595,14.3208,14.3208,236134300
2014-03-01,14.1863,15.6803,14.0443,15.5533,15.5533,262554600
2014-04-01,15.6131,16.263,15.0678,15.6206,15.6206,244108800
2014-05-01,15.6206,16.1958,15.389,15.9119,15.9119,200966000
2014-06-01,15.979,16.662,15.6938,16.4743,16.4743,154977600
2014-07-01,16.5569,16.7896,14.6881,14.7481,14.7481,173679900
2014-08-01,14.7256,15.7913,14.6805,15.6562,15.6562,141932400
2014-09-01,15.7472,16.1544,14.5028,14.5858,14.5858,142835600
2014-10-01,14.533,15.4681,12.8436,15.4078,15.4078,224395500
2014-11-01,15.3927,15.9207,15.2193,15.8528,15.8528,136434600
2014-12-01,15.8384,17.8239,15.4443,17.3768,17.3768,184999500
2015-01-01,17.4525,19.0667,16.5886,18.0133,18.0133,177549400
2015-02-01,18.0891,18.9833,17.6041,18.4907,18.4907,139667900
2015-03-01,18.5198,18.9539,16.9435,17.2709,17.2709,177692800
2015-04-01,17.2253,17.4994,15.7632,15.9383,15.9383,210843100
2015-05-01,16.0068,16.7912,15.6794,15.9307,15.9307,179423500
2015-06-01,16.0673,16.3047,14.9875,15.11,15.11,230389300
2015-07-01,15.2172,15.3321,13.8234,14.3059,14.3059,243619900
2015-08-01,14.2446,14.2752,11.8092,13.1801,13.1801,224183600
2015-09-01,12.9371,14.2562,12.5205,13.2071,13.2071,230190100
2015-10-01,13.2302,14.6574,12.6208,14.3488,14.3488,308580000
2015-11-01,14.3411,14.8811,13.7471,14.4491,14.4491,186882600
2015-12-01,14.6585,14.7595,13.657,14.1927,14.1927,262585800
2016-01-01,13.9365,14.4489,12.5234,14.4489,14.4489,266780600
2016-02-01,14.2859,14.8449,13.6725,14.2082,14.2082,257438100
2016-03-01,14.4054,16.4779,14.2725,16.3371,16.3371,189771700
2016-04-01,16.1729,16.5248,14.4836,14.601,14.601,207624400
2016-05-01,14.6557,16.384,14.2412,16.3371,16.3371,203324000
2016-06-01,16.2907,16.771,14.8655,16.1253,16.1253,182469200
2016-07-01,16.0151,17.8103,15.5742,17.4953,17.4953,152044700
2016-08-01,17.519,18.2118,17.3772,17.8654,17.8654,225002300
2016-09-01,17.9566,18.8596,17.5368,18.7328,18.7328,197956200
2016-10-01,18.6853,19.1209,17.8457,17.9883,17.9883,185535500
2016-11-01,18.0754,19.3744,17.6081,19.0338,19.0338,169065600
2016-12-01,19.1438,20.1954,18.7057,19.335,19.335,155754700
2017-01-01,19.4386,21.502,19.2155,21.1036,21.1036,162947300
2017-02-01,20.9443,22.219,20.6894,21.9959,21.9959,127304000
2017-03-01,22.3206,22.7212,21.4634,21.6316,21.6316,131270300
2017-04-01,21.6877,23.298,21.0868,23.1138,23.1138,129300700
2017-05-01,23.1779,23.8108,22.6972,23.3141,23.3141,127369200
2017-06-01,23.5497,24.645,22.849,24.202,24.202,137563900
2017-07-01,24.3631,25.9095,23.3725,23.4691,23.4691,147314400
