Date,Open,High,Low,Close,Adj Close,Volume
,DECK,DECK,DECK,DECK,,DECK
2007-01-01,3.3239,3.33,3.11,3.2394,3.2394,81995400
2007-02-01,3.25,3.715,3.2094,3.6222,3.6222,128262600
2007-03-01,3.5617,4.0917,3.4506,3.9456,3.9456,145638000
2007-04-01,3.9989,4.4139,3.7922,4.2072,4.2072,141636600
2007-05-01,4.2361,4.9056,4.08,4.8828,4.8828,118612800
2007-06-01,4.9061,5.6872,4.8489,5.6056,5.6056,166815000
2007-07-01,5.6211,6.1672,5.0889,5.7278,5.7278,202174200
2007-08-01,5.7267,6.3056,4.6394,5.2328,5.2328,264042000
2007-09-01,5.2672,6.2594,4.9589,6.1,6.1,143242200
2007-10-01,6.1683,8.205,5.875,7.7661,7.7661,205866000
2007-11-01,7.6139,8.3589,6.3517,8.0094,8.0094,202039200
2007-12-01,8.1572,9.25,8.0711,8.6144,8.6144,139249800
2008-01-01,8.3606,8.7239,6.1733,6.7356,6.7356,316940400
2008-02-01,6.6467,7.2222,5.9022,6.1467,6.1467,294039000
2008-03-01,6.0556,6.2944,4.9933,5.99,5.99,329074200
2008-04-01,6.1567,8.1444,5.8406,7.6706,7.6706,310433400
2008-05-01,7.6528,8.1278,7.1244,7.5956,7.5956,125562600
2008-06-01,7.5789,8.0517,6.7428,7.7333,7.7333,172638000
2008-07-01,7.5333,7.7683,5.8856,6.2783,6.2783,267251400
2008-08-01,6.1144,7.1083,5.6667,6.3161,6.3161,266371200
2008-09-01,6.3794,6.775,5.3611,5.7822,5.7822,227165400
2008-10-01,5.5467,5.7767,3.6522,4.7144,4.7144,384282000
2008-11-01,4.7056,4.7972,2.5706,3.3133,3.3133,285489000
2008-12-01,3.2761,4.4944,2.8561,4.4372,4.4372,275592600
2009-01-01,4.4228,4.7722,2.835,2.9022,2.9022,249211800
2009-02-01,2.8644,3.24,2.2372,2.2928,2.2928,271227600
2009-03-01,2.2239,3.2539,2.0689,2.9467,2.9467,339600600
2009-04-01,2.9167,3.725,2.8778,3.14,3.14,331200000
2009-05-01,3.1161,3.495,2.7056,3.22,3.22,245286000
2009-06-01,3.2311,4.1294,3.2239,3.9039,3.9039,233121600
2009-07-01,3.9556,4.3511,3.5,3.7561,3.7561,245431800
2009-08-01,3.785,4.0444,3.5467,3.7939,3.7939,158459400
2009-09-01,3.75,4.7722,3.4917,4.7139,4.7139,194065200
2009-10-01,4.7033,5.5406,4.1978,4.9817,4.9817,278751600
2009-11-01,5.0056,5.5856,4.8894,5.1461,5.1461,135577800
2009-12-01,5.2067,5.8072,4.9894,5.6511,5.6511,181265400
2010-01-01,5.7222,6.2833,5.4317,5.4539,5.4539,164106000
2010-02-01,5.4822,6.7489,5.1856,6.6778,6.6778,170564400
2010-03-01,6.7339,7.9289,6.6667,7.6667,7.6667,173376000
2010-04-01,7.7289,8.8039,7.2606,7.81,7.81,165346200
2010-05-01,7.8383,8.205,6.7933,8.04,8.04,161285400
2010-06-01,7.9939,9.3622,7.7583,7.9372,7.9372,244197000
2010-07-01,7.9461,8.6617,7.1533,8.4817,8.4817,166467000
2010-08-01,8.72,8.9417,7.2,7.235,7.235,114303600
2010-09-01,7.3533,8.5717,7.3367,8.3267,8.3267,108400800
2010-10-01,8.4567,9.8167,7.9667,9.6833,9.6833,155913600
2010-11-01,9.75,12.895,9.2917,12.8167,12.8167,211507200
2010-12-01,13.1417,14.6467,12.9,13.29,13.29,290736600
2011-01-01,13.4133,13.7783,11.8633,12.2317,12.2317,193399800
2011-02-01,12.2933,15.7833,12.2917,14.7033,14.7033,199958400
2011-03-01,14.8067,15.035,12.9517,14.3583,14.3583,156069600
2011-04-01,14.2283,16.1667,14.1417,14.1433,14.1433,140661600
2011-05-01,14.07,15.6067,13.73,15.1833,15.1833,122941200
2011-06-01,15.2067,15.4167,12.8033,14.69,14.69,155066400
2011-07-01,14.6567,16.58,14.5783,16.5417,16.5417,110217600
2011-08-01,16.785,17.6383,12.13,14.8267,14.8267,242878800
2011-09-01,15.0233,17.5,13.5833,15.5267,15.5267,184063800
2011-10-01,15.2717,19.8167,14.2917,19.2067,19.2067,186790200
2011-11-01,18.48,19.345,16.1667,18.1583,18.1583,139325400
2011-12-01,18.0067,18.2267,12.5833,12.595,12.595,217865400
2012-01-01,12.8333,15.0,12.5833,13.475,13.475,214653000
2012-02-01,13.6383,15.3783,12.3583,12.46,12.46,292133400
2012-03-01,12.5383,13.48,10.2933,10.5083,10.5083,305350800
2012-04-01,10.5,11.6333,8.3633,8.5017,8.5017,304656600
2012-05-01,8.4667,9.845,8.42,9.2783,9.2783,208879800
2012-06-01,9.0,9.1467,7.0267,7.335,7.335,205212000
2012-07-01,7.335,8.2483,6.65,6.9517,6.9517,261901800
2012-08-01,6.9833,8.6083,6.65,8.2533,8.2533,193933200
2012-09-01,8.25,8.27,5.765,6.1067,6.1067,298131000
2012-10-01,6.1983,6.5733,4.755,4.7717,4.7717,261882000
2012-11-01,4.825,6.6517,4.7733,6.3817,6.3817,276645600
2012-12-01,7.0167,7.36,5.6667,6.7117,6.7117,297252000
2013-01-01,6.9567,7.0883,5.95,6.6583,6.6583,297921000
2013-02-01,6.6967,7.5333,6.5683,6.735,6.735,201097200
2013-03-01,7.3717,9.445,7.2717,9.2817,9.2817,209407200
2013-04-01,9.2917,10.0417,8.7833,9.1867,9.1867,173133600
2013-05-01,9.23,9.54,8.5883,8.9467,8.9467,97554000
2013-06-01,8.955,9.37,7.765,8.4183,8.4183,78612600
2013-07-01,8.45,10.0,8.3783,9.1483,9.1483,125666400
2013-08-01,9.2533,10.255,9.2233,9.7883,9.7883,79612200
2013-09-01,9.885,11.1417,9.7183,10.9867,10.9867,110615400
2013-10-01,11.2383,11.8,9.4833,11.465,11.465,274494600
2013-11-01,11.465,13.9033,11.0683,13.7733,13.7733,154225800
2013-12-01,13.92,14.6367,13.495,14.0767,14.0767,141333000
2014-01-01,14.0417,15.015,12.1133,12.9917,12.9917,184100400
2014-02-01,12.9483,14.6433,11.78,12.3917,12.3917,183289800
2014-03-01,12.2167,13.3633,11.9683,13.2883,13.2883,108227400
2014-04-01,13.225,14.1283,12.545,13.1583,13.1583,104455800
2014-05-01,13.0367,13.705,12.5233,12.8817,12.8817,61206000
2014-06-01,12.9367,14.4833,12.815,14.3883,14.3883,60220200
2014-07-01,14.1767,15.8,13.4067,14.7517,14.7517,92269200
2014-08-01,14.735,15.99,14.5583,15.3733,15.3733,73729200
2014-09-01,15.4367,16.6333,15.1983,16.1967,16.1967,82244400
2014-10-01,16.2367,16.3217,13.335,14.5767,14.5767,147739200
2014-11-01,14.535,16.305,14.4783,16.12,16.12,67931400
2014-12-01,16.1667,16.6467,15.1067,15.1733,15.1733,88606200
2015-01-01,15.2867,15.9083,10.9417,11.0083,11.0083,175890600
2015-02-01,11.2233,12.8983,11.1917,12.3733,12.3733,122197800
2015-03-01,12.355,12.5433,11.655,12.145,12.145,71256600
2015-04-01,12.13,13.0,11.7,12.3333,12.3333,73930800
2015-05-01,12.3533,12.6867,11.22,11.3583,11.3583,109410600
2015-06-01,11.4217,12.7483,11.34,11.995,11.995,122099400
2015-07-01,12.0517,12.4767,11.3367,12.1467,12.1467,80314200
2015-08-01,12.1217,12.2817,9.9467,10.7317,10.7317,81466200
2015-09-01,10.515,10.8333,9.3817,9.6767,9.6767,81823200
2015-10-01,9.655,10.425,8.32,9.2767,9.2767,121861200
2015-11-01,9.27,9.64,7.5233,8.1567,8.1567,134434200
2015-12-01,8.17,8.905,7.75,7.8667,7.8667,148185000
2016-01-01,7.675,8.3283,6.79,8.2433,8.2433,131797800
2016-02-01,8.22,9.5717,6.9933,9.4267,9.4267,161371800
2016-03-01,9.4483,10.1667,9.2217,9.985,9.985,95847600
2016-04-01,9.92,9.9883,9.1067,9.635,9.635,68730000
2016-05-01,9.63,9.8017,7.925,8.765,8.765,106347600
2016-06-01,8.765,9.7583,8.6667,9.5867,9.5867,69640200
2016-07-01,9.5567,11.5317,9.395,11.0017,11.0017,58328400
2016-08-01,11.0033,11.6567,10.0567,10.8917,10.8917,55402200
2016-09-01,10.91,10.91,9.5833,9.925,9.925,67508400
2016-10-01,9.9033,10.5167,8.365,8.6983,8.6983,113361600
2016-11-01,8.7033,10.8433,8.3633,9.9133,9.9133,86503200
2016-12-01,10.0583,10.5883,8.7433,9.2317,9.2317,98416800
2017-01-01,9.3817,10.2483,9.2333,9.6,9.6,97527600
2017-02-01,9.5233,9.6017,7.3333,8.805,8.805,245820600
2017-03-01,8.915,10.04,8.7633,9.955,9.955,96420600
2017-04-01,10.005,10.3567,9.2167,9.9317,9.9317,75206400
2017-05-01,9.975,11.695,9.4133,11.56,11.56,114671400
2017-06-01,11.6017,12.12,10.9917,11.3767,11.3767,74782800
2017-07-01,11.4083,11.6433,10.4583,10.81,10.81,57798000
2017-08-01,10.845,11.095,10.2283,10.65,10.65,52503000
2017-09-01,10.6917,11.425,10.3417,11.4017,11.4017,41091000
2017-10-01,11.4183,12.2417,10.555,11.3733,11.3733,98503800
2017-11-01,11.4367,12.6017,10.5533,12.455,12.455,80833200
2017-12-01,12.4117,13.4933,12.1117,13.375,13.375,65757000
2018-01-01,13.1883,14.9617,12.9867,14.285,14.285,72128400
2018-02-01,14.1583,16.4367,14.05,15.7633,15.7633,125731200
2018-03-01,15.7417,16.4867,14.6017,15.005,15.005,127689000
2018-04-01,14.9717,16.1167,14.3017,15.5433,15.5433,76727400
2018-05-01,15.4683,18.9167,15.2317,18.86,18.86,99073800
2018-06-01,18.94,20.4967,18.815,18.815,18.815,80251200
2018-07-01,18.8117,20.1017,17.5217,18.805,18.805,81933000
2018-08-01,18.8,20.555,18.4267,20.3067,20.3067,66282000
2018-09-01,20.4767,20.78,18.3483,19.7633,19.7633,58105200
2018-10-01,19.83,21.8433,16.9483,21.195,21.195,96177600
2018-11-01,21.3167,22.915,19.805,22.2067,22.2067,75500400
2018-12-01,22.6917,22.905,19.6583,21.325,21.325,75069000
2019-01-01,20.9983,22.03,18.4783,21.4083,21.4083,87562200
2019-02-01,24.1667,24.9667,22.78,24.6583,24.6583,82545000
2019-03-01,24.9883,25.55,23.1633,24.4983,24.4983,52094400
2019-04-01,24.6267,26.5317,23.6967,26.3683,26.3683,52125000
2019-05-01,26.3583,26.625,22.8667,25.35,25.35,80542200
2019-06-01,25.1833,29.4667,25.1483,29.3283,29.3283,57332400
2019-07-01,29.6217,30.1267,25.455,26.0467,26.0467,60081000
2019-08-01,26.05,26.2383,22.0867,24.575,24.575,69167400
2019-09-01,24.3133,25.9683,21.6983,24.56,24.56,63142200
2019-10-01,24.58,26.62,23.0917,25.4833,25.4833,63116400
2019-11-01,25.695,28.26,25.485,28.03,28.03,53253000
2019-12-01,28.065,28.4967,26.48,28.1433,28.1433,45748800
2020-01-01,28.2883,33.2183,27.4217,31.8183,31.8183,71791200
2020-02-01,32.01,33.865,28.1333,28.9667,28.9667,56394600
2020-03-01,29.05,30.8483,13.1167,22.3333,22.3333,89146800
2020-04-01,21.3617,26.5167,19.74,24.7933,24.7933,46533000
2020-05-01,24.6533,32.8383,21.4867,30.4217,30.4217,59359200
2020-06-01,30.5367,36.365,30.5367,32.7317,32.7317,66195000
2020-07-01,32.8633,36.7267,30.7017,34.875,34.875,46556400
2020-08-01,35.1317,37.6167,33.8067,33.9783,33.9783,38704200
2020-09-01,33.99,37.2067,32.0967,36.6683,36.6683,41394600
2020-10-01,37.1083,44.5167,36.99,42.2283,42.2283,54166200
2020-11-01,42.2583,47.5467,40.1433,42.4317,42.4317,47867400
2020-12-01,43.0833,51.3017,42.71,47.7967,47.7967,43053600
2021-01-01,48.2883,56.0533,46.1167,48.6633,48.6633,45070200
2021-02-01,49.0283,56.7633,48.6483,54.3517,54.3517,37669800
2021-03-01,55.165,57.5,50.5467,55.07,55.07,40351800
2021-04-01,55.7667,58.95,53.795,56.3667,56.3667,25776600
2021-05-01,56.655,58.9517,51.0,55.9067,55.9067,38526600
2021-06-01,56.4533,64.6,53.5017,64.0117,64.0117,69615600
2021-07-01,64.4317,69.2383,61.395,68.475,68.475,38963400
2021-08-01,69.1033,74.08,68.8233,69.7417,69.7417,39093600
2021-09-01,70.2383,75.2483,59.8333,60.0333,60.0333,58290000
2021-10-01,60.1217,68.3333,54.7733,65.885,65.885,70147800
2021-11-01,65.9133,74.6783,65.62,67.5667,67.5667,49039800
2021-12-01,68.38,70.7517,55.605,61.0517,61.0517,43577400
2022-01-01,61.2067,62.235,48.205,53.3717,53.3717,39675000
2022-02-01,53.72,55.6533,44.5133,48.1067,48.1067,57047400
2022-03-01,47.6483,48.725,38.6467,45.6283,45.6283,71371800
2022-04-01,45.955,49.9,42.7817,44.2917,44.2917,42519600
2022-05-01,43.935,46.6217,35.4883,44.76,44.76,68743200
2022-06-01,45.0017,46.3617,39.7783,42.5583,42.5583,44786400
2022-07-01,42.4983,52.865,39.7383,52.2017,52.2017,56043000
2022-08-01,50.9617,57.6633,50.0,53.595,53.595,40723800
2022-09-01,52.9117,59.8183,49.7683,52.1017,52.1017,44524200
2022-10-01,52.54,62.19,52.1183,58.3217,58.3217,56686200
2022-11-01,59.1667,66.59,54.35,66.48,66.48,60165000
2022-12-01,66.2267,67.0533,60.27,66.5267,66.5267,41489400
2023-01-01,67.43,71.7867,63.76,71.2467,71.2467,43125600
2023-02-01,70.68,72.2183,66.1917,69.3917,69.3917,50375400
2023-03-01,69.435,76.2767,65.985,74.925,74.925,49685400
2023-04-01,75.0133,82.0733,73.2117,79.89,79.89,36037200
2023-05-01,80.24,83.9133,70.7267,79.1667,79.1667,78019200
2023-06-01,78.665,88.2967,77.375,87.9433,87.9433,50905800
2023-07-01,88.1967,93.8283,85.2333,90.615,90.615,46058400
2023-08-01,90.0417,94.745,85.0367,88.1817,88.1817,46377600
2023-09-01,89.0383,91.0317,82.7933,85.6817,85.6817,41039400
2023-10-01,85.5683,99.75,80.67,99.51,99.51,58470600
2023-11-01,99.825,110.7717,96.9,110.6617,110.6617,44577000
2023-12-01,110.7583,120.57,110.7583,111.405,111.405,42171000
2024-01-01,110.8083,129.345,108.6483,125.6217,125.6217,37111200
2024-02-01,126.6267,150.6167,126.2417,149.265,149.265,45595200
2024-03-01,149.1417,159.3617,147.8233,156.8767,156.8767,79694400
2024-04-01,157.9433,158.9983,131.395,136.4117,136.4117,49644600
2024-05-01,136.3633,182.58,134.1783,182.32,182.32,49680600
2024-06-01,182.3083,184.4817,160.92,161.325,161.325,36921600
2024-07-01,162.6167,163.3333,136.7533,153.7717,153.7717,55911000
2024-08-01,153.795,163.4183,134.4833,159.8817,159.8817,36065400
2024-09-01,159.3667,162.05,142.695,159.45,159.45,37126300
2024-10-01,159.42,172.57,150.35,160.89,160.89,51595500
2024-11-01,162.8,198.08,158.0,195.96,195.96,36159900
2024-12-01,196.93,214.7,195.46,203.09,203.09,34621200
2025-01-01,205.13,223.98,177.31,177.36,177.36,49559600
2025-02-01,174.5,177.64,136.54,139.36,139.36,72216600
2025-03-01,140.17,141.9,107.37,111.81,111.81,67334900
2025-04-01,111.39,119.19,93.72,110.83,110.83,68709000
2025-05-01,110.98,133.43,96.1,106.81,106.81,83902589
