Date,Open,High,Low,Close,Adj Close,Volume
1994-01-01,4.4117,4.7832,4.3652,4.7058,4.7058,1703027
1994-02-01,4.6903,4.8606,4.5355,4.6129,4.6129,887458
1994-03-01,4.5819,4.7677,4.2724,4.3188,4.3188,1886291
1994-04-01,4.2878,4.7367,4.195,4.7058,4.7058,1392191
1994-05-01,4.7367,4.9844,4.6439,4.8761,4.8761,2741851
1994-06-01,4.907,5.1702,4.8296,4.8915,4.8915,1240316
1994-07-01,4.8915,4.8915,4.6593,4.8451,4.8451,1771876
1994-08-01,4.8141,5.1237,4.7832,5.0309,5.0309,1325365
1994-09-01,5.0154,5.325,4.9225,5.0154,5.0154,797852
1994-10-01,4.9999,5.3869,4.7832,5.3869,5.3869,893532
1994-11-01,5.4024,5.4333,5.0463,5.0928,5.0928,1370421
1994-12-01,5.0773,5.2321,4.9535,5.2321,5.2321,1405353
1995-01-01,5.2321,5.5107,5.1392,5.2321,5.2321,1485846
1995-02-01,5.242,5.4517,5.1954,5.4051,5.4051,893365
1995-03-01,5.3818,5.7545,5.3585,5.5681,5.5681,616955
1995-04-01,5.5914,6.2205,5.3352,6.2205,6.2205,1649029
1995-05-01,6.297,6.5076,6.1097,6.3672,6.3672,1340220
1995-06-01,6.3438,6.414,5.9224,6.2736,6.2736,856919
1995-07-01,6.297,8.2399,6.297,8.2165,8.2165,1376329
1995-08-01,8.2935,8.3169,7.5651,7.5651,7.5651,1413793
1995-09-01,7.5416,7.6826,6.7193,6.7193,6.7193,1785718
1995-10-01,6.8603,7.2832,6.8603,7.0952,7.0952,1982819
1995-11-01,7.1454,7.8529,7.0275,7.7586,7.7586,864681
1995-12-01,7.735,8.1595,7.5699,7.6878,7.6878,920705
1996-01-01,7.6406,7.8293,6.8624,7.169,7.169,3510340
1996-02-01,7.1971,7.2444,6.8893,6.9367,6.9367,2830957
1996-03-01,6.9603,7.5996,6.9603,7.3628,7.3628,1554528
1996-04-01,7.3155,7.7653,7.2918,7.4338,7.4338,1319968
1996-05-01,7.4877,7.6304,7.1787,7.2025,7.2025,1369919
1996-06-01,7.2263,7.25,7.1312,7.2263,7.2263,828905
1996-07-01,7.2263,7.464,5.6812,5.7049,5.7049,2729705
1996-08-01,5.7293,7.2094,5.6816,7.09,7.09,3319654
1996-09-01,7.1139,7.1139,6.35,6.35,6.35,1089119
1996-10-01,6.3261,7.1855,6.3022,7.1855,7.1855,1579168
1996-11-01,7.1713,7.6989,7.1233,7.555,7.555,1205217
1996-12-01,7.531,7.651,7.3152,7.651,7.651,1156281
1997-01-01,7.603,7.7709,7.1952,7.1952,7.1952,1493444
1997-02-01,7.2645,7.6621,7.2284,7.3368,7.3368,1589400
1997-03-01,7.373,7.373,6.7947,6.7947,6.7947,2358675
1997-04-01,6.8308,7.6621,6.7224,7.5898,7.5898,2019375
1997-05-01,7.6257,8.6062,7.6257,8.5335,8.5335,1091700
1997-06-01,8.4609,9.986,8.4246,9.5866,9.5866,1335600
1997-07-01,9.5866,10.2402,9.405,10.2039,10.2039,1672425
1997-08-01,10.2407,10.4776,9.1656,9.4389,9.4389,994050
1997-09-01,9.5118,10.4411,9.5118,10.022,10.022,1061775
1997-10-01,10.0038,10.6962,9.3296,9.8033,9.8033,1235475
1997-11-01,9.91,10.2208,9.2335,9.7454,9.7454,1479375
1997-12-01,9.7271,10.3854,9.7271,10.2025,10.2025,1380600
1998-01-01,10.1842,10.5133,9.5626,9.8003,9.8003,1440225
1998-02-01,9.8034,10.1339,9.5097,10.0421,10.0421,1528425
1998-03-01,10.0421,10.7948,10.0421,10.6846,10.6846,2071800
1998-04-01,10.703,10.9784,10.2073,10.7397,10.7397,801225
1998-05-01,10.8173,11.4255,10.4672,10.9095,10.9095,1042875
1998-06-01,10.9095,11.0569,9.9881,10.1724,10.1724,923850
1998-07-01,10.1908,10.2276,8.2558,8.3848,8.3848,1772550
1998-08-01,8.4557,8.5667,6.2169,6.2169,6.2169,1492650
1998-09-01,6.2909,7.8636,5.7728,7.8636,7.8636,4158225
1998-10-01,7.7896,7.7896,6.6979,7.6601,7.6601,2669175
1998-11-01,7.7752,8.3332,7.6077,8.0542,8.0542,1143225
1998-12-01,8.0914,9.04,6.9567,7.2915,7.2915,3692925
1999-01-01,7.2729,7.4961,6.4359,6.7893,6.7893,3005325
1999-02-01,6.7954,7.1885,6.6269,7.1136,7.1136,2597850
1999-03-01,7.1136,7.4131,6.6643,7.0574,7.0574,2391750
1999-04-01,7.0013,8.8358,6.9638,7.9934,7.9934,3413250
1999-05-01,8.0951,8.8482,7.9822,8.4528,8.4528,2174850
1999-06-01,8.3775,9.9777,8.3587,9.9024,9.9024,1532700
1999-07-01,9.8271,9.8271,8.001,8.4905,8.4905,1473975
1999-08-01,8.586,10.3259,8.1888,8.9453,8.9453,4936725
1999-09-01,8.9264,9.3046,8.2645,8.5671,8.5671,1583100
1999-10-01,8.6049,8.7184,6.9217,7.4513,7.4513,1899900
1999-11-01,7.5456,8.515,7.3366,8.3819,8.3819,1173375
1999-12-01,8.3819,9.5604,7.8308,9.2372,9.2372,2619900
2000-01-01,9.2753,9.5414,8.1729,8.1729,8.1729,1612125
2000-02-01,8.2304,8.3068,6.951,7.5621,7.5621,2660175
2000-03-01,7.6003,8.6697,7.5812,8.3259,8.3259,2823300
2000-04-01,8.3641,9.5863,8.1159,9.5481,9.5481,1793025
2000-05-01,9.636,10.4614,9.3097,10.2503,10.2503,1881900
2000-06-01,10.2502,10.6725,9.54,9.6888,9.6888,1409850
2000-07-01,9.6936,10.3846,9.6936,10.1351,10.1351,1249200
2000-08-01,10.1778,10.1778,9.2525,9.3682,9.3682,924750
2000-09-01,9.3296,9.4838,7.749,8.6164,8.6164,3090825
2000-10-01,8.6164,9.9465,8.1345,9.9465,9.9465,1454850
2000-11-01,9.9581,10.1131,9.1832,10.0163,10.0163,1304550
2000-12-01,9.9775,11.1593,9.2219,10.2681,10.2681,1837125
2001-01-01,10.2681,10.4812,9.3576,9.4048,9.4048,1958400
2001-02-01,9.4459,10.0686,9.1844,9.9409,9.9409,2352825
2001-03-01,9.1844,9.6981,8.4061,9.0225,9.0225,2311200
2001-04-01,9.0225,10.1433,8.5524,9.7759,9.7759,2228175
2001-05-01,9.8235,10.3554,9.567,10.1207,10.1207,1761075
2001-06-01,10.1051,10.6369,9.6014,10.6369,10.6369,1476225
2001-07-01,10.59,10.8215,9.9705,10.127,10.127,1699875
2001-08-01,10.1547,11.3927,10.0542,11.2481,11.2481,1999350
2001-09-01,11.2481,11.688,7.8234,8.6875,8.6875,2666025
2001-10-01,8.7189,9.7714,8.4675,9.143,9.143,2288025
2001-11-01,9.1877,9.8191,8.5215,9.5981,9.5981,2396700
2001-12-01,9.5824,11.281,9.4245,10.8926,10.8926,3198825
2002-01-01,10.9242,11.2715,10.5232,10.7348,10.7348,3248775
2002-02-01,10.7781,11.7228,10.5404,11.3487,11.3487,2444850
2002-03-01,11.3963,12.3314,11.1902,11.7291,11.7291,3933900
2002-04-01,11.7608,12.5724,11.2853,11.3994,11.3994,9243000
2002-05-01,11.548,12.1684,11.3603,12.057,12.057,7466400
2002-06-01,12.057,12.057,10.0687,10.6573,10.6573,7256700
2002-07-01,10.6509,10.6573,8.6626,9.9097,9.9097,6713550
2002-08-01,9.9544,10.1142,9.0437,9.9544,9.9544,5245200
2002-09-01,9.9224,10.6734,8.6762,9.1235,9.1235,8946675
2002-10-01,9.1235,10.0407,8.2128,9.5997,9.5997,7366725
2002-11-01,9.6388,11.1488,9.0958,10.9079,10.9079,6395175
2002-12-01,10.94,11.1906,10.0404,10.5063,10.5063,6468075
2003-01-01,10.5063,11.0846,8.8677,9.3689,9.3689,11858400
2003-02-01,9.4163,9.4518,8.5353,8.9452,8.9452,9118350
2003-03-01,8.9549,9.6325,8.3966,9.3582,9.3582,8735400
2003-04-01,9.3421,10.8588,9.2388,10.2779,10.2779,9113625
2003-05-01,10.3254,11.272,10.1309,11.1813,11.1813,5688900
2003-06-01,11.2007,11.9561,11.0386,11.7486,11.7486,5366025
2003-07-01,11.7356,12.1344,11.379,11.995,11.995,8563275
2003-08-01,12.0421,13.1487,11.4888,12.6214,12.6214,5768100
2003-09-01,12.6539,13.0185,11.7166,11.8598,11.8598,5535900
2003-10-01,11.8728,12.9762,11.6808,12.1007,12.1007,11311425
2003-11-01,12.1462,13.0414,11.9404,12.8976,12.8976,5967225
2003-12-01,12.9303,13.8418,12.9303,13.5869,13.5869,6808725
2004-01-01,13.5869,14.2175,13.5118,13.6229,13.6229,5721075
2004-02-01,13.6848,14.1732,13.5242,13.9634,13.9634,5006475
2004-03-01,13.9798,14.3108,13.0423,14.2518,14.2518,8138475
2004-04-01,14.2518,15.9301,13.9568,15.4876,15.4876,7379775
2004-05-01,15.5629,15.7339,14.4844,15.6846,15.6846,5789475
2004-06-01,15.5613,16.962,15.438,16.9423,16.9423,7342650
2004-07-01,16.9423,17.1149,15.073,15.8276,15.8276,6612000
2004-08-01,15.7875,16.139,14.4558,15.2083,15.2083,4401450
2004-09-01,15.1835,17.6985,15.0004,16.8123,16.8123,6263400
2004-10-01,16.9361,18.7034,16.8073,18.2678,18.2678,7430400
2004-11-01,18.3306,20.2432,18.0574,19.8706,19.8706,6948300
2004-12-01,19.9699,20.3475,19.652,20.119,20.119,7213800
2005-01-01,20.0792,20.2531,18.1319,19.1503,19.1503,7813350
2005-02-01,19.3367,20.0743,18.9928,19.6856,19.6856,7300800
2005-03-01,19.8102,20.9963,19.5211,20.1092,20.1092,6362100
2005-04-01,20.1142,20.5776,18.3499,18.5642,18.5642,7224900
2005-05-01,18.6934,19.5031,18.3436,19.1983,19.1983,7037100
2005-06-01,19.1433,19.918,18.3036,19.2982,19.2982,10527150
2005-07-01,19.5481,21.8873,19.3182,21.8323,21.8323,7252650
2005-08-01,21.8986,22.049,21.0012,21.8083,21.8083,5419800
2005-09-01,21.8585,22.7408,20.6051,21.332,21.332,6655350
2005-10-01,21.4072,21.7632,19.6225,20.0636,20.0636,6838950
2005-11-01,20.047,22.2744,19.9916,22.1939,22.1939,5298750
2005-12-01,22.2744,22.4051,20.59,20.6704,20.6704,5283000
2006-01-01,20.7961,23.2901,20.5648,23.1292,23.1292,6463200
2006-02-01,23.1683,24.3784,22.2658,23.8238,23.8238,5395200
2006-03-01,23.8238,26.8238,23.4103,26.3045,26.3045,8773500
2006-04-01,26.2843,26.6171,24.7414,25.6137,25.6137,8224050
2006-05-01,25.7922,27.0464,24.3154,24.452,24.452,5983800
2006-06-01,24.5025,25.2763,21.9992,23.8704,23.8704,11504400
2006-07-01,23.9665,24.4014,19.7234,21.9739,21.9739,9861300
2006-08-01,21.9448,23.0256,21.0569,21.3055,21.3055,5571900
2006-09-01,21.3258,22.2036,20.6002,21.8433,21.8433,6109800
2006-10-01,21.8433,24.6797,21.7926,23.7968,23.7968,6054450
2006-11-01,23.8637,25.121,23.1816,24.4083,24.4083,6594150
2006-12-01,24.3065,24.6374,23.3953,24.1335,24.1335,4847700
2007-01-01,24.2302,26.7601,23.2223,26.419,26.419,6838050
2007-02-01,26.5095,27.0151,25.9069,26.5606,26.5606,7315650
2007-03-01,26.5555,26.6781,24.6609,25.9835,25.9835,7892250
2007-04-01,26.1061,27.153,25.2788,26.7955,26.7955,7334850
2007-05-01,26.9837,29.3592,26.6762,28.9825,28.9825,7653800
2007-06-01,29.1362,29.905,27.6679,29.6282,29.6282,8004500
2007-07-01,29.6282,31.0889,26.5301,27.837,27.837,8383800
2007-08-01,28.0077,34.6935,26.9975,29.6657,29.6657,20442300
2007-09-01,29.8276,30.4599,27.6067,28.0617,28.0617,10682800
2007-10-01,28.2005,29.9587,26.612,27.3137,27.3137,14179700
2007-11-01,27.2373,28.6219,25.0713,27.6163,27.6163,11622900
2007-12-01,27.8097,29.3955,26.7886,27.9489,27.9489,6801600
2008-01-01,27.887,28.0959,21.4819,24.1585,24.1585,11944500
2008-02-01,24.07,25.4521,20.0092,23.4178,23.4178,11958600
2008-03-01,23.4178,24.2486,21.8959,23.8293,23.8293,9337200
2008-04-01,24.07,28.884,23.9147,28.488,28.488,11667200
2008-05-01,28.5991,30.2979,27.9991,30.2667,30.2667,8238800
2008-06-01,30.2901,31.7551,27.6094,28.7082,28.7082,10769300
2008-07-01,28.4588,30.3914,24.9911,29.4797,29.4797,14271600
2008-08-01,29.6784,31.5553,28.5288,28.9902,28.9902,10018800
2008-09-01,29.3734,29.7722,23.4612,24.2589,24.2589,20342400
2008-10-01,24.0321,24.5951,14.6398,18.1277,18.1277,22800800
2008-11-01,18.2138,18.654,13.9139,18.0801,18.0801,13755400
2008-12-01,17.4906,20.2419,15.8083,18.9842,18.9842,12143200
2009-01-01,19.0628,20.6271,16.6573,17.7736,17.7736,12109200
2009-02-01,17.5413,19.1216,14.6968,15.2657,15.2657,16024800
2009-03-01,14.9496,18.5922,13.1718,17.2806,17.2806,15061800
2009-04-01,16.9961,20.6387,15.5422,19.9513,19.9513,17148400
2009-05-01,19.9327,20.7904,18.0824,18.543,18.543,10395100
2009-06-01,18.8765,20.4807,18.0983,19.5118,19.5118,12567500
2009-07-01,19.4721,22.2834,17.598,21.6639,21.6639,12671400
2009-08-01,21.9468,22.6893,20.3741,21.1086,21.1086,7754400
2009-09-01,21.0367,23.7192,20.6056,22.3141,22.3141,9559300
2009-10-01,22.2821,25.1882,20.8211,22.6973,22.6973,11046600
2009-11-01,22.8221,25.251,22.4293,23.752,23.752,6670700
2009-12-01,23.8241,26.3332,23.8001,24.9704,24.9704,6101600
2010-01-01,25.1147,25.9724,22.6217,22.6217,22.6217,5713800
2010-02-01,22.8282,25.5479,22.6028,24.9444,24.9444,7192800
2010-03-01,25.0731,27.0848,24.9444,26.6342,26.6342,7472300
2010-04-01,26.8192,28.5975,26.4813,27.0365,27.0365,8061500
2010-05-01,27.3099,27.8676,23.2364,24.6832,24.6832,12171100
2010-06-01,24.5862,26.3238,23.0263,23.091,23.091,9380200
2010-07-01,23.0344,26.6067,22.2585,26.0006,26.0006,11987500
2010-08-01,26.5156,26.9624,23.9567,24.2004,24.2004,7822900
2010-09-01,24.6309,29.4401,24.4522,28.8471,28.8471,8056300
2010-10-01,29.0421,30.285,28.4978,29.3102,29.3102,8334100
2010-11-01,29.3911,30.99,29.1953,30.5658,30.5658,5537300
2010-12-01,30.9655,32.8662,30.9329,31.9117,31.9117,6175600
2011-01-01,32.2707,32.7275,31.0145,32.3523,32.3523,5594800
2011-02-01,32.8051,34.664,32.1663,33.7714,33.7714,6519600
2011-03-01,33.9679,35.8514,32.7641,35.7449,35.7449,7672100
2011-04-01,36.0806,38.8976,34.8113,38.4227,38.4227,8732500
2011-05-01,38.7877,38.9439,35.5568,37.275,37.275,5444000
2011-06-01,37.2915,37.9492,34.4469,37.6943,37.6943,7019800
2011-07-01,37.6532,38.87,33.37,34.1016,34.1016,7741200
2011-08-01,34.5612,34.6355,26.8864,30.6825,30.6825,12961700
2011-09-01,30.8476,30.9631,24.8316,25.7146,25.7146,11906800
2011-10-01,25.467,31.5903,24.1714,29.2549,29.2549,14611400
2011-11-01,28.1948,30.4594,27.1828,30.2437,30.2437,8580700
2011-12-01,30.0529,31.8198,29.0243,30.7829,30.7829,8463100
2012-01-01,31.546,33.6778,30.4677,33.6115,33.6115,6022500
2012-02-01,34.01,35.9513,31.7021,34.8265,34.8265,10037900
2012-03-01,35.0265,35.768,32.8602,35.1014,35.1014,7330800
2012-04-01,35.0598,36.7761,33.0602,36.0846,36.0846,8562300
2012-05-01,36.4234,36.8671,32.3717,33.2591,33.2591,9396400
2012-06-01,32.5726,33.9204,30.8984,32.6312,32.6312,7414100
2012-07-01,32.7066,33.4851,28.5126,31.9364,31.9364,10927700
2012-08-01,32.2723,35.0669,30.9592,33.5518,33.5518,7887500
2012-09-01,33.4928,37.0029,32.9794,35.1595,35.1595,8345100
2012-10-01,35.2857,36.0349,33.4508,35.7992,35.7992,9616300
2012-11-01,36.062,38.1937,34.9623,38.0246,38.0246,7419100
2012-12-01,38.253,39.4965,37.5678,39.3611,39.3611,6479600
2013-01-01,40.1901,42.3896,40.1225,42.2034,42.2034,7901400
2013-02-01,42.7026,43.7134,40.7913,43.2632,43.2632,9060800
2013-03-01,43.1018,45.7351,42.3033,45.3783,45.3783,6381200
2013-04-01,45.3529,45.6502,42.0909,44.1976,44.1976,7187700
2013-05-01,44.1561,48.9599,43.2516,46.9718,46.9718,6702000
2013-06-01,47.0571,47.4923,43.4649,45.9138,45.9138,8019400
2013-07-01,46.1527,51.4258,46.0332,50.8968,50.8968,6091400
2013-08-01,51.7497,53.0689,50.7388,50.8588,50.8588,6069400
2013-09-01,51.3899,55.9558,50.2249,55.8958,55.8958,6594300
2013-10-01,55.6217,59.785,54.1483,59.2367,59.2367,9874600
2013-11-01,59.7793,61.9029,58.9281,61.3269,61.3269,6333400
2013-12-01,61.3097,63.6912,59.9771,63.4935,63.4935,7890000
2014-01-01,63.2614,68.1534,58.9625,61.9115,61.9115,8861700
2014-02-01,62.105,65.5634,59.2416,64.7441,64.7441,8665100
2014-03-01,63.8385,65.158,61.07,62.8639,62.8639,7542700
2014-04-01,63.1313,65.1581,59.6556,64.3129,64.3129,12814700
2014-05-01,64.7867,66.5185,63.2801,66.3973,66.3973,6622300
2014-06-01,66.5012,70.0081,65.8085,69.9129,69.9129,5913700
2014-07-01,70.2246,70.848,65.618,65.6526,65.6526,8159000
2014-08-01,65.6253,67.9194,64.8172,66.8593,66.8593,6118900
2014-09-01,67.0592,68.1193,62.8012,62.8881,62.8881,6821500
2014-10-01,62.7143,65.243,57.2745,65.0953,65.0953,11199800
2014-11-01,65.6587,68.2854,64.3585,67.0288,67.0288,7109500
2014-12-01,66.7147,68.9138,63.3113,67.9277,67.9277,9081800
2015-01-01,68.172,68.4338,60.5973,63.1368,63.1368,7671900
2015-02-01,63.1757,69.0711,63.0005,67.6783,67.6783,6235100
2015-03-01,67.7221,68.6068,64.8138,66.4256,66.4256,7436100
2015-04-01,66.3643,68.0024,64.6474,65.7073,65.7073,7146100
2015-05-01,66.1582,69.8088,65.8767,67.9615,67.9615,5505400
2015-06-01,68.2078,70.6444,67.4425,69.1226,69.1226,6949300
2015-07-01,69.8088,70.0287,64.3286,66.8796,66.8796,7971900
2015-08-01,67.1543,67.2338,59.0725,63.4446,63.4446,9449800
2015-09-01,62.4376,64.5221,59.9027,62.9764,62.9764,8535900
2015-10-01,63.1266,70.2987,61.2983,67.7991,67.7991,13121300
2015-11-01,68.0679,70.5071,66.3471,69.8951,69.8951,9337300
2015-12-01,70.0459,70.3031,66.4181,67.9526,67.9526,7484500
2016-01-01,67.9526,67.9526,59.606,64.3159,64.3159,10853300
2016-02-01,64.3189,68.453,62.0915,66.9651,66.9651,9555100
2016-03-01,67.5888,74.8858,66.9473,73.8434,73.8434,8118600
2016-04-01,73.5672,77.1043,71.5269,72.9702,72.9702,7736400
2016-05-01,73.3208,76.443,71.7106,74.5554,74.5554,5793200
2016-06-01,74.3943,77.9906,69.7156,73.4461,73.4461,7896300
2016-07-01,73.4013,80.576,71.4869,80.3255,80.3255,6607600
2016-08-01,80.4217,85.622,80.1342,83.9245,83.9245,6555400
2016-09-01,84.2119,84.9933,80.7989,84.0413,84.0413,5918600
2016-10-01,83.7538,84.2658,73.6944,77.6373,77.6373,8219300
2016-11-01,78.1389,85.199,76.2995,84.4055,84.4055,6359800
2016-12-01,85.0277,86.3441,80.4111,81.2046,81.2046,6158200
2017-01-01,81.9079,83.9366,79.6086,81.2947,81.2947,4429000
2017-02-01,81.4554,85.0757,80.2427,83.4375,83.4375,5346100
2017-03-01,84.5598,87.103,81.1749,84.6322,84.6322,7109700
2017-04-01,84.8042,96.1989,82.9035,94.8141,94.8141,7239100
2017-05-01,95.3119,99.439,92.9407,98.1719,98.1719,10948000
2017-06-01,98.7658,104.3971,97.9756,102.6441,102.6441,7625900
2017-07-01,103.08,107.249,102.1445,105.8503,105.8503,6435400
2017-08-01,106.4054,107.2893,100.4641,107.1435,107.1435,4566500
2017-09-01,107.6993,113.4857,105.8039,110.6882,110.6882,5160900
2017-10-01,111.0982,117.8778,110.1961,116.8299,116.8299,7422500
2017-11-01,118.2657,124.0236,115.2314,123.9048,123.9048,4462700
2017-12-01,123.3107,123.9322,117.9275,120.6145,120.6145,4395200
2018-01-01,121.2726,135.5577,119.5452,131.1342,131.1342,6058900
2018-02-01,131.2381,133.071,116.7579,125.3727,125.3727,5504200
2018-03-01,125.895,138.1299,122.944,130.6057,130.6057,6450100
2018-04-01,130.6057,134.4915,122.3667,122.495,122.495,6407300
2018-05-01,122.495,130.7066,119.4798,127.0957,127.0957,6584200
2018-06-01,128.5295,133.218,123.4457,125.4682,125.4682,6270700
2018-07-01,124.9533,141.4458,123.8042,141.1884,141.1884,7757900
2018-08-01,141.4541,143.861,137.71,141.2881,141.2881,5873900
2018-09-01,141.2419,145.5578,138.6506,138.9365,138.9365,5978700
2018-10-01,140.0431,140.4028,113.8623,116.9516,116.9516,11854500
2018-11-01,117.8578,129.07,116.9327,127.1088,127.1088,7144600
2018-12-01,129.3937,131.8545,108.9028,116.8031,116.8031,8477700
2019-01-01,115.2305,130.7352,111.8076,127.5343,127.5343,7401000
2019-02-01,127.8351,135.482,126.4338,133.728,133.728,5570000
2019-03-01,134.8231,141.6719,131.9648,140.8181,140.8181,6371600
2019-04-01,141.9874,148.0288,141.8482,145.3839,145.3839,7401400
2019-05-01,145.681,146.145,137.5886,141.7183,141.7183,6241300
2019-06-01,142.1257,160.6351,141.325,160.272,160.272,8728700
2019-07-01,161.8547,161.8547,152.1811,156.6222,156.6222,8401500
2019-08-01,157.9784,159.183,144.3357,153.8044,153.8044,29690800
2019-09-01,152.8052,161.3494,149.7611,153.0293,153.0293,9513600
2019-10-01,153.8791,154.5514,142.0013,145.2322,145.2322,9102300
2019-11-01,146.8568,153.714,146.4447,152.4493,152.4493,8130600
2019-12-01,152.8521,162.9505,147.1379,161.1238,161.1238,8865600
2020-01-01,161.9013,165.5266,148.6554,153.4892,153.4892,7656200
2020-02-01,155.0982,167.3583,136.7596,139.0425,139.0425,8203400
2020-03-01,140.3108,146.7087,98.2317,129.7511,129.7511,20944600
2020-04-01,124.7154,152.3079,122.8271,144.3317,144.3317,13205900
2020-05-01,142.4528,151.2369,133.2741,149.7243,149.7243,11125300
2020-06-01,150.368,159.4838,137.4909,148.9822,148.9822,11608800
2020-07-01,149.1802,162.4815,146.2673,155.3737,155.3737,7965800
2020-08-01,156.571,171.3884,155.389,170.4239,170.4239,7611400
2020-09-01,169.781,177.932,164.514,172.4854,172.4854,7337200
2020-10-01,174.0834,183.7284,157.4504,161.1193,161.1193,10241900
2020-11-01,163.9993,189.1534,163.5063,183.1328,183.1328,8904300
2020-12-01,185.8444,189.106,179.2454,188.8689,188.8689,7215500
2021-01-01,188.5276,200.7301,175.6235,176.5337,176.5337,7907600
2021-02-01,178.5931,192.8208,177.3766,185.4931,185.4931,9199200
2021-03-01,186.7572,201.8213,181.891,198.9415,198.9415,9371900
2021-04-01,199.1887,224.0706,196.4705,213.0838,213.0838,10469500
2021-05-01,214.4333,217.5887,205.2903,211.6201,211.6201,6679100
2021-06-01,214.3607,215.4182,201.7366,209.6541,209.6541,6964500
2021-07-01,211.2547,220.2106,202.8133,215.9804,215.9804,8733100
2021-08-01,217.8216,219.493,207.6407,213.9345,213.9345,6714300
2021-09-01,214.3261,214.8609,197.5742,197.6507,197.6507,7041700
2021-10-01,198.9113,217.7548,195.2343,212.5688,212.5688,6781000
2021-11-01,213.5294,228.4389,211.825,215.0616,215.0616,5556700
2021-12-01,217.4459,230.1338,211.5568,226.2939,226.2939,7062200
2022-01-01,226.2939,227.5292,196.2548,206.2998,206.2998,7080000
