Date,Open,High,Low,Close,Adj Close,Volume
,KO,KO,KO,KO,,KO
2017-04-01,33.1009,34.0415,32.8599,33.544,33.544,232465400
2017-05-01,33.544,35.5263,33.5051,35.3475,35.3475,250453800
2017-06-01,35.3319,35.8061,34.71,34.8655,34.8655,241609300
2017-07-01,35.3562,36.3908,34.6038,35.9284,35.9284,195369200
2017-08-01,36.0303,36.3203,35.4659,35.7011,35.7011,208673800
2017-09-01,35.7716,36.8219,34.7841,35.2778,35.2778,197449400
2017-10-01,35.5901,36.9648,35.3531,36.3249,36.3249,192361800
2017-11-01,36.1432,37.5099,35.5743,36.159,36.159,217681900
2017-12-01,36.4793,37.0209,35.7784,36.543,36.543,207945400
2018-01-01,36.5669,38.7254,36.1129,37.905,37.905,256417300
2018-02-01,37.7616,38.0165,33.604,34.4244,34.4244,292809500
2018-03-01,34.3288,35.9138,33.6518,34.5916,34.5916,278776900
2018-04-01,34.905,36.1826,33.6756,34.7202,34.7202,256838800
2018-05-01,34.5193,34.7764,33.306,34.5515,34.5515,252954800
2018-06-01,34.6318,35.7728,34.5193,35.2425,35.2425,259306900
2018-07-01,35.4915,37.8344,35.3294,37.8019,37.8019,207676200
2018-08-01,37.656,37.9965,35.986,36.1319,36.1319,231152100
2018-09-01,36.1563,37.8506,36.0833,37.4452,37.4452,193542300
2018-10-01,37.7474,39.309,36.1777,39.1455,39.1455,326355300
2018-11-01,39.0882,41.5655,38.6713,41.2057,41.2057,279957400
2018-12-01,41.0948,41.6222,37.6256,39.0183,39.0183,308108600
2019-01-01,38.6804,40.1966,38.186,39.661,39.661,290752700
2019-02-01,39.9494,41.1525,36.6038,37.3619,37.3619,388570200
2019-03-01,37.4691,38.6639,36.7604,38.6145,38.6145,363961200
2019-04-01,39.0596,40.88,38.27,40.7803,40.7803,238015200
2019-05-01,40.6888,41.4785,39.1261,40.8385,40.8385,258269900
2019-06-01,40.8634,43.3904,40.747,42.3264,42.3264,248586800
2019-07-01,42.7824,45.9239,42.5395,44.0893,44.0893,257685900
2019-08-01,44.215,46.3595,43.0589,46.1082,46.1082,271904100
2019-09-01,46.0579,46.8454,44.927,45.6056,45.6056,216515600
2019-10-01,46.015,46.7407,44.572,45.9306,45.9306,245853900
2019-11-01,46.0993,46.1922,43.5256,45.0614,45.0614,226002600
2019-12-01,45.33,47.1408,44.9304,47.0558,47.0558,230590700
2020-01-01,47.0303,50.2269,45.9846,49.6488,49.6488,286856700
2020-02-01,49.9463,51.1195,43.8507,45.4745,45.4745,245599100
2020-03-01,45.8486,50.1589,30.8349,37.6191,37.6191,693439800
2020-04-01,36.4311,42.6487,35.8479,39.3555,39.3555,395209600
2020-05-01,39.124,40.702,37.0486,40.033,40.033,382765600
2020-06-01,40.0159,42.8546,37.3144,38.3178,38.3178,399229500
2020-07-01,38.8823,42.6468,37.9304,40.8814,40.8814,369294100
2020-08-01,40.7948,43.3304,39.9987,42.8631,42.8631,252126200
2020-09-01,42.6727,45.1218,41.1583,42.7247,42.7247,341638700
2020-10-01,43.1316,44.9549,41.2646,41.9277,41.9277,292193800
2020-11-01,42.5296,47.6506,42.0847,45.0159,45.0159,339327300
2020-12-01,45.8437,48.2968,45.4041,48.2177,48.2177,303487100
2021-01-01,47.7165,48.033,42.3004,42.3355,42.3355,457208200
2021-02-01,42.441,45.2898,42.3619,43.0741,43.0741,301062400
2021-03-01,43.4698,47.4264,43.4346,46.3449,46.3449,452188000
2021-04-01,46.9523,48.6456,46.3583,47.8566,47.8566,270807700
2021-05-01,48.1137,49.3903,47.5285,49.018,49.018,309903200
2021-06-01,49.0623,50.073,47.6261,47.9718,47.9718,305857700
2021-07-01,48.5387,51.415,47.8331,50.9415,50.9415,293385300
2021-08-01,51.0934,51.415,49.5302,50.2984,50.2984,220335000
2021-09-01,50.3609,50.9415,46.8326,46.8684,46.8684,334494700
2021-10-01,47.5011,50.822,47.1591,50.732,50.732,331812000
2021-11-01,50.75,51.443,47.1951,47.2041,47.2041,286683400
2021-12-01,48.0508,53.8282,47.416,53.7012,53.7012,426786000
2022-01-01,53.3475,55.7328,52.9484,55.3337,55.3337,407891700
2022-02-01,55.2431,57.0479,53.7103,56.4493,56.4493,396000700
2022-03-01,56.3586,57.1567,52.1503,56.2316,56.2316,426922600
2022-04-01,56.9637,61.4144,56.4062,59.0474,59.0474,319591200
2022-05-01,59.6597,60.665,54.5235,57.9233,57.9233,459881800
2022-06-01,57.9598,58.2797,53.2349,57.4937,57.4937,353151200
2022-07-01,58.1024,59.3267,55.9576,59.069,59.069,275802300
2022-08-01,58.9953,60.2656,56.7953,56.8045,56.8045,223178000
2022-09-01,56.6848,57.8815,51.4656,51.5668,51.5668,317560600
2022-10-01,52.258,56.4769,50.0884,55.494,55.494,325950900
2022-11-01,55.6609,59.0453,53.8714,58.9804,58.9804,269982400
2022-12-01,59.3987,60.4165,58.2034,59.3987,59.3987,245985300
2023-01-01,59.352,59.5014,55.4674,57.2603,57.2603,260737100
2023-02-01,57.0922,57.5031,54.9818,55.5701,55.5701,265889400
2023-03-01,55.2153,58.1287,54.5056,57.9233,57.9233,335455500
2023-04-01,58.6216,61.1528,58.2076,60.3624,60.3624,213353000
2023-05-01,60.3624,60.8705,55.8646,56.1375,56.1375,295741900
2023-06-01,56.401,58.4993,56.241,56.6645,56.6645,319411600
2023-07-01,57.077,59.9878,55.7876,58.7173,58.7173,256289400
2023-08-01,58.869,59.343,56.7073,56.7262,56.7262,204573100
2023-09-01,56.8874,57.0107,52.7346,53.076,53.076,310343200
2023-10-01,53.4302,54.2042,49.2635,53.9844,53.9844,387919000
2023-11-01,54.2807,56.2206,53.5735,55.8479,55.8479,274960800
2023-12-01,56.1289,57.8338,55.3583,56.7646,56.7646,313517300
2024-01-01,56.6394,58.2384,56.5045,57.3041,57.3041,293691500
2024-02-01,57.3811,59.3558,56.6298,57.8146,57.8146,284353000
2024-03-01,57.699,59.1728,56.8032,58.9319,58.9319,287613500
2024-04-01,59.4033,61.0054,56.2477,59.9762,59.9762,300592200
2024-05-01,60.0053,61.9084,59.2965,61.1025,61.1025,238746700
2024-06-01,60.8889,62.491,60.151,61.8016,61.8016,222367100
2024-07-01,62.653,66.3712,60.9504,65.3047,65.3047,257584900
2024-08-01,65.5591,71.0093,65.2655,70.9115,70.9115,311241600
2024-09-01,70.8821,71.9487,68.8664,70.3146,70.3146,306271700
2024-10-01,71.0331,71.6735,64.2943,64.3436,64.3436,295543300
2024-11-01,64.5012,64.6884,60.4816,63.1318,63.1318,332061100
2024-12-01,63.5808,63.7198,61.0793,61.8039,61.8039,391133900
2025-01-01,61.8933,63.819,60.1759,63.015,63.015,323461100
2025-02-01,62.7172,71.2442,61.8933,70.6884,70.6884,346114000
2025-03-01,69.7255,72.6836,67.6805,71.0954,71.0954,422860900
2025-04-01,71.68,74.38,66.05,72.55,72.55,408231900
2025-05-01,72.0,72.69,68.58,71.15,71.15,267201000
