Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,25.0632,25.3101,22.7965,22.9265,22.9265,55582200
2008-03-01,22.8745,24.6941,20.3167,20.8938,20.8938,76979900
2008-04-01,21.2825,23.4762,21.0365,22.9893,22.9893,50888200
2008-05-01,22.9736,23.6542,21.7171,23.1726,23.1726,43058400
2008-06-01,22.9946,24.7537,22.4344,24.0469,24.0469,56012800
2008-07-01,23.9703,24.9619,21.3703,22.0453,22.0453,54072300
2008-08-01,21.7553,22.4673,20.1994,21.5021,21.5021,51592100
2008-09-01,21.7605,21.7605,16.6395,17.2935,17.2935,69661300
2008-10-01,17.3465,17.9315,11.7469,14.9695,14.9695,102855000
2008-11-01,14.8897,16.4851,13.6082,16.4319,16.4319,79404900
2008-12-01,15.9586,16.5063,14.2888,15.5119,15.5119,67517200
2009-01-01,15.5845,18.0887,15.3427,16.9656,16.9656,66488700
2009-02-01,16.9065,17.7448,14.3109,14.6655,14.6655,64841200
2009-03-01,14.4882,16.1165,12.7094,15.8371,15.8371,96846400
2009-04-01,15.8823,16.9988,15.1688,16.2526,16.2526,54697200
2009-05-01,16.3343,17.9247,16.2526,17.3583,17.3583,63321500
2009-06-01,17.5217,18.4857,17.0369,17.7722,17.7722,77899800
2009-07-01,18.0755,18.7192,16.8869,17.8554,17.8554,61313000
2009-08-01,18.5542,18.5542,17.0245,17.4262,17.4262,56244600
2009-09-01,17.3711,17.6683,16.7164,17.2996,17.2996,64807600
2009-10-01,17.4646,17.6815,16.291,16.5747,16.5747,77152800
2009-11-01,16.647,17.6593,16.241,17.4424,17.4424,55395300
2009-12-01,17.587,18.9886,17.5592,18.4936,18.4936,60436700
2010-01-01,18.6251,18.9679,17.0402,17.1919,17.1919,59925500
2010-02-01,17.2706,17.6303,16.304,16.703,16.703,57974900
2010-03-01,16.7648,17.6977,16.3208,16.5906,16.5906,73502500
2010-04-01,16.8546,18.5537,16.8546,18.2582,18.2582,61838400
2010-05-01,18.3718,18.6787,16.4909,17.4058,17.4058,77222900
2010-06-01,17.2978,19.4401,17.116,17.8035,17.8035,86224200
2010-07-01,18.0624,20.0738,17.7693,18.9072,18.9072,68491700
2010-08-01,19.0508,19.275,17.9187,18.367,18.367,74000100
2010-09-01,18.5336,19.1255,17.9647,19.0106,19.0106,58879200
2010-10-01,19.3791,19.7276,18.6997,18.781,18.781,56118200
2010-11-01,18.8565,19.4198,17.6253,17.9041,17.9041,65150200
2010-12-01,18.148,18.5429,17.9099,18.4732,18.4732,70397500
2011-01-01,18.7924,19.2855,18.1466,19.039,19.039,54569600
2011-02-01,19.1446,19.4441,18.2288,19.1975,19.1975,51232100
2011-03-01,19.1329,19.2151,17.7004,18.4989,18.4989,66032000
2011-04-01,18.8214,19.1301,17.9845,19.0944,19.0944,58957500
2011-05-01,19.1063,20.3112,18.7977,19.8839,19.8839,64403000
2011-06-01,19.7889,19.8957,18.4415,19.3734,19.3734,58156700
2011-07-01,19.6048,20.0847,18.8669,19.6468,19.6468,44934800
2011-08-01,19.8088,20.5107,16.7793,20.4747,20.4747,112542600
2011-09-01,20.4687,21.2846,19.1189,20.0188,20.0188,70068000
2011-10-01,20.2176,21.1936,18.9385,20.4298,20.4298,71788100
2011-11-01,19.7569,20.9087,18.8233,19.969,19.969,75620900
2011-12-01,19.8599,20.1388,18.5505,20.0115,20.0115,57293200
2012-01-01,20.3342,20.371,18.3615,18.5881,18.5881,65294300
2012-02-01,18.6433,19.3601,18.2696,18.8577,18.8577,82617600
2012-03-01,18.9067,19.0905,18.1287,18.7536,18.7536,67272400
2012-04-01,18.9673,19.3516,17.926,19.3083,19.3083,67925900
2012-05-01,19.3516,19.9467,18.8434,19.3331,19.3331,98345900
2012-06-01,19.1905,20.1512,19.1781,20.145,20.145,62416700
2012-07-01,20.4764,21.3604,20.0124,20.84,20.84,42709200
2012-08-01,20.8024,21.1034,19.7491,19.8494,19.8494,55531200
2012-09-01,19.8432,20.2193,19.5548,20.1755,20.1755,45670100
2012-10-01,20.4041,21.1523,20.0807,20.3153,20.3153,42785300
2012-11-01,20.1822,20.1822,18.4195,19.0789,19.0789,55224300
2012-12-01,19.0789,19.6559,18.6097,19.4023,19.4023,49816300
2013-01-01,19.8294,20.0219,19.0593,20.009,20.009,55970900
2013-02-01,20.0219,21.023,19.7524,20.9139,20.9139,76473000
2013-03-01,20.901,22.0561,20.7406,22.0369,22.0369,49361100
2013-04-01,22.2442,23.9309,22.0626,23.7492,23.7492,49891200
2013-05-01,23.7881,24.0022,21.3166,21.4333,21.4333,58303400
2013-06-01,21.4204,21.6279,20.1294,21.1868,21.1868,64265500
2013-07-01,21.4938,22.8187,20.5427,22.1628,22.1628,45218500
2013-08-01,22.2612,22.6482,20.9232,21.2642,21.2642,50612100
2013-09-01,21.402,22.4448,20.6936,21.5987,21.5987,59996000
2013-10-01,22.0623,22.918,21.6245,22.2215,22.2215,61990000
2013-11-01,22.3409,22.7455,21.6311,21.6842,21.6842,81204400
2013-12-01,21.7107,21.9296,20.8219,21.253,21.253,79750800
2014-01-01,21.4011,22.4675,20.9585,22.3602,22.3602,95144600
2014-02-01,22.4206,25.0429,22.045,24.5868,24.5868,80369700
2014-03-01,24.4527,25.7806,23.4735,25.5794,25.5794,69888500
2014-04-01,25.8297,28.0387,25.3012,27.7609,27.7609,83827100
2014-05-01,27.7947,28.0183,25.0098,26.3989,26.3989,87826700
2014-06-01,26.3989,27.7337,25.1115,27.6389,27.6389,61327000
2014-07-01,27.8272,27.8272,24.017,24.0581,24.0581,74970800
2014-08-01,24.0718,25.5904,23.2919,25.5767,25.5767,68497300
2014-09-01,25.5014,26.2128,24.6532,25.4741,25.4741,72024400
2014-10-01,25.7689,28.768,25.1332,28.5469,28.5469,78693200
2014-11-01,28.5676,29.0652,26.9782,28.8717,28.8717,71788000
2014-12-01,28.6713,30.2469,27.8559,28.616,28.616,77267600
2015-01-01,28.9398,30.997,28.3401,29.7627,29.7627,62244800
2015-02-01,29.7278,30.467,27.1964,29.3303,29.3303,71141100
2015-03-01,29.2885,29.7348,27.566,29.2327,29.2327,72894600
2015-04-01,29.0387,30.1369,28.5811,29.2428,29.2428,52120200
2015-05-01,29.1021,30.9535,28.9331,30.0102,30.0102,66926800
2015-06-01,30.1087,30.4185,27.4055,27.6519,27.6519,69690000
2015-07-01,27.9607,29.9365,27.8612,29.6167,29.6167,64599400
2015-08-01,29.7304,31.2088,28.1241,28.6075,28.6075,77345200
2015-09-01,28.2379,29.9792,27.122,29.965,29.965,74113600
2015-10-01,30.2649,31.7149,29.0732,29.6403,29.6403,70789700
2015-11-01,29.6044,29.9992,27.3791,28.0682,28.0682,60554200
2015-12-01,28.219,28.463,26.4171,27.7739,27.7739,64489000
2016-01-01,27.7598,30.0514,27.448,29.9499,29.9499,64708300
2016-02-01,29.8483,31.9368,29.5728,30.9361,30.9361,68961100
2016-03-01,31.1464,34.2429,30.0514,34.1849,34.1849,68085100
2016-04-01,34.3336,34.6995,32.438,33.7627,33.7627,57584600
2016-05-01,33.8578,34.48,31.3035,32.7527,32.7527,71424800
2016-06-01,32.7454,34.114,32.0281,34.114,34.114,69518200
2016-07-01,34.5733,34.5733,33.074,33.9824,33.9824,50335200
2016-08-01,33.9012,34.0489,31.2054,31.582,31.582,62839500
2016-09-01,31.5673,32.5053,30.3338,30.9247,30.9247,60412400
2016-10-01,31.1095,31.5047,30.1103,31.3779,31.3779,61970100
2016-11-01,31.4003,32.146,29.2901,30.8038,30.8038,60325500
2016-12-01,30.5875,33.0259,30.3638,32.7201,32.7201,54580700
2017-01-01,33.1455,33.6652,32.2794,33.3262,33.3262,39687900
2017-02-01,33.1606,34.7497,32.2116,34.6292,34.6292,53746400
2017-03-01,34.2375,34.7045,32.9647,33.4016,33.4016,66451700
2017-04-01,33.6935,34.933,33.397,33.4958,33.4958,60925600
2017-05-01,33.5338,34.4235,32.2944,34.1498,34.1498,66841600
2017-06-01,34.165,34.8265,32.5377,32.705,32.705,59872500
2017-07-01,33.0919,34.8271,31.9939,34.5276,34.5276,59694700
2017-08-01,34.6198,36.4471,34.3434,35.9634,35.9634,44771700
2017-09-01,36.0479,36.0939,34.5891,35.5104,35.5104,53912500
