Date,Open,High,Low,Close,Adj Close,Volume
1996-05-01,9.8784,11.0612,9.5587,10.8055,10.8055,56882000
1996-06-01,10.8277,11.9522,10.7955,11.7273,11.7273,41650000
1996-07-01,11.9201,12.0165,10.5064,11.5024,11.5024,31355000
1996-08-01,11.4863,12.0807,11.1811,11.4703,11.4703,25986400
1996-09-01,11.426,12.8462,11.2646,12.717,12.717,29168200
1996-10-01,12.6525,14.5245,12.5879,14.46,14.46,47555200
1996-11-01,14.4923,15.6542,14.3309,15.5574,15.5574,30015400
1996-12-01,15.4838,15.7754,14.2205,14.9979,14.9979,35557000
1997-01-01,14.9331,17.3626,14.5768,17.0063,17.0063,44265200
1997-02-01,17.1035,17.6217,16.1641,16.4232,16.4232,35759200
1997-03-01,16.4171,17.75,15.4418,15.4418,15.4418,34413200
1997-04-01,15.3443,17.0673,15.2468,17.0023,17.0023,35001600
1997-05-01,16.8723,19.1479,16.7422,19.1479,19.1479,29806400
1997-06-01,19.1814,20.0948,18.007,19.0509,19.0509,41791800
1997-07-01,19.0509,20.8614,18.953,20.6167,20.6167,29527000
1997-08-01,20.5841,20.6167,18.529,19.0672,19.0672,36140600
1997-09-01,19.1445,21.239,18.5718,20.9772,20.9772,42052600
1997-10-01,21.1244,22.5153,20.1427,21.7135,21.7135,39826400
1997-11-01,21.9917,22.6789,21.0917,22.4826,22.4826,27669800
1997-12-01,22.7424,24.7771,22.5783,23.7598,23.7598,32621800
1998-01-01,23.9402,24.2192,21.922,23.2347,23.2347,32484400
1998-02-01,23.3659,24.9084,23.0378,24.4817,24.4817,40233200
1998-03-01,24.5533,25.9028,23.9609,24.2077,24.2077,47173400
1998-04-01,24.2242,26.3965,23.895,25.3432,25.3432,52860200
1998-05-01,25.409,25.8534,24.29,24.7837,24.7837,32519800
1998-06-01,24.8213,25.63,23.303,24.1777,24.1777,51814600
1998-07-01,24.2767,27.6599,21.3886,22.4118,22.4118,54263700
1998-08-01,22.1808,23.501,19.6392,19.8043,19.8043,52372400
1998-09-01,20.1348,23.8438,19.1082,21.9893,21.9893,39920000
1998-10-01,21.8569,25.6321,20.0023,22.8172,22.8172,56288900
1998-11-01,22.7841,23.8439,21.1945,21.5919,21.5919,33362900
1998-12-01,21.5268,22.4569,19.6664,20.4637,20.4637,48165800
1999-01-01,20.9288,21.7925,18.6034,19.9322,19.9322,57300600
1999-02-01,19.9322,20.8624,18.4705,19.8657,19.8657,47754800
1999-03-01,20.0775,21.3115,18.9435,19.7773,19.7773,53901500
1999-04-01,19.8107,21.0113,18.5767,19.4105,19.4105,50900800
1999-05-01,19.4772,21.7451,19.1436,19.4772,19.4772,49503800
1999-06-01,19.8905,21.0625,18.9529,19.2208,19.2208,59739800
1999-07-01,19.2878,20.3258,18.2162,19.0868,19.0868,58661500
1999-08-01,19.1203,19.6561,17.4126,17.58,17.58,49833500
1999-09-01,17.5531,18.9654,13.3497,13.417,13.417,79988400
1999-10-01,13.4506,15.8045,12.3073,15.6027,15.6027,93267700
1999-11-01,15.6027,16.4434,14.0895,14.0895,14.0895,62825100
1999-12-01,14.2334,15.1462,12.3739,13.0163,13.0163,71512000
2000-01-01,12.9825,13.7939,12.2725,12.5429,12.5429,54876600
2000-02-01,12.5091,12.9148,10.5483,10.6497,10.6497,69821200
2000-03-01,10.6687,13.191,9.3734,12.9865,12.9865,99652500
2000-04-01,13.0546,13.6682,10.9414,12.9524,12.9524,55845500
2000-05-01,13.0546,16.4291,12.3048,14.4521,14.4521,63536700
2000-06-01,14.613,15.642,12.0402,12.2118,12.2118,61542700
2000-07-01,12.349,15.5391,12.349,15.1275,15.1275,47124200
2000-08-01,15.1618,16.7054,14.7502,15.9593,15.9593,45295700
2000-09-01,16.2866,19.6681,16.0105,19.185,19.185,56755600
2000-10-01,18.909,22.256,17.0112,22.2215,22.2215,71415900
2000-11-01,21.9454,22.049,19.8751,21.1173,21.1173,51934300
2000-12-01,21.0755,24.8192,20.9715,24.1606,24.1606,52391000
2001-01-01,23.8139,23.8139,18.6144,21.5635,21.5635,64546000
2001-02-01,21.5636,23.3494,21.0755,22.1071,22.1071,45491800
2001-03-01,22.7371,23.5674,20.8981,23.3724,23.3724,55084300
2001-04-01,23.3501,24.8548,22.3916,23.2665,23.2665,52384500
2001-05-01,23.4058,25.5792,22.6591,25.0888,25.0888,39114900
2001-06-01,25.23,25.23,23.926,24.62,24.62,50548500
2001-07-01,24.7375,25.1237,18.1782,19.5662,19.5662,97414400
2001-08-01,19.583,20.0251,18.3349,18.9897,18.9897,68701900
2001-09-01,19.2304,21.2677,16.8836,21.0201,21.0201,48143700
2001-10-01,20.8231,21.5997,17.3901,17.6602,17.6602,63130500
2001-11-01,17.3901,19.4161,17.2606,19.2698,19.2698,45057600
2001-12-01,19.2432,19.7866,17.3076,19.0734,19.0734,44562400
2002-01-01,19.0225,19.1018,17.7717,18.2584,18.2584,47609500
2002-02-01,18.4792,20.4601,17.5623,19.8205,19.8205,42742600
2002-03-01,19.9407,21.6375,19.8723,21.5065,21.5065,39220700
2002-04-01,21.4097,23.4881,20.9428,22.6283,22.6283,47262900
2002-05-01,22.5201,22.7763,21.4667,21.9108,21.9108,39696200
2002-06-01,22.0431,22.1461,20.5544,21.1728,21.1728,48089900
2002-07-01,21.356,21.814,18.1726,21.7625,21.7625,71359300
2002-08-01,21.7854,22.3866,20.8865,21.3102,21.3102,57757400
2002-09-01,21.3021,21.7281,19.8513,20.4673,20.4673,44938000
2002-10-01,20.6112,24.152,19.097,22.9026,22.9026,78428600
2002-11-01,22.7241,23.4899,21.9469,22.4708,22.4708,51292000
2002-12-01,22.8638,22.9217,21.2489,21.411,21.411,37226700
2003-01-01,21.6483,22.3197,19.5355,20.3691,20.3691,52666400
2003-02-01,20.1723,20.479,17.9785,18.3084,18.3084,61076200
2003-03-01,18.6438,19.7865,17.5187,19.3376,19.3376,42798500
2003-04-01,19.4716,22.3924,19.4716,22.0309,22.0309,51564500
2003-05-01,22.0368,22.5323,20.317,20.9816,20.9816,54871100
2003-06-01,21.3245,21.794,20.2742,20.9197,20.9197,53368800
2003-07-01,21.5358,23.261,21.3656,22.3163,22.3163,54788900
2003-08-01,22.2693,22.3808,20.6262,20.9783,20.9783,49520800
2003-09-01,21.2015,22.2054,20.5991,21.5735,21.5735,50937400
2003-10-01,21.6149,23.8827,21.5913,23.3275,23.3275,68247900
2003-11-01,23.3275,24.361,23.298,23.8472,23.8472,38520500
2003-12-01,24.0314,25.7068,23.9186,25.5583,25.5583,43444200
2004-01-01,25.7543,27.2039,25.279,27.0079,27.0079,68213700
2004-02-01,27.0079,28.0357,26.5564,27.1089,27.1089,46038700
2004-03-01,27.2751,27.3229,26.1215,27.1735,27.1735,64104900
2004-04-01,27.3409,28.7874,27.0301,27.4365,27.4365,51946800
2004-05-01,27.4126,27.9446,25.6493,26.2888,26.2888,57003100
2004-06-01,26.4566,28.0747,26.1317,28.0026,28.0026,47395800
2004-07-01,28.0026,28.6943,27.3769,28.3214,28.3214,53374300
2004-08-01,28.153,29.314,27.4612,28.3996,28.3996,54503200
2004-09-01,28.3418,29.7819,27.531,29.0376,29.0376,63300800
2004-10-01,29.3281,29.7456,27.531,29.0981,29.0981,60340100
2004-11-01,29.1829,31.0283,28.8138,30.5564,30.5564,45447700
2004-12-01,30.8652,31.6318,30.3906,31.4675,31.4675,44000400
2005-01-01,31.0903,31.571,30.2142,30.6888,30.6888,45370800
2005-02-01,30.8226,32.8426,30.5671,32.66,32.66,46934700
2005-03-01,32.581,33.7126,31.9239,32.8912,32.8912,56153900
2005-04-01,33.3241,34.5053,32.0389,34.3706,34.3706,54438700
2005-05-01,34.3706,35.8701,33.9055,35.6191,35.6191,55195500
2005-06-01,35.7551,37.4598,35.552,36.7705,36.7705,50527500
2005-07-01,36.9305,38.906,36.6167,37.6998,37.6998,46861700
2005-08-01,37.8352,37.9029,33.3735,34.592,34.592,67441900
2005-09-01,34.7087,34.8758,30.8783,34.2137,34.2137,112333800
2005-10-01,34.2199,34.3065,31.9365,32.6667,32.6667,65584700
2005-11-01,32.6852,35.835,32.5491,34.7149,34.7149,58093100
2005-12-01,34.9715,35.2826,33.4905,33.6461,33.6461,44756900
2006-01-01,33.8452,34.9031,31.2503,32.3891,32.3891,66819800
2006-02-01,32.358,34.3741,32.1464,34.0879,34.0879,60463000
2006-03-01,34.007,34.3181,32.1651,32.4264,32.4264,69669900
2006-04-01,32.756,35.4178,31.5034,35.3802,35.3802,65825000
2006-05-01,35.4491,36.1318,34.0524,34.4533,34.4533,54180600
2006-06-01,34.6273,34.9676,33.0894,34.4949,34.4949,51403000
2006-07-01,34.6462,36.4677,34.1357,35.8122,35.8122,46816600
2006-08-01,34.9172,36.8207,34.5391,36.5181,36.5181,51540900
2006-09-01,36.7864,39.9127,36.5899,39.7796,39.7796,45110900
2006-10-01,39.6971,40.902,38.7396,38.9108,38.9108,62741000
2006-11-01,39.1264,41.2191,38.4669,40.2552,40.2552,47276300
2006-12-01,40.6787,42.1707,39.9582,41.514,41.514,33607400
2007-01-01,41.5331,41.9858,38.2877,38.3578,38.3578,66217100
2007-02-01,38.4152,39.8116,37.9498,38.326,38.326,57333200
2007-03-01,37.6501,39.0911,37.1592,38.2941,38.2941,63427300
2007-04-01,38.6295,40.7471,38.1547,39.9899,39.9899,62969300
2007-05-01,40.2273,40.8947,39.1621,39.4637,39.4637,60788700
2007-06-01,39.728,40.561,38.8822,39.7151,39.7151,69402000
2007-07-01,39.9347,40.3221,34.2657,34.3173,34.3173,104277700
2007-08-01,34.2205,37.2874,32.4449,35.3504,35.3504,112448600
2007-09-01,35.5977,37.4442,34.5769,37.1841,37.1841,67191300
2007-10-01,37.3141,38.5105,33.3545,34.0697,34.0697,89911400
2007-11-01,33.7381,35.9228,31.7941,33.2375,33.2375,111358300
2007-12-01,33.2129,36.3574,32.4596,34.2152,34.2152,76651000
2008-01-01,34.2283,34.6541,30.3044,32.2434,32.2434,110251400
2008-02-01,32.3482,32.7282,29.6755,31.2673,31.2673,97983200
2008-03-01,31.1494,32.4006,29.1907,31.4835,31.4835,90264900
2008-04-01,32.2408,33.7537,31.448,33.2714,33.2714,78568300
2008-05-01,33.1657,34.4606,32.1945,33.6546,33.6546,80940200
2008-06-01,33.651,34.1705,30.3005,30.3672,30.3672,97246300
2008-07-01,30.174,31.7593,28.3156,30.7868,30.7868,125028800
2008-08-01,30.7002,31.8059,29.4479,30.0608,30.0608,93229200
2008-09-01,30.6728,32.2659,27.8092,31.0021,31.0021,124421200
2008-10-01,30.7064,31.5937,14.9902,17.7395,17.7395,157156400
2008-11-01,17.7261,20.6905,11.9115,17.1009,17.1009,127467700
2008-12-01,16.8592,22.5268,14.6099,22.3969,22.3969,121352000
2009-01-01,22.3969,22.9028,14.4459,14.815,14.815,136499000
2009-02-01,14.4527,15.8064,11.3147,11.5061,11.5061,158202800
2009-03-01,11.342,14.6236,9.4141,13.0922,13.0922,187917100
2009-04-01,13.0545,17.1474,12.8121,16.1571,16.1571,157758900
2009-05-01,15.8316,19.8968,15.5199,17.8192,17.8192,181972500
2009-06-01,18.046,18.702,16.127,17.0272,17.0272,111496900
2009-07-01,17.083,18.8764,15.9246,18.7787,18.7787,98488000
2009-08-01,19.0998,20.6629,18.6043,20.5094,20.5094,91080900
2009-09-01,20.5318,22.3025,19.4989,21.5155,21.5155,93612000
2009-10-01,21.5718,22.6468,20.5669,20.7777,20.7777,105169500
2009-11-01,20.8902,21.3399,19.4357,19.9627,19.9627,90743400
2009-12-01,20.356,21.7641,19.4716,21.2546,21.2546,80574000
2010-01-01,21.481,22.4504,21.007,21.1768,21.1768,75104500
2010-02-01,21.3042,22.3725,19.9032,22.1108,22.1108,84742400
2010-03-01,22.1108,22.981,21.7004,22.8608,22.8608,105744100
2010-04-01,23.0977,25.2836,22.9909,23.2614,23.2614,119231300
2010-05-01,23.4679,23.7883,20.5273,21.8089,21.8089,119830000
2010-06-01,21.7472,22.249,20.3638,20.5932,20.5932,108220100
2010-07-01,20.6936,21.181,19.5324,20.242,20.242,98309500
2010-08-01,20.543,21.2455,19.2528,19.7833,19.7833,100202200
2010-09-01,20.1669,23.3656,19.972,22.7808,22.7808,95689600
2010-10-01,23.0263,24.0371,21.6616,22.0154,22.0154,103010700
2010-11-01,22.0659,22.6436,20.9395,21.019,21.019,106793800
2010-12-01,21.4663,23.4145,21.459,23.1746,23.1746,68558400
2011-01-01,23.4217,23.6253,22.1205,22.6367,22.6367,86301500
2011-02-01,22.8329,23.7052,22.1496,23.1019,23.1019,104477100
2011-03-01,23.1382,23.4072,22.295,23.1019,23.1019,96822100
2011-04-01,22.9252,24.9668,22.5447,24.7619,24.7619,87969200
2011-05-01,24.8277,25.1717,22.5813,22.9618,22.9618,89229100
2011-06-01,23.0067,23.014,21.5628,22.491,22.491,93458100
2011-07-01,22.5867,22.8446,20.2809,20.4209,20.4209,85973400
2011-08-01,21.1502,21.1502,17.4005,19.3232,19.3232,163825700
2011-09-01,19.4461,19.6318,16.5481,17.6033,17.6033,121148100
2011-10-01,17.4546,20.791,16.6001,19.5724,19.5724,107350700
2011-11-01,19.6095,20.204,18.2051,19.9067,19.9067,111459800
2011-12-01,20.01,20.7669,19.3805,20.5421,20.5421,87511500
2012-01-01,20.8943,22.4157,20.2198,21.6213,21.6213,88177200
2012-02-01,21.8161,23.8846,21.7787,23.5548,23.5548,93599600
2012-03-01,23.3975,24.9788,23.0527,24.6715,24.6715,77358300
2012-04-01,24.853,25.7133,24.0982,25.1549,25.1549,76025900
2012-05-01,25.1926,26.4077,24.4681,25.6152,25.6152,139346400
2012-06-01,25.4162,26.7,24.9149,26.6544,26.6544,91835100
2012-07-01,26.8291,26.905,25.3327,26.0543,26.0543,78712200
2012-08-01,27.2393,29.2446,27.1937,28.3179,28.3179,95334700
2012-09-01,28.4926,31.1134,28.4697,30.2653,30.2653,67747700
2012-10-01,30.4029,32.7104,30.0132,30.548,30.548,74314400
2012-11-01,31.1287,31.3045,28.974,30.9301,30.9301,93612600
2012-12-01,31.1301,32.198,30.3772,30.8612,30.8612,64590900
2013-01-01,31.422,34.1878,31.2299,33.7268,33.7268,60809000
2013-02-01,33.9726,36.1699,33.6884,35.3555,35.3555,68739000
2013-03-01,35.5051,37.954,35.1498,37.9077,37.9077,59084600
2013-04-01,37.9849,39.0587,37.251,38.0544,38.0544,71546500
2013-05-01,38.0699,39.1591,37.1042,37.2665,37.2665,80424700
2013-06-01,37.4583,37.7145,35.4083,37.3651,37.3651,79146600
2013-07-01,37.5049,40.7273,37.303,39.5859,39.5859,54647900
2013-08-01,40.3236,40.8516,36.7439,37.2098,37.2098,59334300
2013-09-01,38.1859,41.3551,37.3351,39.4583,39.4583,60886900
2013-10-01,39.5519,42.5962,39.1929,41.4175,41.4175,64877800
2013-11-01,41.6127,42.807,41.1834,42.362,42.362,36806300
2013-12-01,42.5649,42.8159,40.581,42.7688,42.7688,46420600
2014-01-01,42.4159,42.6982,39.4831,40.1497,40.1497,57114300
2014-02-01,40.1497,42.9727,38.5656,42.5492,42.5492,65751100
2014-03-01,42.3381,44.6556,42.2514,44.6004,44.6004,51982400
2014-04-01,44.7975,45.1995,43.2052,44.8921,44.8921,52901400
2014-05-01,44.8763,46.2637,44.4822,45.9247,45.9247,48656600
2014-06-01,46.3121,47.2705,46.1616,46.5101,46.5101,45258900
2014-07-01,46.6764,47.4368,44.8547,46.2962,46.2962,49426300
2014-08-01,46.3358,49.1793,45.7418,48.7041,48.7041,52230100
2014-09-01,49.1165,49.8008,48.3208,48.8301,48.8301,38834700
2014-10-01,48.7983,51.7184,47.1671,51.599,51.599,60108600
2014-11-01,51.3205,54.4793,51.3205,54.2247,54.2247,36152900
2014-12-01,54.3853,57.1497,53.3786,56.127,56.127,49377200
2015-01-01,56.3986,57.9566,54.6889,55.7595,55.7595,44591400
2015-02-01,55.7195,58.2202,55.1602,56.4066,56.4066,51678700
2015-03-01,56.6456,58.0336,54.8644,57.1029,57.1029,53042800
2015-04-01,57.1109,58.1781,55.6266,55.8914,55.8914,42455700
2015-05-01,56.2685,56.445,53.4041,54.0139,54.0139,58501500
2015-06-01,54.5214,55.1823,52.0794,52.2809,52.2809,56602900
2015-07-01,53.0304,55.9962,51.7732,55.5691,55.5691,52619600
2015-08-01,55.7061,55.9318,43.6171,46.9698,46.9698,83697100
2015-09-01,46.1877,48.5453,45.9932,47.1842,47.1842,65206600
2015-10-01,47.1923,50.992,46.1553,50.1332,50.1332,63740200
2015-11-01,50.3114,52.2558,49.7848,50.8461,50.8461,53583600
2015-12-01,51.5618,52.6607,49.4615,50.5442,50.5442,55511700
2016-01-01,49.5592,49.6406,45.6111,49.3313,49.3313,64601300
2016-02-01,48.9568,53.1492,47.4508,51.6595,51.6595,65183700
2016-03-01,52.2384,55.5769,52.0338,55.1269,55.1269,44594500
2016-04-01,55.0205,55.9124,52.6639,53.2285,53.2285,38050300
2016-05-01,53.6622,56.657,52.8521,55.2414,55.2414,44963800
2016-06-01,54.9714,57.238,53.4085,57.238,57.238,42461300
2016-07-01,57.5192,57.8728,55.998,56.1871,56.1871,30982000
2016-08-01,56.2775,57.1903,55.9075,56.7051,56.7051,35441900
2016-09-01,56.9886,57.41,55.5591,57.1621,57.1621,36468800
2016-10-01,56.9308,57.7901,55.4269,56.1045,56.1045,39700000
2016-11-01,56.0632,60.0872,54.989,57.7736,57.7736,66930900
2016-12-01,58.0631,62.064,57.9054,61.5245,61.5245,40609800
2017-01-01,61.4248,62.9604,60.628,62.4292,62.4292,32049800
2017-02-01,62.728,68.3061,62.2549,68.1982,68.1982,41001000
2017-03-01,68.8131,69.2884,66.77,67.9542,67.9542,38499600
2017-04-01,67.9959,68.8048,65.9528,67.7874,67.7874,33075700
2017-05-01,67.9542,72.2404,67.704,71.9986,71.9986,42983500
2017-06-01,71.7317,75.6677,71.3565,73.7498,73.7498,40643100
2017-07-01,74.4105,76.4205,73.4809,76.2111,76.2111,27814800
2017-08-01,76.3535,79.7704,75.2145,75.7924,75.7924,47865800
2017-09-01,76.1619,78.6594,71.9741,77.2887,77.2887,47881800
2017-10-01,77.07,79.5928,76.2039,78.9285,78.9285,37014900
2017-11-01,79.1051,87.0433,78.6426,86.3285,86.3285,42578500
2017-12-01,87.0177,88.9252,85.0343,88.3765,88.3765,33466700
2018-01-01,87.8364,88.2162,82.2237,83.3631,83.3631,51316700
2018-02-01,83.1943,84.4519,74.5179,77.8686,77.8686,60966700
2018-03-01,77.9277,82.6795,76.5182,80.0124,80.0124,48933400
2018-04-01,81.3812,84.1974,78.1324,82.9759,82.9759,37316100
2018-05-01,82.7893,83.2982,77.8525,79.2945,79.2945,42411000
2018-06-01,80.3398,80.9109,76.8961,77.7996,77.7996,45471800
2018-07-01,77.6035,81.7889,77.5013,81.0814,81.0814,32760900
2018-08-01,81.107,86.7329,80.5103,85.727,85.727,42575500
2018-09-01,86.138,87.9706,81.9249,84.5196,84.5196,32828900
2018-10-01,84.8878,86.1124,77.943,81.9677,81.9677,43100600
2018-11-01,77.9258,81.0086,74.3036,76.3759,76.3759,41374000
2018-12-01,77.1938,77.4692,66.2792,71.1253,71.1253,50767800
2019-01-01,70.101,75.7907,69.0423,75.6358,75.6358,55440400
2019-02-01,76.0059,82.1432,75.7477,81.2394,81.2394,44268800
2019-03-01,82.0109,82.7378,79.8215,81.5003,81.5003,40815300
2019-04-01,81.7945,85.7925,81.4138,85.7233,85.7233,32066500
2019-05-01,85.7147,86.5368,80.9465,82.6513,82.6513,38660900
2019-06-01,82.9264,90.4596,82.8742,88.4588,88.4588,35658100
2019-07-01,89.581,94.9308,87.3628,93.4259,93.4259,29201300
2019-08-01,93.6782,93.8087,87.7108,89.0678,89.0678,34019500
2019-09-01,88.9977,95.7637,88.8229,95.0032,95.0032,32652200
2019-10-01,95.2829,95.6763,90.6062,93.0276,93.0276,34520300
2019-11-01,93.5171,98.4649,92.1884,97.3372,97.3372,31262200
2019-12-01,98.0874,99.501,95.6464,98.7371,98.7371,35165000
2020-01-01,99.1937,105.463,98.0435,104.0845,104.0845,32300900
2020-02-01,104.4884,110.5645,90.3605,92.4151,92.4151,35665400
2020-03-01,92.289,101.3776,56.5876,80.9415,80.9415,66906300
2020-04-01,76.3178,94.1861,73.9,89.7566,89.7566,49336100
2020-05-01,88.2124,92.0243,78.9826,86.3064,86.3064,42654800
2020-06-01,87.274,95.0112,82.2519,86.0584,86.0584,43068700
2020-07-01,85.8277,86.4488,75.3931,83.7514,83.7514,49041500
2020-08-01,83.8756,89.226,81.9413,82.5181,82.5181,36645700
2020-09-01,82.9107,87.0696,79.2337,84.0174,84.0174,41924300
2020-10-01,84.8741,84.9188,77.2078,79.2069,79.2069,41678600
2020-11-01,80.3582,93.906,79.5372,91.3446,91.3446,42461900
2020-12-01,92.8622,98.7743,91.9023,98.6218,98.6218,37186800
2021-01-01,98.5949,101.2863,95.6075,96.1547,96.1547,33230600
2021-02-01,96.0291,100.2636,92.001,95.6344,95.6344,37200800
2021-03-01,96.5764,105.9066,96.4328,103.0806,103.0806,58431900
2021-04-01,103.5617,115.6811,103.3719,114.5966,114.5966,32255600
2021-05-01,115.2654,126.5262,113.6747,123.4625,123.4625,46571100
2021-06-01,124.3391,126.0201,111.9034,117.8862,117.8862,35993100
2021-07-01,119.0997,122.5725,113.6725,118.227,118.227,29482400
2021-08-01,118.8725,126.7725,113.4543,122.9816,122.9816,30847000
2021-09-01,123.7834,123.9298,116.367,116.4219,116.4219,33207200
2021-10-01,116.5957,118.9367,112.4257,113.0932,113.0932,29623400
2021-11-01,113.5596,116.9066,98.9463,99.4218,99.4218,55459900
2021-12-01,100.946,109.5753,97.7226,108.3504,108.3504,44696300
2022-01-01,108.4426,117.1732,108.0926,111.1317,111.1317,45311400
2022-02-01,109.8055,117.4587,106.4717,112.6881,112.6881,56725600
2022-03-01,113.366,131.5354,110.0734,128.4654,128.4654,52103700
2022-04-01,129.4021,133.9839,117.0203,117.3634,117.3634,34550000
2022-05-01,118.1518,127.5286,111.8264,126.7773,126.7773,39750300
2022-06-01,127.3617,127.5657,109.1088,117.5396,117.5396,36217800
2022-07-01,118.6688,124.437,104.3975,109.1764,109.1764,40042700
2022-08-01,108.131,124.2503,104.5842,112.4712,112.4712,36228700
2022-09-01,113.4443,124.2239,112.6736,117.0343,117.0343,38344800
2022-10-01,118.585,130.5676,109.4971,118.6508,118.6508,49734900
2022-11-01,119.459,128.6316,111.8466,125.8403,125.8403,33294800
2022-12-01,127.2568,129.5647,120.2858,128.2594,128.2594,30557400
2023-01-01,128.2027,134.4548,115.3956,121.5154,121.5154,33080600
2023-02-01,120.5506,131.4943,116.4172,121.8086,121.8086,32608700
2023-03-01,122.0381,123.3142,98.2781,105.5251,105.5251,54984300
2023-04-01,107.3059,116.6576,105.8394,110.239,110.239,32442200
2023-05-01,110.0391,114.2673,103.1539,103.2777,103.2777,43331400
2023-06-01,103.0396,109.4867,100.5065,103.8396,103.8396,43172500
2023-07-01,104.6316,109.5477,96.566,108.1938,108.1938,37093600
2023-08-01,107.9634,108.8468,100.1379,103.5177,103.5177,34813900
2023-09-01,105.1449,112.436,102.4918,107.8754,107.8754,35184200
2023-10-01,107.4106,125.1494,105.5515,124.0649,124.0649,39146500
2023-11-01,124.9073,133.6121,123.542,133.4959,133.4959,30385900
2023-12-01,133.4661,141.3119,130.7664,136.429,136.429,29389600
2024-01-01,136.7701,155.5513,136.7701,151.3116,151.3116,33546300
2024-02-01,150.4247,163.7869,149.528,155.4733,155.4733,32708800
2024-03-01,154.4402,169.0694,149.9666,168.6211,168.6211,41863700
2024-04-01,169.6678,173.4419,157.8848,166.7073,166.7073,30369300
2024-05-01,166.7073,173.8732,159.3454,164.2174,164.2174,31409600
2024-06-01,164.5074,165.3256,154.4327,157.3901,157.3901,28911400
2024-07-01,159.0462,177.3719,155.2608,168.6871,168.6871,29811300
2024-08-01,172.0191,186.5692,165.9664,186.2538,186.2538,35092400
2024-09-01,188.2181,192.1508,179.3916,187.8713,187.8713,29537900
2024-10-01,187.4454,196.9256,177.3707,184.7707,184.7707,33140900
2024-11-01,184.4042,207.9116,179.5402,205.445,205.445,32672700
2024-12-01,206.7747,207.2722,186.4764,191.8295,191.8295,27757600
2025-01-01,192.0684,193.6106,175.5809,191.3719,191.3719,36256300
2025-02-01,189.9291,198.9439,183.8197,198.1579,198.1579,36087100
2025-03-01,198.536,211.8493,191.8694,206.0384,206.0384,44029400
2025-04-01,207.79,210.18,176.0,198.39,198.39,40489600
2025-05-01,194.69,210.68,192.52,206.29,206.29,24108024
