Date,Open,High,Low,Close,Adj Close,Volume
1990-07-01,1.3717,1.4055,1.3244,1.3852,1.3852,39858897
1990-08-01,1.4076,1.4145,1.2696,1.2972,1.2972,33076447
1990-09-01,1.2972,1.3248,1.2834,1.311,1.311,24500902
1990-10-01,1.311,1.4628,1.311,1.4421,1.4421,67341297
1990-11-01,1.4652,1.5216,1.4441,1.5145,1.5145,26817155
1990-12-01,1.5216,1.6061,1.5004,1.5709,1.5709,26505811
1991-01-01,1.5709,1.5779,1.4511,1.4652,1.4652,46663938
1991-02-01,1.4876,1.6529,1.4876,1.5882,1.5882,37994434
1991-03-01,1.5811,1.6529,1.5379,1.6457,1.6457,23651989
1991-04-01,1.6386,1.6529,1.5451,1.5882,1.5882,35079393
1991-05-01,1.6123,1.6269,1.561,1.5903,1.5903,20751679
1991-06-01,1.5756,1.6489,1.5317,1.6123,1.6123,25653955
1991-07-01,1.6123,1.6636,1.5756,1.6196,1.6196,27709609
1991-08-01,1.6507,1.6806,1.5985,1.6358,1.6358,39178261
1991-09-01,1.6433,1.8001,1.6209,1.8001,1.8001,26133574
1991-10-01,1.8001,1.8375,1.7702,1.7927,1.7927,28228842
1991-11-01,1.8169,1.9234,1.7865,1.9082,1.9082,25532166
1991-12-01,1.9082,2.1134,1.8777,2.0906,2.0906,30486170
1992-01-01,2.0754,2.1134,1.9006,1.9842,1.9842,35174333
1992-02-01,2.0177,2.0177,1.8863,1.9249,1.9249,19743983
1992-03-01,1.9404,1.979,1.8785,1.9713,1.9713,22486824
1992-04-01,1.9636,2.0486,1.9326,2.0331,2.0331,23456865
1992-05-01,2.0679,2.1701,2.0443,2.1229,2.1229,19469961
1992-06-01,2.1229,2.2251,2.0993,2.1937,2.1937,24171878
1992-07-01,2.1937,2.3902,2.1858,2.3824,2.3824,28345718
1992-08-01,2.4105,2.4184,2.3386,2.3785,2.3785,22900966
1992-09-01,2.3706,2.4264,2.3546,2.4264,2.4264,21288589
1992-10-01,2.4264,2.4264,2.2907,2.3546,2.3546,33137013
1992-11-01,2.3902,2.4551,2.2849,2.3335,2.3335,28786380
1992-12-01,2.3335,2.5361,2.3173,2.4956,2.4956,29313473
1993-01-01,2.5037,2.528,2.3902,2.5037,2.5037,27214273
1993-02-01,2.5576,2.7139,2.5576,2.7139,2.7139,20912425
1993-03-01,2.7057,2.8126,2.6399,2.8043,2.8043,21477491
1993-04-01,2.7961,2.9606,2.7468,2.7714,2.7714,24733018
1993-05-01,2.8168,2.8668,2.5834,2.7085,2.7085,25146179
1993-06-01,2.7418,2.8501,2.7085,2.8085,2.8085,16257978
1993-07-01,2.8251,2.8585,2.7418,2.7668,2.7668,25303650
1993-08-01,2.8043,3.0239,2.7958,3.007,3.007,24654442
1993-09-01,3.007,3.1168,2.9901,3.0408,3.0408,18374203
1993-10-01,3.0408,3.1928,2.9817,3.0324,3.0324,30368964
1993-11-01,3.0624,3.0624,2.84,2.9597,2.9597,25848094
1993-12-01,2.9341,3.1051,2.8742,3.0196,3.0196,24391553
1994-01-01,3.0196,3.0196,2.8827,2.9768,2.9768,27460142
1994-02-01,2.9255,2.9341,2.7373,2.8143,2.8143,30896055
1994-03-01,2.8617,2.931,2.5668,2.6362,2.6362,28696844
1994-04-01,2.6015,2.8443,2.5842,2.7056,2.7056,24648062
1994-05-01,2.7282,2.7458,2.4994,2.605,2.605,34024880
1994-06-01,2.605,2.7634,2.5698,2.6402,2.6402,23762971
1994-07-01,2.6578,2.781,2.605,2.7282,2.7282,24538549
1994-08-01,2.7886,2.8601,2.6456,2.6992,2.6992,27683746
1994-09-01,2.6813,2.6813,2.4311,2.6634,2.6634,27483876
1994-10-01,2.6634,2.8601,2.6098,2.8422,2.8422,24055164
1994-11-01,2.7528,3.0031,2.6992,2.9673,2.9673,36611557
1994-12-01,2.9939,3.0483,2.885,2.9032,2.9032,29319854
1995-01-01,2.9032,3.0483,2.8487,3.0302,3.0302,26679653
1995-02-01,3.0935,3.1672,3.0014,3.0383,3.0383,26913571
1995-03-01,3.0567,3.0567,2.8541,3.0014,3.0014,31730395
1995-04-01,3.0014,3.2224,2.983,3.0383,3.0383,22009986
1995-05-01,3.0833,3.3076,3.0086,3.3076,3.3076,26675071
1995-06-01,3.2889,3.4197,3.1954,3.3449,3.3449,29618430
1995-07-01,3.3263,3.3636,3.1954,3.2889,3.2889,25109676
1995-08-01,3.2702,3.2889,3.1581,3.1581,3.1581,27965624
1995-09-01,3.2219,3.6389,3.203,3.5631,3.5631,28670650
1995-10-01,3.5631,3.7716,3.5252,3.6199,3.6199,27399902
1995-11-01,3.601,3.6578,3.4494,3.4683,3.4683,27445408
1995-12-01,3.5324,3.8396,3.5132,3.782,3.782,24643970
1996-01-01,3.7628,3.9356,3.7052,3.8972,3.8972,33157307
1996-02-01,3.8588,3.9739,3.6284,3.6668,3.6668,31214436
1996-03-01,3.7518,3.8684,3.4796,3.7129,3.7129,31329514
1996-04-01,3.7323,3.7906,3.363,3.4213,3.4213,31693568
1996-05-01,3.4018,3.7518,3.3047,3.5962,3.5962,40874121
1996-06-01,3.6282,3.8845,3.4901,3.8845,3.8845,26922735
1996-07-01,3.8845,3.8845,3.4901,3.569,3.569,39971352
1996-08-01,3.5099,3.6873,3.4901,3.5493,3.5493,35911443
1996-09-01,3.5994,3.6394,3.4794,3.5994,3.5994,26584547
1996-10-01,3.5994,3.6394,3.4794,3.5394,3.5394,39586187
1996-11-01,3.6102,3.7319,3.5494,3.6102,3.6102,34026353
1996-12-01,3.6102,3.7522,3.4277,3.6711,3.6711,33096578
1997-01-01,3.6914,3.7928,3.5291,3.5494,3.5494,42488294
1997-02-01,3.5817,3.6846,3.4788,3.5817,3.5817,30562449
1997-03-01,3.5817,3.6641,3.417,3.4788,3.4788,33991487
1997-04-01,3.4582,3.5611,3.273,3.3553,3.3553,32315765
1997-05-01,3.3141,3.5611,3.2935,3.4788,3.4788,43718610
1997-06-01,3.5561,3.7235,3.4724,3.6607,3.6607,40909477
1997-07-01,3.6502,3.7339,3.5143,3.6712,3.6712,47625142
1997-08-01,3.7047,3.7259,3.5348,3.5773,3.5773,38115734
1997-09-01,3.5773,3.9063,3.5773,3.832,3.832,46997544
1997-10-01,3.832,4.1293,3.7577,3.8957,3.8957,50169424
1997-11-01,3.9617,4.134,3.7895,4.134,4.134,38102308
1997-12-01,4.134,4.5215,3.9402,4.4569,4.4569,39881980
1998-01-01,4.4785,4.4785,4.1555,4.1878,4.1878,45495009
1998-02-01,4.255,4.5387,4.1786,4.3096,4.3096,30840561
1998-03-01,4.2987,5.0078,4.2987,4.8333,4.8333,42961367
1998-04-01,4.7678,4.8878,4.5496,4.626,4.626,33891145
1998-05-01,4.6962,4.7625,4.431,4.6962,4.6962,30531346
1998-06-01,4.6852,5.1272,4.6852,4.8951,4.8951,56529875
1998-07-01,4.8951,4.9062,4.4863,4.5084,4.5084,31759863
1998-08-01,4.5559,5.2387,4.5223,5.0372,5.0372,51470617
1998-09-01,5.0149,5.3395,4.6455,5.2723,5.2723,48541656
1998-10-01,5.2163,5.6529,4.8693,5.0484,5.0484,68325585
1998-11-01,5.1527,5.4472,5.0735,5.3453,5.3453,36826649
1998-12-01,5.3453,5.4925,5.1641,5.266,5.266,33443117
1999-01-01,5.2773,5.3679,4.779,4.8809,4.8809,46374527
1999-02-01,4.9294,4.9294,4.4938,4.597,4.597,39747913
1999-03-01,4.5626,4.7689,4.2645,4.276,4.276,55538387
1999-04-01,4.276,5.1128,4.1728,4.9638,4.9638,49036667
1999-05-01,4.9918,5.4213,4.9453,5.2704,5.2704,38535441
1999-06-01,5.2239,5.3168,4.8989,4.9221,4.9221,34505485
1999-07-01,4.9337,5.1775,4.8176,4.8989,4.8989,45806187
1999-08-01,5.0078,5.2664,4.8902,5.09,5.09,38373710
1999-09-01,5.1253,5.2429,4.7021,4.8432,4.8432,33192176
1999-10-01,4.9137,5.1018,4.7491,4.996,4.996,33683745
1999-11-01,5.0603,5.096,4.2983,4.453,4.453,41535607
1999-12-01,4.4411,4.6078,4.203,4.4769,4.4769,52852838
2000-01-01,4.3935,4.9293,4.3102,4.8936,4.8936,46321002
2000-02-01,4.8817,4.9293,4.1197,4.2268,4.2268,54741202
2000-03-01,4.2355,4.501,3.9338,4.1993,4.1993,63132920
2000-04-01,4.1873,5.3819,4.1873,4.8147,4.8147,59980522
2000-05-01,4.8985,5.2284,4.6298,5.0696,5.0696,48365525
2000-06-01,5.0696,5.0818,4.5076,4.5565,4.5565,64198889
2000-07-01,4.6054,4.9596,4.5748,4.7764,4.7764,39534293
2000-08-01,4.7764,5.8758,4.7764,5.8544,5.8544,70586839
2000-09-01,5.915,6.9297,5.8779,6.4255,6.4255,92399413
2000-10-01,6.3976,6.4224,5.4448,5.816,5.816,63828613
2000-11-01,5.8655,6.2863,5.5685,6.2491,6.2491,44187753
2000-12-01,6.3696,6.7826,5.5687,6.6574,6.6574,97362742
2001-01-01,6.5573,6.6074,5.2934,5.8425,5.8425,79589621
2001-02-01,5.7744,6.287,5.6363,6.1969,6.1969,52859717
2001-03-01,6.279,7.1783,5.9914,7.1074,7.1074,86094780
2001-04-01,7.1398,7.8745,6.9262,7.7551,7.7551,61904028
2001-05-01,7.7551,7.8413,7.3108,7.8049,7.8049,42947300
2001-06-01,7.9198,8.0342,7.4993,7.8223,7.8223,34595800
2001-07-01,7.8223,8.0275,7.4185,7.9064,7.9064,32453500
2001-08-01,7.8895,8.1486,7.6709,7.7953,7.7953,39741000
2001-09-01,7.9348,8.8734,7.9314,8.184,8.184,38125700
2001-10-01,8.184,8.8665,8.1226,8.1567,8.1567,40658600
2001-11-01,8.1157,8.341,7.713,7.7642,7.7642,38284500
2001-12-01,7.9265,8.8922,7.7188,8.7745,8.7745,41261500
2002-01-01,8.7468,8.8472,8.3765,8.5322,8.5322,31969700
2002-02-01,8.6155,8.998,8.5137,8.9138,8.9138,24714700
2002-03-01,8.9804,9.4858,8.9208,9.2963,9.2963,33650200
2002-04-01,9.2296,10.0157,9.2121,9.949,9.949,34142700
2002-05-01,9.8964,10.0543,9.0366,9.4753,9.4753,36766100
2002-06-01,9.5893,9.7492,9.0246,9.7314,9.7314,33568500
2002-07-01,9.6497,10.2286,8.2468,10.2215,10.2215,60534900
2002-08-01,10.0155,10.3849,9.7101,10.2855,10.2855,44904900
2002-09-01,10.4598,10.4742,9.5253,10.3448,10.3448,39968700
2002-10-01,10.3376,11.1931,9.5972,10.6755,10.6755,67351100
2002-11-01,10.8258,10.9421,9.0154,9.5098,9.5098,63104800
2002-12-01,9.6334,10.5822,9.2517,10.3205,10.3205,37784200
2003-01-01,10.375,11.2184,10.1097,10.2405,10.2405,49663700
2003-02-01,10.4514,10.6979,9.9327,10.3778,10.3778,34235800
2003-03-01,10.4404,10.7972,10.2491,10.4624,10.4624,36704000
2003-04-01,10.5213,10.7567,10.2711,10.7015,10.7015,41862100
2003-05-01,10.5985,11.7022,10.4183,11.5808,11.5808,55532500
2003-06-01,11.7185,11.9121,11.2421,11.5994,11.5994,43173000
2003-07-01,11.3612,11.4245,10.3412,10.5869,10.5869,56101500
2003-08-01,10.759,10.8156,10.401,10.695,10.695,40115300
2003-09-01,10.6912,11.215,10.597,11.0605,11.0605,35992400
2003-10-01,11.0455,11.5241,10.9512,11.2301,11.2301,40875800
2003-11-01,11.3612,11.5023,10.8847,11.1592,11.1592,28783100
2003-12-01,11.1592,11.5938,11.0943,11.5328,11.5328,31133500
2004-01-01,11.529,11.651,11.0982,11.3612,11.3612,48101500
2004-02-01,11.4552,11.7021,11.2045,11.6944,11.6944,45674300
2004-03-01,11.6674,11.9567,11.4938,11.7638,11.7638,42330700
2004-04-01,11.7407,11.8178,11.0194,11.0927,11.0927,45303800
2004-05-01,11.2551,11.3761,10.7124,11.2902,11.2902,35307600
2004-06-01,11.419,11.4932,11.1692,11.38,11.38,30190800
2004-07-01,11.3409,11.6962,11.1926,11.4307,11.4307,34846000
2004-08-01,11.587,11.994,11.5277,11.994,11.994,31960900
2004-09-01,11.994,12.1916,11.7411,11.8478,11.8478,33802200
2004-10-01,11.8596,12.6974,11.828,12.484,12.484,43413400
2004-11-01,12.6256,13.5648,12.4217,13.1052,13.1052,36755900
2004-12-01,13.1291,13.5728,12.8773,13.3969,13.3969,40047300
2005-01-01,13.273,13.5088,12.9853,13.4968,13.4968,40927700
2005-02-01,13.5088,13.7246,12.6256,12.8374,12.8374,38500400
2005-03-01,12.9459,13.261,12.5783,12.8571,12.8571,44583200
2005-04-01,12.9378,13.4831,12.7641,13.3095,13.3095,47227400
2005-05-01,13.4899,14.1763,13.3592,13.8699,13.8699,48899000
2005-06-01,13.8903,14.2988,13.8249,14.164,14.164,44341600
2005-07-01,14.258,14.6788,14.0129,14.2947,14.2947,39597300
2005-08-01,14.4926,14.5793,13.7246,14.2036,14.2036,41759900
2005-09-01,14.2201,15.0583,14.0591,14.7651,14.7651,40488600
2005-10-01,14.7858,15.0005,13.5264,14.4472,14.4472,53765500
2005-11-01,14.377,14.5339,13.9806,14.3316,14.3316,42919900
2005-12-01,14.6699,14.8994,14.3778,14.4111,14.4111,50190700
2006-01-01,14.5071,14.9787,14.3778,14.5238,14.5238,48447000
2006-02-01,14.4738,14.5447,13.7809,14.2025,14.2025,41813700
2006-03-01,14.3568,14.3863,13.6438,13.8252,13.8252,54446900
2006-04-01,13.8252,14.0277,13.1333,13.5974,13.5974,53619700
2006-05-01,13.7277,13.8601,13.0187,13.6551,13.6551,56203800
2006-06-01,13.7192,14.1121,13.5184,13.6893,13.6893,59582600
2006-07-01,13.7448,14.6717,13.6722,14.4282,14.4282,46575400
2006-08-01,14.4367,14.6588,14.1506,14.6375,14.6375,45679500
2006-09-01,14.8055,15.1208,14.5592,14.8875,14.8875,49606000
2006-10-01,14.9178,15.8121,14.9005,15.7257,15.7257,58100400
2006-11-01,15.6695,15.8682,15.298,15.6609,15.6609,43153900
2006-12-01,15.8679,16.3308,15.7893,16.095,16.095,37569900
2007-01-01,16.0688,16.2653,15.7631,15.9509,15.9509,59872700
2007-02-01,15.833,16.1343,15.3308,15.6321,15.6321,55309600
2007-03-01,15.7558,16.3693,15.3807,16.1751,16.1751,63856900
2007-04-01,16.1795,17.1681,16.1442,16.6782,16.6782,56258600
2007-05-01,16.9739,16.9739,15.566,15.8926,15.8926,73587900
2007-06-01,16.1207,16.1475,14.9431,15.2955,15.2955,101195600
2007-07-01,15.2955,15.746,14.9476,15.0055,15.0055,101447400
2007-08-01,15.1215,16.8166,14.7914,15.8308,15.8308,135647700
2007-09-01,16.0202,16.9137,15.8126,16.3721,16.3721,57703900
2007-10-01,16.4443,16.8008,15.8667,16.5436,16.5436,67541300
2007-11-01,16.318,17.4868,15.8622,16.9768,16.9768,106039600
2007-12-01,17.0469,17.9549,17.0469,17.6811,17.6811,74308800
2008-01-01,17.6812,18.5253,16.2849,16.5952,16.5952,128486800
2008-02-01,16.8041,17.5469,15.8721,15.9321,15.9321,90775200
2008-03-01,15.9413,16.7672,15.5537,16.4304,16.4304,89465500
2008-04-01,16.4534,17.4454,16.435,17.1778,17.1778,80034000
2008-05-01,17.1132,17.1778,16.5872,16.7026,16.7026,72639200
2008-06-01,16.8605,16.8932,15.9972,16.2958,16.2958,85850500
2008-07-01,16.1465,17.2338,16.0812,16.5152,16.5152,110538500
2008-08-01,16.6683,17.9433,16.3142,17.7119,17.7119,85696200
2008-09-01,17.863,18.8876,17.4522,17.7969,17.7969,132113800
2008-10-01,17.778,18.0282,14.0807,16.215,16.215,203586900
2008-11-01,16.3367,17.5651,15.5433,17.3595,17.3595,139023400
2008-12-01,17.0871,17.9618,16.5709,17.6846,17.6846,101702400
2009-01-01,17.6846,17.9809,15.8922,15.9878,15.9878,100747000
2009-02-01,16.1372,16.3549,14.3469,14.6662,14.6662,97333300
2009-03-01,14.5162,15.4162,12.813,14.8162,14.8162,130876400
2009-04-01,14.6662,15.3775,13.5969,13.9743,13.9743,100230500
2009-05-01,14.2253,14.6378,13.3513,13.9503,13.9503,107616700
2009-06-01,14.0043,15.7377,13.9503,15.3007,15.3007,112515900
2009-07-01,15.3154,16.0421,14.8637,15.4185,15.4185,99624500
2009-08-01,15.7234,15.8081,15.3151,15.5342,15.5342,76681700
2009-09-01,15.5143,16.1018,15.2952,15.7682,15.7682,85147700
2009-10-01,15.8379,16.8188,15.4994,15.5292,15.5292,103924000
2009-11-01,15.7967,16.3317,15.5898,16.1954,16.1954,92007000
2009-12-01,16.2812,17.3966,16.2257,16.8162,16.8162,96499900
2010-01-01,16.8717,17.0231,16.0743,16.15,16.15,98934100
2010-02-01,16.4139,16.6185,15.7796,16.2502,16.2502,78475300
2010-03-01,16.3116,17.1351,16.2809,16.9612,16.9612,90356100
2010-04-01,17.0277,18.1325,16.9816,17.6772,17.6772,81961200
2010-05-01,18.0068,18.1882,16.6025,16.9445,16.9445,136730900
2010-06-01,16.8772,17.8047,16.6025,17.2451,17.2451,100900800
2010-07-01,17.271,19.0587,17.1,18.3073,18.3073,103340600
2010-08-01,18.6218,19.4141,18.4644,19.2515,19.2515,91749600
2010-09-01,19.3302,19.7972,19.1728,19.5401,19.5401,74395300
2010-10-01,19.582,20.2641,19.4666,19.8706,19.8706,87841200
2010-11-01,20.1414,20.4334,19.8175,20.0299,20.0299,66917200
2010-12-01,20.1945,20.4387,19.8759,20.3007,20.3007,66404200
2011-01-01,20.375,20.598,19.9396,19.9768,19.9768,105440700
2011-02-01,20.0989,20.2794,19.6741,20.237,20.237,71487400
2011-03-01,20.3987,20.7588,19.6247,20.4847,20.4847,88640200
2011-04-01,20.5062,20.99,20.1192,20.9846,20.9846,71050500
2011-05-01,21.3136,22.2386,21.1394,21.8087,21.8087,85906000
2011-06-01,21.7815,21.9883,21.2483,21.972,21.972,78739200
2011-07-01,21.9883,22.2386,21.455,21.5149,21.5149,78077700
2011-08-01,21.9087,22.8007,19.6732,22.7732,22.7732,200707700
2011-09-01,22.7732,23.7257,22.195,23.3293,23.3293,131396900
2011-10-01,23.3954,24.1992,22.5749,23.7863,23.7863,147831200
2011-11-01,23.6266,24.2103,23.1861,24.1772,24.1772,82919100
2011-12-01,24.4558,25.9923,24.35,25.7696,25.7696,81886800
2012-01-01,25.5358,25.6416,24.6785,25.3632,25.3632,126067700
2012-02-01,25.3688,25.43,24.4113,24.6006,24.6006,74199300
2012-03-01,24.854,25.5966,24.5896,25.276,25.276,83186400
2012-04-01,25.2703,25.8779,24.8765,25.8442,25.8442,99448900
2012-05-01,25.8892,26.0467,25.2872,25.8273,25.8273,84416800
2012-06-01,25.9411,27.5503,25.9411,26.3277,26.3277,84688300
2012-07-01,26.413,27.6299,26.2993,27.3797,27.3797,100953500
2012-08-01,27.465,27.6185,25.6454,25.7762,25.7762,76704500
2012-09-01,26.0254,26.6574,25.6462,26.4793,26.4793,74512500
2012-10-01,26.4735,27.0538,26.0311,26.9101,26.9101,77943700
2012-11-01,26.8297,26.8297,23.9859,25.02,25.02,118080800
2012-12-01,25.2961,25.627,24.4078,24.8549,24.8549,90943200
2013-01-01,25.1626,26.1263,24.8607,25.6793,25.6793,130540400
2013-02-01,26.0002,26.5638,25.4602,26.4229,26.4229,68007500
2013-03-01,26.3466,27.5618,26.1529,27.5442,27.5442,64909600
2013-04-01,27.4972,28.6126,27.3387,28.3132,28.3132,102392600
2013-05-01,28.3484,28.3543,25.6597,25.7713,25.7713,83993700
2013-06-01,26.1007,26.7356,25.1099,26.1838,26.1838,97161700
2013-07-01,26.2491,27.145,25.4718,26.6051,26.6051,108130200
2013-08-01,26.3796,26.3915,24.5106,24.6945,24.6945,81966200
2013-09-01,25.091,25.7811,24.3828,24.7129,24.7129,87707700
2013-10-01,24.7849,25.7691,24.2208,24.5509,24.5509,146238700
2013-11-01,24.9305,25.7992,24.5721,24.6815,24.6815,110535400
2013-12-01,24.7362,25.3375,24.317,24.9731,24.9731,108626800
2014-01-01,24.9852,25.4347,24.4628,25.052,25.052,106401400
2014-02-01,25.3912,26.2892,25.0344,26.0493,26.0493,72270000
2014-03-01,25.9693,27.0642,25.5818,27.0273,27.0273,89074200
2014-04-01,26.9904,28.7926,26.5598,28.1898,28.1898,107293300
2014-05-01,27.7408,27.9561,26.1723,26.9289,26.9289,92002400
2014-06-01,27.1974,28.361,26.6187,28.2365,28.2365,96348400
2014-07-01,28.2303,28.2925,26.8925,26.9361,26.9361,98797200
2014-08-01,27.29,27.9575,26.3644,27.9575,27.9575,82238400
2014-09-01,27.9071,28.2219,27.1011,27.4852,27.4852,85876100
2014-10-01,27.5797,30.0291,27.4222,29.1916,29.1916,169296200
2014-11-01,29.5638,30.5509,29.4873,30.207,30.207,100343500
2014-12-01,30.0287,32.659,29.9777,31.277,31.277,108477600
2015-01-01,31.3279,33.8563,31.105,32.3023,32.3023,110086100
2015-02-01,32.2578,32.5698,28.7995,29.1625,29.1625,130350600
2015-03-01,29.4918,29.4918,28.043,28.513,28.513,125309800
2015-04-01,28.5581,29.26,28.204,28.5259,28.5259,97937400
2015-05-01,28.4873,29.1892,27.515,28.1331,28.1331,115031700
2015-06-01,28.5419,28.6397,26.9965,27.3225,27.3225,109777000
2015-07-01,27.3942,29.4092,27.2834,29.1679,29.1679,111084000
2015-08-01,29.1809,30.5438,27.7072,28.3071,28.3071,130491700
2015-09-01,28.331,29.545,27.5854,29.4922,29.4922,107829700
2015-10-01,29.578,30.759,28.9644,29.7561,29.7561,92528400
2015-11-01,29.7561,30.3763,28.6213,29.3867,29.3867,85773900
2015-12-01,29.9457,31.7221,29.1977,31.248,31.248,98344700
2016-01-01,31.0009,32.7239,30.7204,32.6705,32.6705,110086800
2016-02-01,32.6838,33.552,31.5619,32.1763,32.1763,126915900
2016-03-01,32.6298,34.9325,31.4413,34.9325,34.9325,103780300
2016-04-01,34.7772,34.973,32.8999,33.8318,33.8318,86628300
2016-05-01,33.9331,34.8177,32.1571,33.3861,33.3861,123998300
2016-06-01,33.755,36.63,33.4682,36.6231,36.6231,123642400
2016-07-01,36.7051,37.3129,36.0427,36.5344,36.5344,111423400
2016-08-01,36.4934,36.7392,34.1443,35.0525,35.0525,126864700
2016-09-01,35.3656,37.0842,35.0412,35.407,35.407,122044200
2016-10-01,35.3449,36.0489,33.9162,35.5933,35.5933,103839200
2016-11-01,35.6278,35.6693,32.2942,32.3149,32.3149,138266800
2016-12-01,32.6301,34.6621,32.26,34.3478,34.3478,90867500
2017-01-01,34.3199,34.8087,33.6496,34.5154,34.5154,81411200
2017-02-01,34.299,35.5349,33.2166,35.486,35.486,106678400
2017-03-01,35.5133,36.361,34.828,35.1671,35.1671,125136000
2017-04-01,35.0965,35.6616,34.6232,35.1813,35.1813,95489300
2017-05-01,35.1883,35.9795,34.7221,35.7535,35.7535,103680900
2017-06-01,36.2028,37.1463,34.2157,34.2229,34.2229,105121200
2017-07-01,34.3015,34.3444,33.3866,34.2586,34.2586,81363200
2017-08-01,34.3301,35.7954,34.0871,34.4945,34.4945,98742700
