Date,Open,High,Low,Close,Adj Close,Volume
,AOS,AOS,AOS,AOS,,AOS
1994-11-01,1.5464,1.6174,1.4202,1.4202,1.4202,5415300
1994-12-01,1.436,1.5464,1.3334,1.5464,1.5464,7680600
1995-01-01,1.5464,1.5701,1.3886,1.3886,1.3886,6845400
1995-02-01,1.3965,1.452,1.3647,1.3885,1.3885,8290800
1995-03-01,1.3885,1.452,1.214,1.4282,1.4282,12076200
1995-04-01,1.4203,1.579,1.3885,1.5155,1.5155,5415300
1995-05-01,1.469,1.5887,1.4371,1.5009,1.5009,6256800
1995-06-01,1.4929,1.5329,1.4051,1.5009,1.5009,9117000
1995-07-01,1.5169,1.8203,1.5089,1.7404,1.7404,6684300
1995-08-01,1.758,1.8383,1.5814,1.5975,1.5975,6540300
1995-09-01,1.5975,1.6938,1.5894,1.6617,1.6617,4745700
1995-10-01,1.6617,1.6617,1.3325,1.3325,1.3325,5959800
1995-11-01,1.3421,1.617,1.237,1.5362,1.5362,16808400
1995-12-01,1.52,1.5281,1.2936,1.3421,1.3421,10599300
1996-01-01,1.3502,1.6494,1.3502,1.6251,1.6251,9369000
1996-02-01,1.6269,1.6594,1.5537,1.5781,1.5781,4549500
1996-03-01,1.5781,1.6432,1.4723,1.5374,1.5374,7451100
1996-04-01,1.5293,1.6106,1.4723,1.4967,1.4967,5432400
1996-05-01,1.5078,1.8273,1.4914,1.7536,1.7536,7446600
1996-06-01,1.7454,1.8273,1.6225,1.6389,1.6389,3854700
1996-07-01,1.6389,1.6553,1.4176,1.4586,1.4586,4185900
1996-08-01,1.4781,1.6598,1.4368,1.6019,1.6019,6427800
1996-09-01,1.5937,1.6763,1.5689,1.6432,1.6432,3544200
1996-10-01,1.635,1.7919,1.5854,1.7341,1.7341,5218200
1996-11-01,1.7536,1.9863,1.7286,1.978,1.978,5807700
1996-12-01,1.978,2.194,1.8367,1.9863,1.9863,12224700
1997-01-01,1.9863,2.3187,1.9032,2.219,2.219,29681100
1997-02-01,2.2223,2.2725,2.1388,2.2474,2.2474,19395000
1997-03-01,2.239,2.3811,2.2307,2.3309,2.3309,10691100
1997-04-01,2.3309,2.3644,2.2641,2.3226,2.3226,11085300
1997-05-01,2.3256,2.5187,2.3172,2.4683,2.4683,8439300
1997-06-01,2.4599,2.5019,2.3592,2.3886,2.3886,9348300
1997-07-01,2.3928,2.4096,2.2836,2.4054,2.4054,8685900
1997-08-01,2.4213,2.4888,2.3538,2.3791,2.3791,3750300
1997-09-01,2.3791,2.6828,2.358,2.6744,2.6744,9958500
1997-10-01,2.6828,2.9106,2.6828,2.7967,2.7967,10368000
1997-11-01,2.7998,2.9395,2.7998,2.8845,2.8845,6442200
1997-12-01,2.876,2.9014,2.7998,2.8633,2.8633,6638400
1998-01-01,2.8718,2.948,2.732,2.8464,2.8464,5033700
1998-02-01,2.8492,2.9938,2.8492,2.9598,2.9598,5486400
1998-03-01,2.9556,3.0576,2.8833,3.0449,3.0449,5133600
1998-04-01,3.0491,3.1299,2.9258,3.0704,3.0704,5804100
1998-05-01,3.0907,3.6329,3.0907,3.4493,3.4493,10376100
1998-06-01,3.4578,3.6542,3.4365,3.5304,3.5304,3746700
1998-07-01,3.5475,3.6755,2.7663,2.8218,2.8218,9770400
1998-08-01,2.8385,2.9585,1.9295,1.9424,1.9424,14058000
1998-09-01,1.9552,2.4183,1.9552,2.0195,2.0195,5198400
1998-10-01,2.0067,2.116,1.6272,2.1031,2.1031,7642800
1998-11-01,2.1419,2.6078,2.1354,2.5754,2.5754,3699600
1998-12-01,2.5754,2.7954,2.3295,2.5431,2.5431,4011600
1999-01-01,2.5366,2.7372,2.3554,2.4848,2.4848,2775000
1999-02-01,2.4907,2.5102,2.055,2.2176,2.2176,3241200
1999-03-01,2.2111,2.2176,1.977,1.977,1.977,3292200
1999-04-01,1.99,2.6403,1.977,2.6273,2.6273,3760200
1999-05-01,2.6537,2.6733,2.4968,2.5491,2.5491,2358000
1999-06-01,2.5491,2.9282,2.5034,2.9282,2.9282,3775800
1999-07-01,2.9282,3.3466,2.889,3.0459,3.0459,3306000
1999-08-01,3.0449,3.0515,2.6774,2.848,2.848,3172800
1999-09-01,2.848,3.1958,2.848,3.1761,3.1761,3027600
1999-10-01,3.163,3.3139,2.474,2.5462,2.5462,3603000
1999-11-01,2.5853,2.6908,2.2225,2.3215,2.3215,2530200
1999-12-01,2.3149,2.3478,1.9851,2.3083,2.3083,6724800
2000-01-01,2.3017,2.4402,2.0774,2.084,2.084,3376800
2000-02-01,2.0894,2.0961,1.771,1.8307,1.8307,4798200
2000-03-01,1.8307,1.9236,1.5853,1.9103,1.9103,6322800
2000-04-01,1.9302,2.2155,1.8904,2.1823,2.1823,4005000
2000-05-01,2.1961,2.4364,2.1961,2.2428,2.2428,3310200
2000-06-01,2.2428,2.3763,2.0292,2.2344,2.2344,3384000
2000-07-01,2.2361,2.2828,1.6621,1.7221,1.7221,5415000
2000-08-01,1.709,1.8233,1.6753,1.6955,1.6955,4026600
2000-09-01,1.6955,1.6955,1.2043,1.3524,1.3524,10159800
2000-10-01,1.3658,1.5273,1.3456,1.5206,1.5206,6850200
2000-11-01,1.5285,1.8817,1.5217,1.807,1.807,4854000
2000-12-01,1.8138,1.8682,1.7051,1.8546,1.8546,3869400
2001-01-01,1.8614,1.9089,1.7255,1.8369,1.8369,5044800
2001-02-01,1.8462,2.0818,1.8188,2.0292,2.0292,3742200
2001-03-01,2.027,2.2023,1.9503,2.1398,2.1398,3075600
2001-04-01,2.1376,2.1398,1.9941,2.0949,2.0949,2748600
2001-05-01,2.1093,2.1292,1.8147,1.8589,1.8589,4119000
2001-06-01,1.86,2.1292,1.8092,1.9747,1.9747,7461000
2001-07-01,1.9769,2.0409,1.796,1.9339,1.9339,3396600
2001-08-01,1.9477,1.9977,1.8222,1.8722,1.8722,2279400
2001-09-01,1.8722,1.9833,1.6944,1.9489,1.9489,2974200
2001-10-01,1.6666,1.85,1.63,1.7555,1.7555,4606200
2001-11-01,1.7808,2.1224,1.736,2.0026,2.0026,3424200
2001-12-01,1.9992,2.212,1.9466,2.184,2.184,2739000
2002-01-01,2.184,2.7742,2.128,2.7742,2.7742,4495200
2002-02-01,2.7784,2.7784,2.4439,2.5847,2.5847,4008000
2002-03-01,2.5847,3.2098,2.5701,2.8663,2.8663,4899600
2002-04-01,2.8719,3.5048,2.8516,3.5026,3.5026,5253000
2002-05-01,3.4615,3.6482,3.25,3.371,3.371,21960600
2002-06-01,3.3688,3.5305,2.9185,3.5305,3.5305,14577000
2002-07-01,3.5294,3.7047,3.0599,3.2523,3.2523,18034800
2002-08-01,3.268,3.5238,3.0998,3.4613,3.4613,13252800
2002-09-01,3.4579,3.4579,2.8304,3.2305,3.2305,12141600
2002-10-01,3.2589,3.3669,2.4269,2.4962,2.4962,18552600
2002-11-01,2.5193,3.0942,2.3501,3.0462,3.0462,21180000
2002-12-01,3.0497,3.1948,2.9262,3.0874,3.0874,9200400
2003-01-01,3.1274,3.3526,2.7605,2.9708,2.9708,16198200
2003-02-01,3.0162,3.0174,2.707,2.9633,2.9633,10335000
2003-03-01,2.9863,3.1496,2.7243,3.0806,3.0806,10561200
2003-04-01,3.0806,3.491,3.0185,3.4277,3.4277,12157200
2003-05-01,3.4438,3.8041,3.3699,3.6702,3.6702,10240800
2003-06-01,3.6644,3.7418,3.2394,3.251,3.251,12402000
2003-07-01,3.251,3.8804,3.1459,3.8584,3.8584,16774800
2003-08-01,3.8765,4.1759,3.6862,4.1654,4.1654,11355000
2003-09-01,4.1538,4.2327,3.1699,3.25,3.25,22660800
2003-10-01,3.25,3.7234,3.2442,3.6723,3.6723,21706800
2003-11-01,3.7134,4.1786,3.7017,4.097,4.097,13540200
2003-12-01,4.1215,4.2812,3.809,4.0865,4.0865,13472400
2004-01-01,4.069,4.1739,3.5327,3.6388,3.6388,22096800
2004-02-01,3.6269,3.8014,3.5671,3.6433,3.6433,17498400
2004-03-01,3.6608,3.7979,3.3012,3.3914,3.3914,17786400
2004-04-01,3.3973,3.7698,3.2215,3.5027,3.5027,19359600
2004-05-01,3.5255,3.569,3.2842,3.4666,3.4666,11687400
2004-06-01,3.4678,3.7468,3.4078,3.7421,3.7421,8681400
2004-07-01,3.7421,3.7609,3.3136,3.3807,3.3807,13092000
2004-08-01,3.3995,3.4515,2.7863,2.8905,2.8905,27696000
2004-09-01,2.8905,3.0609,2.5591,2.8822,2.8822,36142800
2004-10-01,2.9094,3.2219,2.8656,3.1414,3.1414,27775200
2004-11-01,3.1483,3.6901,3.1316,3.5781,3.5781,25918200
2004-12-01,3.5793,3.6246,3.3769,3.565,3.565,15138600
2005-01-01,3.565,3.6055,3.1316,3.2281,3.2281,21085800
2005-02-01,3.2532,3.4257,3.1203,3.1478,3.1478,11074800
2005-03-01,3.1538,3.4916,3.1502,3.4581,3.4581,17600400
2005-04-01,3.4569,3.7671,3.3467,3.4137,3.4137,26087400
2005-05-01,3.4391,3.7993,3.3801,3.7776,3.7776,13825800
2005-06-01,3.7704,3.951,3.144,3.2174,3.2174,22870800
2005-07-01,3.2199,3.409,3.1319,3.2524,3.2524,18537000
2005-08-01,3.2715,3.4302,3.2715,3.4096,3.4096,12048000
2005-09-01,3.4109,3.4642,3.011,3.4533,3.4533,15360600
2005-10-01,3.4714,3.9682,3.3745,3.9234,3.9234,43791600
2005-11-01,3.9422,4.4683,3.8667,4.433,4.433,34770600
2005-12-01,4.4573,4.5304,4.2479,4.2747,4.2747,30829200
2006-01-01,4.2893,5.4085,4.2844,5.2477,5.2477,39435600
2006-02-01,5.2528,5.7907,4.9558,5.6599,5.6599,42752400
2006-03-01,5.6782,6.5303,5.655,6.4545,6.4545,34264200
2006-04-01,6.5156,7.0975,5.5707,5.7968,5.7968,47140800
2006-05-01,5.8211,5.8211,4.9797,5.3906,5.3906,48379200
2006-06-01,5.4458,5.7831,4.9993,5.6862,5.6862,41595000
2006-07-01,5.6862,5.7696,5.0521,5.2569,5.2569,27310200
2006-08-01,5.2214,5.3679,4.8519,4.9393,4.9393,23700000
2006-09-01,4.9455,5.076,4.6992,4.8556,4.8556,19447200
2006-10-01,4.8556,5.4061,4.3039,4.3298,4.3298,46478400
2006-11-01,4.3703,4.7019,4.1983,4.4285,4.4285,33829800
2006-12-01,4.473,4.7366,4.2132,4.6475,4.6475,35538600
2007-01-01,4.671,5.041,4.3926,4.7452,4.7452,38393400
2007-02-01,4.7638,5.0348,4.6868,4.8036,4.8036,28771800
2007-03-01,4.7228,4.9676,4.6122,4.7501,4.7501,34707600
2007-04-01,4.7514,5.1392,4.6644,4.7352,4.7352,45878400
2007-05-01,4.7762,4.9934,4.6901,4.9048,4.9048,29802600
2007-06-01,4.9322,5.1557,4.8399,4.9797,4.9797,30261000
2007-07-01,4.9996,6.5501,4.9971,6.0607,6.0607,55963200
2007-08-01,6.0784,6.5759,5.5246,6.0396,6.0396,52381200
2007-09-01,6.0358,6.2814,5.4281,5.4983,5.4983,30790200
2007-10-01,5.4782,5.9544,4.5585,4.685,4.685,53535600
2007-11-01,4.6208,4.6787,4.0404,4.4559,4.4559,35958000
2007-12-01,4.4962,4.9104,4.2154,4.4131,4.4131,23529600
2008-01-01,4.3967,4.476,3.6828,4.4055,4.4055,45597600
2008-02-01,4.4467,4.9391,4.3252,4.6112,4.6112,39386400
2008-03-01,4.5948,4.6834,4.0695,4.1606,4.1606,49109400
2008-04-01,4.2328,4.491,3.8037,3.9163,3.9163,59737800
2008-05-01,3.9444,4.6675,3.9227,4.6026,4.6026,37446000
2008-06-01,4.5962,4.6764,4.1633,4.1799,4.1799,33212400
2008-07-01,4.1443,5.1908,3.9087,5.0546,5.0546,47159400
2008-08-01,5.0805,5.5848,4.9385,5.2687,5.2687,28370400
2008-09-01,5.2802,6.5382,4.7389,5.0153,5.0153,38534400
2008-10-01,4.9884,5.0434,3.3273,4.0376,4.0376,44111400
2008-11-01,4.0294,4.2948,2.9731,4.2175,4.2175,24376200
2008-12-01,4.0809,4.2613,3.3106,3.8027,3.8027,29290200
2009-01-01,3.813,4.2188,3.5257,3.5399,3.5399,34983000
2009-02-01,3.5524,3.7975,3.1479,3.31,3.31,25639200
2009-03-01,3.2776,3.4098,2.7162,3.2646,3.2646,41868600
2009-04-01,3.214,4.2188,3.1466,4.0308,4.0308,54442800
2009-05-01,4.0579,4.2419,3.6573,3.9131,3.9131,31213200
2009-06-01,3.9587,4.3254,3.8413,4.2497,4.2497,31466400
2009-07-01,4.2706,5.2844,4.0957,5.0939,5.0939,44513400
2009-08-01,5.1625,5.4313,4.9108,4.9894,4.9894,31809600
2009-09-01,4.9881,5.3159,4.8137,4.996,4.996,32878800
2009-10-01,4.9947,5.9572,4.8085,5.1966,5.1966,47457600
2009-11-01,5.2396,5.764,5.1,5.5229,5.5229,24405000
2009-12-01,5.5993,5.9814,5.5993,5.7166,5.7166,16212600
2010-01-01,5.7666,5.9445,5.5427,5.6099,5.6099,19308600
2010-02-01,5.6331,6.0262,5.4386,5.9958,5.9958,20010000
2010-03-01,6.0289,7.0851,6.0276,6.958,6.958,36082200
2010-04-01,6.9792,7.4967,6.7767,6.8336,6.8336,36417000
2010-05-01,6.8737,7.0716,5.8268,6.1935,6.1935,42296400
2010-06-01,6.1802,6.6625,5.9185,6.4021,6.4021,59184600
2010-07-01,6.3768,7.4821,6.2081,7.2643,7.2643,36694200
2010-08-01,7.4549,7.5149,6.5681,6.8481,6.8481,24962400
2010-09-01,6.9708,7.8577,6.9468,7.7203,7.7203,27299400
2010-10-01,7.8083,7.9764,7.3802,7.4722,7.4722,30417600
2010-11-01,7.5509,8.0796,7.3066,7.913,7.913,27430200
2010-12-01,8.0114,9.196,7.6399,7.6459,7.6459,43078400
2011-01-01,7.7122,8.8386,7.5455,8.5957,8.5957,33568800
2011-02-01,8.6679,8.7666,7.9568,8.1381,8.1381,25865600
2011-03-01,8.1522,8.9963,7.9447,8.9318,8.9318,25586000
2011-04-01,8.9459,9.0285,8.2167,8.8573,8.8573,21721600
2011-05-01,8.9124,8.9447,7.8534,8.3809,8.3809,23672800
2011-06-01,8.3788,8.6436,7.8312,8.5486,8.5486,31766000
2011-07-01,8.5769,9.0417,8.1141,8.3809,8.3809,32813600
2011-08-01,8.5174,8.5621,6.8967,7.9698,7.9698,41666400
2011-09-01,8.0043,8.0854,6.4789,6.4971,6.4971,49529600
2011-10-01,6.4241,8.055,6.0468,7.5377,7.5377,65016000
2011-11-01,7.2017,8.0003,7.0958,7.9983,7.9983,51820000
2011-12-01,7.9942,8.3609,7.6397,8.1735,8.1735,35558000
2012-01-01,8.3487,8.8417,8.2387,8.6543,8.6543,43367200
2012-02-01,8.7796,9.6283,8.7183,9.2357,9.2357,43308400
2012-03-01,9.2786,9.4729,8.8389,9.1927,9.1927,30569200
2012-04-01,9.1437,10.0087,8.6017,9.7347,9.7347,36898800
2012-05-01,9.7675,10.0035,8.8749,9.472,9.472,36754400
2012-06-01,9.2586,10.1102,8.9652,10.0322,10.0322,36891200
2012-07-01,10.0466,10.8551,9.6403,10.141,10.141,38055600
2012-08-01,10.2335,11.3048,9.842,11.2719,11.2719,31332800
2012-09-01,11.3151,12.1372,11.1956,11.8549,11.8549,33106000
2012-10-01,11.9126,12.5678,11.4243,12.5204,12.5204,37988800
2012-11-01,12.6119,13.0895,11.7954,13.013,13.013,32136800
2012-12-01,13.1411,13.2218,12.5045,13.0378,13.0378,33793600
2013-01-01,13.3148,14.6667,12.8187,14.3215,14.3215,45623200
2013-02-01,14.4702,15.0756,14.1779,14.8289,14.8289,21916800
2013-03-01,14.7356,15.5192,14.5117,15.2518,15.2518,22085600
2013-04-01,15.2704,15.8343,13.8255,15.6374,15.6374,46065600
2013-05-01,15.6691,16.788,15.2469,16.3055,16.3055,28755600
2013-06-01,16.3263,16.4178,14.6042,15.0909,15.0909,39496400
2013-07-01,15.1076,18.1108,15.1076,17.1873,17.1873,33170800
2013-08-01,17.4006,18.2433,17.1669,17.5424,17.5424,23511200
2013-09-01,17.7593,19.2278,17.6217,18.8565,18.8565,18174200
2013-10-01,18.8523,21.9645,17.8219,21.5473,21.5473,29080000
2013-11-01,21.6696,23.0747,21.5609,22.644,22.644,47874400
2013-12-01,22.6523,22.8572,21.6027,22.5561,22.5561,22804200
2014-01-01,22.5519,22.5729,18.872,19.746,19.746,41854200
2014-02-01,19.7042,20.8793,18.7842,20.7831,20.7831,27899000
2014-03-01,20.6121,20.9058,18.6948,19.3073,19.3073,28200600
2014-04-01,19.4164,20.4946,18.5186,19.6178,19.6178,37392800
2014-05-01,19.7225,21.124,19.3984,20.7831,20.7831,24103600
2014-06-01,20.7915,21.5365,20.4801,20.8673,20.8673,20116000
2014-07-01,20.8631,21.427,19.512,19.6551,19.6551,25710000
2014-08-01,19.6147,20.9573,19.5852,20.7208,20.7208,15967600
2014-09-01,20.8095,21.2992,19.8596,19.9609,19.9609,20912400
2014-10-01,19.906,22.57,18.8294,22.5236,22.5236,29809200
2014-11-01,22.588,23.3331,22.1222,22.8335,22.8335,13818600
2014-12-01,22.7785,24.2011,22.3,23.8835,23.8835,17803200
2015-01-01,23.9724,25.5051,22.6472,25.1537,25.1537,25628400
2015-02-01,25.1706,27.0251,24.9971,26.6864,26.6864,18547800
2015-03-01,26.8294,28.0271,26.3367,27.8869,27.8869,21930600
2015-04-01,27.8614,28.49,26.9823,27.1394,27.1394,22958800
2015-05-01,27.3668,30.5613,27.3497,30.4037,30.4037,19689600
2015-06-01,30.5443,31.6901,29.8372,30.6593,30.6593,20219800
2015-07-01,30.9575,32.9807,27.4775,30.5911,30.5911,39255600
2015-08-01,30.6568,31.0582,21.3931,27.5518,27.5518,32122000
2015-09-01,26.7788,30.4133,26.5268,27.8422,27.8422,33073800
2015-10-01,27.9276,33.0997,27.4322,32.8093,32.8093,44100800
2015-11-01,32.8726,34.7481,32.2646,34.1529,34.1529,27330400
2015-12-01,34.307,34.7053,32.2217,32.8041,32.8041,24632000
2016-01-01,32.3159,32.6885,25.8202,29.9095,29.9095,53616600
2016-02-01,29.7296,31.1855,26.2356,30.1364,30.1364,30938000
2016-03-01,30.6124,33.268,30.2687,32.7911,32.7911,25432400
2016-04-01,32.5805,35.3607,32.3227,33.1821,33.1821,25164200
2016-05-01,33.5189,36.1696,32.5276,35.4714,35.4714,35002400
2016-06-01,35.4714,37.9755,34.9154,37.9755,37.9755,32530400
2016-07-01,37.9755,40.8201,36.9583,40.0357,40.0357,25700600
2016-08-01,40.0693,41.9706,39.6545,41.6897,41.6897,19369200
2016-09-01,41.6595,42.9515,38.5656,42.6879,42.6879,22308600
2016-10-01,42.6188,44.4984,38.3971,39.0366,39.0366,31056500
2016-11-01,39.1401,42.6841,37.8316,42.1382,42.1382,25201700
2016-12-01,42.2422,44.2958,40.8471,41.0291,41.0291,23513200
2017-01-01,41.3323,43.1953,40.6391,42.2422,42.2422,19543600
2017-02-01,42.2942,44.5449,40.3563,43.7628,43.7628,20257500
2017-03-01,44.2842,45.6746,42.746,44.458,44.458,16725400
2017-04-01,44.5362,47.4821,42.998,46.8216,46.8216,18317400
2017-05-01,47.0682,48.2793,46.0923,47.8088,47.8088,18929700
2017-06-01,48.0528,50.1701,47.6868,49.0809,49.0809,17000700
2017-07-01,49.351,50.5099,46.4496,46.6587,46.6587,52099100
2017-08-01,46.9979,48.7363,46.5,48.649,48.649,18992500
