Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,76.5147,78.3882,73.7477,74.5355,74.5355,11808000
2016-05-01,74.6316,76.4955,72.787,76.2745,76.2745,13150800
2016-06-01,75.9575,77.9078,72.7485,77.8982,77.8982,15810100
2016-07-01,77.8982,82.6251,77.4178,81.9333,81.9333,10047100
2016-08-01,81.8085,82.0967,75.1985,79.7909,79.7909,15333900
2016-09-01,80.0022,80.915,77.0047,78.0903,78.0903,16089100
2016-10-01,77.7541,79.3489,75.5155,78.3497,78.3497,15173600
2016-11-01,78.4746,81.5202,77.5043,79.8197,79.8197,23098300
2016-12-01,79.9638,80.6555,77.7252,77.9846,77.9846,15762800
2017-01-01,78.3882,79.762,77.0527,79.397,79.397,10221100
2017-02-01,79.3873,83.9702,78.1192,79.666,79.666,13594200
2017-03-01,80.2713,81.1744,75.9863,77.9558,77.9558,21614400
2017-04-01,77.879,80.4058,75.602,79.5603,79.5603,13355400
2017-05-01,79.7428,80.1271,72.6332,77.7156,77.7156,26217200
2017-06-01,77.8693,81.3569,76.726,81.0591,81.0591,19829500
2017-07-01,81.5394,84.5466,79.6852,83.8356,83.8356,13996200
2017-08-01,82.1255,84.7099,75.871,77.8693,77.8693,19223700
2017-09-01,78.1864,80.5499,77.168,79.9254,79.9254,14613200
2017-10-01,80.1271,82.0678,79.7524,81.7124,81.7124,13519100
2017-11-01,82.6251,93.1166,82.6251,92.6362,92.6362,21255200
2017-12-01,94.2022,94.7306,90.0518,92.2327,92.2327,17325400
2018-01-01,92.6939,96.5945,91.5217,96.1238,96.1238,17555700
2018-02-01,95.3359,99.7842,87.0446,98.1797,98.1797,22608500
2018-03-01,97.9972,101.9075,95.4032,99.9187,99.9187,16872100
2018-04-01,99.2558,104.319,96.3831,102.2726,102.2726,16615400
2018-05-01,102.2918,105.0396,91.4737,102.0708,102.0708,23059300
2018-06-01,102.6377,105.9907,101.2926,103.4159,103.4159,16588900
2018-07-01,102.7914,110.5831,102.3687,106.2789,106.2789,14314500
2018-08-01,108.2101,114.8681,106.7977,114.4165,114.4165,14234500
2018-09-01,114.2724,117.981,113.8593,115.8193,115.8193,14940900
2018-10-01,116.7512,117.1739,107.1436,115.1371,115.1371,20646600
2018-11-01,114.7912,119.9313,109.7088,118.4805,118.4805,20028800
2018-12-01,118.6439,121.0458,98.7082,104.7609,104.7609,19529200
2019-01-01,102.849,113.8305,100.8026,112.8025,112.8025,14376000
2019-02-01,112.8985,121.8144,112.8985,121.4685,121.4685,13843000
2019-03-01,121.7856,128.1554,120.1907,127.7807,127.7807,16208000
2019-04-01,128.6742,136.019,127.7597,135.865,135.865,13229400
2019-05-01,135.3067,139.0802,132.5921,134.7676,134.7676,17993500
2019-06-01,135.2008,142.4109,134.1997,140.9862,140.9862,18698800
2019-07-01,142.2503,148.3252,141.3053,146.3002,146.3002,14903900
2019-08-01,145.1333,156.3383,143.1276,155.7693,155.7693,14749100
2019-09-01,156.078,159.0769,147.5634,152.4909,152.4909,15039300
2019-10-01,152.9205,154.1181,139.3892,139.7562,139.7562,18633600
2019-11-01,139.8431,143.8803,130.774,142.4412,142.4412,20440500
2019-12-01,142.5185,146.3142,139.2636,144.2377,144.2377,15416100
2020-01-01,144.4257,160.5536,144.058,157.1867,157.1867,15096600
2020-02-01,157.7285,166.1456,143.8742,150.0661,150.0661,16414500
2020-03-01,149.8823,164.3364,112.818,134.8476,134.8476,30932100
2020-04-01,130.087,155.0635,129.3892,148.1239,148.1239,19854000
2020-05-01,145.2357,167.9927,145.2357,167.3627,167.3627,19297500
2020-06-01,166.1803,168.4191,154.2687,164.9591,164.9591,21387500
2020-07-01,164.2915,183.2419,163.5634,183.2031,183.2031,15564800
2020-08-01,183.339,186.7854,178.8442,181.2227,181.2227,13834300
2020-09-01,180.9411,187.9601,170.2524,179.9023,179.9023,15197200
2020-10-01,180.5785,189.6886,169.9711,173.0337,173.0337,11823500
2020-11-01,175.5033,201.0932,175.5033,192.8096,192.8096,13521400
2020-12-01,196.4458,204.817,186.0232,201.8322,201.8322,13550100
2021-01-01,202.1232,204.1386,177.7049,178.659,178.659,14255100
2021-02-01,179.4379,187.6552,157.882,159.5274,159.5274,21240300
2021-03-01,162.7014,176.4976,155.5745,172.0287,172.0287,32720300
2021-04-01,172.5903,185.093,172.3854,183.5423,183.5423,17086300
2021-05-01,184.1567,185.5513,164.8468,168.5527,168.5527,19598300
2021-06-01,169.2159,172.2587,163.2278,170.3959,170.3959,17329100
2021-07-01,171.4844,185.835,171.1621,185.5517,185.5517,16128600
2021-08-01,185.6006,197.6555,181.2143,197.0987,197.0987,19064100
2021-09-01,197.2452,205.2655,194.5392,195.6431,195.6431,18105700
2021-10-01,197.2017,211.2988,192.7701,205.703,205.703,14456900
2021-11-01,205.7324,226.5404,202.054,219.9859,219.9859,16045900
2021-12-01,221.1794,225.7773,209.8998,223.762,223.762,21405000
2022-01-01,222.9978,223.2231,181.7893,192.1135,192.1135,23285800
2022-02-01,191.516,199.8125,171.4162,173.7083,173.7083,23294100
2022-03-01,173.6789,213.6629,172.5034,210.2346,210.2346,34780500
2022-04-01,211.5156,217.9325,199.7118,200.2122,200.2122,19585300
2022-05-01,199.8099,202.155,161.8574,171.6301,171.6301,25873200
2022-06-01,168.3627,173.2589,153.115,169.8345,169.8345,18983700
2022-07-01,169.8265,187.7284,168.2438,187.0304,187.0304,12979500
2022-08-01,186.3619,203.4871,183.4323,183.9927,183.9927,18597300
2022-09-01,183.6584,189.7928,167.0739,167.6441,167.6441,14603400
2022-10-01,169.1742,184.004,161.1389,180.0356,180.0356,16820600
2022-11-01,180.6757,182.2709,160.4496,180.9022,180.9022,24354000
2022-12-01,182.4876,186.2886,167.9335,173.7236,173.7236,16919100
2023-01-01,174.9823,184.8657,173.6211,179.3124,179.3124,15727400
2023-02-01,178.7601,186.2763,167.4267,168.778,168.778,20921500
2023-03-01,176.304,191.3659,172.6051,189.2452,189.2452,30494200
2023-04-01,188.0005,195.2146,184.7592,191.825,191.825,14394900
2023-05-01,191.0344,220.3057,185.6485,216.5307,216.5307,24306600
2023-06-01,217.8351,225.7409,213.6944,223.3692,223.3692,28185900
2023-07-01,221.9478,236.3788,218.4242,226.5998,226.5998,22025500
2023-08-01,226.6493,240.4072,223.4028,239.744,239.744,19839000
2023-09-01,241.2089,246.7121,232.8255,233.8252,233.8252,14832400
2023-10-01,233.2276,246.7964,219.9264,225.3479,225.3479,22295400
2023-11-01,219.5894,240.8,213.4145,239.2934,239.2934,18604500
2023-12-01,238.4807,246.3504,228.143,236.7462,236.7462,18931100
2024-01-01,236.04,245.856,227.8121,239.7222,239.7222,16284800
2024-02-01,240.6651,250.094,233.1419,240.0895,240.0895,17008800
2024-03-01,238.432,241.6676,228.8641,233.9656,233.9656,19880000
2024-04-01,234.0542,234.0542,216.07,216.6863,216.6863,20292300
2024-05-01,223.6852,252.6549,221.3092,251.3029,251.3029,20005200
2024-06-01,251.0643,272.1006,250.1198,267.9749,267.9749,13427100
2024-07-01,268.374,285.8773,258.9851,260.608,260.608,16505500
2024-08-01,260.2297,273.7903,256.4662,271.6298,271.6298,14714600
2024-09-01,271.6496,275.0149,260.608,266.7909,266.7909,15033300
2024-10-01,268.5039,279.1826,260.3677,273.918,273.918,15004900
2024-11-01,272.5919,295.7142,270.2288,293.3511,293.3511,12399400
2024-12-01,294.3083,294.5377,272.4423,274.6259,274.6259,15176500
2025-01-01,275.551,289.4094,265.7762,286.9932,286.9932,14739100
2025-02-01,287.0431,300.0329,261.5927,296.4485,296.4485,14157900
2025-03-01,295.1705,305.6242,282.7997,297.1574,297.1574,19360200
2025-04-01,296.82,306.68,273.76,296.43,296.43,21957000
2025-05-01,294.5,317.81,290.99,313.93,313.93,15196830
