Date,Open,High,Low,Close,Adj Close,Volume
,HD,HD,HD,HD,,HD
1992-12-01,5.8785,6.6133,5.8424,6.5049,6.5049,121775400
1993-01-01,6.529,6.541,6.023,6.276,6.276,126367200
1993-02-01,6.3603,6.4928,5.3485,6.1315,6.1315,178747800
1993-03-01,6.1555,6.264,5.8303,6.0953,6.0953,137559600
1993-04-01,6.1343,6.1343,5.0939,5.4313,5.4313,262286250
1993-05-01,5.4152,6.0419,5.367,5.9455,5.9455,115724700
1993-06-01,5.9455,6.0259,5.2867,5.6241,5.6241,113075100
1993-07-01,5.628,5.8049,5.4029,5.6763,5.6763,64539000
1993-08-01,5.7567,6.0783,5.1296,5.4994,5.4994,189274950
1993-09-01,5.439,5.4551,4.5057,4.9563,4.9563,224711100
1993-10-01,5.0206,5.1654,4.7953,5.1011,5.1011,95008950
1993-11-01,5.1011,5.6965,5.0528,5.3425,5.3425,117718650
1993-12-01,5.4429,5.5717,5.0242,5.0886,5.0886,89785350
1994-01-01,5.0886,5.2175,4.7022,5.0242,5.0242,147197250
1994-02-01,5.0242,5.4751,4.7827,5.3624,5.3624,119165850
1994-03-01,5.3624,5.7489,5.0242,5.2497,5.2497,137023200
1994-04-01,5.1246,5.5758,5.0924,5.4147,5.4147,77763150
1994-05-01,5.4469,5.9787,5.1085,5.8175,5.8175,116264700
1994-06-01,5.8014,5.9787,5.2696,5.4308,5.4308,98008650
1994-07-01,5.4678,5.7098,5.1614,5.2743,5.2743,80594550
1994-08-01,5.2581,5.9678,5.1291,5.8388,5.8388,130652100
1994-09-01,5.742,5.8065,5.371,5.4194,5.4194,89096400
1994-10-01,5.4566,5.941,5.2791,5.8764,5.8764,88499700
1994-11-01,5.8602,6.2316,5.7472,5.9732,5.9732,123904350
1994-12-01,5.941,6.1024,5.6988,5.941,5.941,90022050
1995-01-01,5.9299,6.2693,5.7684,6.043,6.043,75996450
1995-02-01,6.043,6.4632,5.6876,5.8007,5.8007,136977300
1995-03-01,5.8218,6.0159,5.4822,5.7248,5.7248,156234600
1995-04-01,5.7086,5.7248,5.2073,5.4014,5.4014,149049900
1995-05-01,5.4014,5.8218,5.1588,5.3852,5.3852,239835600
1995-06-01,5.4175,5.6278,4.9971,5.272,5.272,256795650
1995-07-01,5.2461,5.8613,5.2461,5.6994,5.6994,150221250
1995-08-01,5.6994,5.8128,5.1489,5.1813,5.1813,121608900
1995-09-01,5.1975,5.5537,4.987,5.1651,5.1651,226980000
1995-10-01,5.1713,5.2037,4.7498,4.8309,4.8309,184977000
1995-11-01,4.8309,5.8198,4.8309,5.7549,5.7549,182070450
1995-12-01,5.7711,6.225,5.5604,6.1926,6.1926,135653400
1996-01-01,6.1672,6.1672,5.3882,5.9725,5.9725,161351100
1996-02-01,5.9725,6.2321,5.5505,5.6154,5.6154,132093450
1996-03-01,5.7128,6.5405,5.6154,6.1997,6.1997,175555800
1996-04-01,6.2385,6.2548,5.5237,6.1573,6.1573,151977600
1996-05-01,6.1248,6.9696,5.9136,6.6447,6.6447,164262150
1996-06-01,6.6122,7.4245,6.5635,7.0184,7.0184,122950800
1996-07-01,7.0423,7.2212,6.2453,6.5544,6.5544,143292150
1996-08-01,6.5706,7.27,6.5381,6.9122,6.9122,105200550
1996-09-01,6.7658,7.7091,6.7495,7.4001,7.4001,101001600
1996-10-01,7.4733,7.7501,6.8709,7.1477,7.1477,115792200
1996-11-01,7.1314,7.457,6.6104,6.7895,6.7895,177474600
1996-12-01,6.8709,6.9848,6.2847,6.529,6.529,151106400
1997-01-01,6.5527,6.9602,6.2267,6.4549,6.4549,219353850
1997-02-01,6.4875,7.4166,6.4549,7.1232,7.1232,240156000
1997-03-01,7.058,7.6448,6.9439,6.9765,6.9765,133445700
1997-04-01,6.886,7.6203,6.837,7.5713,7.5713,119520000
1997-05-01,7.5713,8.3056,7.4408,8.2403,8.2403,173335500
1997-06-01,8.224,9.1378,8.1098,9.0072,9.0072,134912700
1997-07-01,9.0176,9.7895,8.5888,9.765,9.765,119939550
1997-08-01,9.7772,9.9243,9.2259,9.2504,9.2504,106325700
1997-09-01,9.2994,10.6594,9.2871,10.2183,10.2183,127059900
1997-10-01,10.3143,11.1115,9.8483,10.9398,10.9398,136966800
1997-11-01,11.2832,11.3936,10.5228,11.0011,11.0011,93867000
1997-12-01,11.1483,11.8719,10.3879,11.553,11.553,103974000
1998-01-01,11.5875,12.103,10.8632,11.8821,11.8821,87627000
1998-02-01,12.0785,13.5146,12.0294,12.5449,12.5449,107246700
1998-03-01,12.4958,13.8338,12.459,13.2814,13.2814,136070400
1998-04-01,13.2548,14.2867,12.8863,13.6971,13.6971,121498500
1998-05-01,13.8813,15.5152,13.304,15.4414,15.4414,120076200
1998-06-01,15.6257,17.0138,14.9501,16.3259,16.3259,145564200
1998-07-01,16.375,19.2763,16.375,16.4733,16.4733,160953750
1998-08-01,16.3504,18.0715,14.0884,14.9981,14.9981,150087300
1998-09-01,15.1456,17.5552,13.8671,15.539,15.539,154875900
1998-10-01,14.9607,17.692,12.4508,17.1507,17.1507,186681600
1998-11-01,17.2737,20.4725,16.9784,19.5867,19.5867,105596400
1998-12-01,19.5375,24.4096,18.9962,24.0897,24.0897,106602900
1999-01-01,23.7841,24.1288,20.4356,23.8334,23.8334,139142550
1999-02-01,23.7841,24.3012,21.1989,23.5133,23.5133,101236050
1999-03-01,23.0947,26.1232,22.947,24.5228,24.5228,111417900
1999-04-01,24.6337,26.7768,22.2935,23.5498,23.5498,117392100
1999-05-01,23.5744,24.338,21.7761,22.2935,22.2935,124823100
1999-06-01,22.4659,25.4958,21.7269,25.3973,25.3973,104368950
1999-07-01,25.1677,27.5834,24.6254,25.1677,25.1677,87116700
1999-08-01,24.8965,26.1783,21.1497,24.2556,24.2556,119803950
1999-09-01,24.1727,27.2312,23.3094,27.0833,27.0833,101502300
1999-10-01,26.9846,30.9805,26.4666,29.8952,29.8952,126242700
1999-11-01,29.8459,32.9538,29.5499,31.2518,31.2518,116575500
1999-12-01,31.4728,41.3219,31.3493,40.7294,40.7294,139005300
2000-01-01,40.6554,40.9886,32.5095,33.5462,33.5462,134837200
2000-02-01,33.7314,36.7305,31.1765,34.0646,34.0646,125200600
2000-03-01,34.2498,41.2108,30.2138,38.2116,38.2116,147000700
2000-04-01,38.8329,41.5008,32.793,33.4971,33.4971,108585200
2000-05-01,33.4971,34.3493,26.1603,29.0505,29.0505,145181700
2000-06-01,29.0506,32.0149,26.6791,29.6064,29.6064,131944300
2000-07-01,29.4838,34.8613,28.8533,30.7076,30.7076,92784800
2000-08-01,30.8189,35.603,28.4824,28.5195,28.5195,145390600
2000-09-01,29.0991,33.3675,28.5424,31.4374,31.4374,105695500
2000-10-01,32.0313,33.7386,20.5995,25.536,25.536,269631700
2000-11-01,25.5359,26.3154,21.0449,23.2719,23.2719,159686700
2000-12-01,23.3331,28.2003,23.0358,27.16,27.16,175587400
2001-01-01,27.16,31.2098,24.3362,28.6536,28.6536,224446800
2001-02-01,28.2494,29.0697,23.553,25.2651,25.2651,141499800
2001-03-01,25.2057,27.0485,22.6554,25.6218,25.6218,179137300
2001-04-01,25.6466,28.8598,23.8317,28.0267,28.0267,139696600
2001-05-01,27.9732,31.9719,27.8185,29.3299,29.3299,143446900
2001-06-01,29.1573,30.6152,27.6995,28.1101,28.1101,118961200
2001-07-01,27.9834,30.3118,26.5601,29.9962,29.9962,106056100
2001-08-01,29.9962,30.1927,26.9591,27.364,27.364,124733500
2001-09-01,27.3089,28.6082,18.0589,22.8687,22.8687,193174700
2001-10-01,22.7197,25.6997,22.1117,22.7852,22.7852,173826200
2001-11-01,22.7852,28.1493,22.3323,27.8036,27.8036,172422800
2001-12-01,27.8723,31.086,27.6274,30.4707,30.4707,134069300
2002-01-01,30.4707,30.853,28.0156,29.9212,29.9212,129964900
2002-02-01,29.8674,31.4205,28.8818,29.8674,29.8674,129384000
2002-03-01,30.0347,30.1661,28.1351,29.0371,29.0371,154230200
2002-04-01,28.7921,30.1734,27.5065,27.7277,27.7277,131218600
2002-05-01,27.7696,29.5994,23.829,24.9292,24.9292,235069000
2002-06-01,24.6063,25.1445,20.869,21.9633,21.9633,204571300
2002-07-01,22.0028,23.0506,16.315,18.4883,18.4883,357101400
2002-08-01,18.4105,20.6437,15.6265,19.7157,19.7157,357006500
2002-09-01,19.5361,20.8952,14.8182,15.6265,15.6265,219699300
2002-10-01,15.5603,18.7803,13.8993,17.3172,17.3172,319117100
2002-11-01,17.2752,17.5391,14.2711,15.8301,15.8301,356145400
2002-12-01,16.4777,16.5677,13.7974,14.403,14.403,284287400
2003-01-01,14.5499,14.9706,12.0799,12.5607,12.5607,393066300
2003-02-01,12.6208,14.1773,12.128,14.0932,14.0932,231128700
2003-03-01,14.1172,15.5055,12.9273,14.6401,14.6401,229009100
2003-04-01,14.8309,17.3319,14.4513,16.9522,16.9522,220136700
2003-05-01,16.9341,19.6279,16.4822,19.5797,19.5797,250999800
2003-06-01,19.7364,20.9236,19.0313,19.9594,19.9594,182886200
2003-07-01,19.9962,20.9502,18.4506,18.837,18.837,197934200
2003-08-01,18.8672,20.6664,18.1729,19.4166,19.4166,200772100
2003-09-01,19.2778,20.6785,18.7827,19.2295,19.2295,215459500
2003-10-01,19.4348,22.8958,19.3985,22.4299,22.4299,173351900
2003-11-01,22.6477,22.926,21.0745,22.2423,22.2423,129531900
2003-12-01,22.3149,22.3754,19.3198,21.4739,21.4739,193037700
2004-01-01,21.6724,22.0665,21.0359,21.5027,21.5027,183718600
2004-02-01,21.5027,22.4787,21.2238,22.0119,22.0119,144953600
2004-03-01,22.1756,22.8243,21.2905,22.6485,22.6485,158885900
2004-04-01,22.6547,22.9827,21.3732,21.3732,21.3732,133451400
2004-05-01,21.4096,22.0473,19.6422,21.8165,21.8165,170501900
2004-06-01,21.7254,21.9441,21.1059,21.3792,21.3792,171113400
2004-07-01,21.4361,21.5214,19.8289,20.529,20.529,129195800
2004-08-01,20.529,22.4468,19.7193,22.258,22.258,144180100
2004-09-01,22.3038,24.2444,22.1879,23.921,23.921,140363500
2004-10-01,24.1589,25.3245,23.3779,25.0682,25.0682,130066700
2004-11-01,25.0316,27.0331,24.8973,25.477,25.477,156743400
2004-12-01,25.6498,26.3468,25.3685,26.1328,26.1328,122581700
2005-01-01,26.2856,26.4568,24.6286,25.2279,25.2279,125399300
2005-02-01,25.1912,26.2856,23.7726,24.4697,24.4697,134241800
2005-03-01,24.488,24.6225,22.8922,23.3813,23.3813,171584800
2005-04-01,23.5382,23.7527,21.1844,21.6809,21.6809,175448400
2005-05-01,21.8648,24.7273,21.7851,24.1205,24.1205,165217800
2005-06-01,24.0285,25.089,23.3849,23.8447,23.8447,140214700
2005-07-01,24.0766,27.0262,23.7263,26.7374,26.7374,148971100
2005-08-01,26.553,26.6636,24.052,24.7771,24.7771,188347600
2005-09-01,25.0725,25.8979,22.8794,23.4954,23.4954,201857000
2005-10-01,23.5016,25.5468,23.0888,25.2819,25.2819,212047300
2005-11-01,25.2573,26.6557,24.8568,25.7378,25.7378,188661700
2005-12-01,25.8368,26.4234,24.9599,24.9969,24.9969,123216400
2006-01-01,24.9414,26.6766,24.4844,25.0402,25.0402,190368300
2006-02-01,24.9784,26.5531,23.7743,26.0282,26.0282,169723200
2006-03-01,26.0282,27.1397,24.8734,26.1208,26.1208,192419800
2006-04-01,26.2645,26.6053,24.4796,24.7461,24.7461,142636300
2006-05-01,24.8825,25.7873,23.1162,23.6244,23.6244,264997600
2006-06-01,23.519,24.0458,22.0812,22.1804,22.1804,297879600
2006-07-01,22.3131,22.3878,20.4402,21.5976,21.5976,294513800
2006-08-01,21.4669,21.9149,20.5771,21.3362,21.3362,284655800
2006-09-01,21.3425,23.4269,21.0002,22.5683,22.5683,245905100
2006-10-01,22.6102,23.8975,22.2165,23.3288,23.3288,268215200
2006-11-01,23.4351,24.2787,22.3539,23.7288,23.7288,355710000
2006-12-01,24.5821,25.3806,24.0037,25.2485,25.2485,323271600
2007-01-01,25.9652,26.3047,24.557,25.6132,25.6132,316367900
2007-02-01,25.632,26.4116,24.7016,24.8902,24.8902,258092400
2007-03-01,24.6261,24.9279,22.8532,23.0984,23.0984,326396300
2007-04-01,23.1893,25.0991,23.145,23.9481,23.9481,250809800
2007-05-01,24.1252,25.0548,23.9671,24.5805,24.5805,276299900
2007-06-01,24.726,26.0476,23.6193,24.8841,24.8841,370787500
2007-07-01,25.1527,26.0813,23.3529,23.6391,23.6391,417546100
2007-08-01,23.4928,24.5104,20.2557,24.3641,24.3641,769305600
2007-09-01,23.8166,23.919,20.7187,20.7635,20.7635,515270200
2007-10-01,20.8531,22.114,19.381,20.1683,20.1683,400517900
2007-11-01,20.0978,20.2131,17.1408,18.2801,18.2801,406371300
2007-12-01,18.4696,19.2311,16.5014,17.3855,17.3855,330175300
2008-01-01,17.5081,20.0572,15.3397,19.7732,19.7732,482772200
2008-02-01,19.5538,19.8055,17.0434,17.1338,17.1338,356434400
2008-03-01,17.1015,19.3602,16.0496,18.0502,18.0502,375945900
2008-04-01,18.3639,19.6402,17.8429,18.7546,18.7546,315442200
2008-05-01,18.9435,19.8616,17.1136,17.8169,17.8169,358885800
2008-06-01,17.8494,18.3183,15.186,15.2511,15.2511,367890700
2008-07-01,15.175,16.9742,13.6319,15.6478,15.6478,397904400
2008-08-01,15.7791,18.8784,14.9846,17.8081,17.8081,407771000
2008-09-01,18.1561,20.1852,16.0483,17.0004,17.0004,621080800
2008-10-01,16.8977,17.2751,11.2894,15.6198,15.6198,628648800
2008-11-01,15.5469,15.7522,11.5609,15.3019,15.3019,459693800
2008-12-01,14.9311,16.6792,13.6731,15.2423,15.2423,439676400
2009-01-01,15.4392,17.0588,14.2547,14.4086,14.4086,431144100
2009-02-01,14.1945,15.9612,12.2068,13.9803,13.9803,454586800
2009-03-01,13.6189,16.3025,11.7049,15.7672,15.7672,533962800
2009-04-01,15.6864,18.3426,15.5305,17.8344,17.8344,398336600
2009-05-01,18.0105,18.1393,15.1307,15.6932,15.6932,425707400
2009-06-01,15.9845,17.0212,15.2663,16.0116,16.0116,350279000
2009-07-01,16.2759,17.9104,15.2296,17.7394,17.7394,299152600
2009-08-01,17.9035,19.1071,17.3906,18.6626,18.6626,343157900
2009-09-01,18.4711,19.449,17.9993,18.2181,18.2181,255075500
2009-10-01,18.3764,19.3211,17.2111,17.3007,17.3007,327855200
2009-11-01,17.3352,19.2728,16.8732,18.866,18.866,324108800
2009-12-01,18.9557,20.3003,18.8591,19.9486,19.9486,272428900
2010-01-01,20.267,20.3296,18.9043,19.4744,19.4744,305927400
2010-02-01,19.4744,21.8661,19.1406,21.6923,21.6923,358199600
2010-03-01,21.7201,22.9298,21.6158,22.4918,22.4918,311755400
2010-04-01,22.7012,25.9372,22.5261,24.6764,24.6764,371036400
2010-05-01,24.7885,25.4259,22.463,23.7168,23.7168,522063700
2010-06-01,23.4086,23.9339,19.6052,19.6613,19.6613,445088000
2010-07-01,20.0391,20.7162,18.7765,20.1096,20.1096,375351500
2010-08-01,20.3283,20.6245,19.1151,19.6229,19.6229,279092800
2010-09-01,19.9747,22.9268,19.9605,22.5356,22.5356,235029100
2010-10-01,22.6281,22.8628,21.4686,21.9808,21.9808,248397600
2010-11-01,22.0519,23.3465,21.3263,21.4899,21.4899,285015300
2010-12-01,21.936,25.4415,21.936,25.1332,25.1332,242106100
2011-01-01,25.2336,27.3269,24.4236,26.3591,26.3591,229405900
2011-02-01,26.4809,28.2301,26.0795,26.8609,26.8609,174726800
2011-03-01,26.6243,27.1405,25.3985,26.567,26.567,225764900
2011-04-01,26.7916,27.7949,26.6617,26.8133,26.8133,192754700
2011-05-01,27.0226,27.3835,25.9183,26.1854,26.1854,205928600
2011-06-01,26.0699,26.207,24.1139,26.1421,26.1421,267621000
2011-07-01,26.3895,27.0876,25.1823,25.4005,25.4005,200066500
2011-08-01,25.5023,25.5023,20.4557,24.2734,24.2734,451102200
2011-09-01,24.5631,25.8817,22.7683,24.0796,24.0796,280603400
2011-10-01,24.0283,27.5813,22.7317,26.226,26.226,242007200
2011-11-01,25.4495,29.149,25.3323,28.7314,28.7314,231967000
2011-12-01,28.6908,31.3561,28.6391,31.0386,31.0386,230611500
2012-01-01,31.3118,33.5932,30.95,32.7736,32.7736,196659700
2012-02-01,32.9951,35.4906,32.7072,35.1215,35.1215,189647500
2012-03-01,35.0919,37.2256,34.0509,37.1444,37.1444,197964600
2012-04-01,37.2171,38.9183,36.6674,38.4726,38.4726,176244800
2012-05-01,38.5766,39.2823,34.4463,36.6526,36.6526,286227600
2012-06-01,36.5027,39.8129,35.6807,39.5962,39.5962,287347600
2012-07-01,39.5738,40.5602,37.1901,38.991,38.991,205145900
2012-08-01,39.0881,42.7272,38.2662,42.4059,42.4059,188405400
2012-09-01,42.6541,45.5007,42.3386,45.3429,45.3429,144599900
2012-10-01,45.6434,47.4685,44.1262,46.1015,46.1015,197653000
2012-11-01,46.5296,48.9932,45.2979,48.873,48.873,178244000
2012-12-01,49.0403,49.7345,45.4265,46.6638,46.6638,143325700
2013-01-01,47.9615,51.4169,47.0637,50.4889,50.4889,127826000
2013-02-01,51.017,52.2016,48.1501,51.681,51.681,143475800
2013-03-01,51.5904,53.9067,51.3717,52.6467,52.6467,128165200
2013-04-01,52.7313,56.5851,52.7313,55.6444,55.6444,155248500
2013-05-01,55.5155,61.8727,55.0224,59.6727,59.6727,158696200
2013-06-01,59.6651,60.4465,54.9313,58.7699,58.7699,177557000
2013-07-01,59.1832,61.9277,58.4208,60.2505,60.2505,125062100
2013-08-01,60.6241,61.3712,55.7372,56.7893,56.7893,169108600
2013-09-01,57.0485,60.0828,55.0511,57.8261,57.8261,147410900
2013-10-01,58.1535,60.2381,56.5134,59.6939,59.6939,164100100
2013-11-01,59.7629,63.0507,57.3105,61.8245,61.8245,138731300
2013-12-01,61.6559,63.204,59.5483,63.1043,63.1043,128287300
2014-01-01,63.2372,63.5915,58.4161,59.1862,59.1862,137041800
2014-02-01,59.0245,63.9997,56.9605,63.1756,63.1756,147322300
2014-03-01,62.1744,64.0767,60.3569,60.9422,60.9422,129832500
2014-04-01,61.3779,62.8574,57.7916,61.5871,61.5871,161862300
2014-05-01,61.5871,62.1758,58.3416,62.1448,62.1448,120703800
2014-06-01,62.1603,63.1053,60.2238,62.7102,62.7102,129672100
2014-07-01,63.3574,64.1599,60.7318,62.9912,62.9912,127291500
2014-08-01,62.7653,72.8626,62.0641,72.847,72.847,148205800
2014-09-01,72.4886,73.0418,68.819,71.4758,71.4758,153432100
2014-10-01,72.1501,77.7254,67.6162,76.3629,76.3629,145336900
2014-11-01,75.8069,78.1482,74.5071,77.835,77.835,103033400
2014-12-01,77.9055,83.0188,75.9479,82.1966,82.1966,118058000
2015-01-01,82.7387,84.7686,78.8677,82.1564,82.1564,109808700
2015-02-01,82.4397,92.7781,79.9141,90.284,90.284,110415700
2015-03-01,90.3705,92.8332,87.7899,89.3871,89.3871,104110600
2015-04-01,90.0605,91.9348,84.3191,84.6038,84.6038,95675500
2015-05-01,84.6037,92.1167,84.5009,88.1151,88.1151,100397400
2015-06-01,88.55,89.9261,86.225,87.8857,87.8857,104809700
2015-07-01,89.402,93.9178,87.5893,93.0433,93.0433,97800100
2015-08-01,93.5123,98.4256,73.2786,92.59,92.59,135234000
2015-09-01,90.6263,95.2614,88.8852,91.8189,91.8189,122128700
2015-10-01,92.8777,100.485,91.6631,98.799,98.799,97180400
2015-11-01,99.2784,108.2522,94.7796,106.9816,106.9816,111416100
2015-12-01,106.6939,107.7407,103.8891,105.6791,105.6791,99749700
2016-01-01,104.4293,105.8981,91.1699,100.9379,100.9379,147050100
2016-02-01,100.2637,102.5351,87.9835,99.6216,99.6216,135914000
2016-03-01,100.1513,107.7842,99.5092,107.094,107.094,94146700
2016-04-01,107.4166,110.564,106.3271,108.0541,108.0541,82951100
2016-05-01,108.4415,111.2258,104.9309,106.6256,106.6256,112394600
2016-06-01,107.1778,107.6726,100.2825,103.5841,103.5841,114046600
2016-07-01,104.0708,112.5318,103.9329,112.1424,112.1424,78399700
2016-08-01,111.9964,112.759,108.3784,108.8002,108.8002,91331300
2016-09-01,109.6517,110.7932,102.2073,104.9225,104.9225,107739700
2016-10-01,104.5312,106.3658,99.166,99.484,99.484,97360300
2016-11-01,99.223,107.7437,97.1928,105.5096,105.5096,133565300
2016-12-01,106.0206,112.5619,105.4796,109.906,109.906,99553700
2017-01-01,110.7421,114.2423,109.0617,112.775,112.775,83138300
2017-02-01,112.8406,119.9474,111.7504,118.7835,118.7835,75930200
2017-03-01,120.2671,123.0787,119.5376,120.3573,120.3573,92996000
2017-04-01,121.1805,128.8749,120.2073,128.7347,128.7347,75716700
2017-05-01,128.8336,132.6602,126.409,126.5987,126.5987,93676400
2017-06-01,127.3386,132.0666,125.041,127.2391,127.2391,100510600
2017-07-01,128.0602,128.392,119.6495,124.0871,124.0871,102500900
