Date,Open,High,Low,Close,Adj Close,Volume
,BKR,BKR,BKR,BKR,,BKR
1991-10-01,9.5201,10.103,8.9372,10.0544,10.0544,10432500
1991-11-01,10.1009,10.1009,7.0755,7.3195,7.3195,12256300
1991-12-01,7.1731,7.8074,6.9779,7.5146,7.5146,17060000
1992-01-01,7.6122,8.3442,7.2707,7.661,7.661,20524000
1992-02-01,7.7536,8.1462,7.1647,7.4592,7.4592,9113300
1992-03-01,7.5573,7.6064,6.4286,6.5758,6.5758,11796200
1992-04-01,6.5268,8.2934,6.2323,8.0971,8.0971,17303700
1992-05-01,8.0438,9.5243,7.9451,9.3269,9.3269,18734300
1992-06-01,9.3269,9.4749,7.7971,7.9945,7.9945,9275000
1992-07-01,8.0438,9.0801,7.5503,8.8334,8.8334,14315900
1992-08-01,8.8793,9.9706,8.7801,9.6234,9.6234,15274000
1992-09-01,9.5737,10.0698,8.7305,9.2761,9.2761,11418700
1992-10-01,9.3257,9.7226,8.4824,8.6313,8.6313,6700900
1992-11-01,8.6746,8.7245,7.6775,7.877,7.877,8582100
1992-12-01,7.7773,7.9268,7.0793,7.8271,7.8271,16783600
1993-01-01,7.877,8.3256,7.3784,8.1761,8.1761,10083400
1993-02-01,8.0764,9.4224,8.0764,9.3227,9.3227,15208900
1993-03-01,9.3744,9.7253,8.8229,9.3242,9.3242,12099800
1993-04-01,9.3242,11.4297,8.8731,10.8282,10.8282,18786200
1993-05-01,10.778,11.5801,10.5274,11.1791,11.1791,11704900
1993-06-01,11.3781,11.932,10.2705,10.5726,10.5726,12869900
1993-07-01,10.4719,11.0257,9.9685,10.6733,10.6733,7794200
1993-08-01,10.623,11.3781,10.2705,11.0761,11.0761,9685100
1993-09-01,11.0727,11.1738,8.5952,9.5053,9.5053,17441900
1993-10-01,9.657,10.0615,8.6458,9.1008,9.1008,13965700
1993-11-01,9.0503,9.7075,7.9885,8.0896,8.0896,13143000
1993-12-01,8.1305,8.4354,7.6732,8.1305,8.1305,15672900
1994-01-01,8.2321,8.9944,7.8764,8.1813,8.1813,16935700
1994-02-01,8.2321,8.7403,7.6732,7.724,7.724,19126100
1994-03-01,7.7173,8.3305,6.9506,7.2573,7.2573,17336100
1994-04-01,7.0529,7.8195,7.0529,7.5128,7.5128,14971600
1994-05-01,7.5128,8.2794,7.3595,8.1261,8.1261,9749700
1994-06-01,8.1773,9.0516,8.023,8.4344,8.4344,15554300
1994-07-01,8.4344,9.103,8.2287,8.6916,8.6916,12465900
1994-08-01,8.6402,8.9487,7.5087,7.7144,7.7144,13195700
1994-09-01,7.7559,8.1179,7.6008,7.7042,7.7042,8034200
1994-10-01,7.7042,8.6349,7.6008,8.4798,8.4798,11763700
1994-11-01,8.3764,8.4281,7.3423,7.4457,7.4457,9010300
1994-12-01,7.4877,7.7477,7.0717,7.5917,7.5917,10517100
1995-01-01,7.5397,7.6957,6.9677,7.3317,7.3317,10300300
1995-02-01,7.3785,8.2681,7.1692,8.0065,8.0065,9522800
1995-03-01,8.0065,8.6867,7.9018,8.5298,8.5298,16723900
1995-04-01,8.5298,9.5764,8.3204,9.4194,9.4194,14565100
1995-05-01,9.4717,9.9427,9.0531,9.4194,9.4194,18192100
1995-06-01,9.6242,9.7294,8.4146,8.625,8.625,14549400
1995-07-01,8.5724,9.4664,8.4146,9.3087,9.3087,12030700
1995-08-01,9.2561,9.4664,8.5198,9.4664,9.4664,10855600
1995-09-01,9.5162,9.8863,8.4588,8.6174,8.6174,18630700
1995-10-01,8.6174,9.1461,7.7716,8.3002,8.3002,16400200
1995-11-01,8.3531,9.0404,7.983,8.6174,8.6174,11889500
1995-12-01,8.7221,10.5835,8.5625,10.3708,10.3708,23414000
1996-01-01,10.3708,11.0621,9.6794,11.009,11.009,14168400
1996-02-01,10.9026,11.7535,10.3708,11.2217,11.2217,17731100
1996-03-01,11.2718,12.7141,10.791,12.447,12.447,17766100
1996-04-01,12.5005,14.0497,11.9663,13.5689,13.5689,21825000
1996-05-01,13.5689,14.6373,12.1265,13.4086,13.4086,23298000
1996-06-01,13.4598,14.3178,12.709,14.1033,14.1033,12958100
1996-07-01,14.1569,15.283,12.3873,12.6018,12.6018,19513000
1996-08-01,12.6018,13.7279,12.4409,12.9772,12.9772,13992400
1996-09-01,13.1358,13.8895,12.5437,13.082,13.082,17955300
1996-10-01,13.0282,15.9353,12.7052,15.2893,15.2893,22346900
1996-11-01,15.3386,16.7968,14.3664,15.8247,15.8247,19353300
1996-12-01,15.8787,16.2027,14.6365,14.9065,14.9065,15868800
1997-01-01,14.9065,17.553,14.7445,16.8509,16.8509,32399100
1997-02-01,17.009,17.009,15.0048,15.384,15.384,23632900
1997-03-01,15.3298,17.8757,15.0589,16.6298,16.6298,24839600
1997-04-01,16.5757,16.9007,14.4631,14.9506,14.9506,24579800
1997-05-01,15.0048,16.9007,14.1381,16.2507,16.2507,28888100
1997-06-01,16.3594,17.4464,16.0333,16.8213,16.8213,30203500
1997-07-01,16.8485,20.5443,16.6855,19.1584,19.1584,56759400
1997-08-01,19.291,20.0267,17.3292,18.5281,18.5281,29987200
1997-09-01,18.6371,20.0539,17.7924,19.1003,19.1003,38553600
1997-10-01,19.182,21.6342,17.0022,20.0267,20.0267,42494400
1997-11-01,20.2965,21.5531,17.7014,18.3024,18.3024,29986600
1997-12-01,18.3024,20.0506,17.2643,19.0672,19.0672,29596400
1998-01-01,19.1219,19.2311,15.2429,16.8272,16.8272,40329600
1998-02-01,17.1004,18.3297,15.3521,17.8926,17.8926,29863600
1998-03-01,17.8341,19.3409,16.0535,17.6424,17.6424,50262700
1998-04-01,17.6972,19.2861,16.9575,17.752,17.752,35309600
1998-05-01,17.9099,19.091,15.3278,15.8222,15.8222,40303700
1998-06-01,15.7673,16.6463,14.5586,15.1904,15.1904,38580200
1998-07-01,15.0805,15.3552,10.6855,10.9876,10.9876,46676300
1998-08-01,10.7899,10.8727,7.9476,8.058,8.058,60934900
1998-09-01,8.2787,10.5968,7.8372,9.2722,9.2722,60131700
1998-10-01,9.2446,10.2656,7.4232,9.7413,9.7413,50070500
1998-11-01,9.9345,10.5416,8.058,8.0855,8.0855,40599500
1998-12-01,8.0715,8.2657,6.6569,7.8219,7.8219,65290200
1999-01-01,7.9328,9.1533,7.0452,7.489,7.489,31619400
1999-02-01,7.2671,8.2934,6.9898,7.9883,7.9883,35354400
1999-03-01,8.207,11.3893,7.9557,10.8589,10.8589,66985700
1999-04-01,10.6076,13.6224,9.826,13.3433,13.3433,47607700
1999-05-01,13.3154,14.6274,12.7571,13.9295,13.9295,40181900
1999-06-01,13.5599,15.6891,13.1957,15.0167,15.0167,40045200
1999-07-01,15.0167,15.8292,14.1482,15.6051,15.6051,35327800
1999-08-01,15.5491,16.2495,14.3443,15.2969,15.2969,43299700
1999-09-01,15.3229,16.1382,12.1459,13.0456,13.0456,43904500
1999-10-01,13.0456,13.4954,11.3024,12.5676,12.5676,37875900
1999-11-01,12.68,13.3267,10.3465,11.3586,11.3586,51421600
1999-12-01,11.6359,12.116,6.7782,9.5177,9.5177,89227500
2000-01-01,9.9131,11.3252,8.8681,11.1558,11.1558,44932600
2000-02-01,11.1558,11.9183,9.7719,11.6924,11.6924,41150200
2000-03-01,11.8634,14.5313,11.2106,13.7366,13.7366,66506400
2000-04-01,13.6231,14.8435,11.6364,14.4461,14.4461,49012700
2000-05-01,14.3042,17.2559,14.1055,16.4612,16.4612,53074000
2000-06-01,16.7177,16.7177,14.183,14.5817,14.5817,42063200
2000-07-01,14.6956,15.9487,13.6988,15.7707,15.7707,34045300
2000-08-01,15.9487,17.9138,15.7778,16.6536,16.6536,45950900
2000-09-01,16.8279,17.9993,15.428,16.9708,16.9708,38085300
2000-10-01,17.2565,17.7136,14.7423,15.7137,15.7137,49027400
2000-11-01,15.828,18.1993,14.7709,15.1137,15.1137,55642800
2000-12-01,15.132,19.8894,14.6161,19.0583,19.0583,55852200
2001-01-01,19.4309,20.1474,17.3101,18.9609,18.9609,58042100
2001-02-01,18.4473,20.4741,17.333,17.975,17.975,45867000
2001-03-01,18.347,20.8255,16.4157,16.6962,16.6962,53910500
2001-04-01,16.5307,18.1861,14.9213,18.0665,18.0665,59492500
2001-05-01,17.9332,19.1057,15.9559,18.1171,18.1171,51237300
2001-06-01,18.1757,18.637,15.2878,15.4539,15.4539,51158500
2001-07-01,15.7768,17.0685,13.7471,16.4134,16.4134,66121500
2001-08-01,16.7687,16.7871,14.5774,15.1956,15.1956,52510400
2001-09-01,15.4365,16.6168,11.9233,13.3999,13.3999,40683800
2001-10-01,13.3073,17.6767,12.7287,16.5844,16.5844,61383900
2001-11-01,16.8019,17.8156,13.8905,15.2606,15.2606,64730200
2001-12-01,15.1983,17.6454,15.1054,16.9349,16.9349,47610800
2002-01-01,16.7167,16.7167,14.1628,16.3452,16.3452,48982400
2002-02-01,16.2291,16.8839,15.2447,16.3963,16.3963,50084900
2002-03-01,16.8195,18.6133,16.4002,17.8213,17.8213,50371500
2002-04-01,17.6908,18.0309,15.4544,17.5557,17.5557,58081700
2002-05-01,17.3786,18.3757,16.2605,17.0758,17.0758,46644300
2002-06-01,17.1037,17.2439,15.5195,15.5569,15.5569,44322300
2002-07-01,15.5616,15.7485,11.4212,12.524,12.524,58277400
2002-08-01,12.2437,14.2905,10.5613,12.8512,12.8512,60698800
2002-09-01,12.7423,14.0986,11.9538,13.6246,13.6246,45981200
2002-10-01,13.6528,14.5492,12.0148,13.634,13.634,58607200
2002-11-01,13.6874,15.4778,13.4942,15.426,15.426,33513400
2002-12-01,15.5202,16.194,14.8794,15.1668,15.1668,35580400
2003-01-01,15.4071,15.8265,13.3434,14.2575,14.2575,45622000
2003-02-01,14.2622,15.6898,13.6497,14.6156,14.6156,45974100
2003-03-01,14.6687,14.7349,13.3635,14.1532,14.1532,48713400
2003-04-01,14.2573,14.6119,12.7441,13.2406,13.2406,50243600
2003-05-01,13.2406,15.8319,13.0041,15.6286,15.6286,50724100
2003-06-01,15.6931,17.165,15.223,15.94,15.94,51583900
2003-07-01,15.94,16.2486,14.5108,14.9144,14.9144,48927100
2003-08-01,14.8362,16.3613,14.393,15.9466,15.9466,39359900
2003-09-01,15.4701,15.7989,13.8544,14.1022,14.1022,54293000
2003-10-01,14.1547,15.1031,12.8202,13.4684,13.4684,61653700
2003-11-01,13.5258,14.2916,13.162,13.813,13.813,42974400
2003-12-01,13.8656,15.8327,13.7555,15.3924,15.3924,45705500
2004-01-01,15.3637,17.4888,15.1052,16.79,16.79,51179600
2004-02-01,16.6559,18.087,16.3831,18.0057,18.0057,49967300
2004-03-01,18.1507,18.6693,16.326,17.5168,17.5168,54538200
2004-04-01,17.512,18.6645,16.4557,17.6129,17.6129,46422300
2004-05-01,17.6129,18.1459,16.0907,16.3404,16.3404,48814400
2004-06-01,16.5883,18.1681,16.1115,18.1344,18.1344,48827800
2004-07-01,18.1393,19.6324,17.8792,19.4108,19.4108,46982500
2004-08-01,19.4108,19.7673,18.3319,18.9436,18.9436,48342900
2004-09-01,18.998,21.389,18.8627,21.1185,21.1185,47084700
2004-10-01,21.0992,21.8817,19.8867,20.6886,20.6886,54301500
2004-11-01,20.8432,21.872,19.3216,21.4132,21.4132,57446400
2004-12-01,21.3598,21.3646,19.2626,20.6672,20.6672,54321600
2005-01-01,20.3427,21.2436,19.7275,20.9723,20.9723,52056600
2005-02-01,20.9723,23.4231,20.8464,22.9,22.9,48270400
2005-03-01,22.7023,23.1151,20.3228,21.6049,21.6049,71607000
2005-04-01,22.2896,22.7266,20.8327,21.4252,21.4252,78119600
2005-05-01,21.3815,22.5324,20.3034,22.4304,22.4304,64183200
2005-06-01,22.61,25.3656,22.3227,24.908,24.908,56430100
2005-07-01,25.1222,28.3501,24.7327,27.5273,27.5273,55924600
2005-08-01,27.6441,28.8369,26.6363,28.6033,28.6033,57928400
2005-09-01,28.7819,30.1966,27.7526,29.1136,29.1136,61232100
2005-10-01,29.1331,29.26,24.5719,26.8111,26.8111,80800700
2005-11-01,26.8111,28.9673,25.2744,27.977,27.977,76219700
2005-12-01,28.285,30.8666,28.2116,29.7176,29.7176,61098300
2006-01-01,29.6295,38.2984,29.6295,37.8632,37.8632,79885100
2006-02-01,37.9855,38.2544,31.7906,33.2232,33.2232,85154600
2006-03-01,33.4331,34.8731,31.1017,33.5017,33.5017,72793600
2006-04-01,33.7466,39.962,32.6347,39.5898,39.5898,72943000
2006-05-01,39.6779,43.4738,37.3563,42.2689,42.2689,105184600
2006-06-01,42.1858,43.8046,36.1768,40.1501,40.1501,101519900
2006-07-01,40.3708,41.1802,36.9518,39.2181,39.2181,85130600
2006-08-01,39.1102,39.9343,34.7886,34.9161,34.9161,77565200
2006-09-01,34.7374,36.3982,30.0108,33.5091,33.5091,118264800
2006-10-01,33.514,36.8895,31.8975,33.9268,33.9268,111934900
2006-11-01,33.8776,36.4571,33.0571,36.0788,36.0788,91864100
2006-12-01,36.148,38.8162,35.2127,36.7536,36.7536,76608100
2007-01-01,36.7536,36.7536,32.2689,33.982,33.982,112974400
2007-02-01,33.9673,35.7149,31.181,32.0523,32.0523,123251200
2007-03-01,31.59,33.5579,30.7071,32.6159,32.6159,112870500
2007-04-01,32.6948,41.1681,32.3939,39.649,39.649,98598100
2007-05-01,39.9005,41.5232,38.7661,40.6798,40.6798,93008200
2007-06-01,41.0504,44.4342,40.4132,41.5592,41.5592,94030400
2007-07-01,41.7914,44.2515,38.5014,39.0498,39.0498,106973900
2007-08-01,39.0251,41.658,36.3822,41.4258,41.4258,116141800
2007-09-01,41.494,45.5712,40.9695,44.7152,44.7152,67244100
2007-10-01,44.7152,49.6236,41.9294,42.9092,42.9092,103665000
2007-11-01,42.167,43.2456,37.7979,39.7177,39.7177,89344100
2007-12-01,40.1143,43.1074,39.2124,40.1886,40.1886,57181500
2008-01-01,40.0598,40.699,31.8139,32.1509,32.1509,123458100
2008-02-01,32.3124,35.6986,31.1059,33.4097,33.4097,103852900
2008-03-01,33.5984,35.3858,31.8755,34.0105,34.0105,103550200
2008-04-01,34.0155,41.7063,33.5041,40.1572,40.1572,89508100
2008-05-01,39.7252,44.5165,37.6201,44.0001,44.0001,91058700
2008-06-01,43.7676,45.1601,41.7436,43.4344,43.4344,86864700
2008-07-01,43.2902,44.996,38.4266,41.2314,41.2314,122274200
2008-08-01,40.8749,42.6384,37.3628,39.8586,39.8586,88778400
2008-09-01,38.4737,39.0217,28.1616,30.1592,30.1592,154975200
2008-10-01,29.6362,29.7209,13.7445,17.4111,17.4111,231011500
2008-11-01,17.3205,18.6767,13.447,17.4306,17.4306,115962100
2008-12-01,16.2195,16.4197,12.2109,16.0493,16.0493,105350700
2009-01-01,16.1044,19.4924,14.4879,16.6749,16.6749,105539400
2009-02-01,16.434,18.8715,14.1725,14.7303,14.7303,111759000
2009-03-01,14.3232,17.2432,12.911,14.3484,14.3484,127641200
2009-04-01,14.0971,18.8765,13.7453,17.8815,17.8815,101476000
2009-05-01,18.1461,20.5128,17.5809,19.7104,19.7104,89513000
2009-06-01,20.2453,21.6986,17.9846,18.3883,18.3883,104979000
2009-07-01,18.6558,21.0577,16.7079,20.4371,20.4371,97890800
2009-08-01,20.9518,21.6559,17.3095,17.4514,17.4514,131631900
2009-09-01,17.5881,22.5981,17.4818,21.6103,21.6103,207068200
2009-10-01,21.8231,24.4116,20.354,21.3114,21.3114,116324500
2009-11-01,21.5096,22.3179,19.9794,20.7114,20.7114,109200800
2009-12-01,21.0165,21.2707,19.1456,20.5793,20.5793,87941700
2010-01-01,20.9555,24.7785,20.8436,23.0195,23.0195,132079600
2010-02-01,23.536,25.4994,22.006,24.4386,24.4386,108207100
2010-03-01,24.7089,26.7285,22.7047,23.8879,23.8879,134630200
2010-04-01,24.1377,27.9474,23.9185,25.377,25.377,130859300
2010-05-01,25.4943,26.2389,19.2572,19.451,19.451,172968100
2010-06-01,19.1598,23.2373,18.2235,21.2676,21.2676,163301600
2010-07-01,21.7588,25.5703,20.889,24.6954,24.6954,110303900
2010-08-01,25.2384,25.9158,18.8647,19.2855,19.2855,156625000
2010-09-01,19.5626,22.1337,19.5626,21.8617,21.8617,96610700
2010-10-01,22.1542,24.4019,21.6615,23.822,23.822,89395600
2010-11-01,24.934,27.2817,24.1103,26.8544,26.8544,99478600
2010-12-01,27.3177,29.5779,27.1581,29.4338,29.4338,71818700
2011-01-01,29.7015,35.8899,27.9716,35.2721,35.2721,130875500
2011-02-01,35.4472,37.0175,33.882,36.5798,36.5798,97401500
2011-03-01,36.944,38.6674,33.5901,37.8882,37.8882,112853200
2011-04-01,38.2133,40.8861,34.1887,39.9418,39.9418,102784800
2011-05-01,40.1379,40.2669,34.9575,38.1462,38.1462,125783300
2011-06-01,38.1894,39.632,34.3839,37.5172,37.5172,99242300
2011-07-01,37.5172,41.8812,36.9433,40.0094,40.0094,99076000
2011-08-01,40.5679,40.8057,27.2538,31.597,31.597,187546700
2011-09-01,31.9117,32.3728,23.8548,23.9118,23.9118,128672600
2011-10-01,23.461,32.0723,21.7149,30.0465,30.0465,151868500
2011-11-01,27.3003,31.005,25.2071,28.2951,28.2951,122864000
2011-12-01,28.2321,29.1517,23.2133,25.2707,25.2707,127230200
2012-01-01,26.3409,27.5151,23.6445,25.5252,25.5252,159569600
2012-02-01,25.9201,27.4995,24.3667,26.1227,26.1227,138019600
2012-03-01,26.3323,26.5147,20.9491,21.8558,21.8558,189121900
2012-04-01,21.8037,23.1117,20.5322,22.9867,22.9867,137303600
2012-05-01,23.1378,23.5391,20.8605,21.7464,21.7464,136169000
2012-06-01,21.2292,22.0972,19.3887,21.4907,21.4907,120206400
2012-07-01,21.5168,25.0202,19.9429,24.2201,24.2201,124350800
2012-08-01,24.3143,25.6581,23.0959,23.8437,23.8437,72647900
2012-09-01,23.7836,26.7369,23.0545,23.7259,23.7259,80682700
2012-10-01,23.9043,24.9796,21.9319,22.0159,22.0159,100811300
2012-11-01,22.168,22.8709,20.6887,22.6349,22.6349,78520300
2012-12-01,22.9161,22.9898,20.8261,21.5052,21.5052,85405400
2013-01-01,21.9369,24.6902,21.5737,23.5426,23.5426,77939000
2013-02-01,23.8432,25.2324,23.0562,23.6742,23.6742,60907800
2013-03-01,23.5052,25.3539,22.734,24.514,24.514,77718400
2013-04-01,24.4295,24.8257,22.5016,23.9753,23.9753,88124000
2013-05-01,23.7112,25.6867,23.3731,24.0228,24.0228,63026100
2013-06-01,24.1836,24.9415,22.9699,24.4486,24.4486,66083400
2013-07-01,24.5811,26.2559,24.5387,25.1376,25.1376,74486200
2013-08-01,25.4821,25.7418,24.4274,24.6394,24.6394,56586600
2013-09-01,25.01,27.0516,24.7601,26.1052,26.1052,67323700
2013-10-01,26.0946,31.2784,25.7171,30.885,30.885,103549400
2013-11-01,31.1085,31.3057,29.7012,30.3622,30.3622,77469400
2013-12-01,30.4422,30.4741,27.8516,29.456,29.456,78467900
2014-01-01,29.3068,30.5648,27.0787,30.1917,30.1917,113873200
2014-02-01,30.3318,34.0732,29.8721,33.8219,33.8219,93584100
2014-03-01,33.5494,35.1421,32.5606,34.7519,34.7519,74320000
2014-04-01,34.5916,37.9,33.7257,37.3602,37.3602,85023300
2014-05-01,37.1838,38.2261,36.1683,37.6916,37.6916,75552000
2014-06-01,37.7727,40.1937,37.2852,39.8777,39.8777,65842800
2014-07-01,40.0866,40.5151,36.4443,36.8353,36.8353,74493400
2014-08-01,36.7253,37.6649,35.8394,37.1226,37.1226,65614500
2014-09-01,37.187,37.8582,34.6152,34.932,34.932,69637100
2014-10-01,34.8675,35.2702,25.509,28.4352,28.4352,154615800
2014-11-01,28.5489,36.5264,26.2057,30.7035,30.7035,276548000
2014-12-01,30.4342,31.6031,29.1737,30.2026,30.2026,136421400
2015-01-01,30.0948,32.0825,28.8074,31.2368,31.2368,100006400
2015-02-01,31.7431,35.0343,31.3768,33.6715,33.6715,88761400
2015-03-01,33.5799,34.7434,31.129,34.2479,34.2479,82798200
2015-04-01,34.4925,37.5388,34.1954,36.9771,36.9771,68993200
2015-05-01,36.9879,38.0519,34.5573,34.8166,34.8166,50356000
2015-06-01,34.7734,35.5944,32.9586,33.3258,33.3258,59315300
2015-07-01,33.441,33.5548,28.5941,31.4914,31.4914,101865300
2015-08-01,31.134,31.9572,23.888,30.3271,30.3271,80791400
2015-09-01,29.3894,30.4977,27.1459,28.2704,28.2704,72739300
2015-10-01,28.5909,31.633,27.4501,28.618,28.618,65654300
2015-11-01,28.6289,29.9816,25.4455,29.3731,29.3731,77619600
2015-12-01,29.2428,30.0087,23.2399,25.0707,25.0707,115021500
2016-01-01,24.9862,26.0925,20.4795,23.711,23.711,58062200
2016-02-01,23.1933,24.9862,21.3132,23.3623,23.3623,64295200
2016-03-01,23.6821,26.0345,23.157,23.9776,23.9776,74483300
2016-04-01,23.4961,26.9426,20.8757,26.4557,26.4557,121452300
2016-05-01,27.0465,27.7687,23.9283,25.3725,25.3725,93663700
2016-06-01,25.0832,27.4279,22.9197,24.7812,24.7812,77730000
2016-07-01,24.88,26.3461,23.661,26.2638,26.2638,61296300
2016-08-01,25.9837,29.0093,25.0063,26.9776,26.9776,76763300
2016-09-01,27.0642,28.2987,26.199,27.8137,27.8137,77147400
2016-10-01,27.687,34.256,27.3232,30.5306,30.5306,110080800
2016-11-01,30.6078,35.6668,29.4505,35.4519,35.4519,82334200
2016-12-01,35.8835,37.9179,35.0875,35.9167,35.9167,65820900
2017-01-01,36.0936,36.3756,33.3129,34.8719,34.8719,50553500
2017-02-01,35.198,35.2588,32.8541,33.324,33.324,47421300
2017-03-01,33.7695,34.5012,31.0034,33.1598,33.1598,57756200
2017-04-01,33.1598,34.4791,31.0921,32.9103,32.9103,45680700
2017-05-01,32.9103,33.6864,30.05,30.5711,30.5711,57608200
2017-06-01,30.6593,31.9824,29.5808,30.3035,30.3035,72955600
2017-07-01,30.5759,32.0936,18.5902,20.5081,20.5081,86860500
2017-08-01,29.3844,29.3923,25.8809,27.054,27.054,52980900
2017-09-01,27.2425,30.5545,27.05,29.3676,29.3676,67965100
2017-10-01,28.8383,29.7526,23.7539,25.2055,25.2055,81488500
2017-11-01,25.4621,27.3307,23.7539,23.8422,23.8422,90979400
2017-12-01,24.2302,26.7145,24.0608,25.5208,25.5208,107551000
2018-01-01,25.5772,30.0296,24.7787,25.9321,25.9321,111840300
2018-02-01,26.2144,26.6742,20.5924,21.2942,21.2942,114130700
2018-03-01,21.4535,25.3062,21.3562,22.5242,22.5242,121758400
2018-04-01,22.7999,29.5969,22.0456,29.2887,29.2887,93572900
2018-05-01,29.0454,30.627,27.4313,28.0558,28.0558,75965100
2018-06-01,28.5153,29.0859,26.1105,26.9256,26.9256,99358300
2018-07-01,26.7626,28.8413,25.1159,28.1892,28.1892,77919900
2018-08-01,27.912,28.9799,25.1159,26.8767,26.8767,71875500
2018-09-01,27.0249,28.2622,24.9517,27.7214,27.7214,56187800
2018-10-01,27.7869,27.9099,20.9365,21.8706,21.8706,89917900
2018-11-01,22.0509,22.772,17.7571,18.6994,18.6994,240398100
2018-12-01,19.2754,19.4488,16.5914,17.7558,17.7558,118057200
2019-01-01,17.4998,20.6133,16.963,19.4654,19.4654,106650400
2019-02-01,19.4241,22.3724,19.3085,21.786,21.786,85129000
2019-03-01,22.1201,23.8428,20.9883,23.0688,23.0688,91689200
2019-04-01,23.2353,23.4267,19.765,19.9897,19.9897,94188900
2019-05-01,19.9314,20.256,17.1435,17.8176,17.8176,97939600
2019-06-01,18.0342,21.2636,17.9922,20.6596,20.6596,87687600
2019-07-01,20.9616,21.7668,18.9485,21.2971,21.2971,97681500
2019-08-01,20.9196,21.6326,17.1367,18.1936,18.1936,98194600
2019-09-01,17.9779,20.9024,17.8342,19.6092,19.6092,252757500
2019-10-01,19.7613,19.7698,17.6821,18.0878,18.0878,102517900
