Date,Open,High,Low,Close,Adj Close,Volume
2001-09-01,5.708,5.7349,3.3735,4.3316,4.3316,600883963
2001-10-01,4.3104,5.083,4.0257,4.5625,4.5625,489060459
2001-11-01,4.5625,6.3273,4.5055,5.9613,5.9613,513283998
2001-12-01,5.9369,6.517,5.4462,5.5682,5.5682,368756828
2002-01-01,5.6058,6.5637,5.497,6.0168,6.0168,328862094
2002-02-01,5.9732,6.2698,5.1514,5.4752,5.4752,321440693
2002-03-01,5.4779,5.8099,4.7622,4.882,4.882,693597189
2002-04-01,4.8905,5.1363,4.5244,4.6719,4.6719,583244842
2002-05-01,4.6309,5.6363,4.4424,5.2156,5.2156,724755049
2002-06-01,5.2238,5.2975,3.8249,4.1746,4.1746,458797049
2002-07-01,4.1858,4.5014,2.9506,3.8838,3.8838,584857366
2002-08-01,3.8152,4.2269,3.2663,3.6862,3.6862,436376505
2002-09-01,3.5737,4.0156,3.1318,3.2031,3.2031,396766709
2002-10-01,3.2305,4.5558,3.0151,4.3626,4.3626,545016139
2002-11-01,4.3073,5.4781,3.9898,5.3787,5.3787,781396657
2002-12-01,5.5167,5.6989,4.7408,4.7933,4.7933,492186636
2003-01-01,4.8889,5.8789,4.6504,4.8279,4.8279,544886000
2003-02-01,4.8362,5.1302,4.1291,4.3953,4.3953,558683513
2003-03-01,4.4646,4.936,3.9322,4.3121,4.3121,556434169
2003-04-01,4.3761,4.7217,4.2367,4.5433,4.5433,523419143
2003-05-01,4.5433,5.5021,4.5182,5.4352,5.4352,598978572
2003-06-01,5.5188,6.355,5.4965,5.9369,5.9369,640863913
2003-07-01,5.9597,6.6312,5.5316,5.9233,5.9233,584872557
2003-08-01,5.8757,6.6871,5.3441,5.5763,5.5763,634213874
2003-09-01,5.6239,5.9848,5.3441,5.4169,5.4169,566845228
2003-10-01,5.4554,6.3122,5.4554,6.2672,6.2672,596934235
2003-11-01,6.2672,6.6577,5.8992,6.1071,6.1071,496224443
2003-12-01,6.124,6.4582,6.0902,6.4526,6.4526,496924679
2004-01-01,6.4815,7.409,6.4448,6.707,6.707,603204429
2004-02-01,6.7409,7.0482,6.2757,6.4025,6.4025,594583600
2004-03-01,6.4561,6.6083,5.9374,6.4392,6.4392,536016124
2004-04-01,6.4934,6.7198,5.5682,5.5739,5.5739,510207364
2004-05-01,5.6446,6.0832,5.4353,6.0096,6.0096,544898992
2004-06-01,6.0096,6.2756,5.8512,5.97,5.97,431424868
2004-07-01,5.921,5.9239,5.5206,5.7223,5.7223,368655757
2004-08-01,5.6087,5.8699,4.5664,5.0805,5.0805,684016289
2004-09-01,5.0691,5.3957,4.9924,5.3247,5.3247,439336213
2004-10-01,5.3795,5.5477,5.0172,5.3224,5.3224,434212160
2004-11-01,5.2967,6.0811,5.2768,5.7046,5.7046,533702261
2004-12-01,5.7303,6.1553,5.7046,5.9813,5.9813,429846253
2005-01-01,6.0473,6.0845,5.4088,5.6092,5.6092,505059309
2005-02-01,5.6407,6.3737,5.6006,5.9557,5.9557,721627109
2005-03-01,5.9414,6.3394,5.6035,6.2821,6.2821,668079312
2005-04-01,6.3103,6.3563,5.6951,5.8848,5.8848,552364655
2005-05-01,5.9136,6.684,5.7842,6.4713,6.4713,509128824
2005-06-01,6.454,7.1009,6.4339,6.7588,6.7588,483112413
2005-07-01,6.8799,7.2319,6.6492,7.1021,7.1021,495777874
2005-08-01,7.1049,8.0425,6.8251,8.0078,8.0078,686825599
2005-09-01,7.9761,8.5127,7.8521,8.4232,8.4232,570935441
2005-10-01,8.4475,8.4851,7.3858,8.1119,8.1119,553943269
2005-11-01,8.0454,8.7282,8.0078,8.5835,8.5835,598863847
2005-12-01,8.5401,8.7513,8.2016,8.2826,8.2826,572056920
2006-01-01,8.4934,9.4216,8.2294,9.0445,9.0445,600141228
2006-02-01,8.9923,10.0134,8.6558,9.5173,9.5173,607218677
2006-03-01,9.6479,9.9206,9.2824,9.5435,9.5435,555935417
2006-04-01,9.5957,10.0174,9.2904,9.4416,9.4416,373144093
2006-05-01,9.494,9.872,8.8688,9.4154,9.4154,587350690
2006-06-01,9.3428,9.8981,8.4326,9.2119,9.2119,832741349
2006-07-01,9.1987,9.7468,8.7409,9.3036,9.3036,624841502
2006-08-01,9.2045,10.709,9.1258,10.6594,10.6594,710122099
2006-09-01,10.6711,10.8606,9.9567,10.6973,10.6973,682498228
2006-10-01,10.7648,11.7174,10.7239,11.32,11.32,643850270
2006-11-01,11.3989,11.9366,11.1476,11.5304,11.5304,665045622
2006-12-01,11.5304,12.185,11.4574,12.0359,12.0359,572366961
2007-01-01,12.0193,12.801,12.0193,12.6722,12.6722,582459608
2007-02-01,12.4731,12.6605,11.2639,11.5215,11.5215,636494266
2007-03-01,11.3166,11.8875,11.1702,11.7528,11.7528,754807505
2007-04-01,11.8438,12.4951,11.7499,12.3631,12.3631,511643286
2007-05-01,12.3631,13.5278,12.3631,13.4105,13.4105,779665004
2007-06-01,13.4251,13.5806,12.9851,13.0907,13.0907,673056274
2007-07-01,13.2987,14.4273,13.1342,13.528,13.528,600482540
2007-08-01,13.5309,14.6477,12.8256,14.5037,14.5037,902915125
2007-09-01,14.4185,15.0151,14.0188,14.633,14.633,608168398
2007-10-01,14.6629,15.602,14.6541,15.2134,15.2134,530074687
2007-11-01,15.078,15.7433,13.9682,15.0603,15.0603,781125808
2007-12-01,14.8719,15.5725,14.7218,14.8601,14.8601,467445844
2008-01-01,14.8831,15.0305,11.7903,12.89,12.89,1093615152
2008-02-01,12.9077,14.6502,11.8404,14.0841,14.0841,914962049
2008-03-01,14.0399,14.4025,13.12,13.462,13.462,680155082
2008-04-01,13.6177,14.4565,13.346,13.6886,13.6886,571227863
2008-05-01,13.6886,14.7577,12.779,13.8983,13.8983,1247635804
2008-06-01,13.8392,14.3944,12.9503,13.0566,13.0566,670236394
2008-07-01,12.8804,13.4276,12.0787,13.2531,13.2531,781959488
2008-08-01,13.2531,14.0045,12.8182,13.8803,13.8803,639422044
2008-09-01,13.9572,14.5547,13.0105,13.6791,13.6791,1132262895
2008-10-01,13.6798,13.8457,8.8996,11.3445,11.3445,1490340683
2008-11-01,11.2763,11.6734,8.3661,10.4554,10.4554,1169620927
2008-12-01,10.0998,11.0215,9.43,10.7547,10.7547,770890252
2009-01-01,10.7668,11.741,9.855,10.3213,10.3213,834214487
2009-02-01,10.1431,11.049,8.5392,8.6224,8.6224,1054615532
2009-03-01,8.5392,9.9916,7.5412,9.5223,9.5223,1290660241
2009-04-01,9.3421,11.1414,9.2289,10.7184,10.7184,768847899
2009-05-01,10.7095,11.0938,9.9498,10.2328,10.2328,839375756
2009-06-01,10.3669,11.6896,10.3371,11.5138,11.5138,853188461
2009-07-01,11.5833,13.0014,10.9474,12.9267,12.9267,705770945
2009-08-01,12.9476,13.5984,12.5804,13.4014,13.4014,718595170
2009-09-01,13.3268,14.3299,13.0163,14.094,14.094,682894150
2009-10-01,14.0617,14.7136,13.5174,14.1933,14.1933,660270361
2009-11-01,14.1843,15.3805,14.1036,14.6718,14.6718,657706132
2009-12-01,14.7705,15.8351,14.597,15.4045,15.4045,663754807
2010-01-01,15.4381,15.8575,14.0183,14.0992,14.0992,623195068
2010-02-01,14.189,15.2764,13.9165,15.2135,15.2135,672393912
2010-03-01,15.1805,16.1121,15.1805,15.9204,15.9204,651477775
2010-04-01,16.0167,16.4247,15.5757,15.5907,15.5907,554755146
2010-05-01,15.6117,15.8847,12.5818,13.8028,13.8028,998203813
2010-06-01,13.7548,14.5858,12.9388,12.9838,12.9838,837302572
2010-07-01,12.9668,14.4152,12.7143,13.8352,13.8352,700279600
2010-08-01,14.0005,14.3641,11.2148,11.5544,11.5544,1842759775
2010-09-01,11.7197,12.9668,11.4102,12.6422,12.6422,1180775598
2010-10-01,12.4097,13.0903,12.1206,12.6597,12.6597,966153485
2010-11-01,12.6988,13.4456,12.2772,12.6265,12.6265,975442180
2010-12-01,12.7982,13.0301,12.3465,12.6777,12.6777,723320666
2011-01-01,12.7378,14.4303,12.7378,13.7847,13.7847,812245136
2011-02-01,13.9023,14.901,12.6955,13.1632,13.1632,966349240
2011-03-01,13.1662,13.2326,11.3439,12.3607,12.3607,964238404
2011-04-01,12.4176,12.6353,11.8373,12.203,12.203,694077886
2011-05-01,12.2998,12.6172,10.7128,11.2992,11.2992,1113328559
2011-06-01,11.2448,11.2781,10.2624,11.003,11.003,954887391
2011-07-01,11.0861,11.4349,10.5553,10.6675,10.6675,709480217
2011-08-01,10.7373,10.7676,6.9004,7.8952,7.8952,1720498568
2011-09-01,7.9468,8.0256,6.5212,6.8094,6.8094,1503924159
2011-10-01,6.9158,8.7118,6.6596,8.1141,8.1141,968575463
2011-11-01,7.8976,8.7179,7.6994,8.5227,8.5227,983977572
2011-12-01,8.3672,8.7423,7.6293,7.8549,7.8549,806828655
2012-01-01,8.0604,8.8444,8.0389,8.5687,8.5687,584643111
2012-02-01,8.6453,9.1873,7.7419,7.7511,7.7511,910172919
2012-03-01,7.7633,7.8552,7.0161,7.2978,7.2978,1089733908
2012-04-01,7.3496,7.7405,7.0326,7.6204,7.6204,765243007
2012-05-01,7.6112,7.8174,6.3309,6.9803,6.9803,1029516914
2012-06-01,6.731,7.0018,5.8846,6.1893,6.1893,797133247
2012-07-01,6.2261,6.3252,5.4893,5.6472,5.6472,815220916
2012-08-01,5.6689,6.2726,5.1921,5.2261,5.2261,1244587137
2012-09-01,5.2075,5.7463,5.0249,5.2818,5.2818,914142905
2012-10-01,5.3659,5.4969,4.3052,4.3208,4.3208,1547811786
2012-11-01,4.3301,4.5173,3.5408,4.0525,4.0525,1576632881
2012-12-01,4.1086,4.6265,3.9994,4.4455,4.4455,1247564240
2013-01-01,4.6707,5.4959,4.6424,5.1998,5.1998,1420945315
2013-02-01,5.2502,6.3809,5.0487,6.3431,6.3431,1148329127
2013-03-01,6.3148,7.5368,6.2329,7.5084,7.5084,1122157700
2013-04-01,7.521,7.6225,6.0441,6.529,6.529,1101549620
2013-05-01,6.491,8.0725,6.3864,7.7397,7.7397,968948263
2013-06-01,7.7524,8.1993,7.3499,7.8602,7.8602,690665667
2013-07-01,7.9542,8.5153,7.8936,8.1869,8.1869,644792724
2013-08-01,8.222,8.8564,6.9532,7.1221,7.1221,813578886
2013-09-01,7.1699,7.2369,6.6375,6.6917,6.6917,651727701
2013-10-01,6.7225,7.884,6.4978,7.8199,7.8199,785293976
2013-11-01,7.8616,8.882,7.8616,8.7761,8.7761,771218794
2013-12-01,8.7408,9.2093,8.436,8.9783,8.9783,674310314
2014-01-01,8.9932,9.719,8.7965,9.3545,9.3545,661531447
2014-02-01,9.3739,9.9061,8.9965,9.6384,9.6384,514129126
2014-03-01,9.4384,10.6835,9.2739,10.4384,10.4384,592430263
2014-04-01,10.469,10.9876,10.1871,10.7154,10.7154,649407236
2014-05-01,10.7348,11.0492,10.1157,10.858,10.858,530018757
2014-06-01,10.8158,11.409,10.7121,10.9163,10.9163,394956664
2014-07-01,11.0496,11.7921,10.8249,11.5967,11.5967,432163638
2014-08-01,11.5055,12.4402,11.2189,12.375,12.375,484342450
2014-09-01,12.375,12.4564,11.2776,11.5511,11.5511,408958080
2014-10-01,11.5743,12.2742,10.3413,11.7346,11.7346,839386327
2014-11-01,11.7836,12.9447,11.6986,12.7746,12.7746,411736567
2014-12-01,12.5915,13.3927,12.1369,13.1245,13.1245,508828911
2015-01-01,13.1549,13.4964,11.8414,11.8643,11.8643,494443687
2015-02-01,11.907,12.7608,11.0631,11.4407,11.4407,605870609
2015-03-01,11.4407,11.536,10.1896,10.2323,10.2323,734120816
2015-04-01,10.5096,11.1365,10.2291,10.8791,10.8791,481770518
2015-05-01,10.955,11.747,10.6415,11.021,11.021,464403121
2015-06-01,11.0243,11.3114,9.7407,9.9024,9.9024,570074677
2015-07-01,10.0618,10.4367,9.8594,10.1248,10.1248,610446366
2015-08-01,10.1481,10.2111,8.2438,9.3087,9.3087,709819326
2015-09-01,9.0865,9.5211,8.0614,8.496,8.496,756659829
2015-10-01,8.5194,9.9382,8.3458,9.0001,9.0001,640833967
2015-11-01,9.1667,10.8942,9.0123,9.2182,9.2182,484694700
2015-12-01,9.2843,9.3872,8.3066,8.7036,8.7036,452842100
2016-01-01,8.599,8.7475,6.8614,7.2104,7.2104,397379100
2016-02-01,7.1658,8.1609,6.6163,7.9381,7.9381,338586700
2016-03-01,8.0495,9.2005,7.9233,9.1485,9.1485,315016100
2016-04-01,9.1685,9.7317,8.8456,9.2136,9.2136,296480600
2016-05-01,9.2061,10.0471,8.4927,10.0471,10.0471,261295900
2016-06-01,10.002,10.4375,8.6204,9.4238,9.4238,281038600
2016-07-01,9.5112,10.8147,9.1247,10.6177,10.6177,240399800
2016-08-01,10.6556,11.1633,10.2691,10.8905,10.8905,293287800
2016-09-01,10.9057,11.9212,10.4434,11.7696,11.7696,225786800
2016-10-01,11.8207,12.1419,10.5286,11.0791,11.0791,255444600
2016-11-01,11.0944,12.3789,10.7962,11.7749,11.7749,295314300
2016-12-01,11.7825,12.4248,11.2932,11.3467,11.3467,203159400
2017-01-01,11.528,11.8364,11.1039,11.6051,11.6051,261718500
2017-02-01,11.659,13.7333,11.4431,13.394,13.394,285656700
2017-03-01,13.6099,13.849,13.1318,13.7873,13.7873,228651100
2017-04-01,13.9326,14.632,13.4276,14.6242,14.6242,193839800
2017-05-01,14.6475,15.2148,14.1502,14.5776,14.5776,226983500
2017-06-01,14.5621,14.8884,13.3188,13.583,13.583,255540200
2017-07-01,13.7713,15.3293,13.3877,14.9535,14.9535,192673700
