Date,Open,High,Low,Close,Adj Close,Volume
2006-04-01,20.8582,20.9954,19.4656,20.1263,20.1263,28835887
2006-05-01,20.2261,20.2823,17.8817,18.0861,18.0861,40048102
2006-06-01,18.132,20.1751,17.2893,20.124,20.124,40071262
2006-07-01,20.1904,20.2261,16.9828,17.2637,17.2637,39860163
2006-08-01,17.1667,19.2812,16.8091,18.0809,18.0809,32889920
2006-09-01,18.1831,22.1926,17.9686,21.692,21.692,44991049
2006-10-01,21.692,22.6931,20.8186,21.4009,21.4009,32465264
2006-11-01,21.5286,21.692,20.2313,20.5071,20.5071,33680051
2006-12-01,20.4356,21.2579,20.1802,20.5173,20.5173,31497036
2007-01-01,20.5173,20.7778,19.4855,19.9912,19.9912,35107953
2007-02-01,19.9963,22.0802,19.9095,20.9361,20.9361,34680277
2007-03-01,20.4968,21.3243,19.889,21.0382,21.0382,34636648
2007-04-01,21.0178,21.7022,20.6143,21.1864,21.1864,27065220
2007-05-01,21.3086,23.9279,21.1186,23.404,23.404,30240184
2007-06-01,23.404,24.4466,21.8273,22.5925,22.5925,41660140
2007-07-01,22.7312,23.5375,20.8977,21.8633,21.8633,32276204
2007-08-01,21.8385,23.4422,19.652,21.4517,21.4517,55259313
2007-09-01,21.4723,23.3339,20.5854,21.5858,21.5858,28851998
2007-10-01,21.627,23.1483,21.5291,22.1736,22.1736,32841255
2007-11-01,22.0432,22.1986,19.8218,20.6037,20.6037,30342432
2007-12-01,20.7901,20.7901,13.9291,14.3486,14.3486,62792035
2008-01-01,14.4935,14.9026,10.8171,14.6696,14.6696,97420071
2008-02-01,14.914,17.491,13.6725,16.0825,16.0825,54749412
2008-03-01,16.6876,18.4143,14.5019,16.9798,16.9798,64702763
2008-04-01,17.0006,19.3168,16.985,18.5604,18.5604,46698401
2008-05-01,18.73,19.784,16.4753,17.9592,17.9592,48533056
2008-06-01,17.9644,18.085,15.7307,16.7479,16.7479,67489090
2008-07-01,16.3861,17.8019,14.4617,17.0783,17.0783,72351381
2008-08-01,17.2724,19.9638,14.3857,15.457,15.457,68823917
2008-09-01,15.6998,17.0454,14.0955,15.1087,15.1087,82401724
2008-10-01,14.9346,15.4623,9.0082,11.6996,11.6996,78054929
2008-11-01,11.75,12.1915,7.0266,9.7287,9.7287,48616401
2008-12-01,9.5107,15.4415,8.3883,14.9894,14.9894,86733191
2009-01-01,15.1543,15.8298,12.4043,13.9468,13.9468,62486520
2009-02-01,13.6583,15.9025,13.61,14.5367,14.5367,83066229
2009-03-01,14.2742,20.1339,12.9137,18.3503,18.3503,121997875
2009-04-01,18.2164,22.0728,18.0075,19.8018,19.8018,83359326
2009-05-01,20.0584,21.3241,17.4029,19.482,19.482,59964649
2009-06-01,19.8052,20.5216,17.069,17.7638,17.7638,78497259
2009-07-01,17.9577,18.7387,17.0744,17.446,17.446,55620987
2009-08-01,17.8759,18.5816,16.7142,17.8759,17.8759,63104486
2009-09-01,17.9085,20.2536,17.6479,18.5273,18.5273,73699857
2009-10-01,18.397,18.5056,16.4428,16.4536,16.4536,76929077
2009-11-01,16.6049,18.2676,16.3752,17.1901,17.1901,49989932
2009-12-01,17.3761,19.7552,17.1354,19.1809,19.1809,50404518
2010-01-01,19.3833,20.7069,18.4426,20.2146,20.2146,53204051
2010-02-01,20.4654,22.7736,20.3827,22.3384,22.3384,46543461
2010-03-01,22.4045,24.9496,22.1731,24.5364,24.5364,57419847
2010-04-01,24.6796,26.9989,24.261,24.6521,24.6521,51108068
2010-05-01,24.9275,25.3374,22.0415,23.7642,23.7642,46331691
2010-06-01,23.6479,24.9497,21.4764,21.5208,21.5208,62790245
2010-07-01,21.4709,24.3403,20.5403,23.2047,23.2047,52282918
2010-08-01,23.7335,23.957,21.9904,23.0519,23.0519,38371963
2010-09-01,23.2921,25.8063,23.2921,23.9011,23.9011,48046985
2010-10-01,24.119,26.4711,23.7447,25.5381,25.5381,39783195
2010-11-01,25.8996,28.1339,25.7533,27.5486,27.5486,32878843
2010-12-01,28.0101,28.6123,26.0403,26.136,26.136,43305626
2011-01-01,26.2936,26.6425,25.365,26.5131,26.5131,43433158
2011-02-01,26.7775,28.5003,26.0011,26.7095,26.7095,34023828
2011-03-01,26.7605,27.8656,25.7914,27.8429,27.8429,52548162
2011-04-01,27.7862,27.9449,26.2164,26.6188,26.6188,32110080
2011-05-01,26.91,29.7339,26.5848,28.8953,28.8953,39307526
2011-06-01,28.6956,28.804,26.5448,28.3875,28.3875,48128091
2011-07-01,28.4217,30.698,28.1993,28.9808,28.9808,44613380
2011-08-01,29.4756,29.4756,25.2196,27.6639,27.6639,65466943
2011-09-01,27.6754,27.9515,24.4719,24.5869,24.5869,71612824
2011-10-01,24.4546,28.2735,23.4021,27.5373,27.5373,54101578
2011-11-01,27.2212,28.0752,25.8677,27.715,27.715,38224296
2011-12-01,27.6511,28.0171,24.1947,26.4777,26.4777,72381363
2012-01-01,26.7798,27.4536,25.4437,26.6461,26.6461,40389418
2012-02-01,27.1001,30.437,26.9476,29.9034,29.9034,45318157
2012-03-01,30.0206,31.1994,28.9592,30.0031,30.0031,48399820
2012-04-01,29.5749,30.2904,28.4372,29.3697,29.3697,45439533
2012-05-01,29.9906,33.0311,29.3459,30.5999,30.5999,56242868
2012-06-01,29.8783,30.7951,28.6242,29.9492,29.9492,56265802
2012-07-01,30.0853,31.0613,28.8549,30.2746,30.2746,33896184
2012-08-01,30.7364,32.3073,30.2705,31.0291,31.0291,30247567
2012-09-01,30.9514,34.6009,30.6409,33.2988,33.2988,33454524
2012-10-01,33.3824,33.5556,30.9335,31.4293,31.4293,26660700
2012-11-01,31.8991,32.6705,30.1332,31.8689,31.8689,25312562
2012-12-01,32.0256,32.1341,26.5896,27.1621,27.1621,54210872
2013-01-01,27.5297,28.2469,26.7945,28.0239,28.0239,39765745
2013-02-01,28.3621,29.1359,26.8754,28.1915,28.1915,55040496
2013-03-01,27.9904,31.5974,27.6797,31.4877,31.4877,39330126
2013-04-01,31.5242,31.6827,29.3978,31.4572,31.4572,44922922
2013-05-01,31.6485,33.3592,31.6177,31.8761,31.8761,24615281
2013-06-01,31.9438,33.9992,29.8024,31.0639,31.0639,41758810
2013-07-01,31.2177,32.1469,29.39,30.1839,30.1839,31108512
2013-08-01,30.7161,31.195,28.6136,28.7442,28.7442,30174629
2013-09-01,29.0739,31.0084,27.8547,28.794,28.794,39345227
2013-10-01,28.8127,32.8061,28.259,32.0535,32.0535,71512584
2013-11-01,32.5115,34.0477,32.1905,33.5755,33.5755,23155833
2013-12-01,33.4874,34.5577,31.0698,34.2303,34.2303,52968899
2014-01-01,34.1107,34.2114,30.6983,31.1265,31.1265,31863857
2014-02-01,31.4809,32.6071,29.9349,32.4862,32.4862,29819667
2014-03-01,31.2901,32.4417,30.4757,32.2953,32.2953,39115787
2014-04-01,32.4162,33.4024,30.4311,31.6273,31.6273,28605548
2014-05-01,31.9822,32.8055,30.8243,32.2395,32.2395,30483164
2014-06-01,32.2652,32.9406,29.6601,29.763,29.763,33103702
2014-07-01,29.8981,30.2261,28.0198,30.0717,30.0717,45254165
2014-08-01,30.3827,31.5089,29.966,30.8058,30.8058,35965319
2014-09-01,30.7993,33.9437,30.7798,33.501,33.501,44427451
2014-10-01,33.4099,34.1976,30.4022,33.7093,33.7093,53608679
2014-11-01,34.1035,37.658,33.8994,37.5132,37.5132,33857143
2014-12-01,37.4474,39.2246,36.743,38.5927,38.5927,37035128
2015-01-01,38.8362,41.0282,37.8818,40.4029,40.4029,34996866
2015-02-01,40.7352,42.8949,39.3464,42.5294,42.5294,21232910
2015-03-01,42.556,46.7691,40.9944,46.078,46.078,42946304
2015-04-01,45.9384,46.1444,42.1972,42.3766,42.3766,36701757
2015-05-01,42.9993,44.0647,41.0829,43.9173,43.9173,28093521
2015-06-01,43.9173,49.1842,42.671,47.6296,47.6296,41439423
2015-07-01,48.0384,50.6584,46.8456,49.4254,49.4254,33098895
2015-08-01,49.8931,50.9735,44.5183,45.9227,45.9227,31802775
2015-09-01,45.1867,48.6912,45.0314,46.2806,46.2806,47380468
2015-10-01,46.2806,46.5912,41.7633,41.7903,41.7903,42088711
2015-11-01,42.2063,44.6647,40.6513,42.7761,42.7761,33913550
2015-12-01,43.1035,49.4243,41.8927,48.4648,48.4648,43088300
2016-01-01,47.886,48.7237,44.1316,48.0231,48.0231,42607200
2016-02-01,48.233,49.3997,42.8064,49.0313,49.0313,39554100
2016-03-01,49.3613,52.3932,48.755,50.8888,50.8888,33508700
2016-04-01,50.7813,52.6695,47.5806,47.7802,47.7802,47018700
2016-05-01,48.2744,52.5751,47.8799,52.4668,52.4668,38311300
2016-06-01,52.2579,53.1242,48.3672,48.9937,48.9937,43578300
2016-07-01,48.8622,49.4037,46.0235,47.6169,47.6169,49875800
2016-08-01,47.9791,49.345,46.7771,48.1118,48.1118,36250900
2016-09-01,48.1196,49.4933,47.222,47.862,47.862,30483700
2016-10-01,47.503,50.6329,46.9566,50.5705,50.5705,39008000
2016-11-01,50.8366,59.0678,49.8284,57.7366,57.7366,40827400
2016-12-01,58.1777,62.5651,56.7363,57.2798,57.2798,36699200
2017-01-01,57.6579,58.6503,55.9407,57.7209,57.7209,29791700
2017-02-01,58.1554,61.2116,56.7027,59.2826,59.2826,26472600
2017-03-01,59.878,66.7842,58.592,66.4191,66.4191,45082500
2017-04-01,66.3952,68.6179,64.9902,67.6257,67.6257,29204400
2017-05-01,68.2695,71.2426,68.0058,71.0748,71.0748,24578400
2017-06-01,71.1308,76.1019,70.3555,72.2816,72.2816,38843300
2017-07-01,72.4814,73.1847,66.0317,67.0387,67.0387,28963600
2017-08-01,67.7682,69.064,65.1766,66.07,66.07,36224700
2017-09-01,66.3597,68.2913,61.3857,63.4059,63.4059,47686300
2017-10-01,63.2047,68.8628,62.7218,66.2148,66.2148,34355700
2017-11-01,66.8234,69.4762,64.2355,68.4053,68.4053,27709900
2017-12-01,68.7298,79.7954,67.9591,77.8971,77.8971,38075200
2018-01-01,78.5136,81.2151,77.3454,77.7592,77.7592,28011000
2018-02-01,77.8909,80.2831,73.6697,75.27,75.27,30050400
2018-03-01,75.4333,78.6828,68.3137,69.6037,69.6037,40101000
2018-04-01,70.2243,77.9154,67.2605,75.817,75.817,31988000
2018-05-01,76.2969,77.0454,69.3885,71.8887,71.8887,32783000
2018-06-01,72.6125,90.122,72.0532,88.0495,88.0495,42500100
2018-07-01,87.8768,92.7785,86.125,87.9508,87.9508,32923700
2018-08-01,87.671,96.5639,87.2073,96.0837,96.0837,20557700
2018-09-01,96.1416,102.6747,91.6786,92.0678,92.0678,27612800
2018-10-01,92.0181,92.0595,85.4022,88.2258,88.2258,30837100
2018-11-01,88.624,95.4361,86.6229,92.1676,92.1676,35983000
2018-12-01,92.6262,92.9514,79.9025,83.2627,83.2627,37222400
2019-01-01,82.7624,91.784,81.6368,87.49,87.49,26684800
2019-02-01,88.1241,95.0521,87.5447,94.1452,94.1452,19264900
2019-03-01,94.6658,102.7611,89.6441,102.0053,102.0053,30751700
2019-04-01,102.5595,102.7527,95.5812,98.7554,98.7554,26024700
2019-05-01,99.1857,105.9124,96.9293,98.2983,98.2983,30537800
2019-06-01,98.0364,104.7631,95.0702,102.8702,102.8702,33624300
2019-07-01,103.8335,107.1124,101.5265,102.7265,102.7265,23101900
2019-08-01,103.489,105.4379,97.5656,102.9613,102.9613,21798200
2019-09-01,102.6124,109.2847,98.3316,100.6124,100.6124,29870800
2019-10-01,100.6635,101.1656,92.3997,95.5486,95.5486,32086200
2019-11-01,96.6096,102.3047,94.1309,101.5842,101.5842,20055600
2019-12-01,101.6271,102.9051,92.0296,93.4963,93.4963,32146600
2020-01-01,94.1738,102.5706,93.8222,99.8603,99.8603,32783300
2020-02-01,101.2432,107.1901,81.4492,84.2757,84.2757,28245700
2020-03-01,84.4918,86.7824,22.6032,47.0734,47.0734,116294300
2020-04-01,43.4776,70.1692,37.2628,63.7816,63.7816,89648800
2020-05-01,60.8514,71.2237,52.9078,66.4352,66.4352,61337100
2020-06-01,66.5562,79.5822,59.3647,65.493,65.493,81263300
2020-07-01,65.1214,68.6653,60.3068,65.6054,65.6054,51639900
2020-08-01,65.882,78.1733,63.8593,74.9146,74.9146,44661900
2020-09-01,74.275,89.0816,73.3933,87.0762,87.0762,49428700
2020-10-01,87.9925,91.3635,77.2225,79.4525,79.4525,34096500
2020-11-01,80.5031,109.1984,78.2144,93.611,93.611,44619400
2020-12-01,94.6687,105.1499,93.351,103.2687,103.2687,36324800
2021-01-01,103.9275,111.3484,96.1338,101.3354,101.3354,30761600
2021-02-01,102.8204,121.1514,102.003,119.4209,119.4209,23874700
2021-03-01,120.9774,130.2038,116.3251,123.4819,123.4819,46350700
2021-04-01,123.9341,128.3864,122.7862,127.5864,127.5864,25753200
2021-05-01,129.0525,129.6562,114.8533,125.308,125.308,25602000
2021-06-01,126.0255,127.9589,112.4999,127.7227,127.7227,38446300
2021-07-01,127.9502,131.8521,116.7431,127.6265,127.6265,36163200
2021-08-01,129.6083,135.637,117.3569,132.7812,132.7812,36601000
2021-09-01,133.3277,144.7946,128.2774,133.504,133.504,26754700
2021-10-01,134.5088,139.6032,125.2894,127.0434,127.0434,23619800
2021-11-01,128.2308,138.1363,121.13,122.4436,122.4436,23319300
2021-12-01,125.71,135.3404,119.1063,133.7072,133.7072,26978500
2022-01-01,133.3167,137.7991,115.2897,124.1478,124.1478,22936400
2022-02-01,125.4388,134.5872,119.9659,129.8655,129.8655,21260100
2022-03-01,129.9281,129.9281,103.7708,118.8928,118.8928,40769800
2022-04-01,119.4473,125.4299,110.2095,117.8018,117.8018,21064800
2022-05-01,119.0626,120.605,100.6349,112.7486,112.7486,25504200
2022-06-01,113.3259,114.5526,100.0847,102.033,102.033,30510400
2022-07-01,102.511,114.5436,100.8243,112.2886,112.2886,24313100
2022-08-01,112.59,123.3267,111.8426,112.7541,112.7541,20596000
2022-09-01,112.0522,123.2174,109.5549,115.1329,115.1329,28518500
2022-10-01,115.8165,131.393,112.4989,130.4633,130.4633,27890300
2022-11-01,132.7364,137.7861,126.2426,135.2014,135.2014,21717700
2022-12-01,135.7533,136.2684,121.3216,127.236,127.236,25408000
2023-01-01,128.5329,139.8832,126.868,136.1028,136.1028,22362100
2023-02-01,137.2697,139.7923,131.9277,132.614,132.614,21215700
2023-03-01,132.1502,144.5871,131.4639,143.9008,143.9008,35716100
2023-04-01,143.4742,144.1234,135.3128,140.9052,140.9052,21907300
2023-05-01,141.0465,153.0964,136.7556,148.1885,148.1885,30743900
2023-06-01,149.5253,157.9668,148.3662,156.1907,156.1907,29688900
2023-07-01,155.9382,161.7809,151.3763,157.9107,157.9107,21595400
2023-08-01,158.7856,158.9175,145.2912,146.5445,146.5445,23885200
2023-09-01,147.2513,148.0994,132.0983,134.963,134.963,25843100
2023-10-01,134.473,137.4697,125.6715,137.1398,137.1398,25478100
2023-11-01,139.4903,150.9519,137.5213,148.8308,148.8308,17406900
2023-12-01,148.8403,160.0832,146.0153,156.2785,156.2785,21142700
2024-01-01,155.451,157.5912,147.1853,154.6425,154.6425,21298300
2024-02-01,156.5113,164.3642,153.4143,163.6835,163.6835,20419300
2024-03-01,163.5972,169.5611,155.3799,160.27,160.27,27208500
2024-04-01,159.8385,160.8549,145.3025,147.0955,147.0955,26239800
2024-05-01,147.446,149.3023,140.9197,145.4059,145.4059,27727400
2024-06-01,144.8838,152.7637,140.4942,146.3051,146.3051,26463900
2024-07-01,146.7788,146.7788,131.3671,141.4418,141.4418,28664000
2024-08-01,143.5902,155.0262,136.8223,154.45,154.45,27489600
2024-09-01,154.0984,169.6851,150.3776,160.2901,160.2901,28843700
2024-10-01,160.3292,161.7843,151.5495,156.2763,156.2763,23771400
2024-11-01,157.9738,175.059,155.5697,173.6796,173.6796,23829500
2024-12-01,173.1475,186.3999,157.3235,183.9465,183.9465,33239400
2025-01-01,185.7003,193.9079,176.3695,192.3708,192.3708,22717500
2025-02-01,191.1374,200.5001,188.7048,199.0307,199.0307,21595100
2025-03-01,200.1526,209.4955,178.935,206.2786,206.2786,29903100
2025-04-01,205.4645,209.2374,179.7094,199.2094,199.2094,26624300
2025-05-01,200.48,215.65,196.69,213.54,213.54,34419791
