Date,Open,High,Low,Close,Adj Close,Volume
,FOXA,FOXA,FOXA,FOXA,,FOXA
2019-03-01,34.7595,38.3727,33.0673,33.5795,33.5795,119741200
2019-04-01,33.7625,36.1545,32.8386,35.6651,35.6651,121624700
2019-05-01,35.784,36.1225,31.741,32.2258,32.2258,130477900
2019-06-01,32.2631,34.3296,31.094,33.7266,33.7266,120479400
2019-07-01,33.561,34.9601,32.8982,34.3526,34.3526,84042000
2019-08-01,34.2881,34.5091,29.069,30.5326,30.5326,91119100
2019-09-01,30.0631,31.9777,28.6732,29.0276,29.0276,83415400
2019-10-01,29.411,31.2092,27.5247,29.6983,29.6983,120691200
2019-11-01,29.8188,33.7489,29.6242,33.1464,33.1464,83503300
2019-12-01,33.1372,34.9632,32.1732,34.3607,34.3607,78786500
2020-01-01,34.6759,36.8309,33.4153,34.37,34.37,96913400
2020-02-01,34.5739,36.539,27.9557,28.4933,28.4933,85151800
2020-03-01,28.4841,30.2452,18.3622,21.903,21.903,145839800
2020-04-01,21.1647,26.7197,20.3618,24.1523,24.1523,87685400
2020-05-01,23.7415,28.1574,22.005,27.2332,27.2332,88008400
2020-06-01,27.1958,30.6081,23.7788,25.0392,25.0392,111151000
2020-07-01,25.1326,25.8888,22.3411,24.0589,24.0589,88605900
2020-08-01,24.0589,26.5236,22.5698,26.0101,26.0101,104597700
2020-09-01,25.0205,27.9334,23.8722,25.9821,25.9821,92738600
2020-10-01,26.3208,28.2412,23.4731,24.9652,24.9652,84097300
2020-11-01,25.097,28.0058,23.5155,27.1492,27.1492,126499300
2020-12-01,27.4128,29.192,25.53,27.4128,27.4128,96550100
2021-01-01,27.5258,38.3421,26.7915,29.352,29.352,151725000
2021-02-01,29.4179,33.3058,28.2694,31.3571,31.3571,89485800
2021-03-01,32.0632,42.1735,31.5689,33.993,33.993,132709200
2021-04-01,34.5005,36.7911,33.5161,35.4186,35.4186,69470100
2021-05-01,35.8351,37.3495,34.2875,35.3524,35.3524,62565400
2021-06-01,35.6174,36.7816,34.1124,35.1441,35.1441,59888500
2021-07-01,35.1441,35.854,32.6169,33.7528,33.7528,51270600
2021-08-01,33.8569,35.6269,32.333,35.4376,35.4376,48773600
2021-09-01,35.7542,39.1648,33.4583,38.2122,38.2122,57771900
2021-10-01,38.3741,41.518,37.5357,37.8597,37.8597,56999200
2021-11-01,38.1455,40.5558,33.9537,34.0203,34.0203,63009100
2021-12-01,34.5539,35.9876,32.7723,35.154,35.154,84658200
2022-01-01,35.3255,39.4983,35.0111,38.6885,38.6885,73552900
2022-02-01,38.8504,42.8231,37.6024,39.8508,39.8508,68214700
2022-03-01,39.4602,41.5084,36.7545,37.5834,37.5834,89724000
2022-04-01,38.2889,38.4432,34.2646,34.3412,34.3412,51120900
2022-05-01,34.4466,35.5964,30.039,34.025,34.025,62103000
2022-06-01,34.2071,34.2837,30.015,30.8151,30.8151,51845300
2022-07-01,30.7097,34.0634,30.6522,31.7254,31.7254,39551500
2022-08-01,31.4571,35.2227,31.39,32.7506,32.7506,49105700
2022-09-01,32.8172,33.7631,29.2556,29.6127,29.6127,56393800
2022-10-01,29.9892,31.2632,27.0404,27.8657,27.8657,74355300
2022-11-01,29.0529,31.3356,27.0935,31.3211,31.3211,60639300
2022-12-01,31.4177,31.6155,28.2421,29.3135,29.3135,49518800
2023-01-01,29.2652,32.9524,28.966,32.7593,32.7593,47852200
2023-02-01,32.5566,35.9638,32.0644,33.8017,33.8017,59040300
2023-03-01,33.7681,34.5651,31.2408,33.0974,33.0974,72530200
2023-04-01,33.1654,33.6223,30.9103,32.3295,32.3295,65525600
2023-05-01,32.2128,32.7329,29.3697,30.3271,30.3271,92634600
2023-06-01,30.4049,33.6612,30.0841,33.0488,33.0488,91328600
2023-07-01,32.8252,33.5591,31.9407,32.5142,32.5142,77172300
2023-08-01,32.485,34.4145,31.3332,32.1351,32.1351,94990500
2023-09-01,32.3921,32.3921,29.9328,30.5697,30.5697,81068200
2023-10-01,30.4521,31.4711,28.7766,29.776,29.776,59315000
2023-11-01,29.7956,32.0884,28.0859,28.9432,28.9432,93426500
2023-12-01,29.002,30.1288,28.1545,29.0706,29.0706,80802700
2024-01-01,29.0706,32.1324,28.8256,31.6474,31.6474,62061000
2024-02-01,31.7356,32.2941,27.9389,29.1882,29.1882,80144300
2024-03-01,29.2469,30.7264,27.7136,30.6383,30.6383,69950700
2024-04-01,30.915,31.4786,29.6792,30.658,30.658,64656500
2024-05-01,30.5987,34.405,30.5987,34.0392,34.0392,64687100
2024-06-01,34.2369,34.6422,32.3881,33.9798,33.9798,55253800
2024-07-01,34.1183,38.1124,33.4559,37.6082,37.6082,48333500
2024-08-01,37.8257,40.9548,35.6803,40.9004,40.9004,55602000
2024-09-01,40.7916,42.151,38.2755,41.8495,41.8495,76272900
2024-10-01,42.0272,42.6442,40.9325,41.7983,41.7983,44803900
2024-11-01,41.8879,47.3565,41.5793,46.8937,46.8937,86370900
2024-12-01,46.8937,50.3868,45.5651,48.3467,48.3467,81884600
2025-01-01,48.6154,51.7901,47.1226,50.9342,50.9342,63366200
2025-02-01,50.357,58.0996,50.2575,57.3234,57.3234,87448500
2025-03-01,57.0746,58.4579,50.6854,56.3282,56.3282,96467900
2025-04-01,56.31,57.13,46.42,49.79,49.79,88918100
2025-05-01,49.65,56.8,47.66,54.29,54.29,81591375
