Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,96.78,100.37,91.0,92.19,92.19,13238700
2012-11-01,92.25,100.4,86.26,100.28,100.28,18521900
2012-12-01,100.0,101.61,94.1,98.26,98.26,13181700
2013-01-01,100.26,102.56,92.11,97.82,97.82,15853800
2013-02-01,98.73,100.59,83.45,88.56,88.56,25799500
2013-03-01,88.39,92.12,72.51,81.17,81.17,44414200
2013-04-01,81.1,88.65,80.85,87.65,87.65,30220900
2013-05-01,87.09,96.3,86.22,90.76,90.76,17268500
2013-06-01,91.24,100.41,83.65,100.12,100.12,27281000
2013-07-01,100.0,101.48,93.34,100.9,100.9,12278200
2013-08-01,100.9,106.89,98.05,99.24,99.24,13274800
2013-09-01,100.62,121.5,96.44,119.46,119.46,20957300
2013-10-01,119.65,129.97,116.35,128.85,128.85,14991100
2013-11-01,128.8,132.72,125.74,126.94,126.94,7840100
2013-12-01,126.74,128.12,88.61,96.52,96.52,45632900
2014-01-01,96.21,98.26,80.35,85.71,85.71,28331000
2014-02-01,85.75,92.67,82.52,89.69,89.69,17780400
2014-03-01,88.94,106.83,86.52,97.44,97.44,35767500
2014-04-01,97.59,100.78,84.59,87.71,87.71,24022000
2014-05-01,87.6,90.32,83.54,84.9,84.9,20034100
2014-06-01,85.05,98.61,84.2,91.41,91.41,25448600
2014-07-01,91.63,96.95,88.14,92.33,92.33,15086200
2014-08-01,92.33,99.37,91.62,97.31,97.31,11920800
2014-09-01,97.46,121.43,95.83,118.17,118.17,32689100
2014-10-01,117.81,123.74,106.87,120.81,120.81,20260700
2014-11-01,121.44,129.47,116.91,126.49,126.49,13033000
2014-12-01,126.92,134.5,121.5,127.84,127.84,19608200
2015-01-01,128.13,137.49,124.7,131.94,131.94,11632900
2015-02-01,132.08,143.34,128.11,140.76,140.76,9940500
2015-03-01,141.97,156.0,138.27,150.85,150.85,22199200
2015-04-01,150.89,158.97,148.42,151.09,151.09,12764700
2015-05-01,150.41,159.85,149.12,152.62,152.62,17569100
2015-06-01,153.05,158.75,151.0,154.45,154.45,14818500
2015-07-01,155.94,171.21,154.25,166.03,166.03,16508100
2015-08-01,167.23,176.77,120.38,158.09,158.09,23461600
2015-09-01,155.35,170.22,153.02,163.35,163.35,18773000
2015-10-01,164.26,175.72,158.04,173.96,173.96,14428500
2015-11-01,174.88,175.78,151.52,167.0,167.0,16121500
2015-12-01,167.82,188.48,161.0,185.0,185.0,24638700
2016-01-01,182.67,186.49,168.4,181.17,181.17,19066900
2016-02-01,179.92,182.01,146.77,165.19,165.19,30961300
2016-03-01,165.86,195.0,158.21,193.74,193.74,30184400
2016-04-01,192.62,212.92,191.37,208.28,208.28,33872700
2016-05-01,208.29,237.53,202.28,233.01,233.01,22818100
2016-06-01,233.29,244.0,232.57,243.64,243.64,15056500
2016-07-01,242.87,262.12,241.02,261.21,261.21,10496500
2016-08-01,262.19,278.63,242.96,247.21,247.21,23692200
2016-09-01,246.67,250.0,230.1,237.98,237.98,18062900
2016-10-01,236.81,268.78,235.1,243.34,243.34,19317500
2016-11-01,242.82,265.38,225.13,259.5,259.5,17608200
2016-12-01,259.85,273.99,244.75,254.94,254.94,19587300
2017-01-01,256.2,273.99,255.61,272.28,272.28,11887400
2017-02-01,272.38,278.45,267.25,273.43,273.43,9298600
2017-03-01,276.59,289.27,268.23,285.23,285.23,19818400
2017-04-01,285.51,287.46,276.02,281.44,281.44,9153500
2017-05-01,281.78,310.0,277.68,304.84,304.84,18391400
2017-06-01,304.45,314.86,280.32,287.34,287.34,16220000
2017-07-01,287.7,288.34,243.28,251.21,251.21,25730300
2017-08-01,253.14,257.06,204.01,221.01,221.01,37074700
2017-09-01,221.12,231.28,218.13,226.06,226.06,21052200
2017-10-01,226.93,227.79,187.96,201.79,201.79,34100600
2017-11-01,203.79,227.4,191.8,221.71,221.71,25231300
2017-12-01,208.07,230.89,201.0,223.66,223.66,30538100
2018-01-01,224.44,249.3,220.67,222.1,222.1,26008900
2018-02-01,220.6,224.39,198.29,203.35,203.35,23203000
2018-03-01,203.62,223.5,191.7,204.27,204.27,31175000
2018-04-01,204.28,257.63,199.15,250.91,250.91,23713100
2018-05-01,252.06,261.4,242.6,246.91,246.91,18715800
2018-06-01,235.99,259.62,233.22,233.46,233.46,24330700
2018-07-01,231.12,260.5,228.38,244.39,244.39,14962400
2018-08-01,243.92,268.88,229.62,260.0,260.0,23020800
2018-09-01,260.0,290.3,258.27,282.12,282.12,20675000
2018-10-01,284.12,287.05,263.01,274.52,274.52,19359000
2018-11-01,275.9,322.49,272.21,297.79,297.79,23217500
2018-12-01,303.88,311.3,224.43,244.84,244.84,25404100
2019-01-01,239.96,294.44,239.31,291.92,291.92,15665400
2019-02-01,292.38,315.16,282.9,312.49,312.49,12955100
2019-03-01,315.61,351.43,294.0,348.73,348.73,20816800
2019-04-01,351.5,359.69,344.26,348.98,348.98,11649800
2019-05-01,347.81,354.62,304.04,333.38,333.38,19473000
2019-06-01,333.89,365.54,327.85,346.89,346.89,14195400
2019-07-01,350.55,368.83,338.25,349.25,349.25,13905200
2019-08-01,348.73,355.36,235.76,237.73,237.73,34067000
2019-09-01,234.05,251.76,224.66,250.65,250.65,43627300
2019-10-01,253.45,267.25,229.79,233.15,233.15,35139700
2019-11-01,235.16,248.88,222.0,233.86,233.86,24460000
2019-12-01,233.37,269.89,232.62,253.14,253.14,31987300
2020-01-01,254.32,284.06,246.74,267.91,267.91,21818700
2020-02-01,273.0,304.65,252.09,257.09,257.09,16251300
2020-03-01,256.35,269.3,124.05,175.7,175.7,38556400
2020-04-01,167.94,230.67,153.29,217.92,217.92,24604700
2020-05-01,212.9,252.89,188.1,244.01,244.01,24844700
2020-06-01,246.49,258.18,186.01,203.42,203.42,31852300
2020-07-01,202.62,209.85,186.98,192.99,192.99,22586400
2020-08-01,193.14,256.6,188.18,232.18,232.18,28490000
2020-09-01,230.53,244.0,212.06,223.98,223.98,18260100
2020-10-01,226.96,245.69,200.5,206.77,206.77,17494100
2020-11-01,209.0,287.24,206.8,275.4,275.4,24947500
2020-12-01,273.84,293.52,258.0,287.16,287.16,22267200
2021-01-01,287.16,310.49,277.85,279.76,279.76,13452500
2021-02-01,282.03,338.26,276.0,322.33,322.33,10626900
2021-03-01,326.77,351.0,297.29,309.17,309.17,26685800
2021-04-01,311.43,340.27,307.79,329.35,329.35,12984600
2021-05-01,330.4,351.72,299.77,345.36,345.36,17578600
2021-06-01,346.7,356.31,323.11,345.77,345.77,14617800
2021-07-01,346.99,354.65,319.05,335.8,335.8,10936700
2021-08-01,337.5,414.98,335.74,387.31,387.31,16118900
2021-09-01,389.52,392.0,360.51,360.92,360.92,11911800
2021-10-01,361.92,410.93,355.0,367.36,367.36,18610600
2021-11-01,369.13,417.85,363.38,383.95,383.95,12049300
2021-12-01,390.09,417.25,362.3,412.34,412.34,19528800
2022-01-01,413.7,422.43,336.29,363.74,363.74,14288900
2022-02-01,364.37,383.29,341.47,374.5,374.5,12517800
2022-03-01,372.21,408.73,350.1,398.22,398.22,17508500
2022-04-01,399.0,438.63,380.57,396.8,396.8,12554200
2022-05-01,398.61,426.83,330.8,423.1,423.1,21834400
2022-06-01,423.68,429.48,378.36,385.48,385.48,17826400
2022-07-01,381.92,416.98,368.64,388.91,388.91,13825300
2022-08-01,388.9,433.88,360.58,419.87,419.87,22892700
2022-09-01,419.85,451.3,386.1,401.19,401.19,18158800
2022-10-01,403.0,421.37,373.8,419.37,419.37,16413200
2022-11-01,424.51,466.55,402.77,464.84,464.84,13650500
2022-12-01,470.47,483.8,436.15,469.07,469.07,15462100
2023-01-01,469.66,514.25,466.62,513.96,513.96,10250300
2023-02-01,511.9,537.52,511.25,518.8,518.8,9207400
2023-03-01,516.0,546.47,501.04,545.67,545.67,16901500
2023-04-01,546.62,553.06,517.16,551.43,551.43,9819900
2023-05-01,551.72,556.6,403.15,409.83,409.83,28355600
2023-06-01,408.11,472.87,402.0,470.6,470.6,21650400
2023-07-01,470.48,487.16,443.06,444.8,444.8,13299300
2023-08-01,445.0,467.64,405.8,415.03,415.03,20794800
2023-09-01,417.01,420.47,388.45,399.45,399.45,13661200
2023-10-01,402.09,406.8,368.02,381.31,381.31,17152100
2023-11-01,379.02,427.8,370.25,425.99,425.99,15273700
2023-12-01,475.2,497.41,465.0,489.99,489.99,16498600
2024-01-01,485.25,511.58,464.81,502.05,502.05,12133300
2024-02-01,506.55,563.17,491.52,548.56,548.56,11469700
2024-03-01,548.31,574.76,502.2,522.88,522.88,17162700
2024-04-01,520.84,529.67,402.0,404.84,404.84,23088900
2024-05-01,403.14,421.21,375.31,395.09,395.09,20903800
2024-06-01,394.4,399.81,376.39,385.87,385.87,16225400
2024-07-01,385.87,413.88,361.4,364.89,364.89,18102000
2024-08-01,364.64,392.61,318.17,352.84,352.84,35099200
2024-09-01,352.0,412.0,350.1,389.12,389.12,25297000
2024-10-01,386.17,386.76,352.4,368.98,368.98,25018600
2024-11-01,370.26,395.93,331.74,386.64,386.64,18897300
2024-12-01,385.73,447.67,375.8,434.93,434.93,21775200
2025-01-01,434.83,460.0,401.8,412.15,412.15,15743700
2025-02-01,404.52,414.62,352.5,366.36,366.36,19254800
2025-03-01,365.19,374.88,309.01,366.54,366.54,27094500
2025-04-01,377.0,396.37,323.37,395.64,395.64,20080900
2025-05-01,394.3,427.0599,386.0,420.695,420.695,13858624
