Date,Open,High,Low,Close,Adj Close,Volume
2004-12-01,41.9752,47.7544,40.8924,46.6391,46.6391,122494200
2005-01-01,46.7405,50.6744,44.2706,49.2752,49.2752,77045600
2005-02-01,49.3117,50.6541,47.1988,49.5023,49.5023,57628000
2005-03-01,49.7051,51.8911,48.2127,50.8366,50.8366,73668200
2005-04-01,50.938,52.5602,47.2069,51.8099,51.8099,80950800
2005-05-01,52.0938,55.3586,51.8708,53.9391,53.9391,75526000
2005-06-01,53.8175,57.7757,53.5741,56.486,56.486,54904900
2005-07-01,56.6564,58.2299,52.7711,57.3782,57.3782,62337900
2005-08-01,55.7966,60.2253,55.7966,60.2253,60.2253,43443900
2005-09-01,60.0225,62.7803,57.3053,61.4987,61.4987,53650000
2005-10-01,61.158,63.4292,56.9808,60.574,60.574,65827800
2005-11-01,60.5903,64.4025,58.1975,62.318,62.318,52258700
2005-12-01,63.267,65.2137,60.8336,64.7189,64.7189,55849400
2006-01-01,64.8892,65.1893,58.092,62.2936,62.2936,64067100
2006-02-01,61.9692,64.1186,61.1175,62.2855,62.2855,48534000
2006-03-01,62.4558,64.8892,60.428,62.8046,62.8046,56509400
2006-04-01,62.8046,63.0236,53.8175,57.5891,57.5891,75129700
2006-05-01,57.7919,60.0225,53.858,58.0596,58.0596,94159100
2006-06-01,58.3191,59.8927,53.128,59.0248,59.0248,61882100
2006-07-01,58.8869,63.6401,58.4976,60.4281,60.4281,66043600
2006-08-01,59.9008,63.6401,59.6981,62.7884,62.7884,43125900
2006-09-01,62.9182,64.8324,61.0445,62.4964,62.4964,48064800
2006-10-01,61.085,64.1348,61.0769,61.9043,61.9043,51783900
2006-11-01,62.537,62.6992,56.8997,61.3771,61.3771,69423500
2006-12-01,61.7177,64.0619,60.8336,63.8266,63.8266,41203300
2007-01-01,63.6076,64.1186,59.9251,63.5752,63.5752,66243000
2007-02-01,63.3886,68.2553,62.4639,64.3944,64.3944,58685000
2007-03-01,64.4025,67.136,62.8208,65.7814,65.7814,68535200
2007-04-01,65.7003,69.9587,63.2508,64.0538,64.0538,66685100
2007-05-01,64.2159,69.3097,64.0375,66.0328,66.0328,67996500
2007-06-01,66.0572,66.7142,64.1105,64.7513,64.7513,91770500
2007-07-01,65.1163,67.7687,60.493,60.931,60.931,72220000
2007-08-01,60.9634,65.4894,59.1302,65.3677,65.3677,94045200
2007-09-01,65.5624,66.5277,62.1476,64.0132,64.0132,67514400
2007-10-01,64.6215,65.3596,60.8985,64.2646,64.2646,72014700
2007-11-01,64.2484,68.9042,62.8289,68.304,68.304,60235100
2007-12-01,67.7281,72.9598,67.7281,71.1591,71.1591,54857700
2008-01-01,71.2483,73.0003,59.6169,63.4292,63.4292,108993700
2008-02-01,63.5671,64.7432,56.6239,56.8429,56.8429,83965300
2008-03-01,56.6969,58.4246,34.8942,35.7945,35.7945,222043500
2008-04-01,36.4839,41.9022,35.9324,40.3529,40.3529,127009300
2008-05-01,40.0204,46.0794,39.7446,45.2764,45.2764,104632200
2008-06-01,45.1953,46.2822,37.944,38.6577,38.6577,100705400
2008-07-01,38.2846,43.6299,35.0239,42.543,42.543,100968200
2008-08-01,42.2266,46.9311,41.1073,42.8188,42.8188,69721700
2008-09-01,43.2324,44.149,35.0564,37.9358,37.9358,86525100
2008-10-01,37.3437,39.039,26.8479,31.528,31.528,119306100
2008-11-01,31.4712,33.0124,22.3056,28.8757,28.8757,86016200
2008-12-01,28.3403,35.6647,26.2071,34.1722,34.1722,83877800
2009-01-01,34.2696,37.4086,29.3056,33.6207,33.6207,97477800
2009-02-01,33.28,37.7087,27.4238,27.513,27.513,109028400
2009-03-01,27.2291,31.7308,23.7819,30.798,30.798,148324100
2009-04-01,30.4493,36.4921,29.5327,34.6833,34.6833,116159300
2009-05-01,34.5535,40.0772,33.864,37.7736,37.7736,84518400
2009-06-01,38.0413,42.178,36.0865,41.2776,41.2776,107394400
2009-07-01,41.1478,44.5626,39.1282,42.6971,42.6971,121099400
2009-08-01,43.0053,45.2034,40.4665,42.8674,42.8674,77772300
2009-09-01,42.8512,44.9763,38.0899,38.4144,38.4144,106497900
2009-10-01,38.4306,39.0633,35.7215,37.9277,37.9277,135290500
2009-11-01,37.6438,44.9439,37.4411,43.8245,43.8245,74388900
2009-12-01,43.8894,49.3888,43.419,47.2799,47.2799,120151900
2010-01-01,47.6043,56.778,47.3529,51.6842,51.6842,135767500
2010-02-01,51.9925,52.8685,46.2254,50.1837,50.1837,134062400
2010-03-01,50.6866,53.8012,48.7237,52.2196,52.2196,136897400
2010-04-01,52.2926,53.3795,43.3946,43.638,43.638,147863100
2010-05-01,44.2788,44.5302,39.8257,41.6102,41.6102,110628800
2010-06-01,41.302,45.6982,39.6311,39.6878,39.6878,109888500
2010-07-01,39.5256,43.6947,37.7331,41.1397,41.1397,79194300
2010-08-01,41.4642,45.1791,39.4283,40.2799,40.2799,85993500
2010-09-01,40.7828,46.631,40.4827,45.9415,45.9415,81116200
2010-10-01,45.9415,47.361,42.9323,44.076,44.076,75067800
2010-11-01,44.3193,49.478,44.0111,45.2115,45.2115,111750700
2010-12-01,45.7874,48.4154,45.0655,46.12,46.12,80262700
2011-01-01,46.3065,52.6981,46.0632,50.3864,50.3864,60757600
2011-02-01,50.8244,55.1152,50.5973,53.9148,53.9148,58682800
2011-03-01,54.1663,56.778,53.128,56.6077,56.6077,74296600
2011-04-01,57.0204,62.6459,54.8223,62.5157,62.5157,54544800
2011-05-01,62.6215,66.692,61.4654,63.6391,63.6391,68097800
2011-06-01,63.4682,65.072,60.7816,64.1276,64.1276,57889500
2011-07-01,64.5266,66.0785,54.4637,55.1743,55.1743,71697700
2011-08-01,55.8032,55.9911,46.2386,51.7029,51.7029,95947000
2011-09-01,52.3564,56.2198,48.7952,53.3202,53.3202,75650600
2011-10-01,53.6594,58.8671,49.5671,56.5052,56.5052,64273700
2011-11-01,54.9388,58.4735,52.2243,57.8584,57.8584,49905100
2011-12-01,57.5631,58.293,52.011,54.3319,54.3319,53551200
2012-01-01,55.5936,60.3842,52.2517,52.9432,52.9432,69354200
2012-02-01,53.3383,55.1409,52.3505,54.0215,54.0215,56757000
2012-03-01,54.1367,61.5119,52.1365,60.7464,60.7464,79644100
2012-04-01,60.8789,61.0195,55.7774,56.0751,56.0751,55579800
2012-05-01,55.9924,57.3319,53.6194,55.7196,55.7196,50805100
2012-06-01,55.1656,60.1844,52.2717,52.743,52.743,87959100
2012-07-01,53.3306,53.696,43.6145,44.254,44.254,98634400
2012-08-01,44.3785,51.8774,43.6561,49.7183,49.7183,73415000
2012-09-01,49.602,50.5736,47.3681,48.1736,48.1736,51843200
2012-10-01,48.3843,53.0992,48.2591,51.1549,51.1549,77549800
2012-11-01,51.1465,51.8642,44.8043,46.6486,46.6486,65521100
2012-12-01,46.7487,51.4469,46.1729,50.8377,50.8377,43135200
2013-01-01,51.2354,55.7063,49.2809,54.3726,54.3726,52617200
2013-02-01,54.5571,55.8824,50.6733,52.1581,52.1581,42983900
2013-03-01,51.9903,55.6392,51.6044,55.5553,55.5553,33965700
2013-04-01,55.9425,62.8119,55.5459,61.5376,61.5376,48029400
2013-05-01,61.1832,67.1749,60.8034,64.9554,64.9554,37578800
2013-06-01,65.0398,69.4788,63.3098,69.0653,69.0653,40774700
2013-07-01,69.5448,76.3297,68.4847,72.5641,72.5641,45760900
2013-08-01,72.9628,75.2442,71.3683,72.2079,72.2079,35144800
2013-09-01,72.615,76.2704,69.0869,70.9103,70.9103,43030800
2013-10-01,71.3761,76.5462,70.8054,72.2278,72.2278,50128300
2013-11-01,72.5259,80.3449,71.9382,79.1099,79.1099,46165400
2013-12-01,79.1269,80.3705,73.9995,78.6926,78.6926,39568000
2014-01-01,78.6825,79.6147,69.9932,73.5511,73.5511,59872200
2014-02-01,73.551,78.6483,71.832,77.4766,77.4766,51799400
2014-03-01,76.8609,87.7139,76.1425,85.1396,85.1396,71348800
2014-04-01,84.6465,87.6113,77.9865,86.5199,86.5199,62970500
2014-05-01,86.52,94.5549,85.8582,93.1198,93.1198,40380900
2014-06-01,93.2917,94.0995,90.0519,92.4753,92.4753,33957500
2014-07-01,93.424,100.5255,92.2246,94.7528,94.7528,47281200
2014-08-01,94.6147,101.2675,91.9139,100.5341,100.5341,31411300
2014-09-01,100.4909,107.4975,98.9119,103.2177,103.2177,36978300
2014-10-01,103.2959,109.7221,94.3321,109.7221,109.7221,48689800
2014-11-01,109.6529,112.5542,106.8814,110.7787,110.7787,26047000
2014-12-01,111.0732,112.5542,104.9847,108.8387,108.8387,24911900
2015-01-01,110.062,124.8355,106.7684,117.2837,117.2837,41213300
2015-02-01,117.2836,129.2762,115.5282,127.2687,127.2687,31976700
2015-03-01,127.2687,139.6002,125.3134,134.1862,134.1862,38812300
2015-04-01,134.4718,137.5089,129.4186,131.7226,131.7226,28843600
2015-05-01,132.5866,149.221,132.2113,146.4893,146.4893,42316000
2015-06-01,147.4668,151.4989,139.3329,143.2515,143.2515,44640300
2015-07-01,145.1001,145.3717,130.3465,135.1563,135.1563,48402500
2015-08-01,135.1651,136.6282,119.185,123.5743,123.5743,43961200
2015-09-01,121.3315,133.5531,117.9409,122.6544,122.6544,45554300
2015-10-01,123.4692,131.8818,118.5678,122.4484,122.4484,53197200
2015-11-01,122.3164,123.654,111.0968,114.7311,114.7311,41012000
2015-12-01,115.3734,125.3875,113.5519,122.7036,122.7036,39015600
2016-01-01,121.6973,125.4898,111.7607,115.3587,115.3587,41921100
2016-02-01,116.3577,118.3556,102.2218,115.5355,115.5355,34610900
2016-03-01,116.5786,127.9121,115.1465,122.873,122.873,32145900
2016-04-01,123.0759,131.4799,122.4451,125.0569,125.0569,34134200
2016-05-01,125.8653,126.4428,114.0588,117.408,117.408,39744100
2016-06-01,117.408,119.6911,109.1905,116.6795,116.6795,44164000
2016-07-01,117.1726,127.823,114.7622,117.2529,117.2529,38102100
2016-08-01,117.3601,117.5565,110.7002,111.6644,111.6644,37747100
2016-09-01,111.5037,115.7174,109.3789,111.8697,111.8697,32899600
2016-10-01,111.9463,112.6912,105.4488,109.3617,109.3617,32744900
2016-11-01,109.8822,131.1065,103.0706,127.9117,127.9117,47221200
2016-12-01,127.7771,133.054,127.2745,129.0245,129.0245,24942900
2017-01-01,130.3098,139.7129,126.6675,138.9647,138.9647,32960600
2017-02-01,139.74,149.5488,139.172,148.5932,148.5932,39589300
2017-03-01,149.8103,153.9754,143.0487,149.0981,149.0981,36215200
2017-04-01,149.6842,166.9443,148.3175,161.0069,161.0069,26981500
2017-05-01,161.5589,167.442,158.3549,165.0435,165.0435,31317000
2017-06-01,165.4418,176.4387,165.3513,170.275,170.275,36693700
2017-07-01,171.8478,176.5434,163.0833,169.1231,169.1231,26219000
2017-08-01,169.8405,178.4506,168.9504,178.051,178.051,27995400
2017-09-01,178.0511,180.7213,162.938,172.4563,172.4563,38394400
2017-10-01,174.2943,193.3089,166.1816,190.7019,190.7019,38007000
2017-11-01,191.4493,215.1583,189.9635,214.1739,214.1739,35015700
2017-12-01,214.6661,215.4774,202.5883,205.1041,205.1041,30283600
2018-01-01,205.7148,244.9834,204.5719,226.6062,226.6062,35338700
2018-02-01,226.2131,227.5845,205.3582,215.2051,215.2051,30276400
2018-03-01,214.5376,216.3662,197.0473,200.869,200.869,31144000
2018-04-01,203.0436,225.4613,199.4938,216.463,216.463,38199000
2018-05-01,216.3163,218.2517,201.7594,203.0986,203.0986,26937700
2018-06-01,204.3461,226.3969,202.5299,218.3342,218.3342,29681700
2018-07-01,219.0,233.6509,216.6165,232.8319,232.8319,24187800
2018-08-01,234.6724,246.7558,230.0802,243.6268,243.6268,19357200
2018-09-01,243.1115,253.9984,240.0101,252.2038,252.2038,25035900
2018-10-01,253.5593,261.2189,239.6798,254.3068,254.3068,31534800
2018-11-01,257.0753,271.6931,243.9064,267.688,267.688,29382900
2018-12-01,270.3457,277.3778,227.5445,242.3652,242.3652,33918300
2019-01-01,239.076,283.0961,223.1352,280.3299,280.3299,39511500
2019-02-01,278.7201,294.1983,275.4264,278.2297,278.2297,27717900
2019-03-01,281.1348,289.0358,258.3291,265.5085,265.5085,34117700
2019-04-01,268.8216,272.3929,210.7161,243.9895,243.9895,61958000
2019-05-01,243.2752,259.9629,236.9396,257.8573,257.8573,34944800
2019-06-01,257.347,273.5153,253.9798,261.781,261.781,30972700
2019-07-01,264.1101,290.6978,257.8306,274.0735,274.0735,30299900
2019-08-01,273.8967,275.6178,232.7499,243.2901,243.2901,27715700
2019-09-01,241.6994,243.6995,219.0374,223.3633,223.3633,34714600
2019-10-01,225.2488,257.2979,219.0331,251.1288,251.1288,37198500
2019-11-01,251.3528,286.8737,248.7489,269.4025,269.4025,29891200
2019-12-01,270.2985,286.1457,260.9936,281.8806,281.8806,24546400
2020-01-01,283.2697,289.2876,244.9164,248.2763,248.2763,33558500
2020-02-01,249.0531,285.0011,233.3674,240.6113,240.6113,36031400
2020-03-01,242.9604,278.4498,160.0675,212.4874,212.4874,70547500
2020-04-01,203.8562,268.6456,187.0975,263.7139,263.7139,41743800
2020-05-01,258.6505,278.7064,246.3446,276.2828,276.2828,24388400
2020-06-01,275.4561,283.3751,235.6731,247.0397,247.0397,32290400
2020-07-01,251.7902,268.8658,239.1248,258.0192,258.0192,26884000
2020-08-01,259.3575,271.4009,251.4227,265.2943,265.2943,20061000
2020-09-01,261.9961,267.9801,230.0311,253.1096,253.1096,27486600
2020-10-01,254.0127,294.8303,250.088,257.9942,257.9942,24746100
2020-11-01,263.0917,319.8447,255.7623,294.6127,294.6127,33220500
2020-12-01,299.7954,309.1581,282.394,303.6634,303.6634,24004300
2021-01-01,304.578,323.425,273.1821,281.6903,281.6903,24738700
2021-02-01,283.5778,297.6917,271.3135,287.5805,287.5805,26381900
2021-03-01,291.8205,359.6109,290.5874,340.4699,340.4699,34420200
2021-04-01,342.5392,368.0918,332.1848,361.0589,361.0589,21333600
2021-05-01,364.9038,386.3833,363.619,378.9792,378.9792,20239400
2021-06-01,379.6834,380.1402,350.5429,363.3525,363.3525,22696000
2021-07-01,365.6631,383.9023,356.6437,366.5125,366.5125,24550700
2021-08-01,367.7819,379.8174,347.357,358.0372,358.0372,20241000
2021-09-01,357.8272,373.5945,339.2348,355.8134,355.8134,24350800
2021-10-01,358.3748,421.1388,347.8727,416.5722,416.5722,23977600
2021-11-01,417.7019,420.4687,388.0336,388.9048,388.9048,22322700
2021-12-01,394.1319,449.9742,375.6646,443.7706,443.7706,22366500
2022-01-01,443.3428,448.3349,403.9143,423.3645,423.3645,24655200
2022-02-01,426.5902,453.1447,414.6954,433.7905,433.7905,20400100
2022-03-01,431.1984,485.7282,422.0685,471.5869,471.5869,31510700
2022-04-01,475.3788,513.7919,467.8984,483.2251,483.2251,22989700
2022-05-01,486.6621,502.0851,449.385,490.6189,490.6189,26155900
2022-06-01,491.7645,493.3531,427.3769,464.5962,464.5962,23971400
2022-07-01,463.621,481.96,435.6684,460.5034,460.5034,19936800
2022-08-01,458.4764,495.1448,449.3455,468.2347,468.2347,16708000
2022-09-01,470.8793,482.0179,424.7132,438.4385,438.4385,18426600
2022-10-01,440.4309,531.8075,439.2696,529.1462,529.1462,22555000
2022-11-01,527.4333,530.3753,458.9637,515.7426,515.7426,26697700
2022-12-01,518.2104,526.4752,475.6577,496.4356,496.4356,19125900
2023-01-01,493.4865,496.6783,450.762,485.0561,485.0561,25308300
2023-02-01,484.1053,488.6649,452.8574,455.6417,455.6417,19077600
2023-03-01,450.4321,462.7527,427.1586,446.0762,446.0762,26979200
2023-04-01,454.9697,485.0518,431.7682,456.0986,456.0986,23508600
2023-05-01,456.2641,464.3905,426.8145,435.8265,435.8265,20962800
2023-06-01,437.7535,469.1787,417.384,432.3911,432.3911,32612600
2023-07-01,432.0777,469.5894,402.2597,460.4799,460.4799,32089900
2023-08-01,461.4075,466.2893,430.7791,431.5602,431.5602,19774600
2023-09-01,435.2899,445.1316,423.476,425.126,425.126,21594000
2023-10-01,427.1292,472.6614,422.5838,440.9123,440.9123,26137000
2023-11-01,439.3743,472.3675,428.5006,469.7128,469.7128,21064400
2023-12-01,468.6646,479.0289,449.6896,461.9445,461.9445,21754400
2024-01-01,463.5507,488.6566,441.2158,484.8637,484.8637,27318000
2024-02-01,482.2598,507.631,478.0149,492.538,492.538,17150900
2024-03-01,490.9364,512.1216,483.5078,509.5275,509.5275,17982500
2024-04-01,509.1178,534.3741,486.6317,521.0756,521.0756,24994800
2024-05-01,517.3198,542.5268,484.2066,530.8351,530.8351,23046400
2024-06-01,526.3891,542.1816,514.3722,534.1671,534.1671,17131500
2024-07-01,535.3129,549.1363,488.632,526.0677,526.0677,27944400
2024-08-01,527.7685,551.3512,511.2161,550.6492,550.6492,15309100
2024-09-01,549.9373,560.903,510.1087,514.1726,514.1726,18673500
2024-10-01,518.3966,520.3602,394.7034,402.4193,402.4193,46022000
2024-11-01,405.6426,429.8119,387.8007,403.6094,403.6094,38287700
2024-12-01,405.4244,408.9452,359.2279,365.8628,365.8628,40646100
2025-01-01,370.8149,413.7548,363.0972,394.0475,394.0475,36280000
2025-02-01,394.396,406.794,376.4214,395.2225,395.2225,27417300
2025-03-01,398.3295,436.7384,391.1894,433.1435,433.1435,34225100
2025-04-01,437.94,458.75,390.0,420.58,420.58,41049400
2025-05-01,418.35,424.24,357.45,378.86,378.86,33912191
