Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,45.1325,46.9265,42.6613,45.3259,45.3259,88342000
2012-10-01,45.7305,46.135,40.0845,42.758,42.758,106690900
2012-11-01,42.5645,44.6752,40.8496,43.9716,43.9716,141443100
2012-12-01,44.0068,44.1827,37.156,38.7742,38.7742,134346100
2013-01-01,39.0556,41.5444,34.9399,40.6474,40.6474,99183600
2013-02-01,40.8584,41.773,38.1234,40.7529,40.7529,103370400
2013-03-01,40.6825,46.5308,40.3132,44.4817,44.4817,114040300
2013-04-01,44.6488,46.6011,43.5759,45.8096,45.8096,78213500
2013-05-01,45.7305,48.5183,45.581,46.434,46.434,51662800
2013-06-01,46.6627,47.4805,42.7492,44.3498,44.3498,92272900
2013-07-01,44.8774,49.0723,44.4377,48.0786,48.0786,67866000
2013-08-01,48.3424,49.3362,46.0823,47.463,47.463,55795700
2013-09-01,47.9027,51.6315,46.9617,49.6528,49.6528,59463300
2013-10-01,49.7671,52.6516,49.213,50.8136,50.8136,55000900
2013-11-01,50.8576,52.379,49.9606,50.0749,50.0749,53642700
2013-12-01,50.0485,54.4809,48.8613,53.0474,53.0474,81235200
2014-01-01,53.1001,55.3427,48.4391,49.5296,49.5296,90166100
2014-02-01,49.6703,53.8037,48.5447,52.678,52.678,68455300
2014-03-01,52.3966,53.3112,48.4391,48.7909,48.7909,113455800
2014-04-01,48.8085,50.6025,47.8675,49.6352,49.6352,78912500
2014-05-01,49.8726,50.5234,46.6099,47.2959,47.2959,82236600
2014-06-01,47.3047,58.0338,47.2255,50.4443,50.4443,149860200
2014-07-01,50.6289,51.394,47.2959,48.5711,48.5711,126130900
2014-08-01,48.6414,57.1983,48.5007,56.2749,56.2749,156560000
2014-09-01,56.7234,57.2511,53.4519,53.7421,53.7421,83862600
2014-10-01,53.8476,55.7736,50.2068,55.114,55.114,84086900
2014-11-01,55.2987,59.7574,54.9645,58.6933,58.6933,77351800
2014-12-01,58.8868,63.1256,57.5237,62.1759,62.1759,91299400
2015-01-01,62.1759,62.853,57.4445,58.9747,58.9747,123285700
2015-02-01,59.0451,64.436,57.9194,63.8644,63.8644,75848500
2015-03-01,63.8644,67.0831,62.3342,66.2916,66.2916,81180600
2015-04-01,66.0366,67.7075,63.7149,63.9435,63.9435,68574700
2015-05-01,64.4478,66.4676,63.0101,64.0244,64.0244,57727900
2015-06-01,64.1567,70.2072,63.6716,68.5667,68.5667,59012700
2015-07-01,69.1238,72.0161,68.823,71.0874,71.0874,44107400
2015-08-01,71.0874,71.7773,62.2247,65.8865,65.8865,70048700
2015-09-01,64.6128,65.0816,60.5441,64.0732,64.0732,78571300
2015-10-01,64.2742,64.3275,57.3712,60.1307,60.1307,99597100
2015-11-01,60.1573,61.1954,53.0147,58.0367,58.0367,90863600
2015-12-01,58.1432,64.7711,57.7705,63.7685,63.7685,74682800
2016-01-01,63.1286,66.8755,59.7554,66.8043,66.8043,67458900
2016-02-01,66.6263,68.3085,60.4318,66.0834,66.0834,60010000
2016-03-01,66.3415,77.2531,64.5971,76.185,76.185,74732200
2016-04-01,76.3665,78.0357,71.3141,73.1172,73.1172,50969300
2016-05-01,73.2511,81.1689,70.4393,80.2495,80.2495,61467100
2016-06-01,80.2495,84.1504,79.6961,83.9094,83.9094,58143700
2016-07-01,84.2379,86.7173,82.036,84.8018,84.8018,42854900
2016-08-01,84.0052,84.8108,65.5124,65.7093,65.7093,107190400
2016-09-01,66.139,66.5865,61.5561,62.6481,62.6481,99363900
2016-10-01,62.224,62.8797,59.7358,62.0623,62.0623,58295600
2016-11-01,62.0174,72.4644,61.1191,69.4552,69.4552,74429500
2016-12-01,65.1165,70.1199,63.4097,66.5358,66.5358,67458200
2017-01-01,66.9955,68.7529,62.9672,66.5269,66.5269,53867900
2017-02-01,66.3647,71.5106,65.0399,65.806,65.806,52167100
2017-03-01,67.365,67.9418,61.4892,62.841,62.841,78314500
2017-04-01,62.9401,66.1845,61.2278,65.5266,65.5266,46471300
2017-05-01,66.0348,67.5454,62.5431,66.3876,66.3876,56334300
2017-06-01,68.5857,71.7156,59.6755,65.2116,65.2116,88614800
2017-07-01,65.6096,68.3234,62.136,67.9887,67.9887,50992300
2017-08-01,68.6234,72.3642,63.8294,65.8814,65.8814,72416400
2017-09-01,66.0811,73.8169,65.1913,73.5899,73.5899,60803000
2017-10-01,73.5355,77.2399,71.5743,73.3993,73.3993,43753900
2017-11-01,73.9712,81.7956,72.6778,80.2289,80.2289,51697100
2017-12-01,80.4657,87.9894,79.063,84.7194,84.7194,57130100
2018-01-01,85.2204,96.3876,85.0018,93.9283,93.9283,44681600
2018-02-01,93.3255,94.0836,84.7036,86.3932,86.3932,49643400
2018-03-01,86.375,88.1378,78.1275,85.4434,85.4434,73630800
2018-04-01,85.1511,92.4304,84.0003,88.1651,88.1651,49556200
2018-05-01,88.1878,90.3408,79.5853,80.1441,80.1441,65292500
2018-06-01,80.1624,92.6953,79.9426,90.3316,90.3316,57732300
2018-07-01,90.3408,92.2097,88.9665,89.9193,89.9193,36358900
2018-08-01,90.1845,100.1999,88.549,98.9871,98.9871,45583700
2018-09-01,99.2259,103.4526,98.2703,100.4296,100.4296,45019900
2018-10-01,100.6685,104.2704,93.621,102.3408,102.3408,59562600
2018-11-01,102.8837,109.14,95.4664,102.2664,102.2664,48648600
2018-12-01,104.1276,104.2566,90.3711,99.5851,99.5851,60304300
2019-01-01,98.1201,108.0251,97.6962,106.3574,106.3574,49603500
2019-02-01,106.6417,111.1687,104.8217,109.441,109.441,31694100
2019-03-01,110.4665,112.0371,100.4611,110.2171,110.2171,58588300
2019-04-01,110.3926,117.183,107.8705,116.4901,116.4901,34216900
2019-05-01,116.6839,118.6291,107.5878,117.8973,117.8973,43101200
2019-06-01,118.4438,129.4759,118.4438,125.1964,125.1964,33231600
2019-07-01,125.9838,134.3666,122.7973,124.1405,124.1405,34876100
2019-08-01,124.2764,147.5329,121.649,144.9148,144.9148,42610500
2019-09-01,144.2835,150.7174,141.4519,147.5608,147.5608,35804800
2019-10-01,148.2943,155.0252,144.1721,148.8606,148.8606,32263300
2019-11-01,150.2083,151.1944,143.8082,146.385,146.385,32897600
2019-12-01,147.2408,147.3803,141.3988,145.1012,145.1012,49086200
2020-01-01,146.0035,149.2222,140.5895,142.7104,142.7104,40051300
2020-02-01,143.8159,155.7104,137.5517,140.1058,140.1058,30941500
2020-03-01,140.1619,156.0834,116.5219,140.7678,140.7678,81536600
2020-04-01,138.1856,171.4736,138.1856,163.4103,163.4103,54444400
2020-05-01,162.7647,180.039,161.3073,178.9179,178.9179,49534900
2020-06-01,178.7124,182.0289,169.3512,177.9836,177.9836,60200200
2020-07-01,177.311,182.9445,173.3405,177.8809,177.8809,35115200
2020-08-01,178.5003,193.7388,178.0978,188.9651,188.9651,40551700
2020-09-01,188.703,198.4189,178.5565,196.2099,196.2099,39934800
2020-10-01,197.745,210.4375,192.9526,195.3582,195.3582,31282500
2020-11-01,196.6663,211.1995,193.4316,204.9456,204.9456,32984800
2020-12-01,205.2362,207.8428,192.4564,197.182,197.182,41163000
2021-01-01,197.1352,205.8832,182.2457,182.4707,182.4707,44504500
2021-02-01,182.7836,193.256,175.5516,177.5052,177.5052,47403700
2021-03-01,177.7587,192.9273,162.9565,190.3069,190.3069,78727600
2021-04-01,189.7152,206.4898,188.7008,201.6997,201.6997,37373900
2021-05-01,203.3145,209.4416,184.2461,191.0226,191.0226,41642200
2021-06-01,191.0602,206.1662,188.1425,203.6627,203.6627,41596100
2021-07-01,204.0862,220.5663,203.418,218.9569,218.9569,27129800
2021-08-01,219.5968,225.7075,202.8397,210.2045,210.2045,36422800
2021-09-01,210.148,212.7601,200.0107,200.0484,200.0484,28972100
2021-10-01,200.0107,210.6289,192.1838,208.8938,208.8938,23502000
2021-11-01,209.966,218.9614,205.5816,209.1061,209.1061,30641400
2021-12-01,209.1155,225.8308,199.7988,222.8355,222.8355,44141500
2022-01-01,221.4087,226.908,189.679,196.9925,196.9925,47046400
2022-02-01,197.2872,199.01,175.2601,187.7456,187.7456,38721500
2022-03-01,188.8436,220.3365,188.0579,210.7381,210.7381,48604200
2022-04-01,211.1736,248.2039,210.7381,224.8422,224.8422,38072000
2022-05-01,226.3199,229.8972,173.8842,209.0786,209.0786,55744700
2022-06-01,211.6501,238.3709,207.2378,232.8958,232.8958,38179300
2022-07-01,230.8556,243.6751,227.0885,235.7329,235.7329,31440100
2022-08-01,236.871,246.9328,222.5106,225.7916,225.7916,36176900
2022-09-01,225.7631,237.0137,223.414,228.1121,228.1121,36663400
2022-10-01,230.1473,248.7778,222.0731,242.5581,242.5581,34926500
2022-11-01,243.0679,247.9007,230.7143,243.7161,243.7161,33435300
2022-12-01,228.4457,239.1216,219.5523,234.7274,234.7274,50166400
2023-01-01,236.6343,239.7869,210.2195,223.1642,223.1642,43054400
2023-02-01,222.2089,226.546,203.1883,206.6371,206.6371,35124300
2023-03-01,204.7551,212.283,192.3167,201.058,201.058,49422700
2023-04-01,201.9751,213.0282,199.9307,211.5665,211.5665,30697600
2023-05-01,211.9641,212.194,191.7698,192.6415,192.6415,41791500
2023-06-01,171.403,171.6712,144.9146,162.647,162.647,107846900
2023-07-01,162.5991,166.182,154.1784,161.7656,161.7656,46243500
2023-08-01,162.7831,163.8694,123.5125,133.1451,133.1451,63426700
2023-09-01,131.2705,131.3089,99.2772,101.7094,101.7094,108490600
2023-10-01,101.1518,117.8118,97.1815,114.4375,114.4375,95122400
2023-11-01,115.182,127.0724,112.2143,126.7534,126.7534,51191700
2023-12-01,126.3184,135.1347,118.4205,131.4225,131.4225,69597800
2024-01-01,132.2153,136.9424,124.472,127.6718,127.6718,49365900
2024-02-01,128.2776,142.2782,126.5299,141.084,141.084,40116300
2024-03-01,140.1713,163.1821,139.7053,151.5213,151.5213,58324400
2024-04-01,151.6864,159.3469,134.9187,135.142,135.142,43829500
2024-05-01,135.2538,144.1024,123.0138,133.4217,133.4217,61961500
2024-06-01,131.7357,137.6413,119.0962,128.8609,128.8609,53534400
2024-07-01,128.5978,132.0086,113.0249,117.3226,117.3226,46346800
2024-08-01,118.9926,124.3083,80.9404,81.2243,81.2243,107679100
2024-09-01,81.2732,86.2464,76.3197,82.7906,82.7906,108707100
2024-10-01,82.6634,83.2899,76.7994,78.3559,78.3559,93311400
2024-11-01,79.4307,83.1967,71.1002,76.1774,76.1774,80984200
2024-12-01,75.9112,83.5516,71.7804,74.7479,74.7479,89622100
2025-01-01,75.2211,76.9365,65.4907,70.0552,70.0552,71538000
2025-02-01,69.6406,79.3678,68.8755,73.7044,73.7044,63412700
2025-03-01,73.0983,87.9326,69.5611,87.3662,87.3662,98473700
2025-04-01,87.9127,97.2226,84.1569,93.0893,93.0893,107566400
2025-05-01,93.16,102.69,86.25,96.96,96.96,68916659
