Date,Open,High,Low,Close,Adj Close,Volume
,CMG,CMG,CMG,CMG,,CMG
2018-03-01,6.3652,6.8868,6.1806,6.4622,6.4622,786550000
2018-04-01,6.4448,8.66,6.154,8.4666,8.4666,1310180000
2018-05-01,8.4658,8.9542,8.3048,8.6036,8.6036,757640000
2018-06-01,8.6318,9.4892,8.3012,8.6274,8.6274,811920000
2018-07-01,8.5596,9.6658,8.4872,8.6732,8.6732,842025000
2018-08-01,8.7,10.6136,8.5802,9.5036,9.5036,996610000
2018-09-01,9.5238,9.9574,9.0734,9.0904,9.0904,576475000
2018-10-01,8.9394,9.4156,8.231,9.2066,9.2066,963095000
2018-11-01,9.24,10.0196,9.0874,9.4642,9.4642,658160000
2018-12-01,9.5504,9.6616,7.664,8.6358,8.6358,622310000
2019-01-01,8.5566,10.878,8.4796,10.5922,10.5922,783930000
2019-02-01,10.5896,12.252,10.3818,12.1506,12.1506,788665000
2019-03-01,12.202,14.2298,12.0928,14.2062,14.2062,617835000
2019-04-01,14.243,14.4242,13.17,13.7608,13.7608,723435000
2019-05-01,13.7772,14.54,13.1228,13.1994,13.1994,594550000
2019-06-01,13.1526,14.985,12.7346,14.6576,14.6576,470565000
2019-07-01,14.7686,16.239,14.3448,15.9106,15.9106,570330000
2019-08-01,15.8946,16.9768,15.4106,16.7684,16.7684,419420000
2019-09-01,16.66,17.158,15.5956,16.8094,16.8094,504340000
2019-10-01,16.9016,17.135,15.1776,15.5632,15.5632,643760000
2019-11-01,15.5652,16.512,14.56,16.2784,16.2784,451025000
2019-12-01,16.2622,16.8454,15.9604,16.7422,16.7422,342615000
2020-01-01,16.7994,17.7716,16.7506,17.3352,17.3352,327815000
2020-02-01,17.36,18.8056,14.059,15.4716,15.4716,597480000
2020-03-01,15.5904,15.6356,8.3,13.088,13.088,1201250000
2020-04-01,12.6004,18.1976,11.9956,17.571,17.571,850960000
2020-05-01,17.1754,21.74,17.13,20.0782,20.0782,570645000
2020-06-01,20.2562,21.48,19.29,21.0472,21.0472,433625000
2020-07-01,21.077,23.74,20.9608,23.1032,23.1032,414300000
2020-08-01,23.0656,26.5,22.6594,26.2056,26.2056,239765000
2020-09-01,26.5,27.6892,23.6,24.8742,24.8742,369415000
2020-10-01,25.1114,27.3332,23.8262,24.0296,24.0296,453795000
2020-11-01,24.2,26.92,23.4458,25.7886,25.7886,308425000
2020-12-01,25.8,28.7104,25.5042,27.7342,27.7342,294760000
2021-01-01,27.7336,30.2038,26.2468,29.6,29.6,251175000
2021-02-01,29.902,31.2982,27.0,28.84,28.84,288140000
2021-03-01,28.8966,30.22,25.1254,28.4164,28.4164,340380000
2021-04-01,28.763,31.5904,28.648,29.8406,29.8406,308455000
2021-05-01,30.0,30.0,25.902,27.4396,27.4396,257750000
2021-06-01,27.44,31.12,26.4166,31.0068,31.0068,343610000
2021-07-01,30.878,37.3366,30.5,37.2688,37.2688,352925000
2021-08-01,37.5382,38.8198,36.8,38.0666,38.0666,188330000
2021-09-01,38.16,39.171,36.3262,36.3504,36.3504,270880000
2021-10-01,36.7316,37.4102,34.8032,35.5806,35.5806,251550000
2021-11-01,35.6908,37.9198,32.7,32.8682,32.8682,223865000
2021-12-01,33.12,35.5334,31.3592,34.965,34.965,227095000
2022-01-01,34.8,34.9814,25.9358,29.7116,29.7116,369660000
2022-02-01,30.0,32.32,27.24,30.467,30.467,359890000
2022-03-01,30.3386,32.2912,25.5482,31.6406,31.6406,317255000
2022-04-01,31.72,32.9,28.51,29.1122,29.1122,235265000
2022-05-01,29.0234,29.2792,24.6182,28.051,28.051,313600000
2022-06-01,28.027,28.269,23.9256,26.1452,26.1452,236815000
2022-07-01,26.0416,31.4894,24.6722,31.2844,31.2844,305870000
2022-08-01,31.1722,34.4974,30.9206,31.936,31.936,223790000
2022-09-01,31.5768,35.0912,30.0214,30.0552,30.0552,273070000
2022-10-01,30.28,31.8286,28.84,29.9666,29.9666,398145000
2022-11-01,30.2302,32.6948,27.206,32.5392,32.5392,287015000
2022-12-01,32.5002,32.7666,27.4246,27.7498,27.7498,273560000
2023-01-01,28.006,32.9794,26.881,32.9276,32.9276,278720000
2023-02-01,32.9322,34.4942,29.4058,29.8216,29.8216,320010000
2023-03-01,29.66,34.18,29.401,34.1658,34.1658,283865000
2023-04-01,33.9,41.42,33.2944,41.3524,41.3524,342060000
2023-05-01,41.1,42.7976,40.3278,41.5298,41.5298,316030000
2023-06-01,41.1626,42.8834,40.2832,42.78,42.78,269630000
2023-07-01,42.76,43.5002,37.4528,39.2456,39.2456,338920000
2023-08-01,38.9968,39.4632,36.7422,38.5328,38.5328,261500000
2023-09-01,38.5632,39.5208,35.9002,36.6366,36.6366,221055000
2023-10-01,36.619,39.16,35.3728,38.844,38.844,308195000
2023-11-01,39.0,44.77,38.8304,44.045,44.045,222280000
2023-12-01,43.9962,46.9684,43.9962,45.7392,45.7392,170310000
2024-01-01,45.569,48.7926,44.0818,48.1754,48.1754,207375000
2024-02-01,48.28,54.5166,48.236,53.7754,53.7754,249300000
2024-03-01,53.989,60.4796,52.2996,58.1354,58.1354,254630000
2024-04-01,58.3834,64.8284,56.9236,63.192,63.192,300445000
2024-05-01,63.06,65.2,61.1054,62.5904,62.5904,244895000
2024-06-01,62.7776,69.2614,60.5928,62.65,62.65,401758600
2024-07-01,62.69,62.96,49.41,54.32,54.32,451074100
2024-08-01,54.29,56.98,47.98,56.08,56.08,422554200
2024-09-01,55.99,59.0,52.65,57.62,57.62,207861500
2024-10-01,57.76,61.25,55.02,55.77,55.77,214699100
2024-11-01,56.34,62.74,55.89,61.52,61.52,191089600
2024-12-01,61.56,66.74,59.78,60.3,60.3,165555000
2025-01-01,60.79,61.16,55.3,58.35,58.35,188641100
2025-02-01,56.36,59.19,50.5,53.97,53.97,252324700
2025-03-01,55.02,55.7,47.55,50.21,50.21,296262900
2025-04-01,50.0,52.51,44.46,50.52,50.52,336188300
2025-05-01,50.72,52.69,49.41,49.92,49.92,219541899
