Date,Open,High,Low,Close,Adj Close,Volume
,CBOE,CBOE,CBOE,CBOE,,CBOE
2013-06-01,32.0203,37.3175,31.4582,36.9295,36.9295,14485300
2013-07-01,37.0245,40.2788,36.6603,39.6691,39.6691,15173400
2013-08-01,40.0967,40.4767,36.1852,36.3356,36.3356,13070700
2013-09-01,36.6603,36.9374,35.1875,35.813,35.813,11033700
2013-10-01,35.7893,40.3817,35.5201,38.3468,38.3468,13335700
2013-11-01,39.677,43.3826,38.2043,41.5342,41.5342,9147000
2013-12-01,41.8365,42.9368,39.9946,41.8302,41.8302,11653700
2014-01-01,42.2091,42.6646,39.2238,42.3148,42.3148,14161700
2014-02-01,42.3799,46.5772,39.8582,44.0972,44.0972,12910200
2014-03-01,43.6571,48.5552,43.4114,46.3601,46.3601,13680200
2014-04-01,46.4584,46.6713,40.3808,43.7062,43.7062,13957700
2014-05-01,43.698,44.0093,39.4552,41.6586,41.6586,12217300
2014-06-01,41.8326,42.567,38.6477,40.6032,40.6032,18459600
2014-07-01,40.4959,41.057,38.3837,39.9926,39.9926,15911400
2014-08-01,39.9926,44.7049,38.7962,43.9263,43.9263,14126800
2014-09-01,44.2249,46.8782,43.6759,44.5243,44.5243,11608800
2014-10-01,44.5908,49.1572,44.0003,49.0241,49.0241,15297500
2014-11-01,49.282,52.6257,48.8162,50.0078,50.0078,11879400
2014-12-01,50.1198,54.7866,49.6338,53.136,53.136,12510700
2015-01-01,53.5214,56.9733,52.6249,54.0157,54.0157,11957100
2015-02-01,53.999,55.1803,49.9183,50.4648,50.4648,14214200
2015-03-01,50.4914,51.5965,47.7243,48.4329,48.4329,17341000
2015-04-01,48.1798,49.614,46.6191,47.4712,47.4712,14601900
2015-05-01,47.9099,50.2889,46.4335,49.5463,49.5463,12719500
2015-06-01,49.9109,50.6843,47.9478,48.6277,48.6277,11641600
2015-07-01,48.7891,53.3272,48.7891,52.6729,52.6729,12116300
2015-08-01,52.6219,54.8994,49.503,53.7607,53.7607,11949900
2015-09-01,53.2423,57.3367,52.9108,57.2173,57.2173,11449200
2015-10-01,57.6519,59.4501,54.9119,57.4036,57.4036,15701800
2015-11-01,57.7375,62.1044,57.7375,61.8304,61.8304,10868100
2015-12-01,61.0084,61.0084,54.6794,55.7532,55.7532,15420900
2016-01-01,55.6417,57.6329,52.5816,57.426,57.426,15579400
2016-02-01,57.1415,57.426,50.3663,53.8746,53.8746,13303700
2016-03-01,54.0556,58.3188,53.4694,56.5194,56.5194,10096000
2016-04-01,56.5334,58.14,53.164,53.8066,53.8066,9206000
2016-05-01,53.4766,56.3598,53.3464,55.2742,55.2742,8184600
2016-06-01,54.9779,58.0632,54.2022,58.0632,58.0632,11534900
2016-07-01,58.4121,60.7829,57.4148,60.188,60.188,7191400
2016-08-01,60.188,60.793,58.1147,60.3101,60.3101,7977000
2016-09-01,60.5797,62.6155,56.9488,57.1515,57.1515,17632400
2016-10-01,57.2044,60.3065,54.2697,55.7062,55.7062,19339200
2016-11-01,55.53,61.4287,55.151,60.9422,60.9422,20461100
2016-12-01,61.4544,68.619,60.7353,65.6005,65.6005,16597800
2017-01-01,65.414,70.8119,64.4019,70.6876,70.6876,13205100
2017-02-01,70.8119,72.2324,68.1396,69.2938,69.2938,36755000
2017-03-01,70.0686,72.4289,69.1869,72.2062,72.2062,28467600
2017-04-01,72.4077,75.6247,71.4873,73.6409,73.6409,18745300
2017-05-01,73.8286,77.8689,73.3639,77.4029,77.4029,32255300
2017-06-01,77.9996,82.5117,77.3884,82.1522,82.1522,23228000
2017-07-01,82.5387,85.1183,81.9005,84.9655,84.9655,14761300
2017-08-01,85.2172,91.3412,82.8712,90.9267,90.9267,19723600
2017-09-01,90.9229,97.8363,90.8416,97.267,97.267,27616100
2017-10-01,97.5291,102.4634,97.1315,102.1742,102.1742,17366800
2017-11-01,102.7436,113.0007,99.2643,111.7954,111.7954,20793200
2017-12-01,112.9476,116.488,110.0881,113.1019,113.1019,25379100
2018-01-01,113.3652,125.7657,109.2529,121.9983,121.9983,18836800
2018-02-01,121.7986,124.3132,87.8835,101.6819,101.6819,48600700
2018-03-01,101.5818,113.3479,100.7355,103.8295,103.8295,28404200
2018-04-01,104.0649,105.0228,95.1709,97.4058,97.4058,20562900
2018-05-01,97.05,99.9326,88.6942,89.2385,89.2385,28671700
2018-06-01,90.6679,98.7579,89.4755,95.4558,95.4558,24453600
2018-07-01,94.8229,97.382,86.2194,89.0903,89.0903,13545000
2018-08-01,89.0352,95.3641,83.5594,92.7418,92.7418,19887900
2018-09-01,92.9005,100.7084,88.2029,88.5628,88.5628,16520900
2018-10-01,88.1383,105.766,86.5324,104.1508,104.1508,21477100
2018-11-01,104.9076,106.2366,96.7638,99.6147,99.6147,17033900
2018-12-01,99.9999,101.4202,81.5725,90.8187,90.8187,16879100
2019-01-01,89.0641,92.3411,83.1228,86.5855,86.5855,15615000
2019-02-01,86.242,92.304,85.5457,89.0363,89.0363,16571100
2019-03-01,89.5539,91.6123,83.3881,88.8927,88.8927,17955100
2019-04-01,88.902,95.4497,87.5794,94.6394,94.6394,11390300
2019-05-01,94.2854,102.1464,92.9628,101.094,101.094,16810800
2019-06-01,101.1161,105.469,96.6417,96.8005,96.8005,14580100
2019-07-01,97.7813,108.2806,97.3797,102.1062,102.1062,11154100
2019-08-01,101.9194,114.7819,100.976,111.3071,111.3071,14511300
2019-09-01,109.7308,112.757,102.3105,107.6603,107.6603,14390700
2019-10-01,108.0069,110.9769,105.1119,107.8851,107.8851,12394100
2019-11-01,111.9326,117.0012,105.3555,111.3985,111.3985,15347000
2019-12-01,110.9154,114.4954,107.2508,112.7571,112.7571,12736400
2020-01-01,112.4752,116.6942,107.5421,115.7828,115.7828,13107000
2020-02-01,116.5157,120.2085,105.1084,107.1193,107.1193,16519600
2020-03-01,105.9493,114.1202,67.8652,84.1129,84.1129,32279900
2020-04-01,81.4269,98.3815,80.0321,93.6598,93.6598,22623200
2020-05-01,93.2923,100.3323,86.7329,100.3323,100.3323,14299100
2020-06-01,100.8273,101.3096,85.9316,88.2203,88.2203,19173500
2020-07-01,88.3811,92.4857,80.9001,82.943,82.943,16041900
2020-08-01,82.2053,89.1566,80.3894,86.8111,86.8111,17189300
2020-09-01,86.652,87.5642,79.6116,83.3646,83.3646,18780400
2020-10-01,84.0867,84.9133,73.7587,77.2362,77.2362,21215200
2020-11-01,77.9108,89.8065,77.9108,86.7661,86.7661,16288200
2020-12-01,87.5371,89.7229,80.7983,88.8829,88.8829,16729100
2021-01-01,88.6634,96.977,86.0671,87.5561,87.5561,13615900
2021-02-01,87.9666,97.607,83.0414,94.4572,94.4572,18637500
2021-03-01,95.918,102.4838,92.036,94.5953,94.5953,16281400
2021-04-01,95.0937,103.2985,94.0297,100.0396,100.0396,9352600
2021-05-01,101.4007,111.5609,100.4517,106.682,106.682,10648200
2021-06-01,108.2053,117.6442,105.7229,114.546,114.546,13652300
2021-07-01,115.2869,116.4511,109.9565,113.9879,113.9879,10579700
2021-08-01,114.4979,133.7412,113.9013,121.3774,121.3774,18652300
2021-09-01,121.2739,123.959,117.0241,119.6319,119.6319,9591700
2021-10-01,120.1535,129.6673,115.0537,127.4361,127.4361,9273900
2021-11-01,128.6048,131.0195,120.762,124.5385,124.5385,13505800
2021-12-01,124.7133,128.9596,120.5348,126.4195,126.4195,10565700
2022-01-01,125.9251,125.9639,109.2307,114.9119,114.9119,11564200
2022-02-01,115.3384,121.3879,108.8139,113.7097,113.7097,12848600
2022-03-01,113.8071,117.7399,107.8106,111.3832,111.3832,14911900
2022-04-01,112.1231,118.7426,108.5991,109.9814,109.9814,13873100
2022-05-01,110.1469,111.7629,101.0645,109.3292,109.3292,14694100
2022-06-01,110.0946,113.546,104.0423,110.6714,110.6714,11723800
2022-07-01,111.4243,124.0471,109.3906,120.6347,120.6347,11966500
2022-08-01,120.2827,123.7928,112.3141,115.3451,115.3451,15005300
2022-09-01,115.6595,122.709,113.0576,115.2373,115.2373,11525100
2022-10-01,114.982,123.6025,113.2638,122.2377,122.2377,13511400
2022-11-01,122.2574,128.168,112.0954,124.5352,124.5352,20272500
2022-12-01,125.4803,128.6643,118.2249,123.6861,123.6861,13681100
2023-01-01,124.6325,125.9732,119.0825,121.133,121.133,12991800
2023-02-01,120.226,130.1332,114.4592,124.3762,124.3762,13712700
2023-03-01,125.1643,132.8436,116.0897,132.8436,132.8436,16920100
2023-04-01,131.9629,139.0979,131.3988,138.2468,138.2468,10442200
2023-05-01,138.5239,139.3552,129.8649,131.0426,131.0426,14674500
2023-06-01,132.1103,138.3185,130.0442,137.0868,137.0868,13927600
2023-07-01,137.7722,142.8679,134.1168,138.7456,138.7456,10280800
2023-08-01,139.4509,151.3507,136.0835,148.7085,148.7085,15509400
2023-09-01,148.6267,158.2274,147.6896,155.735,155.735,13476900
2023-10-01,154.9375,165.3657,153.7511,163.3917,163.3917,16498600
2023-11-01,164.2291,181.7756,161.8863,181.6361,181.6361,19140500
2023-12-01,182.23,183.74,168.38,178.56,178.56,17681200
2024-01-01,178.36,190.16,172.31,183.85,183.85,15939200
2024-02-01,183.85,199.0,178.52,192.0,192.0,16504000
2024-03-01,192.33,192.7,177.77,183.73,183.73,18518600
2024-04-01,183.05,184.43,175.0,181.15,181.15,15669800
2024-05-01,180.96,186.17,172.97,172.99,172.99,16139400
2024-06-01,173.6,176.61,166.13,170.06,170.06,15706900
2024-07-01,172.04,189.13,166.88,183.51,183.51,15018700
2024-08-01,183.74,216.14,181.32,205.4,205.4,22656100
2024-09-01,204.89,215.54,201.5,204.87,204.87,13763600
2024-10-01,205.24,216.95,204.2,213.57,213.57,19648100
2024-11-01,207.16,221.66,195.56,215.85,215.85,23910300
2024-12-01,217.11,217.26,191.13,195.4,195.4,17024600
2025-01-01,196.35,207.17,187.3,204.33,204.33,14981900
2025-02-01,204.91,216.83,201.0,210.8,210.8,14886000
2025-03-01,211.7,227.22,203.05,226.29,226.29,18472400
2025-04-01,225.52,234.37,200.88,221.8,221.8,22988900
2025-05-01,220.0,236.02,212.75,227.52,227.52,19813499
