Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,40.7243,42.3218,36.5114,41.4302,41.4302,53241600
2012-03-01,41.8591,43.8232,40.3804,42.6656,42.6656,36005700
2012-04-01,42.703,43.2706,38.4312,40.4849,40.4849,33976300
2012-05-01,40.2982,41.0749,34.4656,35.7874,35.7874,35503300
2012-06-01,35.1028,39.3572,33.9527,39.282,39.282,37202400
2012-07-01,39.3572,39.8382,35.9596,38.8761,38.8761,28747700
2012-08-01,39.049,41.9354,37.5832,41.2739,41.2739,22286300
2012-09-01,41.5249,45.7629,41.0329,42.9022,42.9022,24141900
2012-10-01,43.273,45.9218,42.1227,44.1736,44.1736,29572900
2012-11-01,44.0979,46.724,43.2882,45.9142,45.9142,33134800
2012-12-01,46.4616,48.62,46.126,47.7658,47.7658,25280800
2013-01-01,49.0013,51.4342,48.4979,50.58,50.58,26399400
2013-02-01,51.213,52.8833,49.6801,52.3418,52.3418,27974600
2013-03-01,52.2447,57.6965,51.4001,56.5524,56.5524,33449000
2013-04-01,56.4526,57.9729,53.2506,57.2281,57.2281,28675100
2013-05-01,57.0899,64.7224,55.5158,62.5954,62.5954,28596700
2013-06-01,63.3464,64.808,59.3713,62.5498,62.5498,29613400
2013-07-01,63.1066,69.4405,62.2482,68.8295,68.8295,24729200
2013-08-01,69.5642,70.5464,65.9217,66.6254,66.6254,18921800
2013-09-01,68.1372,73.4737,66.8459,70.8521,70.8521,20259900
2013-10-01,70.9454,79.5491,69.5218,78.2111,78.2111,24468700
2013-11-01,78.3123,84.8856,77.9622,84.2088,84.2088,21356600
2013-12-01,84.6863,90.1987,82.63,89.9563,89.9563,20532300
2014-01-01,89.5888,91.3402,81.3242,82.5987,82.5987,29016800
2014-02-01,82.6065,86.0781,79.1975,85.218,85.218,23882700
2014-03-01,84.2427,89.3183,83.952,86.4819,86.4819,24323300
2014-04-01,86.8748,90.6776,79.3085,87.7076,87.7076,28662100
2014-05-01,87.8333,89.0197,84.1562,88.4776,88.4776,18736800
2014-06-01,89.2441,95.0336,88.5332,94.7809,94.7809,17317000
2014-07-01,94.9388,100.3098,93.7067,94.4649,94.4649,15577500
2014-08-01,94.465,100.0491,91.6373,99.3304,99.3304,17008200
2014-09-01,100.371,102.0061,96.9896,97.9341,97.9341,18183100
2014-10-01,97.4182,100.8393,83.6703,100.1487,100.1487,26140500
2014-11-01,100.4504,105.3717,100.0376,104.5938,104.5938,12733400
2014-12-01,104.6691,109.5011,98.8803,105.4505,105.4505,18848300
2015-01-01,106.0326,106.4392,96.8709,99.6218,99.6218,22766800
2015-02-01,100.3713,110.2426,99.3746,106.5508,106.5508,18145900
2015-03-01,107.0215,109.7766,102.905,104.7871,104.7871,19647500
2015-04-01,104.723,105.5239,96.7703,100.3342,100.3342,41381000
2015-05-01,101.5245,104.5034,98.5053,100.3087,100.3087,24193900
2015-06-01,100.3571,105.2199,99.568,100.5825,100.5825,28151700
2015-07-01,102.241,104.0364,97.5472,101.1782,101.1782,27542700
2015-08-01,101.6351,103.0515,77.3129,91.194,91.194,27656500
2015-09-01,89.0329,91.4692,83.7152,88.3287,88.3287,26355400
2015-10-01,88.2721,94.4396,84.6541,93.3712,93.3712,25310400
2015-11-01,94.2475,97.9272,90.6411,91.9518,91.9518,17345200
2015-12-01,92.5135,93.8568,81.4744,86.6358,86.6358,23947000
2016-01-01,84.6087,85.8624,66.2672,73.7975,73.7975,32765900
2016-02-01,72.6497,73.5045,61.8711,68.3431,68.3431,39450700
2016-03-01,69.8542,79.2633,69.7967,77.1861,77.1861,34789700
2016-04-01,76.9316,83.2782,73.984,78.7379,78.7379,26063400
2016-05-01,78.8938,84.0007,75.4537,83.4753,83.4753,24055200
2016-06-01,84.1411,85.0266,70.2789,74.359,74.359,31159600
2016-07-01,74.1769,80.5411,70.2872,79.3162,79.3162,20405100
2016-08-01,79.49,83.7852,76.61,83.6528,83.6528,16907000
2016-09-01,84.6618,84.9288,80.6828,83.227,83.227,18296700
2016-10-01,82.7015,86.4553,73.1583,73.7339,73.7339,21949400
2016-11-01,74.2178,96.3488,71.9488,95.2727,95.2727,30978000
2016-12-01,97.1301,100.4034,91.8793,93.3519,93.3519,22114200
2017-01-01,95.1863,98.9308,93.0321,94.471,94.471,20589600
2017-02-01,95.607,110.6944,94.5804,110.6524,110.6524,24552100
2017-03-01,113.9301,114.4719,102.703,109.7982,109.7982,25289200
2017-04-01,110.0184,112.5076,106.53,108.2488,108.2488,20826900
2017-05-01,109.1547,110.1792,100.6202,102.2712,102.2712,23947100
2017-06-01,103.6748,113.3554,102.3539,108.4725,108.4725,23952600
2017-07-01,109.5377,124.3143,109.1286,123.4621,123.4621,19774200
2017-08-01,124.0501,127.8167,114.9149,118.0338,118.0338,26274800
2017-09-01,118.8909,127.8642,112.4458,127.2814,127.2814,19597600
2017-10-01,127.0844,139.7345,126.6644,134.1636,134.1636,17690500
2017-11-01,135.1749,142.3913,132.9037,139.8973,139.8973,15951800
2017-12-01,140.7018,149.5754,135.886,146.0001,146.0001,15633200
2018-01-01,147.008,158.4316,144.2512,145.3367,145.3367,24303700
2018-02-01,145.2592,147.4646,128.0376,134.7746,134.7746,21879600
2018-03-01,135.3797,139.9262,125.1784,128.1141,128.1141,21049400
2018-04-01,127.811,132.1236,121.3248,121.42,121.42,22312600
2018-05-01,121.2815,125.75,112.4658,120.0518,120.0518,27316100
2018-06-01,122.9195,131.6565,119.2922,121.9691,121.9691,23798000
2018-07-01,120.8704,131.3774,120.4955,127.0177,127.0177,20497100
2018-08-01,127.5147,128.1949,116.9902,123.7828,123.7828,17380000
2018-09-01,124.3366,132.5245,123.6872,129.5846,129.5846,14935500
2018-10-01,130.9624,134.4025,106.0038,111.6642,111.6642,25434600
2018-11-01,112.4716,116.2628,106.5655,113.867,113.867,19995000
2018-12-01,116.8977,117.7726,84.5626,92.2332,92.2332,24967400
2019-01-01,91.4114,112.3819,90.837,111.8782,111.8782,21157600
2019-02-01,112.4438,120.194,107.8308,116.3233,116.3233,18511300
2019-03-01,118.4614,119.5737,109.1532,113.9942,113.9942,22340700
2019-04-01,115.3201,132.4415,115.3112,130.6083,130.6083,17113400
2019-05-01,130.7151,132.9754,122.4926,123.0087,123.0087,18716200
2019-06-01,123.5819,137.8696,122.937,130.0315,130.0315,19087500
2019-07-01,132.1814,136.1049,129.0551,130.345,130.345,17041700
2019-08-01,129.7717,130.4256,108.9,115.5377,115.5377,26423400
2019-09-01,114.8343,134.8678,113.5264,132.685,132.685,22627200
2019-10-01,133.3524,139.3688,116.3677,136.1035,136.1035,19927300
2019-11-01,135.887,148.8128,135.7157,147.8115,147.8115,16431100
2019-12-01,149.5214,154.0969,143.6114,151.2282,151.2282,16711200
2020-01-01,152.0997,157.7374,147.1066,150.166,150.166,14832300
2020-02-01,151.5913,164.1831,123.9113,128.278,128.278,14850800
2020-03-01,129.7359,137.732,73.0329,93.5435,93.5435,33624600
2020-04-01,87.5281,113.7437,80.8282,104.9169,104.9169,20301100
2020-05-01,101.5396,135.6143,97.4685,127.8556,127.8556,21813200
2020-06-01,129.8148,151.6332,127.6882,138.1279,138.1279,28189000
2020-07-01,138.4961,147.426,131.0668,141.4329,141.4329,15490500
2020-08-01,142.1601,152.5722,139.6284,144.3512,144.3512,12435200
2020-09-01,144.1995,151.5397,131.4376,142.8278,142.8278,14941500
2020-10-01,143.8288,160.4369,140.8908,149.0559,149.0559,12939200
2020-11-01,151.8641,179.0469,150.0846,171.6789,171.6789,13221200
2020-12-01,176.7004,184.7658,170.472,181.1947,181.1947,15381800
2021-01-01,182.099,200.0012,173.1573,184.4953,184.4953,12807700
2021-02-01,186.3135,218.0993,183.4697,206.2857,206.2857,12228000
2021-03-01,210.7923,221.5296,199.9238,217.7912,217.7912,21779500
2021-04-01,219.2903,245.3278,218.0161,242.1048,242.1048,11338600
2021-05-01,244.7563,252.308,231.7141,243.4539,243.4539,13435200
2021-06-01,247.6261,251.07,222.3986,234.189,234.189,15826700
2021-07-01,235.5911,246.4593,222.5868,242.3567,242.3567,10293100
2021-08-01,244.2951,261.5431,239.5808,256.8006,256.8006,8756100
2021-09-01,257.4796,263.6696,237.6713,249.6073,249.6073,10034400
2021-10-01,250.9304,290.6509,248.4449,285.5287,285.5287,9413700
2021-11-01,286.8045,294.9981,269.6235,273.6872,273.6872,11995100
2021-12-01,281.1969,294.0497,264.3507,286.1388,286.1388,12454200
2022-01-01,288.0549,315.2687,269.2072,288.6525,288.6525,13585700
2022-02-01,290.3978,307.301,264.5594,284.3651,284.3651,13910800
2022-03-01,280.2921,303.1762,245.7566,285.9179,285.9179,15390300
2022-04-01,288.9165,290.9251,250.6114,252.7246,252.7246,12520800
2022-05-01,254.4571,270.6016,234.2003,262.9863,262.9863,15280800
2022-06-01,263.9864,265.3348,221.4295,227.3014,227.3014,12574900
2022-07-01,226.0486,259.8455,210.3839,258.1336,258.1336,13087200
2022-08-01,255.0924,280.1962,252.3669,256.307,256.307,11545600
2022-09-01,256.1999,279.7197,239.5689,242.0669,242.0669,11012100
2022-10-01,245.7371,300.9432,241.7307,296.9944,296.9944,12967300
2022-11-01,299.3963,326.0963,289.3563,318.9289,318.9289,13331100
2022-12-01,320.1517,321.7242,293.6324,300.3756,300.3756,10535100
2023-01-01,302.4303,339.8796,295.8318,337.7572,337.7572,10928800
2023-02-01,337.2846,344.8381,321.9653,330.7632,330.7632,8449500
2023-03-01,331.0491,335.3281,266.3205,296.7292,296.7292,19504700
2023-04-01,297.1551,307.8238,279.3997,295.3931,295.3931,10722300
2023-05-01,296.8549,301.8311,270.9287,288.9551,288.9551,13758400
2023-06-01,292.057,325.5498,291.3858,323.1178,323.1178,11746900
2023-07-01,321.9991,348.2738,316.9504,338.9644,338.9644,9252100
2023-08-01,337.1356,344.9081,318.0789,328.3903,328.3903,7926100
2023-09-01,331.3324,342.6991,317.4268,321.9383,321.9383,8438300
2023-10-01,319.5556,330.1509,299.4296,307.1832,307.1832,11729800
2023-11-01,308.3452,345.3845,306.3433,345.2087,345.2087,9887000
2023-12-01,346.2973,376.301,343.0812,372.4279,372.4279,10181900
2024-01-01,371.5063,394.8032,361.2305,379.2915,379.2915,11988900
2024-02-01,379.8014,405.2849,370.6924,399.4214,399.4214,7800100
2024-03-01,401.109,433.5484,397.5375,431.3838,431.3838,10219900
2024-04-01,430.7443,433.5779,395.2253,405.1627,405.1627,11715000
2024-05-01,405.1627,435.6638,402.6242,429.5833,429.5833,9321000
2024-06-01,429.8514,440.7031,414.7143,421.8138,421.8138,8629500
2024-07-01,424.628,444.2775,405.6597,424.6576,424.6576,11517400
2024-08-01,425.961,444.6823,380.8854,443.7838,443.7838,9786700
2024-09-01,443.6769,467.3533,418.7816,465.6091,465.6091,8708100
2024-10-01,465.0144,520.1965,461.8331,505.737,505.737,9366700
2024-11-01,506.4307,571.8406,496.7184,568.8376,568.8376,9585100
2024-12-01,571.7946,571.7946,517.9021,529.2134,529.2134,10242800
2025-01-01,532.2649,578.5337,504.9012,540.0774,540.0774,10565300
2025-02-01,530.277,549.0926,513.2803,534.054,534.054,10383000
2025-03-01,539.2233,544.5656,467.2219,482.5112,482.5112,11886300
2025-04-01,482.0228,494.6909,394.8318,469.4644,469.4644,12850800
2025-05-01,470.73,525.56,464.87,509.795,509.795,8227294
