Date,Open,High,Low,Close,Adj Close,Volume
,EG,EG,EG,EG,,EG
1998-05-01,26.5793,27.0217,24.609,25.0111,25.0111,3514600
1998-06-01,24.8905,26.2175,23.2419,24.7297,24.7297,4862400
1998-07-01,24.8424,26.1711,23.7553,24.7619,24.7619,4252600
1998-08-01,24.7619,28.0232,22.5071,22.5474,22.5474,4272100
1998-09-01,22.5474,25.1645,21.9837,23.9969,23.9969,2825500
1998-10-01,24.0715,24.0715,18.5476,22.2168,22.2168,4131700
1998-11-01,22.0958,24.8779,21.2491,24.2328,24.2328,3268000
1998-12-01,24.2655,25.1538,21.5604,25.1538,25.1538,5362100
1999-01-01,24.7904,25.1538,21.0759,21.7219,21.7219,3603900
1999-02-01,21.6411,21.9641,19.4609,21.4393,21.4393,3403700
1999-03-01,21.3989,23.1754,19.5012,20.1472,20.1472,5924300
1999-04-01,20.0209,21.0725,18.6862,19.6164,19.6164,4995400
1999-05-01,19.6569,22.5286,19.6569,21.2747,21.2747,4221400
1999-06-01,21.1129,22.0028,19.6569,21.1129,21.1129,3398300
1999-07-01,21.2341,23.1387,20.2616,20.2616,20.2616,3688100
1999-08-01,20.3426,21.3152,17.9112,17.9923,17.9923,3570100
1999-09-01,18.0328,18.7217,14.2236,15.4393,15.4393,4944900
1999-10-01,15.1479,16.8941,13.3204,16.7317,16.7317,10082200
1999-11-01,16.5693,17.7064,14.7418,15.4322,15.4322,6511300
1999-12-01,15.5943,16.2051,14.0064,14.5357,14.5357,6502700
2000-01-01,14.8614,17.6709,13.4771,16.4087,16.4087,6080200
2000-02-01,16.4494,17.9966,13.8435,16.0015,16.0015,7111000
2000-03-01,16.1644,21.2539,15.3908,21.2539,21.2539,6032200
2000-04-01,21.1796,21.1796,17.8333,19.0984,19.0984,4562000
2000-05-01,19.384,23.016,18.7719,22.1998,22.1998,6783100
2000-06-01,22.1998,23.8321,20.6899,21.4652,21.4652,4774100
2000-07-01,21.4218,26.5728,21.2583,25.9596,25.9596,4289200
2000-08-01,25.8778,28.7804,25.469,26.3275,26.3275,4499200
2000-09-01,26.5708,32.9167,26.0386,32.4254,32.4254,5345400
2000-10-01,32.4254,38.4028,29.3958,38.4028,38.4028,8881700
2000-11-01,38.1572,40.5727,35.2094,39.4264,39.4264,7721800
2000-12-01,39.4669,49.016,39.262,46.9669,46.9669,9668400
2001-01-01,45.9423,46.2702,35.6145,37.6391,37.6391,14870100
2001-02-01,38.0325,42.5571,37.7309,41.4751,41.4751,6925600
2001-03-01,41.6391,44.4259,38.1899,43.6194,43.6194,6740600
2001-04-01,43.7516,45.4911,40.2068,41.9135,41.9135,8631800
2001-05-01,42.3402,45.2548,40.0427,44.5721,44.5721,6431700
2001-06-01,45.0123,49.6121,44.2238,49.1521,49.1521,5123800
2001-07-01,49.0207,49.0207,43.2052,46.0637,46.0637,7164700
2001-08-01,45.9651,46.5565,41.4967,42.6467,42.6467,6746400
2001-09-01,42.6926,43.5148,30.5952,42.561,42.561,15628900
2001-10-01,42.1005,51.6389,40.8836,43.9753,43.9753,20538400
2001-11-01,43.9819,47.8893,43.2517,47.0013,47.0013,7964900
2001-12-01,47.0172,48.0708,42.5393,46.5562,46.5562,6696300
2002-01-01,46.5562,46.6879,43.1978,45.2392,45.2392,6737500
2002-02-01,45.338,50.3755,44.1197,47.972,47.972,9980400
2002-03-01,48.1242,48.7175,43.2459,45.7114,45.7114,9313700
2002-04-01,45.8169,47.5969,42.8438,44.7621,44.7621,13959500
2002-05-01,44.6962,45.3225,40.2134,41.2748,41.2748,12382000
2002-06-01,41.3925,41.4981,35.6433,36.9305,36.9305,11617700
2002-07-01,36.7654,36.9437,28.112,36.1384,36.1384,17726600
2002-08-01,36.5344,37.8545,32.7985,35.7753,35.7753,8899500
2002-09-01,35.1006,38.8685,34.3735,36.2641,36.2641,8828200
2002-10-01,36.5219,41.6382,34.2744,38.3529,38.3529,14823600
2002-11-01,38.2075,39.6287,35.6295,38.2736,38.2736,8286700
2002-12-01,38.5991,38.7911,35.8122,36.6066,36.6066,7205300
2003-01-01,36.6728,37.5995,32.5024,33.4093,33.4093,13153900
2003-02-01,33.4225,35.6865,31.7081,35.3489,35.3489,11750600
2003-03-01,35.5762,38.3945,32.506,37.9369,37.9369,8142200
2003-04-01,37.9966,48.4672,37.5987,46.1861,46.1861,17382700
2003-05-01,46.1861,48.7391,44.5946,48.4076,48.4076,11018500
2003-06-01,48.6677,52.18,48.2693,50.7924,50.7924,12033900
2003-07-01,50.799,52.2863,49.3649,50.1749,50.1749,11056100
2003-08-01,50.1749,50.1749,47.5788,48.6677,48.6677,7331200
2003-09-01,48.7613,50.523,46.6207,49.9646,49.9646,7016300
2003-10-01,50.1308,56.3065,49.8914,55.1432,55.1432,13038000
2003-11-01,55.8412,55.8412,51.9988,54.6379,54.6379,6140300
2003-12-01,54.9736,56.7372,53.2432,56.3046,56.3046,5736000
2004-01-01,55.9719,58.6007,54.8404,56.6241,56.6241,6455300
2004-02-01,56.5708,59.4326,56.0384,58.1615,58.1615,6444700
2004-03-01,58.3363,58.9693,54.7515,56.9303,56.9303,5045200
2004-04-01,56.997,60.4152,56.3906,56.7571,56.7571,7512900
2004-05-01,56.7571,57.1236,51.8997,54.5383,54.5383,8209400
2004-06-01,54.5058,56.8341,53.0447,53.6118,53.6118,8254700
2004-07-01,53.5718,54.0121,47.374,49.0218,49.0218,12130300
2004-08-01,49.0152,49.0152,46.2598,46.8069,46.8069,6535300
2004-09-01,46.7391,50.3334,46.2314,49.6587,49.6587,8110000
2004-10-01,49.7388,53.4267,48.3025,53.0258,53.0258,13533300
2004-11-01,53.0458,56.4197,52.7586,56.2994,56.2994,6223600
2004-12-01,56.6548,60.4006,56.2133,59.9056,59.9056,6491400
2005-01-01,59.8387,60.8353,56.3939,58.1264,58.1264,8092200
2005-02-01,58.1264,60.7885,56.3538,58.1063,58.1063,7762200
2005-03-01,58.1732,60.3538,56.8755,56.9291,56.9291,6713000
2005-04-01,57.1348,58.26,53.7125,55.0519,55.0519,9318900
2005-05-01,54.985,60.1955,54.985,59.9343,59.9343,6953000
2005-06-01,60.0081,62.6971,59.4583,62.3618,62.3618,5343200
2005-07-01,62.6971,66.184,62.0869,65.3123,65.3123,6503500
2005-08-01,65.1446,65.8621,61.3425,62.0869,62.0869,4647800
2005-09-01,61.8368,67.4761,59.9907,65.7239,65.7239,11240000
2005-10-01,66.1267,66.7847,59.4134,66.7645,66.7645,16005700
2005-11-01,66.6638,72.8334,65.5359,70.571,70.571,11769200
2005-12-01,70.9809,71.169,64.9728,67.4392,67.4392,10600500
2006-01-01,67.6072,69.3949,63.7632,64.9527,64.9527,10504800
2006-02-01,65.6247,67.9701,64.8519,66.5589,66.5589,7121800
2006-03-01,66.7,66.8814,60.8936,62.7484,62.7484,9986700
2006-04-01,62.9933,63.7334,58.539,61.2304,61.2304,10517200
2006-05-01,61.2977,63.1817,59.0571,60.1202,60.1202,9160500
2006-06-01,60.2065,61.6753,57.6934,58.3267,58.3267,6979700
2006-07-01,59.6068,64.4915,58.2795,63.7437,63.7437,9049600
2006-08-01,63.7032,64.5724,60.1121,63.3192,63.3192,9595800
2006-09-01,64.0892,67.3746,62.4971,65.796,65.796,6807700
2006-10-01,65.8028,68.616,65.2091,66.9092,66.9092,8725900
2006-11-01,67.0576,69.439,65.9647,66.3897,66.3897,7841000
2006-12-01,66.61,68.0369,66.0216,66.3462,66.3462,6562100
2007-01-01,66.353,67.3944,62.3631,63.2964,63.2964,10413000
2007-02-01,63.3099,67.7798,63.0123,65.7105,65.7105,8482100
2007-03-01,65.0073,65.8999,61.8357,65.0343,65.0343,7647600
2007-04-01,65.5271,71.2357,64.0659,68.395,68.395,6779000
2007-05-01,68.3066,73.057,68.2319,72.8736,72.8736,8409200
2007-06-01,73.193,74.0764,69.8969,73.8318,73.8318,14187300
2007-07-01,74.5665,77.7886,67.0027,67.0709,67.0709,14173800
2007-08-01,67.228,71.3853,63.9103,69.549,69.549,11004100
2007-09-01,69.9518,75.611,68.5182,75.256,75.256,6744800
2007-10-01,75.6122,79.4669,71.6066,73.0744,73.0744,10739600
2007-11-01,72.7658,72.8207,65.8726,71.9702,71.9702,9245000
2007-12-01,72.0186,73.9347,66.5116,69.1997,69.1997,7192200
2008-01-01,69.3789,72.6045,62.2177,70.0888,70.0888,11868500
2008-02-01,70.1301,71.4673,66.1808,66.7735,66.7735,9609600
2008-03-01,67.0557,67.0557,59.1534,62.0068,62.0068,13692700
2008-04-01,62.6994,68.0046,61.8544,62.5747,62.5747,13193600
2008-05-01,62.6093,64.4862,60.1299,60.7532,60.7532,8620700
2008-06-01,61.0341,61.6955,55.4988,55.4988,55.4988,10204200
2008-07-01,55.3526,58.0958,51.2795,56.954,56.954,13656800
2008-08-01,57.4623,58.3256,55.8121,57.1838,57.1838,9031900
2008-09-01,58.1319,66.5366,51.3242,60.6043,60.6043,11616100
2008-10-01,60.1981,61.0735,38.3601,52.3187,52.3187,21178400
2008-11-01,51.9686,56.1008,42.0301,54.9522,54.9522,13583000
2008-12-01,54.8701,57.7922,49.3577,53.7408,53.7408,13266100
2009-01-01,54.3478,54.489,44.1699,44.4664,44.4664,15195700
2009-02-01,44.177,52.9221,43.5206,45.9698,45.9698,21262500
2009-03-01,45.4545,51.3481,41.0008,49.9718,49.9718,18157000
2009-04-01,49.5464,54.2678,47.1075,53.0732,53.0732,16476100
2009-05-01,53.1941,53.8198,46.2329,49.2264,49.2264,17725400
2009-06-01,49.872,53.4527,49.4352,51.2542,51.2542,12602300
2009-07-01,51.3831,58.2938,50.1298,57.4488,57.4488,10505700
2009-08-01,57.6278,60.8863,57.3414,60.3778,60.3778,11305700
2009-09-01,60.3773,64.6411,59.7363,63.1646,63.1646,7617200
2009-10-01,62.7541,67.1475,61.9114,63.0134,63.0134,9227400
2009-11-01,63.035,65.0372,60.5862,61.2992,61.2992,7089000
2009-12-01,62.3288,62.7272,60.0182,62.0608,62.0608,8410400
2010-01-01,62.4882,62.9518,60.7136,62.1043,62.1043,5543900
2010-02-01,62.4013,62.4664,57.2223,61.8725,61.8725,9100900
2010-03-01,62.0681,62.0826,57.3382,58.6202,58.6202,14785400
2010-04-01,59.185,60.8098,55.6731,55.848,55.848,9239200
2010-05-01,56.7733,57.1886,51.0683,52.9554,52.9554,11900100
2010-06-01,52.9199,56.2714,50.3897,51.8638,51.8638,12083300
2010-07-01,51.9665,57.0781,50.4924,56.924,56.924,8310100
2010-08-01,57.7308,59.8795,56.7481,58.0388,58.0388,8812500
2010-09-01,59.1668,64.2277,58.8864,63.7924,63.7924,6614700
2010-10-01,64.2498,64.2941,59.5799,62.1767,62.1767,10821000
2010-11-01,62.612,65.74,60.6349,61.5939,61.5939,7017100
2010-12-01,62.457,64.6234,62.1157,62.9318,62.9318,5925800
2011-01-01,63.7405,64.2079,60.9434,62.5311,62.5311,6745300
2011-02-01,62.9318,67.287,61.9302,65.7735,65.7735,6894100
2011-03-01,66.0183,66.137,59.5931,65.4247,65.4247,10409500
2011-04-01,65.9734,70.2334,65.9137,67.9803,67.9803,9678700
2011-05-01,68.2712,68.5846,64.6156,66.3763,66.3763,6421900
2011-06-01,66.5915,67.529,59.4433,61.3184,61.3184,7974300
2011-07-01,61.2359,63.5536,59.8333,61.5959,61.5959,6184400
2011-08-01,62.196,62.8111,55.0178,60.5308,60.5308,11637400
2011-09-01,60.847,61.7451,56.7185,59.9111,59.9111,9499900
2011-10-01,59.5639,69.0585,57.5336,67.866,67.866,9838500
2011-11-01,66.8849,70.4246,61.0054,66.2131,66.2131,9087900
2011-12-01,66.594,66.594,59.4966,63.8309,63.8309,10092600
2012-01-01,64.8177,66.0398,62.3659,64.8253,64.8253,5978000
2012-02-01,65.2201,68.8712,64.3319,66.6851,66.6851,7905600
2012-03-01,67.2392,71.3306,66.5332,70.2299,70.2299,6348400
2012-04-01,70.6537,76.5454,70.1882,75.6296,75.6296,8039200
2012-05-01,76.1485,79.4683,74.6069,77.9343,77.9343,12396500
2012-06-01,77.4835,81.6165,77.0848,79.3544,79.3544,9711000
2012-07-01,79.8759,81.8005,76.4867,77.9819,77.9819,6934900
2012-08-01,78.2733,81.3711,77.3455,79.4848,79.4848,5307600
2012-09-01,80.0096,85.9337,79.8324,82.3977,82.3977,5885700
2012-10-01,82.8214,88.2832,82.6981,85.5485,85.5485,6423300
2012-11-01,85.8027,86.6655,78.3148,83.561,83.561,7305800
2012-12-01,83.7586,85.91,81.8161,85.0897,85.0897,6537300
2013-01-01,85.5153,90.0967,85.3683,89.6247,89.6247,5560100
2013-02-01,90.0658,97.7119,89.9497,96.4349,96.4349,7795600
2013-03-01,96.1718,101.6742,95.6224,100.4979,100.4979,6942000
2013-04-01,100.5618,104.8891,95.7295,104.8736,104.8736,8185300
2013-05-01,104.4153,105.9691,97.3688,100.6939,100.6939,10990600
2013-06-01,101.3853,101.8748,95.4731,99.6451,99.6451,6323900
2013-07-01,100.5146,107.2207,97.7151,104.125,104.125,8802000
2013-08-01,104.9905,109.8018,103.0722,106.7918,106.7918,6669200
2013-09-01,107.2405,114.9245,104.9321,113.7821,113.7821,8594300
2013-10-01,114.0873,121.7948,112.9136,120.3003,120.3003,7984400
2013-11-01,120.4489,125.0891,118.7822,122.7182,122.7182,5519400
2013-12-01,120.4881,122.6556,115.1202,121.967,121.967,6366000
2014-01-01,121.9083,122.1756,112.1824,113.8178,113.8178,7980900
2014-02-01,114.0143,118.4409,107.2054,117.3402,117.3402,10572600
2014-03-01,116.4753,120.3751,115.3352,120.3358,120.3358,7765700
2014-04-01,120.886,127.6344,118.4996,124.8766,124.8766,7845400
2014-05-01,125.327,128.156,123.0828,126.4491,126.4491,6836500
2014-06-01,126.22,128.8593,124.2286,126.8205,126.8205,6046800
2014-07-01,128.2513,131.5143,123.448,123.7815,123.7815,8007100
2014-08-01,123.321,130.8872,123.2416,130.0774,130.0774,6208400
2014-09-01,131.2402,133.1864,127.0288,129.2222,129.2222,6087400
2014-10-01,128.8713,136.6879,123.8144,136.1136,136.1136,7086800
2014-11-01,136.9352,141.2902,134.9332,139.8944,139.8944,4371300
2014-12-01,138.3709,141.0988,132.2771,135.8345,135.8345,6326900
2015-01-01,136.6544,141.0331,132.7489,137.4404,137.4404,5508500
2015-02-01,137.4563,148.0503,136.6704,142.2922,142.2922,5883100
2015-03-01,142.9258,144.3453,138.6273,139.5415,139.5415,6610500
2015-04-01,140.3302,148.5299,139.0643,144.2486,144.2486,6597000
2015-05-01,145.5306,150.1747,143.7569,146.345,146.345,5437300
2015-06-01,146.1594,150.6664,144.4663,146.748,146.748,5310200
2015-07-01,149.9435,157.2219,145.891,148.4198,148.4198,7790500
2015-08-01,148.663,151.8645,135.8975,142.4951,142.4951,6342300
2015-09-01,141.0444,145.3466,138.5592,141.24,141.24,6028000
2015-10-01,141.2563,149.1763,138.5185,145.0126,145.0126,6203100
2015-11-01,145.0859,152.2563,143.6926,150.2845,150.2845,4591800
2015-12-01,151.5749,155.0267,147.7296,150.1155,150.1155,5784200
2016-01-01,148.9676,149.6154,136.9807,146.7129,146.7129,6225200
2016-02-01,146.4423,155.781,143.9252,152.608,152.608,7261800
2016-03-01,153.2967,162.332,152.7392,161.8729,161.8729,7327200
2016-04-01,162.2628,164.9434,149.8001,152.5054,152.5054,6985500
2016-05-01,152.9673,153.8746,145.6348,147.7298,147.7298,7801700
2016-06-01,147.6802,151.6565,140.4497,151.6399,151.6399,7839500
2016-07-01,150.5026,157.152,146.5263,156.9029,156.9029,5929700
2016-08-01,156.2637,160.6883,155.2427,160.5306,160.5306,4811600
2016-09-01,159.8332,162.4233,155.8569,157.6998,157.6998,4822300
2016-10-01,158.6805,170.9734,152.8598,169.963,169.963,6017300
2016-11-01,170.3555,179.4332,168.9274,175.8338,175.8338,6837000
2016-12-01,177.3447,184.4186,174.6898,181.8058,181.8058,7012200
2017-01-01,182.9904,187.4347,180.4112,184.7715,184.7715,4701100
2017-02-01,185.1075,199.2806,184.0405,197.55,197.55,5493200
2017-03-01,199.4151,202.0615,193.9878,196.4326,196.4326,4553400
2017-04-01,198.1813,218.1649,194.6001,212.5989,212.5989,5354800
2017-05-01,213.6125,215.3609,202.8352,215.0822,215.0822,5839800
2017-06-01,216.5832,220.6579,212.4577,216.1163,216.1163,14813100
2017-07-01,216.9738,235.2841,216.405,222.7377,222.7377,8320300
2017-08-01,224.2996,229.9955,212.3813,214.3252,214.3252,7434000
2017-09-01,213.3745,214.7157,177.6027,193.8757,193.8757,15082400
2017-10-01,193.8251,208.6605,188.5529,202.5694,202.5694,10587300
2017-11-01,203.5249,204.0027,185.3794,187.3416,187.3416,11842400
2017-12-01,188.74,192.4127,179.1808,189.8642,189.8642,10461600
2018-01-01,191.0483,202.3667,184.8442,197.1924,197.1924,7891900
2018-02-01,196.3085,215.1096,192.49,206.151,206.151,7942000
2018-03-01,207.0348,227.2947,203.3621,220.3784,220.3784,6465500
2018-04-01,222.3299,225.8835,198.0502,200.6808,200.6808,7049400
2018-05-01,200.4479,201.4485,192.0557,194.3155,194.3155,6315000
2018-06-01,197.4538,202.5372,194.782,199.9347,199.9347,5052700
2018-07-01,200.1776,205.66,184.7886,189.4123,189.4123,5781300
2018-08-01,187.7641,194.3482,183.9472,193.4634,193.4634,5988200
2018-09-01,192.0668,203.0056,179.2889,198.1911,198.1911,6223200
2018-10-01,199.1001,200.4875,177.9144,190.0953,190.0953,6135100
2018-11-01,190.1302,196.2556,183.6035,193.7775,193.7775,5829500
2018-12-01,195.4528,203.0179,175.4625,190.008,190.008,6463700
2019-01-01,187.1897,192.4163,178.7346,191.1337,191.1337,5969500
2019-02-01,191.6747,197.4597,181.5006,197.2939,197.2939,5337800
2019-03-01,197.7564,198.6289,183.3504,188.4375,188.4375,5725300
2019-04-01,190.1623,206.9325,187.7741,206.7745,206.7745,5166400
2019-05-01,206.8623,222.1311,206.836,217.4513,217.4513,9378000
2019-06-01,217.2581,223.5184,212.2709,217.0298,217.0298,6204400
2019-07-01,217.4425,228.7339,215.1684,216.5557,216.5557,5607700
2019-08-01,216.5206,222.8599,203.3239,207.1082,207.1082,5804100
2019-09-01,208.2232,236.1444,207.1082,233.6332,233.6332,7088400
2019-10-01,235.3108,235.5228,216.9212,227.0788,227.0788,6010700
2019-11-01,227.5911,242.2267,227.2642,239.5946,239.5946,5134500
2019-12-01,240.4073,247.3056,233.3323,244.5233,244.5233,4519700
2020-01-01,246.8831,250.5077,241.5883,245.7015,245.7015,5337100
2020-02-01,246.1812,261.4615,215.1943,220.2137,220.2137,6043100
2020-03-01,220.3292,239.5006,149.3914,170.9437,170.9437,11913800
2020-04-01,160.5434,190.3055,151.6273,154.8289,154.8289,7872500
2020-05-01,151.5111,190.9226,140.6901,177.4366,177.4366,10751900
2020-06-01,178.901,208.3845,173.0891,185.8033,185.8033,10264300
2020-07-01,186.1908,208.5287,176.333,197.148,197.148,5629500
2020-08-01,197.3642,213.5927,192.1199,198.3104,198.3104,5248600
2020-09-01,195.5441,200.9325,175.2967,178.0,178.0,5435600
2020-10-01,179.3079,194.5988,175.1698,178.845,178.845,5990800
2020-11-01,180.7599,220.235,178.718,206.2962,206.2962,6624100
2020-12-01,209.7082,215.2438,203.7461,212.4306,212.4306,4749300
2021-01-01,214.7205,221.0251,191.5398,192.8647,192.8647,4303600
2021-02-01,194.5185,226.6535,191.6038,220.9428,220.9428,5140800
2021-03-01,223.5012,234.7489,217.7906,226.4251,226.4251,5983900
2021-04-01,226.3061,256.4214,225.7729,254.5921,254.5921,5646100
2021-05-01,256.6512,258.5633,232.9432,238.9736,238.9736,8256000
2021-06-01,242.6529,243.2632,218.3515,233.0359,233.0359,6962900
2021-07-01,233.9144,237.7611,217.1864,233.7941,233.7941,5762400
2021-08-01,235.3107,255.2196,233.0174,244.9554,244.9554,5236300
2021-09-01,246.2155,248.959,232.6562,233.2235,233.2235,5665100
2021-10-01,234.0419,269.4002,231.224,243.193,243.193,4941500
2021-11-01,245.4343,260.7141,238.078,238.4314,238.4314,4532300
2021-12-01,243.5327,261.0916,240.165,256.2459,256.2459,4994100
2022-01-01,256.9287,275.7318,251.8772,265.1142,265.1142,4781300
2022-02-01,263.3462,287.9025,260.8765,278.978,278.978,6219800
2022-03-01,276.2463,288.314,246.0959,281.9341,281.9341,6496500
2022-04-01,285.3092,289.5054,257.7991,258.4577,258.4577,4759000
2022-05-01,261.0732,272.6079,250.7428,265.7868,265.7868,5011300
2022-06-01,267.1011,272.9412,249.5146,265.2933,265.2933,4928100
2022-07-01,264.0438,272.6005,236.1212,247.3755,247.3755,5166200
2022-08-01,245.6149,268.8049,235.629,254.6637,254.6637,4469500
2022-09-01,255.9172,273.6672,232.9013,249.9085,249.9085,7195700
2022-10-01,252.3177,309.1289,244.4521,307.253,307.253,6927000
2022-11-01,308.5385,321.8605,291.4075,321.8033,321.8033,6796600
2022-12-01,325.2784,326.0537,304.394,317.0663,317.0663,6114400
2023-01-01,316.6069,346.1629,315.6498,334.6965,334.6965,5109900
2023-02-01,332.8397,378.0638,321.2394,367.5067,367.5067,5646700
2023-03-01,366.8367,376.5324,317.4109,342.6694,342.6694,7764800
2023-04-01,343.5704,365.0802,339.08,363.4648,363.4648,4375500
2023-05-01,362.3878,375.7341,323.0894,326.9452,326.9452,11904000
2023-06-01,328.5805,343.6034,319.8566,330.2711,330.2711,8260100
2023-07-01,329.1408,371.9487,322.3395,348.2889,348.2889,5526600
2023-08-01,348.9749,356.4139,331.7204,348.4532,348.4532,4610700
2023-09-01,351.0327,381.3586,348.5981,359.0706,359.0706,6755400
2023-10-01,361.1139,398.6559,357.7557,383.9807,383.9807,7488600
2023-11-01,386.2908,405.6247,365.3651,398.4715,398.4715,8948000
2023-12-01,398.874,402.724,339.788,344.6323,344.6323,8622500
2024-01-01,346.0261,378.6686,346.0163,375.2279,375.2279,7513700
2024-02-01,372.4793,376.5048,335.0608,359.5451,359.5451,9048300
2024-03-01,359.1747,389.7606,354.1453,387.4408,387.4408,7146300
2024-04-01,387.6569,392.3563,344.1574,358.7356,358.7356,7065400
2024-05-01,358.9509,392.3954,355.8571,382.7419,382.7419,5838900
2024-06-01,384.7916,386.9961,359.6867,374.9701,374.9701,4174300
2024-07-01,378.7688,399.9471,352.9356,386.6319,386.6319,7315800
2024-08-01,378.8869,391.5919,345.0429,386.0119,386.0119,7174400
2024-09-01,385.1065,393.6487,366.8511,385.6084,385.6084,6756300
2024-10-01,386.0511,402.9383,348.6658,351.8018,351.8018,10800400
2024-11-01,349.8925,388.5738,343.0763,383.4097,383.4097,9376800
2024-12-01,386.0253,386.3137,344.1601,360.4388,360.4388,7186900
2025-01-01,363.1337,371.1488,343.9314,345.5722,345.5722,8255900
2025-02-01,342.3701,351.7177,325.5445,351.2503,351.2503,8536900
2025-03-01,353.7464,368.1456,343.5038,361.304,361.304,9504300
2025-04-01,364.28,367.23,320.0,358.83,358.83,7686800
2025-05-01,325.0,354.76,325.0,345.4,345.4,9100712
