Date,Open,High,Low,Close,Adj Close,Volume
2003-07-01,0.1729,0.1968,0.1403,0.1459,0.1459,19904292000
2003-08-01,0.146,0.1641,0.1166,0.1388,0.1388,21743736000
2003-09-01,0.1413,0.1641,0.12,0.122,0.122,23588952000
2003-10-01,0.1223,0.1434,0.1219,0.1351,0.1351,13788444000
2003-11-01,0.1344,0.169,0.133,0.1622,0.1622,17760924000
2003-12-01,0.1641,0.1849,0.149,0.1773,0.1773,12347688000
2004-01-01,0.1801,0.1978,0.1616,0.17,0.17,12401580000
2004-02-01,0.1714,0.1859,0.1673,0.17,0.17,11862804000
2004-03-01,0.1696,0.2039,0.1576,0.2017,0.2017,13192248000
2004-04-01,0.202,0.209,0.1562,0.1568,0.1568,12362592000
2004-05-01,0.1585,0.1802,0.1521,0.1792,0.1792,10290336000
2004-06-01,0.1761,0.1842,0.1473,0.1564,0.1564,9524892000
2004-07-01,0.1582,0.1584,0.1058,0.1178,0.1178,11743992000
2004-08-01,0.1179,0.12,0.0711,0.0952,0.0952,22610472000
2004-09-01,0.094,0.116,0.0928,0.111,0.111,15624108000
2004-10-01,0.1115,0.1214,0.1,0.1106,0.1106,16351632000
2004-11-01,0.1121,0.1569,0.1107,0.1462,0.1462,18380604000
2004-12-01,0.1475,0.1907,0.1464,0.18,0.18,17652936000
2005-01-01,0.1863,0.1889,0.1563,0.1751,0.1751,13718760000
2005-02-01,0.175,0.2238,0.1739,0.2215,0.2215,17263920000
2005-03-01,0.2225,0.2262,0.1793,0.1816,0.1816,15128592000
2005-04-01,0.1838,0.1864,0.1599,0.1676,0.1676,9788556000
2005-05-01,0.1696,0.2133,0.1644,0.2071,0.2071,14199696000
2005-06-01,0.2057,0.2246,0.1969,0.2042,0.2042,16206264000
2005-07-01,0.2035,0.2239,0.1943,0.2068,0.2068,13622904000
2005-08-01,0.208,0.2374,0.2066,0.2344,0.2344,14333544000
2005-09-01,0.2338,0.2643,0.228,0.262,0.262,11099136000
2005-10-01,0.265,0.2747,0.2331,0.2564,0.2564,9381960000
2005-11-01,0.2564,0.2942,0.251,0.2762,0.2762,13110036000
2005-12-01,0.2785,0.2922,0.2707,0.2794,0.2794,7663404000
2006-01-01,0.281,0.3573,0.2801,0.3436,0.3436,9519288000
2006-02-01,0.3374,0.3876,0.3276,0.3602,0.3602,11871252000
2006-03-01,0.3615,0.445,0.3535,0.4376,0.4376,15777384000
2006-04-01,0.4399,0.4713,0.4238,0.4466,0.4466,13351836000
2006-05-01,0.4496,0.4872,0.3491,0.3512,0.3512,14381178000
2006-06-01,0.3552,0.3773,0.2922,0.3254,0.3254,12274956000
2006-07-01,0.3329,0.3471,0.2624,0.3384,0.3384,12104742000
2006-08-01,0.3342,0.4512,0.3187,0.4449,0.4449,16247604000
2006-09-01,0.4383,0.4776,0.4026,0.4522,0.4522,11497302000
2006-10-01,0.4501,0.5329,0.4229,0.5329,0.5329,13568772000
2006-11-01,0.5259,0.5699,0.4817,0.5653,0.5653,13455474000
2006-12-01,0.5591,0.5954,0.5334,0.5656,0.5656,10008768000
2007-01-01,0.5666,0.5734,0.4571,0.4684,0.4684,17067402000
2007-02-01,0.464,0.5335,0.4631,0.4738,0.4738,13470912000
2007-03-01,0.4635,0.483,0.4285,0.4399,0.4399,14723250000
2007-04-01,0.4388,0.5187,0.4322,0.5027,0.5027,13520172000
2007-05-01,0.5118,0.5502,0.4921,0.5294,0.5294,12620946000
2007-06-01,0.5354,0.6705,0.5261,0.6314,0.6314,14460498000
2007-07-01,0.6404,0.7325,0.6384,0.6994,0.6994,10421874000
2007-08-01,0.6893,0.7848,0.619,0.7819,0.7819,15690222000
2007-09-01,0.7854,0.8528,0.7297,0.8308,0.8308,9779846000
2007-10-01,0.8379,0.9094,0.7464,0.8111,0.8111,10668964000
2007-11-01,0.7985,0.8757,0.6673,0.7231,0.7231,12056668000
2007-12-01,0.7336,0.8345,0.7187,0.7799,0.7799,7581432000
2008-01-01,0.7822,0.7852,0.5119,0.5637,0.5637,15496232000
2008-02-01,0.5626,0.6325,0.4851,0.4904,0.4904,13630144000
2008-03-01,0.4897,0.4968,0.3968,0.4537,0.4537,15935928000
2008-04-01,0.4672,0.4828,0.4037,0.4711,0.4711,16624308000
2008-05-01,0.4768,0.5802,0.4745,0.5662,0.5662,20393652000
2008-06-01,0.5662,0.5811,0.4262,0.4292,0.4292,17163856000
2008-07-01,0.4241,0.4305,0.2453,0.2623,0.2623,22761908000
2008-08-01,0.2554,0.3237,0.2419,0.2898,0.2898,18645488000
2008-09-01,0.2946,0.2971,0.2017,0.2455,0.2455,19722456000
2008-10-01,0.2419,0.2462,0.1369,0.2008,0.2008,20444772000
2008-11-01,0.2052,0.2088,0.1318,0.1712,0.1712,12201968000
2008-12-01,0.1644,0.2166,0.1545,0.185,0.185,11678692000
2009-01-01,0.185,0.2162,0.1623,0.1823,0.1823,15267320000
2009-02-01,0.1795,0.2286,0.1653,0.1898,0.1898,16303064000
2009-03-01,0.1852,0.2717,0.1712,0.226,0.226,22188612000
2009-04-01,0.2233,0.2769,0.2148,0.2632,0.2632,17628704000
2009-05-01,0.2625,0.284,0.191,0.2391,0.2391,21404532000
2009-06-01,0.2419,0.2797,0.2313,0.2588,0.2588,14679120000
2009-07-01,0.2604,0.3028,0.2226,0.2964,0.2964,15994748000
2009-08-01,0.3035,0.3446,0.2916,0.3329,0.3329,13226924000
2009-09-01,0.3326,0.3801,0.3198,0.3446,0.3446,12076336000
2009-10-01,0.3434,0.3434,0.2728,0.2742,0.2742,15518708000
2009-11-01,0.2737,0.3189,0.265,0.2994,0.2994,12858216000
2009-12-01,0.301,0.4344,0.2994,0.4282,0.4282,16371668000
2010-01-01,0.4243,0.4347,0.3473,0.3528,0.3528,12898492000
2010-02-01,0.3542,0.4104,0.3512,0.3714,0.3714,12861324000
2010-03-01,0.3716,0.4204,0.3686,0.3989,0.3989,11747816000
2010-04-01,0.4007,0.4156,0.3599,0.3602,0.3602,17109980000
2010-05-01,0.362,0.364,0.2717,0.3012,0.3012,20772720000
2010-06-01,0.2971,0.3005,0.2341,0.2341,0.2341,13692592000
2010-07-01,0.2348,0.2632,0.2045,0.2107,0.2107,19236568000
2010-08-01,0.2143,0.235,0.1983,0.2139,0.2139,19412856000
2010-09-01,0.2171,0.2834,0.2141,0.2678,0.2678,17533164000
2010-10-01,0.2717,0.2806,0.238,0.2756,0.2756,15803184000
2010-11-01,0.2774,0.3173,0.2737,0.312,0.312,14539300000
2010-12-01,0.3182,0.3535,0.3177,0.353,0.353,11204136000
2011-01-01,0.3558,0.5743,0.3535,0.5484,0.5484,32736884000
2011-02-01,0.5532,0.5999,0.4993,0.5195,0.5195,24025764000
2011-03-01,0.5204,0.527,0.39,0.4232,0.4232,27597580000
2011-04-01,0.4287,0.4686,0.3858,0.4585,0.4585,15322072000
2011-05-01,0.4681,0.4704,0.3925,0.4594,0.4594,17162516000
2011-06-01,0.4574,0.458,0.3407,0.3654,0.3654,15953784000
2011-07-01,0.3654,0.3732,0.3116,0.3171,0.3171,14551656000
2011-08-01,0.3244,0.3526,0.2671,0.3051,0.3051,22571904000
2011-09-01,0.3093,0.3691,0.2838,0.2868,0.2868,20084740000
2011-10-01,0.2831,0.3643,0.263,0.3393,0.3393,14851364000
2011-11-01,0.3269,0.3592,0.3095,0.3583,0.3583,16166032000
2011-12-01,0.3553,0.3679,0.3005,0.3177,0.3177,9742340000
2012-01-01,0.3278,0.3494,0.3095,0.3386,0.3386,11596668000
2012-02-01,0.3425,0.3874,0.3377,0.3473,0.3473,13078296000
2012-03-01,0.3487,0.3576,0.3265,0.353,0.353,10325244000
2012-04-01,0.3521,0.3551,0.2923,0.298,0.298,9550924000
2012-05-01,0.2964,0.3136,0.2712,0.285,0.285,11370012000
2012-06-01,0.279,0.3175,0.2666,0.3168,0.3168,11529368000
2012-07-01,0.3184,0.3187,0.2788,0.3104,0.3104,8499872000
2012-08-01,0.3122,0.3489,0.3003,0.3216,0.3216,9917124000
2012-09-01,0.3164,0.323,0.2969,0.3058,0.3058,8749448000
2012-10-01,0.3072,0.3164,0.2712,0.2746,0.2746,8135772000
2012-11-01,0.276,0.2999,0.2556,0.2744,0.2744,9985612000
2012-12-01,0.2796,0.2956,0.27,0.2829,0.2829,8037340000
2013-01-01,0.2898,0.3043,0.2748,0.2829,0.2829,9181612000
2013-02-01,0.2852,0.2965,0.278,0.2921,0.2921,9901680000
2013-03-01,0.2918,0.3018,0.286,0.2978,0.2978,6613708000
2013-04-01,0.2971,0.3197,0.2795,0.3197,0.3197,9386076000
2013-05-01,0.3197,0.3478,0.3139,0.3359,0.3359,8291540000
2013-06-01,0.3381,0.3612,0.3227,0.3276,0.3276,9295708000
2013-07-01,0.3299,0.3449,0.3257,0.3369,0.3369,5229992000
2013-08-01,0.3381,0.3593,0.3059,0.3442,0.3442,7857064000
2013-09-01,0.3468,0.3775,0.344,0.3649,0.3649,4819932000
2013-10-01,0.3654,0.3754,0.3518,0.3562,0.3562,5772612000
2013-11-01,0.3581,0.3827,0.3405,0.3658,0.3658,6629476000
2013-12-01,0.3664,0.3796,0.3513,0.3777,0.3777,6167976000
2014-01-01,0.3753,0.3876,0.3614,0.3702,0.3702,5421052000
2014-02-01,0.3728,0.4491,0.3612,0.4333,0.4333,7722568000
2014-03-01,0.4256,0.4493,0.4159,0.4242,0.4242,7217988000
2014-04-01,0.4377,0.4609,0.4235,0.4374,0.4374,6937008000
2014-05-01,0.4441,0.4531,0.4194,0.45,0.45,5612600000
2014-06-01,0.4535,0.4694,0.4337,0.4411,0.4411,5277132000
2014-07-01,0.4406,0.4663,0.4145,0.4164,0.4164,6269036000
2014-08-01,0.4164,0.4637,0.4126,0.4628,0.4628,6079852000
2014-09-01,0.466,0.4815,0.4354,0.4409,0.4409,5512388000
2014-10-01,0.4416,0.4672,0.4008,0.467,0.467,6607212000
2014-11-01,0.4777,0.504,0.4631,0.5011,0.5011,4643096000
2014-12-01,0.5011,0.51,0.4584,0.4812,0.4812,4257004000
2015-01-01,0.4831,0.498,0.4579,0.4608,0.4608,4140352000
2015-02-01,0.4637,0.54,0.4545,0.5294,0.5294,4193540000
2015-03-01,0.53,0.5688,0.4929,0.5042,0.5042,7310444000
2015-04-01,0.5062,0.5502,0.4975,0.5348,0.5348,5673652000
2015-05-01,0.5392,0.5512,0.491,0.5331,0.5331,7081336000
2015-06-01,0.539,0.547,0.4833,0.4867,0.4867,7333832000
2015-07-01,0.4988,0.5058,0.462,0.4828,0.4828,5480404000
2015-08-01,0.4867,0.5797,0.4804,0.5441,0.5441,9469492000
2015-09-01,0.5306,0.5998,0.5201,0.5991,0.5991,6480208000
2015-10-01,0.5991,0.6995,0.5704,0.6895,0.6895,8052316000
2015-11-01,0.6917,0.7763,0.6715,0.7709,0.7709,7344816000
2015-12-01,0.7807,0.828,0.78,0.8041,0.8041,5627172000
2016-01-01,0.7878,0.8158,0.6453,0.7146,0.7146,8138980000
2016-02-01,0.7139,0.7836,0.6038,0.7651,0.7651,9000048000
2016-03-01,0.7698,0.8876,0.76,0.8724,0.8724,6577904000
2016-04-01,0.867,0.9172,0.8479,0.87,0.87,6734252000
2016-05-01,0.8783,1.1464,0.8423,1.144,1.144,10367836000
2016-06-01,1.1416,1.1916,1.0942,1.1541,1.1541,8197900000
2016-07-01,1.1477,1.4055,1.13,1.4018,1.4018,7210052000
2016-08-01,1.4077,1.5589,1.3625,1.5059,1.5059,9305120000
2016-09-01,1.5099,1.7017,1.4098,1.6852,1.6852,8665252000
2016-10-01,1.6852,1.7942,1.5667,1.7502,1.7502,6551568000
2016-11-01,1.7566,2.3426,1.6375,2.2676,2.2676,12767464000
2016-12-01,2.2686,2.9541,2.088,2.6292,2.6292,18082228000
2017-01-01,2.5715,2.756,2.4412,2.6893,2.6893,13396840000
2017-02-01,2.7238,2.9784,2.3572,2.4996,2.4996,14206788000
2017-03-01,2.5597,2.7129,2.3471,2.6865,2.6865,14288960000
2017-04-01,2.687,2.7043,2.355,2.5723,2.5723,9572572000
2017-05-01,2.5832,3.6254,2.5232,3.5601,3.5601,19209444000
2017-06-01,3.5796,4.16,3.5085,3.569,3.569,23445520000
2017-07-01,3.5811,4.1953,3.4213,4.0121,4.0121,15491016000
2017-08-01,4.0028,4.3096,3.7751,4.1832,4.1832,14728216000
2017-09-01,4.1995,4.7246,4.0206,4.4175,4.4175,14447336000
2017-10-01,4.4676,5.137,4.3737,5.1103,5.1103,11422664000
2017-11-01,5.1731,5.4034,4.7254,4.9596,4.9596,11830896000
2017-12-01,4.9284,4.9529,4.4653,4.7848,4.7848,10112216000
2018-01-01,4.8411,6.1638,4.8095,6.078,6.078,11456216000
2018-02-01,5.898,6.2306,5.0444,5.9841,5.9841,14915528000
2018-03-01,5.9855,6.2971,5.3692,5.7302,5.7302,14118440000
2018-04-01,5.6597,5.9197,5.2034,5.5647,5.5647,11144008000
2018-05-01,5.5565,6.4455,5.4979,6.2399,6.2399,11978240000
2018-06-01,6.2886,6.6649,5.8184,5.8652,5.8652,8785540000
2018-07-01,5.7956,6.3529,5.7751,6.0623,6.0623,6321876000
2018-08-01,6.0937,6.9749,5.9103,6.9491,6.9491,10917836000
2018-09-01,6.9398,7.0654,6.4079,6.9613,6.9613,6340200000
2018-10-01,7.0391,7.2522,4.3601,5.2226,5.2226,12977976000
2018-11-01,5.259,5.4993,3.3023,4.0484,4.0484,16162340000
2018-12-01,4.2799,4.3315,3.0862,3.3103,3.3103,12451408000
2019-01-01,3.2394,3.9893,3.1663,3.5645,3.5645,16870992000
2019-02-01,3.5831,4.0984,3.5355,3.8251,3.8251,11445728000
2019-03-01,3.8789,4.5921,3.5942,4.457,4.457,12068540000
2019-04-01,4.5489,4.8023,4.3017,4.4928,4.4928,9437780000
2019-05-01,4.5452,4.5889,3.3607,3.3624,3.3624,11180752000
2019-06-01,3.3774,4.1095,3.2952,4.0812,4.0812,8233340000
2019-07-01,4.2884,4.4455,3.8518,4.1928,4.1928,8415984000
2019-08-01,4.2032,4.3103,3.6627,4.1627,4.1627,9450328000
2019-09-01,4.0939,4.6864,4.0608,4.33,4.33,6347768000
2019-10-01,4.3531,5.1964,4.232,5.0004,5.0004,7696172000
2019-11-01,4.965,5.5076,4.9399,5.3914,5.3914,7321800000
2019-12-01,5.3884,6.0195,4.9879,5.8574,5.8574,6543532000
2020-01-01,5.9433,6.4598,5.7571,5.8855,5.8855,6125412000
2020-02-01,5.8674,7.8743,5.8611,6.7229,6.7229,11848652000
2020-03-01,6.8971,7.0961,4.5004,6.5658,6.5658,15773952000
2020-04-01,6.3678,7.5771,5.9379,7.2802,7.2802,11278304000
2020-05-01,7.0827,9.148,6.9952,8.8429,8.8429,12548876000
2020-06-01,8.8008,9.6071,8.6262,9.4629,9.4629,9719464000
2020-07-01,9.4901,10.7575,9.3827,10.5806,10.5806,8094452000
2020-08-01,10.698,13.5313,10.6808,13.3315,13.3315,9672544000
2020-09-01,13.4366,14.6794,11.6666,13.487,13.487,15856552000
2020-10-01,13.7179,14.3066,12.2641,12.4974,12.4974,8022356000
2020-11-01,12.6208,14.6486,12.3588,13.3624,13.3624,7594820000
2020-12-01,13.4529,13.6912,12.726,13.0169,13.0169,5120996000
2021-01-01,13.0699,13.9625,12.553,12.9557,12.9557,6154172000
2021-02-01,13.019,15.3322,12.8689,13.6785,13.6785,6680324000
2021-03-01,13.8386,13.8885,11.5362,13.3132,13.3132,7648656000
2021-04-01,13.5413,16.1773,13.4805,14.9753,14.9753,6718796000
2021-05-01,15.0905,16.2404,13.4283,16.2075,16.2075,7054380000
2021-06-01,16.2329,20.1166,15.867,19.9569,19.9569,10273292000
2021-07-01,20.0837,20.8322,17.8289,19.459,19.459,7823077000
2021-08-01,19.6596,22.9957,18.7235,22.3391,22.3391,6416386000
2021-09-01,22.4429,22.9429,20.4286,20.6772,20.6772,4998986000
2021-10-01,20.7111,25.6608,19.5183,25.5191,25.5191,4971078000
2021-11-01,25.6009,34.5821,25.1797,32.6148,32.6148,10811170000
2021-12-01,33.1567,33.2266,27.0941,29.3559,29.3559,11058505000
2022-01-01,29.7628,30.6572,20.8514,24.4431,24.4431,10682164000
2022-02-01,25.06,26.8778,20.8534,24.3423,24.3423,10644270000
2022-03-01,24.2484,28.8953,20.6138,27.2382,27.2382,11644599000
2022-04-01,27.3317,27.5144,18.2611,18.5177,18.5177,11114390000
2022-05-01,18.5117,20.3677,15.5424,18.6425,18.6425,13833021000
2022-06-01,18.6944,19.588,14.8385,15.135,15.135,10554791000
2022-07-01,14.8786,18.219,14.0357,18.1381,18.1381,10564476000
2022-08-01,18.1571,19.2476,14.9385,15.0733,15.0733,12069648000
2022-09-01,14.1895,14.5271,11.9296,12.1224,12.1224,13130578000
2022-10-01,12.3337,13.8351,10.8014,13.4825,13.4825,12549277000
2022-11-01,13.7962,16.9797,12.9421,16.9048,16.9048,10600603000
2022-12-01,16.9851,18.7746,13.8726,14.602,14.602,8946152000
2023-01-01,14.8388,20.6111,14.0225,19.521,19.521,9454960000
2023-02-01,19.6749,23.8684,19.5949,23.197,23.197,10393479000
2023-03-01,23.173,27.8112,22.2787,27.7543,27.7543,11263731000
2023-04-01,27.4911,28.0918,26.203,27.731,27.731,7436450000
2023-05-01,27.8219,41.9108,27.2223,37.8094,37.8094,11697819000
2023-06-01,38.464,43.9615,37.3318,42.2745,42.2745,10527050000
2023-07-01,42.4938,48.0618,41.3234,46.7035,46.7035,8706845000
2023-08-01,46.4346,50.2386,40.289,49.3281,49.3281,13632152000
2023-09-01,49.7348,49.7728,40.9576,43.4753,43.4753,8579273000
2023-10-01,44.0096,47.5869,39.2118,40.7611,40.7611,10141101000
2023-11-01,40.8651,50.5246,40.8501,46.7483,46.7483,9144618000
2023-12-01,46.5034,50.4096,44.9891,49.4991,49.4991,7411887000
2024-01-01,49.2255,63.4692,47.3022,61.5039,61.5039,9706237000
2024-02-01,62.0767,82.3631,61.6269,79.0823,79.0823,11077899000
2024-03-01,79.97,97.3634,79.4052,90.3221,90.3221,12149218000
2024-04-01,90.2694,92.1947,75.5812,86.3736,86.3736,10074181000
2024-05-01,85.0491,115.781,81.2283,109.597,109.597,9647971000
2024-06-01,113.5837,140.7138,111.9662,123.4994,123.4994,7442539100
2024-07-01,123.4396,136.1164,102.5147,116.9912,116.9912,6405438600
2024-08-01,117.501,131.2277,90.6677,119.3406,119.3406,8105367800
2024-09-01,115.9814,127.6385,100.9251,121.4101,121.4101,6272211000
2024-10-01,121.7504,144.3968,115.1215,132.7386,132.7386,5627917200
2024-11-01,134.6783,152.8654,131.7788,138.2278,138.2278,4498075300
2024-12-01,138.8077,146.5164,126.8396,134.2684,134.2684,4085855200
2025-01-01,135.9875,153.1159,116.2393,120.059,120.059,5950612600
2025-02-01,114.7394,143.4268,112.9996,124.9085,124.9085,4755230400
2025-03-01,123.4986,123.6886,103.6405,108.37,108.37,6177950300
2025-04-01,108.52,115.1,86.62,108.92,108.92,6809322300
2025-05-01,113.08,137.4,110.82,134.81,134.81,4045852800
