Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,22.2783,24.1688,17.7108,23.0288,23.0288,75560600
2002-11-01,22.9602,23.992,19.641,20.1281,20.1281,50953600
2002-12-01,20.911,22.1701,20.0595,20.5285,20.5285,74327000
2003-01-01,20.6368,21.9717,18.7607,19.4029,19.4029,46482200
2003-02-01,19.4823,19.8178,17.0867,19.0349,19.0349,53785200
2003-03-01,19.2117,21.8273,18.2159,21.5351,21.5351,40702200
2003-04-01,21.9175,22.8772,19.8935,21.5568,21.5568,48878600
2003-05-01,21.5026,22.9097,21.0156,22.8592,22.8592,32298200
2003-06-01,22.971,23.8982,21.9284,23.0179,23.0179,39292200
2003-07-01,23.0179,24.9842,20.8352,21.5604,21.5604,54583600
2003-08-01,21.6109,21.6469,20.3553,21.6469,21.6469,30667200
2003-09-01,21.647,23.2849,21.4666,21.8779,21.8779,33054200
2003-10-01,21.968,24.894,21.4557,24.4069,24.4069,49539000
2003-11-01,24.342,26.3985,23.6349,26.3263,26.3263,30725000
2003-12-01,26.4093,27.0551,24.8399,26.3768,26.3768,24082200
2004-01-01,26.3804,30.8108,25.9294,30.6665,30.6665,25573600
2004-02-01,30.7301,31.0446,28.6513,29.96,29.96,30094200
2004-03-01,29.96,30.3686,28.9803,29.9456,29.9456,27706200
2004-04-01,29.9853,31.3338,29.284,30.4951,30.4951,24423000
2004-05-01,30.518,31.438,29.3011,31.2026,31.2026,25990600
2004-06-01,31.1483,32.2312,30.0689,30.768,30.768,26285000
2004-07-01,30.7716,30.9491,28.7651,29.7285,29.7285,23501400
2004-08-01,29.7482,31.1959,28.6996,31.058,31.058,24241800
2004-09-01,31.058,32.0703,30.4593,32.0086,32.0086,19517400
2004-10-01,32.2372,32.4258,30.1727,31.7619,31.7619,19203200
2004-11-01,31.816,34.2002,31.816,34.073,34.073,25968600
2004-12-01,33.8913,35.1888,33.8913,34.7272,34.7272,21733800
2005-01-01,34.7781,34.9271,32.2122,34.6364,34.6364,29838800
2005-02-01,34.7111,36.7642,34.5982,36.1854,36.1854,21854800
2005-03-01,36.0762,38.5517,35.7449,38.2713,38.2713,23575200
2005-04-01,38.2713,38.9521,36.8225,38.5153,38.5153,19769000
2005-05-01,38.6324,39.9671,37.925,38.2897,38.2897,19957800
2005-06-01,38.2532,39.4457,37.7427,38.8512,38.8512,15878100
2005-07-01,38.8513,39.7119,37.0133,37.4436,37.4436,13914900
2005-08-01,37.6161,38.2225,34.1898,36.513,36.513,27941100
2005-09-01,36.5057,37.8645,36.1404,36.9221,36.9221,19832400
2005-10-01,36.8856,37.0025,32.8749,34.1241,34.1241,25259500
2005-11-01,34.69,37.4198,34.4338,36.6586,36.6586,20421000
2005-12-01,36.8855,38.7664,36.4098,37.6759,37.6759,13480600
2006-01-01,37.7857,38.1882,35.7072,36.1756,36.1756,22221200
2006-02-01,36.1064,39.4788,36.0917,38.7603,38.7603,19912400
2006-03-01,38.7603,39.8307,37.58,37.6093,37.6093,19899600
2006-04-01,37.8292,41.7514,36.1137,40.857,40.857,22841600
2006-05-01,40.9001,43.3388,40.0039,40.9442,40.9442,29918500
2006-06-01,40.9882,44.3305,40.9589,44.0146,44.0146,26050000
2006-07-01,43.6327,45.7188,42.3766,44.1615,44.1615,21945100
2006-08-01,44.1911,47.5977,43.963,47.296,47.296,18475300
2006-09-01,46.7221,46.9061,45.0004,45.0004,45.0004,18604400
2006-10-01,44.9268,44.9636,35.7516,36.5978,36.5978,84553500
2006-11-01,36.6577,39.5467,36.2966,39.1856,39.1856,35565500
2006-12-01,39.1929,39.9447,37.8369,39.0603,39.0603,18417300
2007-01-01,38.9129,38.994,35.9797,38.6771,38.6771,56270400
2007-02-01,38.8411,40.0891,37.1428,37.667,37.667,31341600
2007-03-01,38.0436,38.4129,35.4961,36.8252,36.8252,34442500
2007-04-01,36.6776,40.4288,36.0204,36.1016,36.1016,43979200
2007-05-01,36.1593,37.0028,35.5008,36.2703,36.2703,29541400
2007-06-01,36.3665,38.897,35.7376,38.2163,38.2163,33753800
2007-07-01,38.2015,43.0257,38.0017,41.0427,41.0427,51537100
2007-08-01,40.7813,42.9906,38.6611,40.5886,40.5886,32806100
2007-09-01,40.722,43.465,38.9206,42.8274,42.8274,16359300
2007-10-01,43.0647,43.1685,38.624,39.4247,39.4247,27144300
2007-11-01,39.2777,41.4164,38.5499,40.8892,40.8892,23991300
2007-12-01,40.6144,41.1936,38.988,39.2851,39.2851,17156900
2008-01-01,39.3371,40.4733,35.6982,36.5374,36.5374,28460200
2008-02-01,36.601,38.8109,34.4878,35.47,35.47,38869200
2008-03-01,35.3435,35.9686,32.4789,33.6843,33.6843,29483400
2008-04-01,33.8405,37.68,33.5429,37.3377,37.3377,26469300
2008-05-01,37.2979,38.5133,36.6566,37.5887,37.5887,14751100
2008-06-01,37.4694,37.8198,34.867,36.1421,36.1421,19615900
2008-07-01,35.8066,40.534,35.2697,39.6393,39.6393,37083400
2008-08-01,39.7661,41.3651,39.0712,40.3862,40.3862,22680600
2008-09-01,40.7972,44.7947,36.9267,38.6079,38.6079,56320400
2008-10-01,38.4211,38.847,28.8868,34.969,34.969,48791100
2008-11-01,34.6925,37.0806,29.946,34.8646,34.8646,30049200
2008-12-01,34.1759,39.0122,32.3417,38.8624,38.8624,27146000
2009-01-01,39.2817,39.6635,34.4229,36.9459,36.9459,35711200
2009-02-01,36.9772,39.3553,34.299,34.3815,34.3815,33213200
2009-03-01,33.7814,36.2345,31.7784,35.6194,35.6194,33483400
2009-04-01,35.2968,40.8482,34.6366,38.5076,38.5076,29464500
2009-05-01,38.6342,39.8521,37.4088,39.2582,39.2582,24174800
2009-06-01,39.7243,42.7164,37.4915,42.4232,42.4232,25956400
2009-07-01,42.5209,42.9946,39.1379,41.0625,41.0625,37619500
2009-08-01,41.3462,42.1144,39.2149,40.6383,40.6383,26013700
2009-09-01,40.4425,42.009,37.8367,39.3053,39.3053,43010200
2009-10-01,39.2372,43.9759,38.6336,42.2027,42.2027,30606000
2009-11-01,42.3762,44.9493,41.9612,43.7194,43.7194,21814300
2009-12-01,44.1646,47.4092,43.5005,45.5605,45.5605,18348200
2010-01-01,45.8246,46.5716,41.4481,42.0065,42.0065,27164000
2010-02-01,42.2265,43.8061,41.2893,42.8916,42.8916,23297000
2010-03-01,42.9142,44.4409,41.9241,44.0555,44.0555,31038500
2010-04-01,44.0782,45.5595,42.2794,43.2014,43.2014,36796400
2010-05-01,43.465,43.5937,30.8896,39.9369,39.9369,42239900
2010-06-01,39.6113,40.8681,37.6126,37.6807,37.6807,31341300
2010-07-01,37.4688,38.6952,33.2744,35.576,35.576,41919900
2010-08-01,36.0421,37.1573,32.909,33.0,33.0,26953200
2010-09-01,33.2656,38.3559,33.2656,38.2876,38.2876,27297700
2010-10-01,38.4486,39.2391,35.5372,37.3539,37.3539,33931400
2010-11-01,37.4528,39.8624,37.1487,37.4908,37.4908,18490900
2010-12-01,37.9621,41.7552,37.7796,41.0255,41.0255,23874100
2011-01-01,41.2459,44.279,40.0221,43.2908,43.2908,34064200
2011-02-01,43.3765,45.0138,42.6454,43.2166,43.2166,50040300
2011-03-01,43.2699,44.0009,40.5589,43.9553,43.9553,37631400
2011-04-01,43.9553,45.227,42.0895,42.9348,42.9348,29332800
2011-05-01,43.0551,44.6647,42.4372,44.5655,44.5655,28794300
2011-06-01,44.3901,46.6939,44.001,45.0843,45.0843,39773400
2011-07-01,45.2684,46.4605,41.0503,41.2719,41.2719,38184100
2011-08-01,41.7839,41.7839,34.9753,38.2612,38.2612,51570000
2011-09-01,38.1771,38.9871,35.7242,37.7186,37.7186,36175200
2011-10-01,37.6575,44.894,34.4862,42.6398,42.6398,43398900
2011-11-01,42.1709,44.9354,41.4588,44.92,44.92,28161100
2011-12-01,44.7363,45.5173,42.3853,44.4606,44.4606,17493900
2012-01-01,45.0962,47.0719,42.4007,44.4759,44.4759,29072200
2012-02-01,44.8225,45.1067,43.248,44.5844,44.5844,18826300
2012-03-01,44.5844,47.2264,43.7011,46.9653,46.9653,18486900
2012-04-01,47.0804,47.9969,44.046,44.4311,44.4311,21922700
2012-05-01,44.2847,45.3245,43.1295,43.8226,43.8226,21152100
2012-06-01,43.3759,46.3565,41.0115,46.1332,46.1332,25755300
2012-07-01,46.4204,49.4172,43.9024,45.1305,45.1305,25284100
2012-08-01,45.9724,47.3009,44.4662,46.7062,46.7062,15030700
2012-09-01,46.5826,49.2628,46.3818,48.9924,48.9924,13001100
2012-10-01,49.2189,50.2413,44.51,44.7037,44.7037,19802800
2012-11-01,44.7114,45.8421,43.356,44.7501,44.7501,16757100
2012-12-01,44.8585,47.1123,44.3164,45.1296,45.1296,15054100
2013-01-01,45.4394,47.9798,44.1693,44.8818,44.8818,34061300
2013-02-01,45.4668,45.8327,42.9443,43.7306,43.7306,21579300
2013-03-01,43.5905,44.7661,43.0767,43.9564,43.9564,25279700
2013-04-01,44.1602,46.9622,43.2522,44.0897,44.0897,35452000
2013-05-01,44.0115,49.5452,43.8314,48.4024,48.4024,26914500
2013-06-01,48.4572,49.6234,47.0562,47.4553,47.4553,20619000
2013-07-01,47.8299,48.3491,44.6838,45.8636,45.8636,34593200
2013-08-01,46.1231,47.358,45.4074,46.1074,46.1074,22809000
2013-09-01,46.304,49.4109,46.2568,48.6008,48.6008,28453300
2013-10-01,48.8751,49.6417,45.3343,47.3497,47.3497,44191400
2013-11-01,47.4288,50.6613,47.2312,48.1638,48.1638,45895000
2013-12-01,48.2507,49.0253,41.4933,42.3152,42.3152,55974400
2014-01-01,42.2441,44.0066,40.94,41.4933,41.4933,58384000
2014-02-01,41.4917,42.9304,40.1086,42.1275,42.1275,44694300
2014-03-01,42.0481,48.089,41.2214,46.0383,46.0383,51500100
2014-04-01,46.2211,48.868,43.6378,44.4565,44.4565,54231800
2014-05-01,44.6039,47.9127,44.0205,47.8647,47.8647,36192900
2014-06-01,47.8327,49.8867,46.2583,46.9056,46.9056,43848200
2014-07-01,47.0495,49.9826,46.8017,48.8317,48.8317,30378600
2014-08-01,49.0051,50.8293,47.9603,50.7971,50.7971,22622500
2014-09-01,50.8293,51.7374,48.7559,48.764,48.764,18803400
2014-10-01,48.8684,51.6329,45.22,50.998,50.998,38149200
2014-11-01,51.3256,53.0386,47.8754,52.772,52.772,38987200
2014-12-01,52.6993,55.3577,50.7115,54.186,54.186,28605300
2015-01-01,55.2607,58.6867,53.4022,57.4262,57.4262,33112700
2015-02-01,57.8569,59.156,55.7622,56.9476,56.9476,27649700
2015-03-01,57.0694,63.5971,57.0612,62.3955,62.3955,35434700
2015-04-01,62.4036,62.4036,57.7595,57.9868,57.9868,34628500
2015-05-01,58.6299,72.6243,56.6878,61.388,61.388,43130200
2015-06-01,61.8857,62.2611,58.0423,59.1766,59.1766,25646300
2015-07-01,59.5683,61.4043,56.7938,60.2292,60.2292,23484400
2015-08-01,60.7382,61.7226,53.3633,55.6193,55.6193,20987700
2015-09-01,54.3231,56.5873,49.278,50.4265,50.4265,20540500
2015-10-01,50.4511,55.9474,49.3437,55.7423,55.7423,32239900
2015-11-01,56.2535,57.4421,54.4375,56.3938,56.3938,19290200
2015-12-01,56.7735,59.7864,54.0414,58.7216,58.7216,22531300
2016-01-01,57.9457,59.2251,52.1098,54.2064,54.2064,22328200
2016-02-01,54.5021,56.3615,49.5217,55.2243,55.2243,21279300
2016-03-01,56.2784,60.2959,55.3238,59.3082,59.3082,21769900
2016-04-01,59.0841,63.251,58.8682,62.396,62.396,18827800
2016-05-01,63.0924,65.1874,61.7987,64.4112,64.4112,21827000
2016-06-01,64.1023,67.9502,62.7669,67.9502,67.9502,31406400
2016-07-01,67.5161,72.1485,66.9986,72.0818,72.0818,22932600
2016-08-01,72.5551,72.8487,68.487,69.4684,69.4684,23170600
2016-09-01,69.5606,72.1105,67.6063,70.9866,70.9866,24481400
2016-10-01,70.9656,71.9433,66.6841,68.6395,68.6395,20686800
2016-11-01,68.8249,75.1461,66.819,73.7132,73.7132,31024400
2016-12-01,73.6542,78.8629,73.2328,77.4554,77.4554,18348900
2017-01-01,78.1802,80.1861,75.9636,77.4723,77.4723,20535900
2017-02-01,78.0281,82.8556,77.8587,82.5253,82.5253,15262700
2017-03-01,82.8048,84.6934,82.5591,83.1605,83.1605,17388400
2017-04-01,82.8725,90.2747,82.0764,89.36,89.36,20274400
2017-05-01,89.9671,92.6558,89.0397,92.5452,92.5452,18545200
2017-06-01,92.7068,95.1827,90.5117,94.5786,94.5786,19126800
2017-07-01,95.0891,96.1187,89.3971,92.1538,92.1538,17365800
2017-08-01,92.7517,93.2985,89.3858,92.5638,92.5638,16267300
2017-09-01,92.6578,92.9312,78.314,79.997,79.997,28586100
2017-10-01,79.8688,82.0131,76.9728,80.1166,80.1166,31131100
2017-11-01,80.615,85.3621,77.5247,84.5209,84.5209,28246000
2017-12-01,84.4265,88.092,82.6324,84.5467,84.5467,22538000
2018-01-01,84.787,93.4056,84.126,90.8389,90.8389,18246700
2018-02-01,91.3879,91.4051,82.1525,88.8613,88.8613,24610000
2018-03-01,88.8441,92.7159,85.2224,86.49,86.49,18671400
2018-04-01,86.5331,88.8958,83.2908,87.2661,87.2661,23662000
2018-05-01,88.7719,94.5444,85.7469,92.3342,92.3342,21423900
2018-06-01,92.9756,100.967,91.9268,95.2898,95.2898,19300800
2018-07-01,95.0124,100.2302,90.5313,93.3656,93.3656,19692800
2018-08-01,93.9455,97.8461,92.7266,95.7565,95.7565,16036200
2018-09-01,95.7914,96.0613,92.6134,93.9542,93.9542,17503600
2018-10-01,94.0936,94.6943,78.8307,81.939,81.939,32383900
2018-11-01,82.7288,85.948,74.847,77.4801,77.4801,25100400
2018-12-01,76.8502,79.9645,69.0646,72.8437,72.8437,28314400
2019-01-01,72.0214,76.614,69.9219,76.4128,76.4128,25324700
2019-02-01,76.9537,79.3569,74.0752,76.1879,76.1879,28383200
2019-03-01,76.7425,79.7266,72.702,79.1544,79.1544,27504100
2019-04-01,79.5329,85.2459,74.2249,84.841,84.841,27350400
2019-05-01,85.6124,87.9322,83.8327,84.9218,84.9218,23328500
2019-06-01,84.8864,90.7568,84.3374,90.1458,90.1458,16393700
2019-07-01,90.8187,92.8818,86.4713,90.3849,90.3849,21382000
2019-08-01,90.7234,92.263,86.2735,91.1061,91.1061,19757100
2019-09-01,90.403,96.0899,90.1805,95.2533,95.2533,17356200
2019-10-01,95.6093,95.8763,88.6142,90.1093,90.1093,22101700
2019-11-01,91.1464,96.871,89.6168,95.3057,95.3057,16090400
2019-12-01,95.252,97.4524,93.3557,95.5203,95.5203,15276800
2020-01-01,95.4935,100.9766,92.4612,98.9909,98.9909,18192000
2020-02-01,99.9518,102.4508,93.1469,95.3403,95.3403,19548100
2020-03-01,96.1673,106.5949,65.8105,72.1839,72.1839,59968400
2020-04-01,68.5792,112.366,65.6397,98.9809,98.9809,51110400
2020-05-01,98.42,108.5564,94.9144,107.1433,107.1433,30561700
2020-06-01,106.944,112.207,93.5375,103.23,103.23,32819900
2020-07-01,103.221,119.3994,101.8984,115.1057,115.1057,30629900
2020-08-01,116.2535,118.9567,94.7467,101.2451,101.2451,28052300
2020-09-01,101.4818,107.5707,96.9674,104.2031,104.2031,30051300
2020-10-01,104.7492,119.0841,99.6615,111.1658,111.1658,23066600
2020-11-01,112.6024,118.1817,107.9285,113.3981,113.3981,22870000
2020-12-01,114.5506,116.0689,107.0779,108.9986,108.9986,24526100
2021-01-01,109.7578,120.8251,108.4865,118.1268,118.1268,27886600
2021-02-01,119.8371,123.7695,104.1535,106.2023,106.2023,27887700
2021-03-01,107.1579,119.1205,106.2115,117.9168,117.9168,28327200
2021-04-01,119.4328,123.0253,115.4821,121.1693,121.1693,23947600
2021-05-01,122.4233,131.8306,118.8691,121.5555,121.5555,26181200
2021-06-01,121.4263,123.5219,116.5427,121.8325,121.8325,23397600
2021-07-01,122.0817,131.5351,121.7309,130.9074,130.9074,21411700
2021-08-01,131.7416,142.3058,130.8512,141.7493,141.7493,23484500
2021-09-01,142.3429,148.9188,134.4221,134.7745,134.7745,27099800
2021-10-01,134.7003,138.3361,129.4878,136.1379,136.1379,29573000
2021-11-01,136.655,147.4886,129.4822,138.4994,138.4994,26550300
2021-12-01,138.7975,162.2347,138.5274,161.1635,161.1635,24030300
2022-01-01,160.4835,160.6884,122.4585,125.7748,125.7748,26626100
2022-02-01,127.0269,132.6498,117.6708,122.8167,122.8167,26854900
2022-03-01,122.2459,137.0004,121.2542,128.0467,128.0467,27610300
2022-04-01,128.2338,134.6427,123.8177,125.2211,125.2211,23628400
2022-05-01,125.9137,136.7073,123.3563,132.5892,132.5892,22973500
2022-06-01,132.702,133.2004,117.8372,125.0299,125.0299,17667500
2022-07-01,125.4906,129.2891,121.3537,128.4053,128.4053,16785800
2022-08-01,128.5276,134.9521,118.0122,118.3901,118.3901,18028600
2022-09-01,118.1161,124.5312,113.7513,115.9148,115.9148,19717300
2022-10-01,116.5761,138.7406,115.3101,135.7173,135.7173,23389700
2022-11-01,136.8408,145.4468,131.1225,144.2215,144.2215,24251700
2022-12-01,144.8579,150.4052,139.738,148.6004,148.6004,22035100
2023-01-01,148.192,149.4743,136.0809,141.0393,141.0393,20633600
2023-02-01,141.366,143.6655,130.193,132.0154,132.0154,22798500
2023-03-01,131.1281,136.5858,124.3632,134.9923,134.9923,30330300
2023-04-01,135.4885,141.8049,130.3266,132.4448,132.4448,20663500
2023-05-01,133.5549,134.3124,124.2249,127.1974,127.1974,20651000
2023-06-01,127.9741,138.4548,124.8194,134.7823,134.7823,20097900
2023-07-01,134.1878,139.5959,127.2454,129.6522,129.6522,16913200
2023-08-01,130.4817,132.7563,126.2023,126.7421,126.7421,16049500
2023-09-01,127.2433,127.3685,117.3256,117.4509,117.4509,15542500
2023-10-01,116.8726,126.7517,115.263,125.3927,125.3927,23235700
2023-11-01,126.1911,133.1226,126.1039,133.0353,133.0353,18264100
2023-12-01,133.1517,137.6498,129.9719,133.6655,133.6655,17241600
2024-01-01,133.9078,139.2397,123.4088,124.5043,124.5043,23277700
2024-02-01,120.8926,127.4025,119.9083,121.7112,121.7112,23193800
2024-03-01,121.8086,130.0143,120.5125,129.722,129.722,17777600
2024-04-01,129.3517,138.834,122.2277,134.6629,134.6629,25310100
2024-05-01,135.5628,142.7276,132.5734,139.1501,139.1501,19395200
2024-06-01,138.121,140.983,132.7792,134.1612,134.1612,14134600
2024-07-01,134.7885,147.5989,133.5927,139.4736,139.4736,22667100
2024-08-01,140.7742,155.0427,140.7742,154.6781,154.6781,15897000
2024-09-01,154.7077,157.0333,147.3369,152.9833,152.9833,14764500
2024-10-01,152.5497,158.6,144.0358,152.5694,152.5694,17965400
2024-11-01,154.4047,163.7133,150.5822,161.0792,161.0792,17801500
2024-12-01,160.891,161.3664,147.6213,149.3939,149.3939,16152700
2025-01-01,150.4832,165.4562,147.2549,161.5149,161.5149,21041100
2025-02-01,161.0514,175.5803,159.2303,172.0575,172.0575,20149600
2025-03-01,172.7939,177.9984,162.2057,168.3755,168.3755,25594500
2025-04-01,168.1268,178.287,156.434,177.3516,177.3516,35004000
2025-05-01,176.39,179.99,168.46,172.03,172.03,23039017
