Date,Open,High,Low,Close,Adj Close,Volume
2000-09-01,49.5393,52.7902,42.0187,44.0565,44.0565,37521100
2000-10-01,44.0565,46.5796,30.2767,44.2991,44.2991,42941400
2000-11-01,43.4742,46.4825,20.9608,24.2602,24.2602,50403000
2000-12-01,26.201,31.5382,14.4591,19.6993,19.6993,85197800
2001-01-01,20.1845,31.1307,16.4969,29.8885,29.8885,111894700
2001-02-01,29.8886,31.8216,16.3106,17.4518,17.4518,52424000
2001-03-01,17.1568,20.1224,13.7876,16.7842,16.7842,59799300
2001-04-01,16.7919,26.0069,14.4241,22.5445,22.5445,49049700
2001-05-01,22.3504,29.6945,21.7449,22.8085,22.8085,50841600
2001-06-01,23.1345,25.6188,17.7779,23.9574,23.9574,51491300
2001-07-01,23.4062,25.5799,17.8555,25.2306,25.2306,46106700
2001-08-01,25.3082,27.0938,16.3805,17.9409,17.9409,45366600
2001-09-01,17.4673,17.5838,10.8686,13.8962,13.8962,43027900
2001-10-01,13.8264,19.7808,13.0112,16.4581,16.4581,44612100
2001-11-01,17.0015,21.7992,16.3106,20.4174,20.4174,37727500
2001-12-01,20.2776,24.4155,16.1864,17.6381,17.6381,49498100
2002-01-01,18.5542,20.3397,16.4969,18.0108,18.0108,43813400
2002-02-01,17.8167,17.9331,14.4008,14.4785,14.4785,41244900
2002-03-01,14.4862,20.7978,14.4785,18.2669,18.2669,58590800
2002-04-01,17.8555,18.7095,15.5265,15.8448,15.8448,36714700
2002-05-01,15.6041,19.7963,13.7798,17.8244,17.8244,47943800
2002-06-01,17.8244,17.8322,14.3698,16.3882,16.3882,44421200
2002-07-01,16.1942,16.4581,11.7613,13.8108,13.8108,46847000
2002-08-01,14.1291,15.8215,12.0796,14.5251,14.5251,33220300
2002-09-01,14.168,15.5188,11.148,11.4741,11.4741,44210700
2002-10-01,11.4974,13.1975,8.6405,11.9554,11.9554,51711900
2002-11-01,11.9244,18.3601,11.3732,16.6522,16.6522,49960300
2002-12-01,17.1568,17.6148,13.4304,13.9118,13.9118,38052100
2003-01-01,14.0282,15.9069,11.5905,12.1184,12.1184,37148700
2003-02-01,12.1961,12.9181,11.2645,12.8948,12.8948,26289900
2003-03-01,12.9569,14.6105,11.8623,13.5857,13.5857,36748100
2003-04-01,13.609,15.5265,13.5158,14.5173,14.5173,34738700
2003-05-01,14.5173,16.691,14.1214,16.2951,16.2951,38997600
2003-06-01,16.4969,19.8739,15.8448,17.1568,17.1568,41032500
2003-07-01,17.1568,19.8895,16.4581,17.8943,17.8943,36289300
2003-08-01,18.166,21.8924,17.2344,21.8536,21.8536,31114400
2003-09-01,21.8691,23.282,19.742,20.2233,20.2233,32053400
2003-10-01,20.6891,22.7464,20.0447,21.6207,21.6207,30534100
2003-11-01,21.8924,24.5785,20.0292,21.3567,21.3567,36833500
2003-12-01,21.4654,22.8085,19.2063,21.97,21.97,35965900
2004-01-01,22.0244,25.153,21.9545,22.9793,22.9793,38042700
2004-02-01,22.9793,23.6081,21.1626,21.7216,21.7216,28881900
2004-03-01,21.6983,23.0336,19.9749,22.8473,22.8473,39845300
2004-04-01,22.8473,24.4465,20.2388,20.4872,20.4872,27563700
2004-05-01,20.5183,22.3194,19.0976,21.9778,21.9778,28212300
2004-06-01,21.8381,22.5911,17.9331,19.5479,19.5479,44658000
2004-07-01,19.447,19.447,15.9535,16.8851,16.8851,35757500
2004-08-01,16.7686,17.2189,14.8899,16.0156,16.0156,30379600
2004-09-01,16.0078,18.6163,15.7827,17.8555,17.8555,48883800
2004-10-01,18.0884,19.315,17.6769,18.8725,18.8725,31903100
2004-11-01,18.9268,20.2155,18.7327,19.4547,19.4547,28975000
2004-12-01,19.6333,21.0229,19.2606,19.8584,19.8584,30044500
2005-01-01,19.8584,19.8739,16.9239,18.298,18.298,31891000
2005-02-01,18.2437,20.0758,17.6304,19.9593,19.9593,25850400
2005-03-01,20.1457,22.3194,20.0836,22.1408,22.1408,50260700
2005-04-01,22.1408,22.8007,20.2699,21.4266,21.4266,35576200
2005-05-01,21.4266,23.0802,21.0462,22.692,22.692,23108300
2005-06-01,22.661,24.5552,21.97,23.8565,23.8565,38568200
2005-07-01,23.7944,25.5256,23.5925,24.2136,24.2136,24587900
2005-08-01,24.3223,24.3378,22.3659,22.855,22.855,21687400
2005-09-01,22.7852,24.1437,22.1563,24.004,24.004,26153000
2005-10-01,23.8487,24.2757,22.1796,23.1733,23.1733,20648500
2005-11-01,23.0569,26.2088,22.9792,25.7119,25.7119,18115000
2005-12-01,25.8905,30.2767,25.8206,28.7939,28.7939,33785500
2006-01-01,29.3218,32.0545,28.1185,31.3636,31.3636,35825500
2006-02-01,31.1307,31.2083,29.2054,29.3839,29.3839,28504200
2006-03-01,29.4228,33.9254,28.7241,33.2733,33.2733,55257900
2006-04-01,33.382,33.7236,29.3529,30.2689,30.2689,43417400
2006-05-01,30.2767,31.7905,26.0457,27.0317,27.0317,42263800
2006-06-01,27.1746,28.2479,17.9894,19.9104,19.9104,99399300
2006-07-01,19.9882,20.1749,17.1183,17.966,17.966,55060600
2006-08-01,17.9894,22.0415,17.4216,20.8671,20.8671,50260600
2006-09-01,21.1235,23.3622,20.2655,22.2858,22.2858,47424800
2006-10-01,22.2312,24.3841,22.083,22.395,22.395,33258400
2006-11-01,22.4652,23.7913,21.5915,22.122,22.122,33240600
2006-12-01,22.2835,23.0498,18.2959,19.1951,19.1951,55617100
2007-01-01,19.3828,19.9457,18.335,18.7573,18.7573,49561100
2007-02-01,18.7572,21.7831,18.726,20.8918,20.8918,42560500
2007-03-01,20.705,21.0499,16.542,16.7851,16.7851,78964700
2007-04-01,16.8086,18.894,16.4636,18.2668,18.2668,44754500
2007-05-01,18.2746,19.0978,17.4985,18.0316,18.0316,48933800
2007-06-01,17.9133,18.7468,15.6879,17.355,17.355,76604400
2007-07-01,17.355,19.8713,17.2292,17.7167,17.7167,57403100
2007-08-01,18.4008,19.0928,16.4035,17.4572,17.4572,54670900
2007-09-01,17.445,20.3473,17.1532,18.0128,18.0128,50248500
2007-10-01,18.139,18.5412,16.0649,17.1374,17.1374,47986300
2007-11-01,17.0744,17.2557,13.1074,13.3677,13.3677,50078300
2007-12-01,13.3229,14.6607,11.2963,12.0879,12.0879,63929200
2008-01-01,12.1038,12.1513,9.8952,10.4889,10.4889,65711600
2008-02-01,10.5126,11.8742,10.1881,10.2276,10.2276,33862800
2008-03-01,10.024,10.6207,7.1839,7.5259,7.5259,93147200
2008-04-01,7.7169,8.9261,7.5578,8.6556,8.6556,67957100
2008-05-01,8.6238,10.2229,8.5681,10.1195,10.1195,57692400
2008-06-01,10.4221,13.648,10.4141,13.1357,13.1357,105224100
2008-07-01,13.1037,13.592,11.1265,13.0156,13.0156,108003500
2008-08-01,13.0156,15.0328,12.7515,13.4959,13.4959,65475700
2008-09-01,13.9283,13.9283,7.1048,7.6674,7.6674,125520900
2008-10-01,7.7799,7.8442,4.8464,6.7592,6.7592,117268500
2008-11-01,6.8315,7.37,3.8337,5.2884,5.2884,68622000
2008-12-01,5.2675,5.7715,4.6985,5.487,5.487,58669600
2009-01-01,5.4545,6.2267,4.3977,4.731,4.731,48936800
2009-02-01,4.6578,5.3813,3.3654,3.3654,3.3654,44870600
2009-03-01,3.3309,5.0662,2.5495,4.5727,4.5727,87326800
2009-04-01,4.4576,6.9742,4.4576,6.6617,6.6617,59993600
2009-05-01,6.8015,7.517,5.6583,6.4397,6.4397,56074100
2009-06-01,6.5645,7.2699,5.4773,6.1579,6.1579,81167700
2009-07-01,6.2326,7.6434,5.469,7.6019,7.6019,64777800
2009-08-01,7.6517,9.3281,7.4442,9.0874,9.0874,64060700
2009-09-01,8.9994,11.3223,8.6986,11.2053,11.2053,102597800
2009-10-01,11.2053,12.91,10.4533,11.1803,11.1803,104961600
2009-11-01,11.2137,12.5339,10.6706,11.1218,11.1218,58064100
2009-12-01,11.2506,15.0371,10.7552,14.5838,14.5838,81517200
2010-01-01,14.8188,15.0287,12.0314,12.1573,12.1573,79818500
2010-02-01,12.2413,13.2572,11.6872,12.7366,12.7366,61167200
2010-03-01,12.8654,15.5987,12.8485,13.6584,13.6584,90391900
2010-04-01,13.7174,14.4851,12.8822,12.9244,12.9244,80645700
2010-05-01,12.9666,13.3041,10.326,11.5493,11.5493,100454300
2010-06-01,11.4493,12.8899,9.9153,11.2713,11.2713,127278200
2010-07-01,11.2882,13.4747,10.7374,12.2967,12.2967,80965600
2010-08-01,12.6357,12.7628,8.6187,8.6865,8.6865,88935600
2010-09-01,8.8893,12.5627,8.8552,12.2814,12.2814,114119300
2010-10-01,12.4689,13.0996,11.8553,13.074,13.074,82087200
2010-11-01,13.2275,13.4491,11.6507,12.878,12.878,72075200
2010-12-01,13.2195,17.4491,13.0997,17.2008,17.2008,89935500
2011-01-01,17.3549,18.6477,16.7128,17.3035,17.3035,78633700
2011-02-01,17.5176,19.7693,16.4901,18.3481,18.3481,61756700
2011-03-01,18.5544,18.9925,15.8572,17.5494,17.5494,107535100
2011-04-01,17.8071,18.039,15.9087,17.0426,17.0426,80382600
2011-05-01,17.2487,18.8293,16.6131,18.5372,18.5372,75151800
2011-06-01,18.5286,18.5372,15.3658,17.4083,17.4083,88161900
2011-07-01,17.4514,18.52,15.6416,15.7795,15.7795,67344400
2011-08-01,16.0639,16.0897,12.0134,14.5213,14.5213,117267900
2011-09-01,14.6604,16.7127,12.9286,15.4052,15.4052,106368100
2011-10-01,15.3792,18.6092,14.392,17.8038,17.8038,107343400
2011-11-01,17.1284,18.4793,15.7429,17.5527,17.5527,78767400
2011-12-01,17.6325,18.5976,16.337,17.0934,17.0934,62365300
2012-01-01,17.4412,20.6408,17.3108,19.7018,19.7018,56463700
2012-02-01,19.9365,23.0405,19.8496,22.458,22.458,54498200
2012-03-01,22.643,23.899,21.2125,21.9103,21.9103,70610000
2012-04-01,21.919,22.3813,18.936,20.4537,20.4537,59982400
2012-05-01,20.4188,20.7415,16.3368,16.6857,16.6857,72320600
2012-06-01,16.3671,18.4075,15.4739,17.8032,17.8032,75503400
2012-07-01,17.8032,19.5196,16.0255,19.003,19.003,54878200
2012-08-01,19.0643,20.9733,18.2061,19.9487,19.9487,48324900
2012-09-01,19.9051,20.1336,16.3459,16.4514,16.4514,73913800
2012-10-01,16.6096,16.6184,14.7817,15.2386,15.2386,84984700
2012-11-01,15.3002,16.8644,14.9047,16.6975,16.6975,59849100
2012-12-01,16.8894,17.9135,15.0883,17.0306,17.0306,80302900
2013-01-01,17.5162,17.8252,16.6157,16.6951,16.6951,53000200
2013-02-01,16.9335,17.5868,16.2272,16.5362,16.5362,48527900
2013-03-01,16.4883,17.3571,16.0894,16.382,16.382,65488900
2013-04-01,16.3997,16.4972,14.5292,15.7792,15.7792,50254900
2013-05-01,15.7437,18.146,15.4866,17.7826,17.7826,40485900
2013-06-01,17.8478,18.3463,16.7351,18.1415,18.1415,48028500
2013-07-01,18.1593,20.6251,18.0347,20.4649,20.4649,31858500
2013-08-01,20.18,21.444,19.913,20.3135,20.3135,33173300
2013-09-01,20.5604,21.7215,18.8902,19.3636,19.3636,59666600
2013-10-01,19.4082,20.3907,18.3365,18.6312,18.6312,55623100
2013-11-01,18.7205,18.783,17.1128,18.1042,18.1042,47694100
2013-12-01,18.1382,18.6941,13.718,15.6367,15.6367,115069100
2014-01-01,15.5112,16.883,14.7132,16.1119,16.1119,85566700
2014-02-01,16.0761,17.4658,15.4574,16.5961,16.5961,51341600
2014-03-01,16.3793,17.1537,15.6139,16.2082,16.2082,61391900
2014-04-01,16.2262,17.0547,15.3618,15.5419,15.5419,51816200
2014-05-01,15.5059,17.0997,15.4789,16.9466,16.9466,29196700
2014-06-01,16.9853,19.2555,16.7683,18.9027,18.9027,41176100
2014-07-01,18.9841,19.2645,18.0435,18.0526,18.0526,40013200
2014-08-01,17.9259,19.6625,17.6998,19.5178,19.5178,25355800
2014-09-01,19.6411,19.859,18.2064,18.3154,18.3154,46234800
2014-10-01,18.2064,19.0509,16.3721,19.0236,19.0236,69044900
2014-11-01,18.9782,19.4504,18.4516,18.842,18.842,74944100
2014-12-01,18.7314,20.4541,17.7287,19.8981,19.8981,49134000
2015-01-01,19.9255,20.0531,18.4488,18.7861,18.7861,43614600
2015-02-01,18.8864,20.6182,18.5673,20.0257,20.0257,25590900
2015-03-01,20.1003,21.7563,19.3227,21.3903,21.3903,42035800
2015-04-01,21.2074,22.0582,20.4846,20.6035,20.6035,33961200
2015-05-01,20.512,22.8267,20.4114,22.4791,22.4791,26277800
2015-06-01,22.547,22.7306,19.4165,19.545,19.545,55652400
2015-07-01,19.7378,19.7378,17.6171,18.5903,18.5903,38840500
2015-08-01,18.5903,18.6912,15.5148,17.764,17.764,37050000
2015-09-01,17.0898,21.1918,16.9885,20.6203,20.6203,60458100
2015-10-01,20.5097,21.5697,19.8828,21.1826,21.1826,74522900
2015-11-01,21.1733,23.6806,20.9706,23.5884,23.5884,50026200
2015-12-01,23.7314,24.0458,21.5395,21.5395,21.5395,63468200
2016-01-01,21.1603,21.5673,16.7303,18.4136,18.4136,60681700
2016-02-01,18.1916,19.5141,16.9708,19.2829,19.2829,39090200
2016-03-01,19.5296,20.4304,17.4773,17.8951,17.8951,72729500
2016-04-01,17.6444,17.8952,15.9171,16.1214,16.1214,49483800
2016-05-01,16.14,17.8209,15.5828,17.7187,17.7187,43609600
2016-06-01,17.7268,18.5758,16.1127,17.2323,17.2323,73217100
2016-07-01,17.2416,19.3502,16.5325,18.9863,18.9863,45534900
2016-08-01,18.9676,19.826,18.6131,19.77,19.77,34081700
2016-09-01,19.8468,22.3382,19.1912,20.4369,20.4369,54516200
2016-10-01,20.3432,20.8022,19.5565,19.9873,19.9873,36984600
2016-11-01,20.0903,20.6804,19.032,19.8094,19.8094,41612800
2016-12-01,19.9865,23.6341,19.2062,22.2522,22.2522,56892700
2017-01-01,22.412,22.7222,21.4155,22.5436,22.5436,30297900
2017-02-01,22.6094,24.7622,22.3368,23.9819,23.9819,28504100
2017-03-01,24.2368,27.6035,24.2273,27.2734,27.2734,48143200
2017-04-01,27.3583,28.0562,26.3398,27.3678,27.3678,38594200
2017-05-01,27.4243,28.292,26.2455,28.2165,28.2165,38550900
2017-06-01,28.3701,29.9777,26.7341,27.6041,27.6041,51103400
2017-07-01,27.727,29.6278,27.1785,28.8429,28.8429,22620400
2017-08-01,28.9942,29.7224,27.5568,29.6467,29.6467,27158300
2017-09-01,29.775,29.9647,26.3234,27.0725,27.0725,53371700
2017-10-01,27.2053,28.5328,26.1622,26.8165,26.8165,51023400
2017-11-01,27.0346,28.4665,25.8777,27.357,27.357,44869900
2017-12-01,27.31,27.6047,24.7615,24.9612,24.9612,65617500
2018-01-01,25.199,27.2339,24.172,24.1815,24.1815,49239300
2018-02-01,24.0864,26.4351,22.5364,25.76,25.76,36143400
2018-03-01,25.9072,30.3046,24.9534,27.4048,27.4048,58901100
2018-04-01,27.3094,28.2156,25.2586,25.3731,25.3731,34928300
2018-05-01,25.3063,27.567,25.0678,26.9756,26.9756,28195900
2018-06-01,27.2549,28.575,25.2459,26.4608,26.4608,54106700
2018-07-01,26.0495,27.9628,25.9347,26.9487,26.9487,25573100
2018-08-01,27.0253,28.6229,26.2025,28.2785,28.2785,22844100
2018-09-01,28.302,28.9832,25.7884,25.9803,25.9803,47335100
2018-10-01,26.0762,26.3545,22.1044,23.7257,23.7257,44003900
2018-11-01,23.8888,25.184,22.6128,23.956,23.956,32174600
2018-12-01,24.544,24.8231,20.6843,23.8606,23.8606,51855900
2019-01-01,23.3408,25.699,22.0415,25.6509,25.6509,38949100
2019-02-01,25.6797,28.4614,25.4102,27.3353,27.3353,21984200
2019-03-01,27.5864,27.8084,25.1926,25.6656,25.6656,31821100
2019-04-01,26.6501,30.4049,26.4281,29.1597,29.1597,23673600
2019-05-01,29.4975,29.9705,23.6482,23.7351,23.7351,23596900
2019-06-01,23.959,30.6288,23.7364,30.5901,30.5901,27340000
2019-07-01,30.8999,31.2096,29.109,29.8931,29.8931,22635100
2019-08-01,29.8834,30.3674,24.8302,27.8893,27.8893,20544100
2019-09-01,27.6467,35.0438,27.2487,34.7234,34.7234,36858700
2019-10-01,34.8788,36.762,33.1217,35.7427,35.7427,34209200
2019-11-01,35.9563,38.5676,35.8883,37.7036,37.7036,21979900
2019-12-01,37.8485,42.9942,36.5354,40.2025,40.2025,34173700
2020-01-01,40.6111,42.7997,37.6053,37.8291,37.8291,26875600
2020-02-01,38.0723,39.9982,30.1835,31.1757,31.1757,25088400
2020-03-01,31.4722,33.8698,17.1835,23.9574,23.9574,53870000
2020-04-01,22.7001,28.6553,21.3843,27.7197,27.7197,31175700
2020-05-01,26.7937,31.209,24.4643,29.1622,29.1622,23023300
2020-06-01,29.4363,34.9013,28.5858,31.3623,31.3623,37249200
2020-07-01,31.5773,34.2072,29.4754,34.0801,34.0801,21625900
2020-08-01,34.2169,35.0968,32.7994,33.386,33.386,16505600
2020-09-01,33.4815,34.6671,29.8071,33.5697,33.5697,35026900
2020-10-01,34.04,36.3133,30.7771,32.4723,32.4723,24829300
2020-11-01,32.6878,38.8021,32.5213,37.4499,37.4499,16043700
2020-12-01,38.1415,44.5737,37.8175,41.7652,41.7652,22274400
2021-01-01,42.2267,45.3495,40.135,40.626,40.626,17862100
2021-02-01,41.0974,44.996,40.6064,42.3937,42.3937,16116800
2021-03-01,43.2478,52.0134,40.7588,51.3149,51.3149,27533800
2021-04-01,51.5019,54.3549,51.2362,51.5707,51.5707,16003900
2021-05-01,52.0823,56.0864,50.0262,55.5354,55.5354,16674600
2021-06-01,55.9973,58.0862,54.5193,57.2684,57.2684,21530400
2021-07-01,57.4359,59.0223,52.4303,58.6676,58.6676,15169200
2021-08-01,59.1209,62.1262,57.2783,60.8748,60.8748,13221000
2021-09-01,60.9556,62.9289,55.1738,57.5911,57.5911,23212800
2021-10-01,58.1732,63.4617,57.5911,59.1599,59.1599,17888000
2021-11-01,59.446,64.9121,57.1964,57.6799,57.6799,14333300
2021-12-01,59.2432,71.2361,56.0622,69.4974,69.4974,24327700
2022-01-01,70.0901,71.2064,56.9612,60.7448,60.7448,24897000
2022-02-01,61.1992,62.7699,53.5431,57.1094,57.1094,28796600
2022-03-01,57.1058,62.6749,51.8631,61.0626,61.0626,31635400
2022-04-01,61.3494,61.9924,55.5231,57.1058,57.1058,18146900
2022-05-01,56.8783,61.4978,54.5141,60.8548,60.8548,15698300
2022-06-01,60.9018,62.784,49.9855,50.7284,50.7284,23619200
2022-07-01,50.1836,59.307,48.3411,58.7819,58.7819,16984400
2022-08-01,58.0093,65.2604,57.8112,59.7329,59.7329,17745000
2022-09-01,59.0963,61.08,54.8114,57.2415,57.2415,25458300
2022-10-01,58.1937,65.6427,54.9105,63.7284,63.7284,24308900
2022-11-01,64.4723,71.8618,61.1396,71.6039,71.6039,26130700
2022-12-01,71.8595,73.2796,66.765,67.7282,67.7282,24110400
2023-01-01,68.3241,81.0554,64.2922,78.0861,78.0861,30674900
2023-02-01,77.3214,84.3326,77.1824,82.4556,82.4556,23401100
2023-03-01,82.8623,87.7728,73.7172,87.6336,87.6336,32034600
2023-04-01,87.6734,88.568,75.0492,77.6834,77.6834,18899900
2023-05-01,77.4349,92.0968,75.0293,88.9855,88.9855,18904200
2023-06-01,89.195,108.4589,88.2099,107.3942,107.3942,26223600
2023-07-01,107.235,114.6779,106.2897,110.1206,110.1206,20379700
2023-08-01,108.8569,116.7077,99.6827,113.852,113.852,32381700
2023-09-01,114.665,126.8137,104.0101,126.3556,126.3556,30737400
2023-10-01,125.8876,140.7846,118.7378,122.2828,122.2828,39314700
2023-11-01,122.0638,134.3617,111.1499,114.8343,114.8343,35662300
2023-12-01,114.3772,137.4439,112.9523,126.9418,126.9418,63012200
2024-01-01,125.4871,130.2499,119.4588,124.8394,124.8394,30139200
2024-02-01,125.2978,144.0501,124.9789,143.5718,143.5718,20192900
2024-03-01,144.4424,156.4659,120.6345,133.5454,133.5454,35183100
2024-04-01,133.2064,141.0227,116.507,117.0055,117.0055,28887000
2024-05-01,115.8789,123.755,111.3426,118.5408,118.5408,31440200
2024-06-01,119.1202,128.9172,107.5274,108.535,108.535,39134500
2024-07-01,108.7545,117.9828,107.2481,112.4059,112.4059,29381900
2024-08-01,111.5978,112.396,95.6254,109.0239,109.0239,28285900
2024-09-01,106.5824,129.7659,99.5135,119.6419,119.6419,38777300
2024-10-01,119.4422,127.4895,117.5052,122.8967,122.8967,27554500
2024-11-01,124.0948,138.9914,124.0948,135.6167,135.6167,23321800
2024-12-01,136.3103,149.9373,131.7946,143.7632,143.7632,30570000
2025-01-01,144.3926,174.6338,142.3346,162.2556,162.2556,29492300
2025-02-01,157.5001,171.287,151.296,154.7727,154.7727,20506700
2025-03-01,156.0551,156.7648,129.9177,136.0048,136.0048,33964600
2025-04-01,135.505,148.5587,108.6079,146.4897,146.4897,32879300
2025-05-01,148.94,170.9,146.88,168.23,168.23,18338311
